3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 18.5847	  16.6497	-16.6098	-14.2945	-9.1317	-7.1805	-1	0.0618	0.0217	0	0.0000	1114	
10	 18.6014	  16.6623	-15.1702	-12.2031	-10.6413	-8.4362	-1	0.2687	0.1720	0	0.0000	1115	
10	 18.6181	  16.7030	-12.9061	-10.6742	-11.2075	-8.9957	-1	0.2754	0.1869	0	0.0000	1116	
10	 18.6348	  16.7154	-10.9170	-8.4444	-11.1349	-8.8578	-1	0.2622	0.1833	0	0.0000	1117	
10	 18.6514	  16.5969	-8.8155	-6.8233	-10.5550	-8.3492	-1	0.2730	0.1938	0	0.0000	1118	
10	 18.6682	  16.7676	-7.2108	-5.5271	-9.7190	-7.6437	-1	0.2788	0.1990	0	0.0000	1119	
10	 18.6848	  16.6506	-5.5638	-4.0955	-8.6802	-6.7566	-1	0.2785	0.1871	0	0.0000	1120	
10	 18.7015	  16.6623	-7.6133	-5.7029	-8.4135	-6.4932	-1	0.2667	0.2078	0	0.0000	1121	
10	 18.7182	  16.7030	-6.5707	-5.0230	-7.9528	-6.1256	-1	0.2751	0.2233	0	0.0000	1122	
10	 18.7349	  16.7151	-3.5635	-2.5298	-6.8554	-5.2267	-1	0.2696	0.2169	0	0.0000	1123	
10	 18.7515	  16.5998	-1.9578	-1.1926	-5.6310	-4.2182	-1	0.2646	0.2242	0	0.0000	1124	
10	 18.7683	  16.7667	-1.8101	-1.1086	-4.6758	-3.4408	-1	0.2653	0.2358	0	0.0000	1125	
10	 18.7849	  16.6514	-0.4216	-0.1849	-3.6122	-2.6268	-1	0.2765	0.2365	0	0.0000	1126	
10	 18.8016	  16.6617	-1.7353	-1.1131	-3.1430	-2.2484	-1	0.2585	0.2316	0	0.0000	1127	
10	 18.8183	  16.7022	-1.2132	-0.7769	-2.6606	-1.8805	-1	0.2720	0.2481	0	0.0000	1128	
10	 18.8350	  16.7160	-1.7320	-1.0731	-2.4284	-1.6787	-1	0.2569	0.2363	0	0.0000	1129	
10	 18.8516	  16.5978	-1.1929	-0.8490	-2.1195	-1.4712	-1	0.2770	0.2448	0	0.0000	1130	
10	 18.8684	  16.7693	-2.3151	-1.5083	-2.1684	-1.4805	-1	0.2575	0.2370	0	0.0168	1131	
10	 18.8850	  16.6511	0.0254	0.1055	-1.6200	-1.0840	-1	0.2725	0.2493	0	0.0000	1132	
10	 18.9017	  16.6761	-0.4876	-0.3218	-1.3369	-0.8935	-1	0.2863	0.2342	0	0.0000	1133	
10	 18.9184	  16.6899	-0.5513	-0.2441	-1.1405	-0.7311	-1	0.2694	0.2567	0	0.0000	1134	
10	 18.9351	  16.7136	-0.1291	-0.0850	-0.8876	-0.5696	-1	0.2793	0.2324	0	0.0000	1135	
10	 18.9518	  16.6582	0.1100	0.1498	-0.6382	-0.3897	-1	0.2744	0.2483	0	0.0000	1136	
10	 18.9685	  16.7063	-0.7088	-0.5944	-0.6559	-0.4409	-1	0.2952	0.2242	0	0.0167	1137	
10	 18.9851	  16.5943	0.0491	0.1198	-0.4796	-0.3007	-1	0.2779	0.2459	0	0.0000	1138	
10	 19.0018	  16.7116	-1.0549	-0.8856	-0.6234	-0.4469	-1	0.2985	0.2325	0	0.0000	1139	
10	 19.0185	  16.6890	0.0126	0.1687	-0.4644	-0.2930	-1	0.2811	0.2244	0	0.0000	1140	
10	 19.0352	  16.7154	-0.1529	0.0552	-0.3865	-0.2060	-1	0.2791	0.2304	0	0.0000	1141	
10	 19.0518	  16.6162	-0.3568	-0.0253	-0.3791	-0.1608	-1	0.2681	0.2221	0	0.0166	1142	
10	 19.0686	  16.7649	0.9537	0.7649	-0.0459	0.0706	-1	0.2841	0.2085	0	0.0000	1143	
10	 19.0852	  16.6576	-0.0673	0.1480	-0.0513	0.0900	-1	0.2863	0.2186	0	0.0167	1144	
10	 19.1019	  16.7157	0.1417	0.4041	-0.0030	0.1685	-1	0.2629	0.2218	0	0.0334	1145	
10	 19.1186	  16.6116	0.0735	0.2295	0.0161	0.1838	5	0.2696	0.2264	0	0.0166	1146	
10	 19.1353	  16.7529	0.6870	0.6677	0.1838	0.3047	6	0.2453	0.1971	0	0.0000	1147	
10	 19.1519	  16.5987	0.7974	0.6597	0.3372	0.3935	6	0.2830	0.2151	0	0.0000	1148	
10	 19.1686	  16.6919	-0.0419	0.3312	0.2424	0.3779	6	0.2631	0.2003	0	0.0167	1149	
10	 19.1853	  16.7256	0.2310	0.4527	0.2396	0.3966	2,6	0.2581	0.2071	0	0.0334	1150	
10	 19.2020	  16.6799	-1.4885	-0.8317	-0.1924	0.0895	-1	0.2451	0.2163	0	0.0000	1151	
10	 19.2186	  16.6353	0.8829	0.7397	0.0764	0.2521	5	0.2483	0.2048	0	0.0000	1152	
10	 19.2354	  16.7661	0.5423	0.6233	0.1929	0.3449	6	0.2636	0.1921	0	0.0000	1153	
10	 19.2521	  16.6529	0.5478	0.6488	0.2816	0.4208	2,6	0.2431	0.2287	0	0.0000	1154	
10	 19.2688	  16.7230	0.7975	0.6854	0.4106	0.4870	-1	0.2763	0.1919	0	0.0000	1155	
10	 19.2854	  16.6400	-0.6956	-0.2309	0.1340	0.3075	5	0.2624	0.2085	0	0.0000	1156	
10	 19.3021	  16.7151	0.5809	0.6318	0.2458	0.3886	6	0.2617	0.1943	0	0.0000	1157	
10	 19.3187	  16.5948	-0.6568	-0.1068	0.0201	0.2647	5	0.2593	0.1979	0	0.0000	1158	
10	 19.3354	  16.6972	0.1166	0.2449	0.0442	0.2598	5	0.2470	0.1971	0	0.0167	1159	
10	 19.3522	  16.7239	0.0349	0.2697	0.0419	0.2622	5	0.2484	0.1910	0	0.0334	1160	
10	 19.3689	  16.7160	-0.4822	-0.2587	-0.0891	0.1320	-1	0.2453	0.1825	0	0.0000	1161	
10	 19.3855	  16.5937	0.2471	0.4737	-0.0051	0.2174	-1	0.2576	0.1900	0	0.0000	1162	
10	 19.4022	  16.7195	-0.2812	0.1394	-0.0741	0.1979	-1	0.2541	0.2073	0	0.0167	1163	
10	 19.4189	  16.7019	0.0319	0.3122	-0.0476	0.2265	-1	0.2299	0.1961	0	0.0334	1164	
10	 19.4356	  16.7160	0.2996	0.5694	0.0392	0.3122	5	0.2608	0.2070	0	0.0000	1165	
10	 19.4522	  16.6239	-0.1081	0.1762	0.0024	0.2782	-1	0.2428	0.1978	0	0.0166	1166	
10	 19.4689	  16.6860	-1.2467	-0.5885	-0.3099	0.0616	-1	0.2303	0.2186	0	0.0000	1167	
10	 19.4856	  16.6491	0.0495	0.4293	-0.2201	0.1535	-1	0.2499	0.1971	0	0.0000	1168	
10	 19.5023	  16.7503	-1.4103	-0.6156	-0.5176	-0.0388	-1	0.2526	0.1934	0	0.0000	1169	
10	 19.5190	  16.6740	0.5144	0.6322	-0.2596	0.1290	-1	0.2501	0.1952	0	0.0000	1170	
10	 19.5357	  16.7136	-0.3171	0.1700	-0.2740	0.1392	-1	0.2701	0.1823	0	0.0167	1171	
10	 19.5523	  16.6212	0.8988	0.7465	0.0192	0.2910	5	0.2566	0.2047	0	0.0000	1172	
10	 19.5691	  16.7435	0.5381	0.6447	0.1490	0.3795	5	0.2781	0.1968	0	0.0000	1173	
10	 19.5857	  16.6532	1.1308	0.7895	0.3944	0.4820	-1	0.2905	0.1966	0	0.0000	1174	
10	 19.6024	  16.7139	0.7161	0.6972	0.4748	0.5358	9	0.2705	0.1899	0	0.0167	1175	
10	 19.6191	  16.6500	0.3897	0.5441	0.4536	0.5379	9	0.2572	0.1856	0	0.0334	1176	
10	 19.6358	  16.7171	0.6762	0.6866	0.5092	0.5750	9	0.2728	0.1946	0	0.0501	1177	
10	 19.6524	  16.6497	0.3712	0.4611	0.4747	0.5466	9	0.2439	0.1932	0	0.0166	1178	
10	 19.6692	  16.7148	0.3840	0.5514	0.4520	0.5478	9	0.2842	0.1998	0	0.0167	1179	
10	 19.6858	  16.6514	0.6140	0.4993	0.4925	0.5357	9	0.2583	0.1973	0	0.0167	1180	
10	 19.7025	  16.7118	-0.6523	-0.0854	0.2063	0.3804	6	0.2691	0.2009	0	0.0000	1181	
10	 19.7192	  16.6532	-0.0149	0.3119	0.1510	0.3633	5	0.2416	0.1867	0	0.0167	1182	
10	 19.7359	  16.7139	0.7451	0.7079	0.2995	0.4494	2,6	0.2881	0.1882	0	0.0000	1183	
10	 19.7525	  16.6506	0.2665	0.5422	0.2913	0.4726	2,6	0.2529	0.1866	0	0.0167	1184	
10	 19.7693	  16.7491	0.3569	0.5954	0.3077	0.5033	2,6	0.2693	0.2033	0	0.0334	1185	
10	 19.7859	  16.6488	0.2391	0.5668	0.2905	0.5192	2,6	0.2689	0.1875	0	0.0500	1186	
10	 19.8026	  16.6825	0.6000	0.6146	0.3679	0.5430	-1	0.2866	0.2012	0	0.0167	1187	
10	 19.8192	  16.6113	0.5312	0.5939	0.4087	0.5558	-1	0.2582	0.1893	0	0.0166	1188	
10	 19.8360	  16.7547	-0.4987	-0.0589	0.1819	0.4021	6	0.2644	0.2025	0	0.0000	1189	
10	 19.8526	  16.5931	0.5014	0.3349	0.2617	0.3853	6	0.2792	0.2072	0	0.0166	1190	
10	 19.8694	  16.7743	0.1104	0.4646	0.2239	0.4051	2,6	0.2868	0.2006	0	0.0334	1191	
10	 19.8860	  16.6509	0.2555	0.0054	0.2318	0.3052	6	0.2770	0.2125	0	0.0167	1192	
10	 19.9027	  16.7151	0.2989	0.3304	0.2486	0.3115	6	0.2481	0.2077	0	0.0167	1193	
10	 19.9194	  16.6479	0.4486	0.1913	0.2986	0.2815	6	0.2858	0.2117	0	0.0166	1194	
10	 19.9361	  16.7174	0.0048	0.4261	0.2251	0.3176	6	0.2761	0.2043	0	0.0167	1195	
10	 19.9527	  16.6491	0.5199	0.6076	0.2988	0.3901	6	0.2801	0.2022	0	0.0166	1196	
10	 19.9694	  16.6605	0.2610	0.5432	0.2894	0.4284	2,6	0.2797	0.2046	0	0.0167	1197	
10	 19.9861	  16.7095	0.6069	0.5777	0.3687	0.4657	-1	0.2876	0.2087	0	0.0167	1198	
12	19.993705	cue_NearRight_None
10	 20.0028	  16.7127	0.3133	0.5854	0.3549	0.4956	-1	0.3001	0.2008	0	0.0167	1199	
10	 20.0195	  16.6514	0.4924	0.3421	0.3893	0.4573	-1	0.2797	0.2093	0	0.0167	1200	
10	 20.0362	  16.7130	0.3697	0.6005	0.3844	0.4931	-1	0.2766	0.2054	0	0.0167	1201	
10	 20.0528	  16.5846	0.5106	0.5313	0.4159	0.5026	-1	0.2971	0.2077	0	0.0166	1202	
10	 20.0695	  16.7808	0.0392	0.4940	0.3217	0.5005	2,6	0.2961	0.2021	0	0.0168	1203	
10	 20.0861	  16.6010	0.7237	0.5829	0.4222	0.5211	-1	0.2997	0.2098	0	0.0000	1204	
10	 20.1029	  16.7687	0.2864	0.5708	0.3883	0.5335	-1	0.2701	0.2049	0	0.0168	1205	
10	 20.1195	  16.6083	0.3152	0.5756	0.3700	0.5440	-1	0.2816	0.2086	0	0.0334	1206	
10	 20.1363	  16.7552	-0.2136	0.3591	0.2241	0.4978	2,6	0.2689	0.2066	0	0.0000	1207	
10	 20.1529	  16.6485	0.5962	0.6269	0.3171	0.5301	2,6	0.2894	0.2053	0	0.0166	1208	
10	 20.1696	  16.6623	0.6959	0.6078	0.4118	0.5495	-1	0.3044	0.2036	0	0.0333	1209	
10	 20.1863	  16.7039	0.5641	0.6362	0.4499	0.5712	9	0.2711	0.1970	0	0.0167	1210	
10	 20.2030	  16.7154	0.7107	0.5293	0.5151	0.5607	9	0.2920	0.1974	0	0.0167	1211	
10	 20.2197	  16.6520	0.6165	0.5774	0.5405	0.5649	9	0.2692	0.1868	0	0.0167	1212	
10	 20.2364	  16.7127	0.5367	0.2967	0.5395	0.4978	9	0.2663	0.2053	0	0.0167	1213	
10	 20.2530	  16.6509	0.6519	0.4206	0.5676	0.4785	9	0.2756	0.1860	0	0.0167	1214	
10	 20.2697	  16.6652	-0.3190	-0.8328	0.3460	0.1507	-1	0.2687	0.2073	0	0.0000	1215	
10	 20.2864	  16.7022	-1.9920	-2.3384	-0.2385	-0.4716	-1	0.3052	0.1963	0	0.0000	1216	
10	 20.3031	  16.7130	-1.0226	-1.3171	-0.4345	-0.6830	-1	0.2747	0.2176	0	0.0000	1217	
10	 20.3197	  16.5948	0.5702	0.2843	-0.1834	-0.4412	-1	0.2697	0.1906	0	0.0000	1218	
10	 20.3365	  16.7740	0.3571	0.1164	-0.0482	-0.3018	-1	0.2855	0.2025	0	0.0000	1219	
10	 20.3531	  16.6488	0.0364	-0.1355	-0.0271	-0.2602	-1	0.2866	0.1876	0	0.0166	1220	
10	 20.3699	  16.7303	0.0561	-0.1617	-0.0063	-0.2356	-1	0.2768	0.2063	0	0.0334	1221	
10	 20.3865	  16.6371	-2.2839	-1.3459	-0.5757	-0.5132	-1	0.2924	0.1475	0	0.0000	1222	
10	 20.4032	  16.7133	-13.3909	-10.9088	-3.7795	-3.1121	-1	0.2037	0.0886	0	0.0000	1223	
10	 20.4198	  16.5957	-3.6478	-1.8009	-3.7466	-2.7843	-1	0.0400	0.0202	0	0.0000	1224	
10	 20.4366	  16.7702	1.4781	0.8358	-2.4404	-1.8793	-1	0.0161	0.0161	0	0.0000	1225	
10	 20.4532	  16.6511	-6.2985	-5.3801	-3.4049	-2.7545	-1	0.0273	0.0162	0	0.0000	1226	
10	 20.4699	  16.6629	-8.2681	-6.4773	-4.6207	-3.6852	-1	0.0468	0.0213	0	0.0000	1227	
10	 20.4866	  16.7016	-14.9653	-14.2209	-7.2069	-6.3191	-1	0.1619	0.0655	0	0.0000	1228	
10	 20.5033	  16.7620	0.7384	0.6241	-5.2206	-4.5833	-1	0.0365	0.0217	0	0.0000	1229	
10	 20.5199	  16.5723	-14.9981	-11.8266	-7.6649	-6.3942	-1	0.2454	0.1022	0	0.0000	1230	
10	 20.5366	  16.6916	-13.7602	-10.4944	-9.1888	-7.4192	-1	0.2502	0.1075	0	0.0000	1231	
10	 20.5533	  16.6514	-5.6232	-4.1139	-8.2974	-6.5929	-1	0.2624	0.1502	0	0.0000	1232	
10	 20.5700	  16.7400	-4.1661	-2.5778	-7.2646	-5.5891	-1	0.2792	0.1492	0	0.0000	1233	
10	 20.5866	  16.6271	-2.0364	-1.0220	-5.9575	-4.4473	-1	0.2774	0.1618	0	0.0000	1234	
10	 20.6033	  16.7151	-0.3256	0.1253	-4.5496	-3.3042	-1	0.2991	0.1799	0	0.0000	1235	
10	 20.6200	  16.6503	0.1194	0.5180	-3.3823	-2.3486	-1	0.2777	0.1889	0	0.0000	1236	
10	 20.6368	  16.7690	0.4353	0.5563	-2.4279	-1.6224	-1	0.2959	0.1995	0	0.0000	1237	
10	 20.6534	  16.6224	-0.1061	-0.3230	-1.8475	-1.2975	-1	0.2960	0.2146	0	0.0000	1238	
10	 20.6701	  16.6896	0.4345	0.4710	-1.2770	-0.8554	-1	0.2827	0.2110	0	0.0000	1239	
10	 20.6868	  16.6910	-0.6590	-0.8741	-1.1225	-0.8601	-1	0.2991	0.2174	0	0.0000	1240	
10	 20.7035	  16.7280	-0.1827	-0.4037	-0.8876	-0.7460	-1	0.2828	0.2243	0	0.0000	1241	
10	 20.7201	  16.6010	-0.4608	-0.5323	-0.7809	-0.6926	-1	0.2968	0.2193	0	0.0000	1242	
10	 20.7369	  16.7661	-0.1985	-0.3608	-0.6353	-0.6096	-1	0.3125	0.2260	0	0.0000	1243	
10	 20.7535	  16.5899	-0.4956	-0.6139	-0.6004	-0.6107	-1	0.2968	0.2228	0	0.0166	1244	
10	 20.7702	  16.7230	0.0582	0.3854	-0.4357	-0.3617	-1	0.3002	0.2136	0	0.0000	1245	
10	 20.7869	  16.7030	-0.2371	-0.1401	-0.3861	-0.3063	-1	0.3078	0.2223	0	0.0167	1246	
10	 20.8036	  16.7130	-0.6513	-0.7720	-0.4524	-0.4227	-1	0.2952	0.2300	0	0.0000	1247	
10	 20.8202	  16.5940	-0.1043	0.0295	-0.3654	-0.3097	-1	0.2964	0.2228	0	0.0000	1248	
10	 20.8370	  16.7731	-0.9008	-1.0070	-0.4992	-0.4840	-1	0.3014	0.2336	0	0.0000	1249	
10	 20.8536	  16.6552	-0.0748	0.0908	-0.3931	-0.3403	-1	0.2962	0.2176	0	0.0000	1250	
10	 20.8703	  16.6591	0.0602	0.3227	-0.2798	-0.1745	-1	0.3009	0.2001	0	0.0000	1251	
10	 20.8870	  16.7033	-0.5330	-0.6674	-0.3431	-0.2978	-1	0.2850	0.2177	0	0.0000	1252	
10	 20.9037	  16.7133	-1.2841	-1.4246	-0.5784	-0.5795	-1	0.2977	0.2112	0	0.0000	1253	
10	 20.9203	  16.6007	0.1872	0.5610	-0.3870	-0.2944	-1	0.2969	0.1959	0	0.0000	1254	
10	 20.9371	  16.7670	0.2677	0.3444	-0.2233	-0.1347	-1	0.2855	0.1944	0	0.0000	1255	
10	 20.9537	  16.6494	-1.2929	-1.4521	-0.4907	-0.4640	-1	0.2985	0.2110	0	0.0000	1256	
10	 20.9704	  16.6629	-1.0650	-1.1798	-0.6343	-0.6430	-1	0.2958	0.2102	0	0.0000	1257	
10	 20.9871	  16.7039	0.1788	0.5598	-0.4310	-0.3423	-1	0.2819	0.1930	0	0.0000	1258	
10	 21.0038	  16.7133	-1.7457	-1.9996	-0.7597	-0.7566	-1	0.2930	0.2076	0	0.0000	1259	
10	 21.0204	  16.5919	-2.1671	-2.4239	-1.1115	-1.1734	-1	0.2935	0.2047	0	0.0000	1260	
10	 21.0371	  16.7139	-0.7248	-0.7655	-1.0149	-1.0715	-1	0.3146	0.2068	0	0.0000	1261	
10	 21.0537	  16.6292	0.7429	0.7035	-0.5754	-0.6277	-1	0.2442	0.1902	0	0.0000	1262	
10	 21.0704	  16.7174	-0.5791	-0.6317	-0.5763	-0.6287	-1	0.3175	0.2036	0	0.0167	1263	
10	 21.0872	  16.7312	-0.1200	-0.1879	-0.4622	-0.5185	-1	0.2823	0.2131	0	0.0000	1264	
10	 21.1039	  16.7142	-1.2556	-1.4483	-0.6606	-0.7510	-1	0.3118	0.2071	0	0.0000	1265	
10	 21.1205	  16.5863	-0.3872	-0.5089	-0.5922	-0.6905	-1	0.2986	0.2100	0	0.0166	1266	
10	 21.1373	  16.8004	0.1317	0.5407	-0.4112	-0.3827	-1	0.2893	0.1890	0	0.0000	1267	
10	 21.1539	  16.6286	-0.5744	-0.6686	-0.4520	-0.4541	-1	0.3039	0.2131	0	0.0166	1268	
10	 21.1706	  16.6640	0.4065	0.5993	-0.2374	-0.1908	-1	0.2703	0.2017	0	0.0000	1269	
10	 21.1873	  16.7030	-0.4692	-0.3517	-0.2953	-0.2310	-1	0.3209	0.2089	0	0.0167	1270	
10	 21.2040	  16.7136	0.1877	0.5606	-0.1746	-0.0331	-1	0.2857	0.1902	0	0.0000	1271	
10	 21.2206	  16.5984	0.4436	0.5489	-0.0200	0.1124	-1	0.2944	0.1995	0	0.0000	1272	
10	 21.2373	  16.7679	0.1942	0.4892	0.0335	0.2066	5	0.2689	0.1932	0	0.0168	1273	
10	 21.2540	  16.6500	0.6250	0.5339	0.1814	0.2884	6	0.2893	0.2056	0	0.0000	1274	
10	 21.2707	  16.6602	0.4005	0.5305	0.2362	0.3489	6	0.2743	0.2121	0	0.0167	1275	
10	 21.2874	  16.7057	0.2087	0.5435	0.2293	0.3976	2,6	0.2737	0.2029	0	0.0334	1276	
10	 21.3040	  16.6570	0.5040	0.3531	0.2980	0.3865	6	0.2812	0.2043	0	0.0167	1277	
10	 21.3207	  16.6544	0.2216	0.5679	0.2789	0.4318	2,6	0.2691	0.2066	0	0.0167	1278	
10	 21.3374	  16.7705	0.6063	0.6061	0.3607	0.4754	-1	0.2602	0.2107	0	0.0168	1279	
10	 21.3541	  16.6509	0.6841	0.6246	0.4416	0.5127	9	0.2891	0.2062	0	0.0167	1280	
10	 21.3708	  16.6635	0.0661	0.4532	0.3477	0.4978	-1	0.2778	0.2064	0	0.0167	1281	
10	 21.3875	  16.7004	0.3438	0.5571	0.3467	0.5126	-1	0.2889	0.2028	0	0.0167	1282	
10	 21.4042	  16.7157	0.4687	0.6240	0.3772	0.5405	-1	0.2708	0.2142	0	0.0167	1283	
10	 21.4208	  16.5992	0.4776	0.4946	0.4023	0.5290	-1	0.3030	0.2032	0	0.0166	1284	
10	 21.4375	  16.7670	0.2106	0.5606	0.3544	0.5369	-1	0.2692	0.2126	0	0.0168	1285	
10	 21.4542	  16.6500	0.7373	0.6787	0.4501	0.5723	9	0.2785	0.2086	0	0.0166	1286	
10	 21.4709	  16.6635	0.2164	0.5546	0.3917	0.5679	-1	0.2702	0.2121	0	0.0167	1287	
10	 21.4876	  16.7054	0.2142	0.5207	0.3473	0.5561	-1	0.2952	0.2038	0	0.0167	1288	
10	 21.5043	  16.7154	0.4370	0.4896	0.3697	0.5395	-1	0.2780	0.2110	0	0.0167	1289	
10	 21.5209	  16.5966	0.4613	0.6067	0.3926	0.5563	-1	0.3000	0.2043	0	0.0166	1290	
10	 21.5376	  16.7670	0.7019	0.6930	0.4699	0.5905	9	0.2498	0.2174	0	0.0168	1291	
10	 21.5543	  16.6482	0.0710	0.5055	0.3702	0.5692	-1	0.2748	0.2075	0	0.0000	1292	
10	 21.5709	  16.6635	0.2485	0.5678	0.3398	0.5689	6	0.2759	0.2129	0	0.0167	1293	
10	 21.5876	  16.6459	0.4153	0.6031	0.3586	0.5774	-1	0.2873	0.2055	0	0.0333	1294	
10	 21.6043	  16.7165	0.6817	0.6883	0.4394	0.6051	9	0.2509	0.2157	0	0.0500	1295	
10	 21.6209	  16.6239	0.2782	0.2415	0.3991	0.5142	-1	0.2772	0.2106	0	0.0166	1296	
10	 21.6377	  16.7154	0.4694	0.6231	0.4167	0.5414	-1	0.2751	0.2106	0	0.0167	1297	
10	 21.6543	  16.6652	0.2451	0.5702	0.3738	0.5486	-1	0.2845	0.2134	0	0.0167	1298	
10	 21.6710	  16.7124	0.7223	0.6793	0.4609	0.5813	9	0.2756	0.2067	0	0.0167	1299	
10	 21.6878	  16.7230	0.2691	0.5434	0.4130	0.5718	-1	0.2910	0.2031	0	0.0167	1300	
10	 21.7045	  16.7157	-0.0604	-0.3090	0.2946	0.3516	6	0.2826	0.2131	0	0.0000	1301	
10	 21.7211	  16.6479	0.3318	0.4965	0.3039	0.3878	6	0.2787	0.2165	0	0.0166	1302	
10	 21.7378	  16.7142	0.4640	0.2477	0.3440	0.3528	-1	0.2938	0.2110	0	0.0334	1303	
10	 21.7545	  16.6529	0.2780	0.3378	0.3275	0.3490	6	0.2932	0.2075	0	0.0167	1304	
10	 21.7711	  16.6626	0.2900	0.5357	0.3181	0.3957	6	0.2609	0.2153	0	0.0167	1305	
10	 21.7878	  16.7045	0.4050	0.5270	0.3398	0.4285	6	0.2820	0.2077	0	0.0167	1306	
10	 21.8046	  16.7133	0.3948	0.5297	0.3536	0.4538	-1	0.2561	0.2124	0	0.0167	1307	
10	 21.8212	  16.5954	0.3848	0.5988	0.3614	0.4900	-1	0.2810	0.2118	0	0.0166	1308	
10	 21.8379	  16.7699	0.8659	0.6927	0.4875	0.5407	9	0.2564	0.2181	0	0.0000	1309	
10	 21.8546	  16.6506	0.4508	0.6221	0.4783	0.5611	9	0.2654	0.2102	0	0.0167	1310	
10	 21.8712	  16.6632	0.7614	0.6981	0.5491	0.5953	9	0.2928	0.2045	0	0.0333	1311	
10	 21.8879	  16.7051	0.3015	0.5485	0.4872	0.5836	9	0.2875	0.2100	0	0.0167	1312	
10	 21.9047	  16.7133	0.9879	0.7886	0.6124	0.6349	-1	0.2313	0.2159	0	0.0000	1313	
10	 21.9213	  16.5919	-0.0434	0.4655	0.4484	0.5925	9	0.2791	0.2083	0	0.0000	1314	
10	 21.9380	  16.7725	0.6199	0.4510	0.4913	0.5571	9	0.2857	0.2224	0	0.0168	1315	
10	 21.9547	  16.6520	0.4399	0.6161	0.4784	0.5719	9	0.2797	0.2076	0	0.0334	1316	
10	 21.9713	  16.6617	0.7616	0.6939	0.5492	0.6024	9	0.2427	0.2217	0	0.0501	1317	
10	 21.9880	  16.7042	-0.1010	0.3607	0.3867	0.5420	-1	0.2696	0.2112	0	0.0000	1318	
12	21.999789	img_NearRight_None
10	 22.0048	  16.7133	0.4808	0.5298	0.4102	0.5389	-1	0.2726	0.2169	0	0.0167	1319	
10	 22.0214	  16.6001	0.4226	0.6081	0.4133	0.5562	-1	0.2752	0.2109	0	0.0333	1320	
10	 22.0381	  16.7673	0.0019	0.2894	0.3105	0.4895	2,6	0.2652	0.2095	0	0.0000	1321	
10	 22.0548	  16.6485	0.2436	0.5721	0.2938	0.5102	2,6	0.2859	0.2111	0	0.0166	1322	
10	 22.0714	  16.6640	0.1161	0.4294	0.2494	0.4900	2,6	0.2872	0.2171	0	0.0333	1323	
10	 22.0881	  16.7039	0.3209	0.4586	0.2672	0.4821	2,6	0.2877	0.2109	0	0.0167	1324	
10	 22.1049	  16.7148	0.2663	0.5480	0.2670	0.4986	2,6	0.2696	0.2086	0	0.0167	1325	
10	 22.1215	  16.5992	0.3147	0.2580	0.2789	0.4385	2,6	0.2863	0.2078	0	0.0166	1326	
10	 22.1382	  16.7658	0.2906	0.5797	0.2818	0.4738	2,6	0.2764	0.2254	0	0.0168	1327	
10	 22.1549	  16.6520	0.3614	0.5323	0.3017	0.4884	2,6	0.2858	0.2122	0	0.0167	1328	
10	 22.1715	  16.6617	0.3952	0.6063	0.3251	0.5179	2,6	0.2945	0.2202	0	0.0167	1329	
10	 22.1882	  16.7039	-0.0552	0.3029	0.2300	0.4641	2,6	0.2596	0.2081	0	0.0000	1330	
10	 22.2049	  16.7124	0.7438	0.3579	0.3585	0.4376	-1	0.2561	0.2148	0	0.0000	1331	
10	 22.2216	  16.6010	0.2322	0.5483	0.3269	0.4652	2,6	0.2999	0.2095	0	0.0166	1332	
