6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
16	 0.000000	MGSEncMem.bmp
10	173.4193	  16.7043	-0.4626	1.1680	-0.2857	0.8292	-1	0.2358	0.2265	0	0.0000	10391	
10	173.4361	  16.7128	-0.1583	0.7876	-0.2539	0.8188	-1	0.2267	0.2208	0	0.0167	10392	
10	173.4527	  16.6011	-0.2263	0.7153	-0.2470	0.7929	-1	0.2313	0.2260	0	0.0333	10393	
10	173.4694	  16.7685	-0.2030	0.5480	-0.2360	0.7317	-1	0.2257	0.2242	0	0.0501	10394	
10	173.4861	  16.6486	0.0064	0.3969	-0.1754	0.6480	-1	0.2358	0.2087	0	0.0166	10395	
10	173.5027	  16.6639	-0.0645	0.3781	-0.1477	0.5805	-1	0.2233	0.2198	0	0.0167	10396	
10	173.5194	  16.7026	-0.0182	0.2986	-0.1153	0.5100	-1	0.2348	0.2150	0	0.0167	10397	
10	173.5362	  16.7131	-0.1744	0.6878	-0.1301	0.5545	-1	0.2252	0.2219	0	0.0167	10398	
10	173.5528	  16.6011	-0.0422	0.4458	-0.1081	0.5273	-1	0.2372	0.2153	0	0.0166	10399	
10	173.5695	  16.7665	-0.1663	0.6862	-0.1226	0.5670	-1	0.2268	0.2205	0	0.0168	10400	
10	173.5862	  16.6515	0.0129	0.1737	-0.0888	0.4687	-1	0.2339	0.2218	0	0.0167	10401	
10	173.6028	  16.6621	-0.1984	0.6708	-0.1162	0.5192	-1	0.2288	0.2184	0	0.0167	10402	
10	173.6195	  16.7040	-0.2444	0.8033	-0.1482	0.5903	-1	0.2248	0.2176	0	0.0167	10403	
10	173.6363	  16.7143	-0.3104	0.7508	-0.1888	0.6304	-1	0.2241	0.2231	0	0.0167	10404	
10	173.6529	  16.5993	-0.3505	0.9584	-0.2292	0.7124	-1	0.2267	0.2180	0	0.0166	10405	
10	173.6696	  16.7674	-0.3179	1.0584	-0.2514	0.7989	-1	0.2294	0.2218	0	0.0168	10406	
10	173.6863	  16.6518	-0.1794	0.8095	-0.2334	0.8016	-1	0.2307	0.2199	0	0.0167	10407	
10	173.7029	  16.6606	-0.2236	0.3380	-0.2309	0.6857	-1	0.2465	0.2044	0	0.0167	10408	
10	173.7196	  16.7040	-0.2199	1.0430	-0.2282	0.7750	-1	0.2275	0.2116	0	0.0167	10409	
10	173.7364	  16.7137	-0.3908	0.7601	-0.2688	0.7713	-1	0.2359	0.2137	0	0.0167	10410	
10	173.7530	  16.6410	-0.1083	0.8556	-0.2287	0.7924	-1	0.2312	0.2143	0	0.0166	10411	
10	173.7697	  16.7260	0.0307	0.3396	-0.1638	0.6792	-1	0.2324	0.2109	0	0.0000	10412	
10	173.7864	  16.6507	-0.0794	0.3839	-0.1427	0.6053	-1	0.2336	0.2204	0	0.0167	10413	
10	173.8030	  16.6366	0.0059	0.3441	-0.1056	0.5400	-1	0.2313	0.2126	0	0.0333	10414	
10	173.8197	  16.7287	-0.0043	0.2527	-0.0803	0.4682	-1	0.2256	0.2226	0	0.0167	10415	
10	173.8364	  16.7149	-0.1315	0.5086	-0.0931	0.4783	-1	0.2309	0.2164	0	0.0167	10416	
10	173.8530	  16.5709	0.0485	0.3717	-0.0577	0.4516	-1	0.2351	0.2184	0	0.0166	10417	
10	173.8698	  16.7961	-0.2200	0.7280	-0.0983	0.5207	-1	0.2249	0.2200	0	0.0168	10418	
10	173.8865	  16.6492	-0.1204	0.3644	-0.1038	0.4817	-1	0.2247	0.2223	0	0.0166	10419	
10	173.9031	  16.6583	-0.6454	2.0641	-0.2392	0.8773	-1	0.2290	0.2028	0	0.0000	10420	
10	173.9198	  16.7084	-2.7576	-1.2095	-0.8688	0.3556	-1	0.2259	0.1331	2	0.0000	10421	
10	173.9365	  16.7149	0.3396	0.9636	-0.5667	0.5076	-1	0.1186	0.0361	2	0.0000	10422	
10	173.9531	  16.5938	-0.4681	5.5211	-0.5421	1.7610	-1	0.0365	0.0217	2	0.0000	10423	
10	173.9699	  16.7732	-0.4567	7.4194	-0.5207	3.1756	-1	0.0265	0.0213	2	0.0000	10424	
10	173.9866	  16.6536	-0.8008	8.4492	-0.5907	4.4940	-1	0.0255	0.0165	2	0.0000	10425	
12	173.991823	mgs_Left_Indoor
10	174.0032	  16.6363	-0.1389	6.5139	-0.4778	4.9990	-1	0.0349	0.0156	2	0.0000	10426	
10	174.0199	  16.7263	-0.6055	4.7728	-0.5097	4.9424	-1	0.1157	0.0327	2	0.0167	10427	
10	174.0366	  16.7143	1.5330	-1.1268	0.0010	3.4251	-1	0.0431	0.0215	2	0.0000	10428	
10	174.0533	  16.6249	-3.2324	-1.4557	-0.8074	2.2049	-1	0.2277	0.1479	2	0.0000	10429	
10	174.0700	  16.7421	-0.9410	5.6928	-0.8408	3.0769	-1	0.2186	0.1685	0	0.0000	10430	
10	174.0867	  16.6507	-1.1140	4.9401	-0.9091	3.5427	-1	0.2389	0.1947	0	0.0000	10431	
10	174.1033	  16.6577	-0.5912	2.5013	-0.8296	3.2823	-1	0.2284	0.2169	0	0.0000	10432	
10	174.1200	  16.7073	-0.6217	1.9160	-0.7776	2.9408	-1	0.2319	0.2206	0	0.0000	10433	
10	174.1367	  16.7155	-0.4702	1.6741	-0.7008	2.6241	-1	0.2289	0.2120	0	0.0000	10434	
10	174.1533	  16.5929	-0.4763	1.4173	-0.6447	2.3224	-1	0.2378	0.2199	0	0.0000	10435	
10	174.1701	  16.7580	-0.1969	0.7688	-0.5327	1.9340	-1	0.2240	0.2231	0	0.0000	10436	
10	174.1867	  16.6114	-0.0886	0.5400	-0.4217	1.5855	-1	0.2358	0.2192	0	0.0000	10437	
10	174.2034	  16.7114	-0.0608	0.4843	-0.3315	1.3102	-1	0.2336	0.2201	0	0.0000	10438	
10	174.2201	  16.6571	-0.1271	0.5981	-0.2804	1.1322	-1	0.2284	0.2194	0	0.0000	10439	
10	174.2368	  16.7152	-0.2718	0.8541	-0.2782	1.0627	-1	0.2366	0.2255	0	0.0167	10440	
10	174.2534	  16.6430	0.1051	0.1194	-0.1824	0.8268	-1	0.2363	0.2174	0	0.0000	10441	
10	174.2702	  16.7234	-0.1291	0.5484	-0.1691	0.7572	-1	0.2304	0.2188	0	0.0167	10442	
10	174.2868	  16.6477	-0.1465	0.5358	-0.1634	0.7019	-1	0.2284	0.2189	0	0.0334	10443	
10	174.3035	  16.7108	-0.2316	0.7119	-0.1805	0.7044	-1	0.2365	0.2262	0	0.0167	10444	
10	174.3202	  16.6618	-0.1305	0.5279	-0.1680	0.6603	-1	0.2303	0.2180	0	0.0167	10445	
10	174.3369	  16.7295	0.0074	0.1435	-0.1241	0.5311	-1	0.2346	0.2135	0	0.0000	10446	
10	174.3535	  16.6237	-0.0703	1.0313	-0.1107	0.6561	-1	0.2297	0.2042	0	0.0166	10447	
10	174.3702	  16.7196	-0.1597	0.3393	-0.1229	0.5769	-1	0.2418	0.2111	0	0.0333	10448	
10	174.3869	  16.6474	-0.0417	0.4290	-0.1026	0.5400	-1	0.2242	0.2204	0	0.0166	10449	
10	174.4036	  16.6914	0.0025	0.0399	-0.0763	0.4149	-1	0.2357	0.2097	0	0.0167	10450	
10	174.4203	  16.7128	-0.1664	0.2914	-0.0989	0.3841	-1	0.2372	0.2042	0	0.0167	10451	
10	174.4370	  16.7140	-0.3813	0.7788	-0.1695	0.4828	-1	0.2214	0.2187	0	0.0000	10452	
10	174.4537	  16.6744	-0.1849	0.2979	-0.1733	0.4366	-1	0.2366	0.2107	0	0.0167	10453	
10	174.4704	  16.7125	-0.6298	0.6614	-0.2874	0.4928	-1	0.2312	0.2167	0	0.0000	10454	
10	174.4871	  16.6665	-0.3554	0.3405	-0.3044	0.4547	-1	0.2344	0.2204	0	0.0167	10455	
10	174.5038	  16.7149	-0.5821	0.9063	-0.3738	0.5676	-1	0.2263	0.2142	0	0.0000	10456	
10	174.5204	  16.6357	-0.5733	0.7546	-0.4237	0.6143	-1	0.2255	0.2177	0	0.0166	10457	
10	174.5371	  16.7160	-0.6689	0.6988	-0.4850	0.6354	-1	0.2298	0.2259	0	0.0334	10458	
10	174.5538	  16.6507	-1.0501	1.4478	-0.6263	0.8385	-1	0.2306	0.2167	0	0.0000	10459	
10	174.5705	  16.7143	-0.6936	1.3663	-0.6431	0.9705	-1	0.2322	0.1977	0	0.0000	10460	
10	174.5872	  16.6530	-0.9412	0.9122	-0.7176	0.9559	-1	0.2300	0.2172	0	0.0167	10461	
10	174.6039	  16.7125	-0.4796	1.0305	-0.6581	0.9746	-1	0.2203	0.1947	0	0.0334	10462	
10	174.6205	  16.6521	-0.9032	1.0202	-0.7194	0.9860	-1	0.2412	0.2065	0	0.0167	10463	
10	174.6372	  16.7166	-0.6077	0.3714	-0.6915	0.8323	-1	0.2340	0.2152	0	0.0000	10464	
10	174.6538	  16.5929	-0.5871	0.4738	-0.6654	0.7427	-1	0.2237	0.2151	0	0.0166	10465	
10	174.6706	  16.7726	-0.1867	0.0571	-0.5457	0.5713	-1	0.2301	0.1997	0	0.0000	10466	
10	174.6872	  16.6501	-0.5866	0.4017	-0.5559	0.5289	-1	0.2239	0.2124	0	0.0167	10467	
10	174.7040	  16.7143	-0.6520	0.8052	-0.5800	0.5980	-1	0.2213	0.2114	0	0.0334	10468	
10	174.7206	  16.6515	-0.7122	0.3864	-0.6130	0.5451	-1	0.2268	0.2252	0	0.0167	10469	
10	174.7373	  16.7163	-0.7155	0.5761	-0.6386	0.5528	-1	0.2269	0.2151	0	0.0167	10470	
10	174.7540	  16.6486	-0.7143	0.5794	-0.6576	0.5595	-1	0.2244	0.2186	0	0.0166	10471	
10	174.7707	  16.7152	-0.9115	1.0289	-0.7210	0.6768	-1	0.2200	0.2166	0	0.0000	10472	
10	174.7873	  16.6530	-0.6361	0.4093	-0.6998	0.6100	-1	0.2267	0.2169	0	0.0167	10473	
10	174.8041	  16.7137	-0.8639	1.0391	-0.7408	0.7172	-1	0.2243	0.2102	0	0.0334	10474	
10	174.8207	  16.6515	-0.7396	0.5604	-0.7405	0.6780	-1	0.2256	0.2174	0	0.0167	10475	
10	174.8374	  16.7158	-0.7498	0.5656	-0.7428	0.6499	-1	0.2353	0.2193	0	0.0167	10476	
10	174.8541	  16.6483	-0.8204	0.7954	-0.7622	0.6863	-1	0.2324	0.2140	0	0.0166	10477	
10	174.8708	  16.7146	-0.5627	0.6885	-0.7123	0.6869	-1	0.2271	0.2069	0	0.0167	10478	
10	174.8874	  16.5946	-0.9217	1.0738	-0.7647	0.7836	-1	0.2242	0.2132	0	0.0166	10479	
10	174.9042	  16.7718	-1.0370	1.1198	-0.8327	0.8676	-1	0.2338	0.2130	0	0.0168	10480	
10	174.9208	  16.6633	-0.7192	0.6478	-0.8044	0.8127	-1	0.2351	0.2124	0	0.0167	10481	
10	174.9375	  16.7026	-0.3760	0.2092	-0.6973	0.6618	-1	0.2364	0.1985	0	0.0000	10482	
10	174.9542	  16.6527	-0.7084	0.4487	-0.7001	0.6085	-1	0.2352	0.2194	0	0.0167	10483	
10	174.9709	  16.7140	-0.6289	0.3885	-0.6823	0.5535	-1	0.2268	0.2109	0	0.0334	10484	
10	174.9875	  16.6512	-0.8094	0.6409	-0.7141	0.5754	-1	0.2344	0.2058	0	0.0167	10485	
10	175.0043	  16.7140	-0.4121	0.5065	-0.6386	0.5581	-1	0.2252	0.2009	0	0.0167	10486	
10	175.0209	  16.6501	-0.5774	0.6750	-0.6233	0.5874	-1	0.2230	0.2050	0	0.0167	10487	
10	175.0376	  16.7166	-0.5978	0.2876	-0.6169	0.5124	-1	0.2304	0.2234	0	0.0167	10488	
10	175.0543	  16.6518	-0.4978	0.5039	-0.5872	0.5103	-1	0.2214	0.2065	0	0.0167	10489	
10	175.0710	  16.7319	-0.6863	0.4613	-0.6119	0.4980	-1	0.2293	0.2153	0	0.0167	10490	
10	175.0876	  16.6345	-0.6954	0.6571	-0.6328	0.5378	-1	0.2207	0.2180	0	0.0166	10491	
10	175.1044	  16.7131	-0.9340	0.7707	-0.7081	0.5960	-1	0.2356	0.2194	0	0.0167	10492	
10	175.1210	  16.5970	-0.9158	0.6243	-0.7600	0.6031	-1	0.2365	0.2199	0	0.0166	10493	
10	175.1377	  16.7715	-1.0100	0.7973	-0.8225	0.6516	-1	0.2278	0.2233	0	0.0168	10494	
10	175.1544	  16.6492	-0.9236	0.9729	-0.8478	0.7319	-1	0.2278	0.2119	0	0.0166	10495	
10	175.1710	  16.6618	-0.9535	1.3692	-0.8742	0.8913	-1	0.2270	0.1994	0	0.0000	10496	
10	175.1877	  16.7040	-1.3772	1.4511	-0.9999	1.0312	-1	0.2301	0.2145	0	0.0000	10497	
10	175.2045	  16.7155	-0.7747	0.6765	-0.9436	0.9425	-1	0.2269	0.2148	0	0.0167	10498	
10	175.2211	  16.6507	-1.0464	0.8912	-0.9693	0.9297	-1	0.2384	0.2118	0	0.0334	10499	
10	175.2378	  16.7140	-0.7919	0.6704	-0.9250	0.8649	-1	0.2279	0.2023	0	0.0501	10500	
10	175.2545	  16.6530	-0.9930	0.6533	-0.9420	0.8120	-1	0.2387	0.2228	0	0.0167	10501	
10	175.2712	  16.7290	-0.4086	0.1796	-0.8086	0.6539	-1	0.2292	0.2132	0	0.0000	10502	
10	175.2878	  16.6354	-1.0025	0.7320	-0.8571	0.6734	-1	0.2356	0.2191	0	0.0166	10503	
10	175.3046	  16.7158	-0.7042	0.6943	-0.8189	0.6786	-1	0.2210	0.2127	0	0.0334	10504	
10	175.3211	  16.5982	-0.5160	0.2545	-0.7431	0.5726	-1	0.2214	0.2176	0	0.0000	10505	
10	175.3379	  16.7685	-0.7407	0.9253	-0.7425	0.6608	-1	0.2195	0.2102	0	0.0168	10506	
10	175.3546	  16.6507	-1.0943	1.0078	-0.8305	0.7475	-1	0.2324	0.2186	0	0.0000	10507	
10	175.3713	  16.7111	-0.9590	1.3360	-0.8626	0.8946	-1	0.2319	0.2039	0	0.0000	10508	
10	175.3879	  16.6527	-0.6242	0.4782	-0.8030	0.7905	-1	0.2189	0.2161	0	0.0167	10509	
10	175.4046	  16.7175	-0.9850	1.4818	-0.8485	0.9633	-1	0.2267	0.2010	0	0.0000	10510	
10	175.4213	  16.6507	-0.7167	0.5727	-0.8156	0.8657	-1	0.2275	0.2076	0	0.0167	10511	
10	175.4380	  16.7128	-1.0038	1.3467	-0.8626	0.9859	-1	0.2394	0.1998	0	0.0000	10512	
10	175.4547	  16.6524	-0.8560	0.5668	-0.8610	0.8812	-1	0.2300	0.2244	0	0.0167	10513	
10	175.4713	  16.6609	-1.1283	1.0976	-0.9278	0.9353	-1	0.2336	0.2170	0	0.0333	10514	
10	175.4880	  16.6466	-0.9191	0.7398	-0.9256	0.8864	-1	0.2300	0.2183	0	0.0166	10515	
10	175.5047	  16.7049	-0.9728	1.0456	-0.9374	0.9262	-1	0.2341	0.2075	0	0.0167	10516	
10	175.5213	  16.6407	-0.7576	0.9566	-0.8925	0.9338	-1	0.2290	0.2008	0	0.0166	10517	
10	175.5381	  16.7943	-0.5196	0.2124	-0.7992	0.7535	-1	0.2356	0.2162	0	0.0000	10518	
10	175.5548	  16.6507	-0.5812	1.2423	-0.7447	0.8757	-1	0.2303	0.1914	0	0.0000	10519	
10	175.5715	  16.7301	-0.3353	0.5352	-0.6424	0.7906	-1	0.2275	0.2142	0	0.0000	10520	
10	175.5881	  16.6351	-0.0072	0.0012	-0.4836	0.5932	-1	0.2377	0.2171	0	0.0000	10521	
10	175.6048	  16.7137	-0.2143	0.3233	-0.4163	0.5257	-1	0.2305	0.2197	0	0.0167	10522	
10	175.6214	  16.5982	-0.1571	0.2098	-0.3515	0.4468	-1	0.2396	0.2186	0	0.0333	10523	
10	175.6382	  16.7685	-0.2164	0.4882	-0.3177	0.4571	-1	0.2277	0.2171	0	0.0168	10524	
10	175.6549	  16.6515	-0.0233	0.1142	-0.2441	0.3714	-1	0.2374	0.2225	0	0.0167	10525	
10	175.6715	  16.6624	-0.0916	0.2899	-0.2060	0.3510	-1	0.2451	0.2152	0	0.0167	10526	
10	175.6882	  16.7029	0.1657	-0.0570	-0.1131	0.2490	-1	0.2414	0.2147	0	0.0000	10527	
10	175.7049	  16.7140	-0.0926	0.2509	-0.1079	0.2495	-1	0.2284	0.2239	0	0.0167	10528	
10	175.7215	  16.6026	0.0831	0.1855	-0.0602	0.2335	-1	0.2321	0.2158	0	0.0333	10529	
10	175.7383	  16.7633	-0.0696	0.3093	-0.0625	0.2525	-1	0.2284	0.2203	0	0.0168	10530	
10	175.7550	  16.6536	-0.0694	0.3769	-0.0643	0.2836	-1	0.2347	0.2164	0	0.0167	10531	
10	175.7716	  16.6633	0.0004	0.0287	-0.0481	0.2199	-1	0.2350	0.2250	0	0.0167	10532	
10	175.7883	  16.6427	-0.1097	0.4927	-0.0635	0.2881	-1	0.2349	0.2197	0	0.0166	10533	
10	175.8057	  17.4280	-0.1499	0.3414	-0.0851	0.3014	-1	0.2267	0.2192	0	0.0174	10534	
10	175.8216	  15.9466	-0.0072	0.0012	-0.0656	0.2264	-1	0.2377	0.2171	0	0.0159	10535	
10	175.8384	  16.7659	0.0517	0.2845	-0.0363	0.2409	-1	0.2227	0.2115	0	0.0168	10536	
10	175.8551	  16.6498	-0.1740	0.5063	-0.0707	0.3073	-1	0.2367	0.2270	0	0.0166	10537	
10	175.8717	  16.6630	0.0804	0.1498	-0.0330	0.2679	-1	0.2265	0.2249	0	0.0167	10538	
10	175.8884	  16.7040	-0.1399	0.4256	-0.0597	0.3073	-1	0.2341	0.2287	0	0.0167	10539	
10	175.9051	  16.7149	0.1719	0.0640	-0.0018	0.2465	-1	0.2270	0.2177	0	0.0167	10540	
10	175.9217	  16.5993	-0.1119	0.6916	-0.0293	0.3578	-1	0.2350	0.2163	0	0.0166	10541	
10	175.9385	  16.7662	0.2325	-0.0622	0.0361	0.2528	5	0.2251	0.2208	0	0.0000	10542	
10	175.9552	  16.6521	0.0457	0.3562	0.0385	0.2786	5	0.2260	0.2190	0	0.0167	10543	
10	175.9718	  16.6630	0.1684	0.2053	0.0710	0.2603	5	0.2327	0.2163	0	0.0333	10544	
12	175.980632	iti_None_None
10	175.9885	  16.7026	0.1164	0.1433	0.0823	0.2310	5	0.2251	0.2222	0	0.0167	10545	
10	176.0052	  16.7149	0.0387	0.3127	0.0714	0.2515	5	0.2326	0.2191	0	0.0167	10546	
10	176.0218	  16.5990	0.0243	0.1963	0.0597	0.2377	5	0.2299	0.2177	0	0.0166	10547	
10	176.0385	  16.7078	0.0295	0.2886	0.0521	0.2504	5	0.2352	0.2145	0	0.0167	10548	
10	176.0553	  16.7090	0.0473	0.1601	0.0509	0.2278	5	0.2263	0.2184	0	0.0167	10549	
10	176.0719	  16.6641	0.0317	0.3129	0.0461	0.2491	5	0.2341	0.2220	0	0.0167	10550	
10	176.0886	  16.7017	-0.0704	0.3560	0.0170	0.2758	5	0.2289	0.2172	0	0.0167	10551	
10	176.1053	  16.7158	-0.1138	0.2887	-0.0157	0.2790	-1	0.2311	0.2229	0	0.0167	10552	
10	176.1219	  16.5999	0.0341	0.3622	-0.0033	0.2998	-1	0.2276	0.2116	0	0.0166	10553	
10	176.1387	  16.7641	-0.0763	0.4765	-0.0215	0.3440	-1	0.2388	0.2273	0	0.0168	10554	
10	176.1553	  16.6515	0.0413	0.3971	-0.0058	0.3573	-1	0.2283	0.2112	0	0.0167	10555	
10	176.1720	  16.6641	0.0287	0.2233	0.0028	0.3238	-1	0.2302	0.2240	0	0.0167	10556	
10	176.1887	  16.7029	0.0137	0.0748	0.0055	0.2615	-1	0.2337	0.2279	0	0.0167	10557	
10	176.2054	  16.7140	-0.0500	0.6760	-0.0083	0.3651	-1	0.2262	0.2210	0	0.0167	10558	
10	176.2220	  16.5999	0.2752	0.0197	0.0625	0.2788	5	0.2287	0.2166	0	0.0166	10559	
10	176.2388	  16.7674	0.2496	0.4692	0.1093	0.3264	5	0.2194	0.2127	0	0.0168	10560	
10	176.2554	  16.6504	0.1822	0.0131	0.1275	0.2481	5	0.2297	0.2215	0	0.0167	10561	
10	176.2721	  16.6639	0.0152	0.3736	0.0994	0.2794	5	0.2272	0.2246	0	0.0167	10562	
10	176.2888	  16.7023	0.1429	0.0941	0.1103	0.2331	5	0.2381	0.2219	0	0.0167	10563	
10	176.3055	  16.7166	0.1465	0.1464	0.1194	0.2114	5	0.2260	0.2141	0	0.0167	10564	
10	176.3221	  16.5979	0.2428	-0.0521	0.1502	0.1456	5	0.2249	0.2215	0	0.0166	10565	
10	176.3389	  16.7638	0.0641	0.3334	0.1287	0.1925	5	0.2284	0.2194	0	0.0168	10566	
10	176.3555	  16.6536	0.0617	0.3088	0.1120	0.2216	5	0.2355	0.2182	0	0.0167	10567	
10	176.3722	  16.6630	0.0428	0.3648	0.0947	0.2574	5	0.2290	0.2158	0	0.0167	10568	
10	176.3889	  16.7014	-0.1005	0.4148	0.0459	0.2968	5	0.2325	0.2263	0	0.0167	10569	
10	176.4056	  16.7149	-0.0023	0.3661	0.0338	0.3141	5	0.2316	0.2179	0	0.0167	10570	
10	176.4222	  16.6020	-0.0241	0.5067	0.0193	0.3622	5	0.2362	0.2199	0	0.0166	10571	
10	176.4390	  16.7644	0.0836	0.3554	0.0354	0.3605	5	0.2242	0.2154	0	0.0168	10572	
10	176.4556	  16.6527	-0.0491	0.3403	0.0143	0.3555	5	0.2368	0.2294	0	0.0167	10573	
10	176.4723	  16.6636	0.1430	0.1566	0.0465	0.3058	5	0.2273	0.2187	0	0.0167	10574	
10	176.4890	  16.7020	-0.0493	0.3872	0.0225	0.3261	5	0.2356	0.2289	0	0.0167	10575	
10	176.5057	  16.7137	0.1323	0.0800	0.0500	0.2646	5	0.2296	0.2214	0	0.0167	10576	
10	176.5223	  16.6008	-0.0769	0.4093	0.0183	0.3008	5	0.2336	0.2283	0	0.0166	10577	
10	176.5391	  16.7662	0.3104	0.0153	0.0913	0.2294	5	0.2240	0.2200	0	0.0168	10578	
10	176.5557	  16.6495	0.1381	0.1903	0.1030	0.2196	5	0.2345	0.2194	0	0.0166	10579	
10	176.5724	  16.6639	0.1669	0.2691	0.1190	0.2320	5	0.2342	0.2170	0	0.0167	10580	
10	176.5891	  16.7029	-0.1005	0.8873	0.0641	0.3958	5	0.2313	0.2173	0	0.0000	10581	
10	176.6058	  16.7137	0.0468	0.1981	0.0598	0.3464	5	0.2260	0.2214	0	0.0167	10582	
10	176.6224	  16.6011	0.1417	0.1510	0.0802	0.2975	5	0.2365	0.2164	0	0.0333	10583	
10	176.6391	  16.7073	-0.2771	1.2668	-0.0091	0.5398	-1	0.2324	0.2129	0	0.0000	10584	
10	176.6558	  16.6492	-0.6737	3.9862	-0.1752	1.4014	-1	0.2265	0.1745	0	0.0000	10585	
10	176.6725	  16.7246	-2.8518	-1.1970	-0.8444	0.7518	-1	0.2163	0.1314	2	0.0000	10586	
10	176.6892	  16.7014	-0.4113	2.3479	-0.7361	1.1508	-1	0.1867	0.0922	2	0.0000	10587	
10	176.7059	  16.7158	-2.1260	7.0503	-1.0836	2.6257	-1	0.0365	0.0217	2	0.0000	10588	
10	176.7225	  16.5999	-0.1043	6.9275	-0.8387	3.7012	-1	0.0344	0.0156	2	0.0000	10589	
10	176.7393	  16.7641	-7.0633	5.0927	-2.3949	4.0490	-1	0.0312	0.0185	2	0.0000	10590	
10	176.7559	  16.6536	-0.0182	6.6387	-1.8007	4.6965	-1	0.0296	0.0158	2	0.0000	10591	
10	176.7726	  16.6621	-0.8025	8.4109	-1.5512	5.6251	-1	0.0254	0.0166	2	0.0000	10592	
10	176.7893	  16.7029	1.2857	2.0651	-0.8419	4.7351	-1	0.0439	0.0155	2	0.0000	10593	
10	176.8060	  16.7166	-4.0328	3.5277	-1.6396	4.4332	-1	0.1701	0.0572	2	0.0000	10594	
10	176.8227	  16.6448	-2.0399	-0.2147	-1.7397	3.2713	-1	0.2122	0.1255	2	0.0000	10595	
10	176.8393	  16.6662	-1.7676	-0.4026	-1.7467	2.3528	-1	0.2349	0.1450	2	0.0000	10596	
10	176.8560	  16.6498	-0.9134	6.4419	-1.5384	3.3751	-1	0.2210	0.1511	0	0.0000	10597	
10	176.8727	  16.7445	-0.5402	4.4702	-1.2888	3.6489	-1	0.2201	0.1810	0	0.0000	10598	
10	176.8894	  16.6290	-0.6868	4.0466	-1.1383	3.7483	-1	0.2266	0.1956	0	0.0000	10599	
10	176.9061	  16.7052	-0.8350	3.1816	-1.0625	3.6066	-1	0.2295	0.2101	0	0.0000	10600	
10	176.9227	  16.6501	-0.5337	1.9003	-0.9303	3.1800	-1	0.2306	0.2155	0	0.0000	10601	
10	176.9394	  16.7178	-0.7256	2.3763	-0.8791	2.9791	-1	0.2283	0.2160	0	0.0000	10602	
10	176.9561	  16.6498	-0.4978	1.6347	-0.7838	2.6430	-1	0.2326	0.2112	0	0.0000	10603	
10	176.9728	  16.7122	-0.4643	1.3317	-0.7039	2.3152	-1	0.2266	0.2172	0	0.0000	10604	
10	176.9894	  16.6551	-0.4459	1.0791	-0.6394	2.0062	-1	0.2272	0.2135	0	0.0000	10605	
10	177.0062	  16.7143	-0.4111	0.7665	-0.5823	1.6963	-1	0.2400	0.2249	0	0.0000	10606	
10	177.0228	  16.6477	-0.2134	0.8068	-0.4901	1.4739	-1	0.2303	0.2223	0	0.0000	10607	
10	177.0395	  16.7430	-0.2127	0.2861	-0.4207	1.1769	-1	0.2339	0.2302	0	0.0000	10608	
10	177.0562	  16.6457	-0.2359	0.8599	-0.3745	1.0977	-1	0.2320	0.2273	0	0.0166	10609	
10	177.0729	  16.7014	-0.2938	0.5488	-0.3544	0.9604	-1	0.2325	0.2270	0	0.0000	10610	
10	177.0896	  16.6718	-0.3720	1.7840	-0.3588	1.1663	-1	0.2326	0.2088	0	0.0000	10611	
10	177.1063	  16.7430	-0.3858	2.1732	-0.3655	1.4180	-1	0.2293	0.1913	0	0.0000	10612	
10	177.1229	  16.6375	-1.0301	3.7956	-0.5317	2.0124	-1	0.2316	0.1943	0	0.0000	10613	
10	177.1397	  16.7281	-1.6635	-0.1920	-0.8146	1.4613	-1	0.2426	0.1239	2	0.0000	10614	
10	177.1563	  16.6509	-3.4842	2.7333	-1.4820	1.7793	-1	0.1726	0.0735	2	0.0000	10615	
10	177.1730	  16.6574	-3.1267	2.3663	-1.8932	1.9261	-1	0.1632	0.0574	2	0.0000	10616	
10	177.1897	  16.7090	-3.2120	6.8836	-2.2229	3.1654	-1	0.0439	0.0155	2	0.0000	10617	
10	177.2064	  16.7140	-0.2015	5.6538	-1.7175	3.7875	-1	0.0343	0.0242	2	0.0000	10618	
10	177.2230	  16.5949	-0.0119	6.8950	-1.2911	4.5644	-1	0.0262	0.0215	2	0.0000	10619	
10	177.2398	  16.7712	-3.0156	8.8724	-1.7222	5.6414	-1	0.0199	0.0145	2	0.0000	10620	
10	177.2564	  16.6524	0.6053	6.9870	-1.1403	5.9778	-1	0.0209	0.0162	2	0.0000	10621	
10	177.2731	  16.6630	0.4870	5.4796	-0.7335	5.8532	-1	0.0273	0.0162	2	0.0000	10622	
10	177.2898	  16.7023	-0.9816	5.5363	-0.7955	5.7740	-1	0.1534	0.0512	2	0.0167	10623	
10	177.3065	  16.7158	-1.4295	3.5022	-0.9540	5.2061	-1	0.1693	0.0791	2	0.0000	10624	
10	177.3231	  16.6149	-1.2387	0.5836	-1.0252	4.0505	-1	0.2076	0.1297	2	0.0000	10625	
