3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4868	  16.7695	0.3561	0.4751	0.2641	0.4921	2,6	0.2708	0.2519	0	0.0168	209	
10	  3.5035	  16.6498	0.1245	0.3961	0.2292	0.4681	2,6	0.3035	0.2551	0	0.0166	210	
10	  3.5201	  16.6616	0.4050	0.5259	0.2731	0.4826	2,6	0.2795	0.2546	0	0.0167	211	
10	  3.5369	  16.7050	0.4469	0.5350	0.3166	0.4957	2,6	0.2815	0.2595	0	0.0167	212	
10	  3.5536	  16.7149	0.3648	0.5451	0.3286	0.5080	2,6	0.2735	0.2565	0	0.0167	213	
10	  3.5702	  16.5973	0.4490	0.6067	0.3587	0.5327	-1	0.2793	0.2564	0	0.0166	214	
10	  3.5869	  16.7692	0.4006	0.5080	0.3692	0.5265	-1	0.2853	0.2479	0	0.0168	215	
10	  3.6036	  16.6495	0.4855	0.6005	0.3983	0.5450	-1	0.2814	0.2561	0	0.0166	216	
10	  3.6202	  16.6624	0.3083	0.5497	0.3758	0.5462	-1	0.2743	0.2506	0	0.0167	217	
10	  3.6369	  16.7047	0.4619	0.6056	0.3973	0.5610	-1	0.2810	0.2543	0	0.0167	218	
10	  3.6537	  16.7135	0.4522	0.5248	0.4110	0.5520	-1	0.2918	0.2484	0	0.0167	219	
10	  3.6703	  16.5988	0.5663	0.6156	0.4499	0.5679	9	0.2743	0.2538	0	0.0166	220	
10	  3.6870	  16.7674	0.4919	0.5589	0.4604	0.5656	9	0.2874	0.2492	0	0.0168	221	
10	  3.7037	  16.6513	0.4285	0.5735	0.4524	0.5676	9	0.2811	0.2608	0	0.0167	222	
10	  3.7203	  16.6624	0.5258	0.5494	0.4708	0.5631	9	0.2902	0.2477	0	0.0167	223	
10	  3.7370	  16.7029	0.7227	0.4045	0.5338	0.5234	9	0.3277	0.2508	0	0.0167	224	
10	  3.7538	  16.7161	0.3825	0.4116	0.4959	0.4955	9	0.3080	0.2544	0	0.0167	225	
10	  3.7704	  16.5973	0.6078	0.5787	0.5239	0.5163	9	0.3012	0.2503	0	0.0166	226	
10	  3.7871	  16.7683	0.5430	0.5323	0.5287	0.5203	9	0.2907	0.2432	0	0.0168	227	
10	  3.8038	  16.6510	0.4606	0.6004	0.5117	0.5403	9	0.2758	0.2579	0	0.0167	228	
10	  3.8204	  16.6616	0.4060	0.5138	0.4853	0.5337	9	0.3070	0.2450	0	0.0167	229	
10	  3.8371	  16.6492	0.6848	0.1422	0.5351	0.4358	9	0.3292	0.2509	0	0.0166	230	
10	  3.8541	  16.9627	0.3049	0.4464	0.4776	0.4385	9	0.3174	0.2448	0	0.0170	231	
10	  3.8705	  16.4056	0.5841	-0.0396	0.5042	0.3190	9	0.3446	0.2593	0	0.0164	232	
10	  3.8872	  16.7703	0.3073	0.3013	0.4550	0.3145	9	0.2917	0.2616	0	0.0168	233	
10	  3.9039	  16.6501	0.2974	0.5180	0.4156	0.3654	-1	0.2849	0.2610	0	0.0167	234	
10	  3.9205	  16.6610	0.4536	0.5785	0.4251	0.4187	-1	0.2947	0.2413	0	0.0167	235	
10	  3.9372	  16.7038	0.3381	0.5588	0.4033	0.4537	-1	0.2867	0.2566	0	0.0167	236	
10	  3.9540	  16.7167	0.5572	0.6154	0.4418	0.4941	9	0.2736	0.2464	0	0.0167	237	
10	  3.9706	  16.5962	0.3152	0.2850	0.4102	0.4418	-1	0.2998	0.2667	0	0.0166	238	
10	  3.9873	  16.7677	0.2353	0.5452	0.3664	0.4677	-1	0.3049	0.2421	0	0.0168	239	
10	  4.0040	  16.6516	0.2170	0.1657	0.3291	0.3922	6	0.3021	0.2706	0	0.0167	240	
10	  4.0206	  16.6621	0.2146	0.5320	0.3005	0.4271	2,6	0.3058	0.2423	0	0.0167	241	
10	  4.0373	  16.7029	0.4042	0.5230	0.3264	0.4511	2,6	0.2736	0.2573	0	0.0167	242	
10	  4.0541	  16.7158	0.2070	0.4930	0.2966	0.4616	2,6	0.3043	0.2509	0	0.0167	243	
10	  4.0707	  16.6226	0.0559	0.4440	0.2364	0.4572	2,6	0.3052	0.2488	0	0.0166	244	
10	  4.0874	  16.7431	0.4427	0.5792	0.2880	0.4877	2,6	0.2834	0.2491	0	0.0167	245	
10	  4.1041	  16.6525	0.4391	0.5597	0.3258	0.5057	2,6	0.2772	0.2506	0	0.0167	246	
10	  4.1207	  16.6601	0.5322	0.5937	0.3774	0.5277	-1	0.2723	0.2511	0	0.0167	247	
10	  4.1374	  16.7067	0.4400	0.5990	0.3930	0.5455	-1	0.2807	0.2524	0	0.0167	248	
10	  4.1542	  16.7126	0.5573	0.6041	0.4341	0.5602	9	0.2717	0.2555	0	0.0167	249	
10	  4.1708	  16.5988	0.4039	0.4974	0.4265	0.5445	-1	0.2775	0.2549	0	0.0166	250	
10	  4.1875	  16.7674	0.5832	0.5689	0.4657	0.5506	9	0.2726	0.2521	0	0.0168	251	
10	  4.2042	  16.6510	0.3802	0.5865	0.4443	0.5596	9	0.2814	0.2512	0	0.0167	252	
10	  4.2208	  16.6618	0.4865	0.6022	0.4549	0.5702	9	0.2717	0.2509	0	0.0167	253	
10	  4.2375	  16.7064	0.3776	0.4951	0.4355	0.5514	9	0.2721	0.2511	0	0.0167	254	
10	  4.2542	  16.7052	0.4838	0.5618	0.4476	0.5540	9	0.2716	0.2613	0	0.0167	255	
10	  4.2709	  16.6601	0.3609	0.4612	0.4259	0.5308	-1	0.2778	0.2517	0	0.0167	256	
10	  4.2876	  16.7132	0.4334	0.5403	0.4278	0.5332	9	0.2815	0.2624	0	0.0167	257	
10	  4.3043	  16.6498	0.4289	0.5277	0.4281	0.5318	9	0.2753	0.2560	0	0.0166	258	
10	  4.3209	  16.6639	0.3473	0.4578	0.4079	0.5133	-1	0.2771	0.2613	0	0.0167	259	
10	  4.3376	  16.7038	0.4166	0.5723	0.4101	0.5281	-1	0.2835	0.2464	0	0.0167	260	
10	  4.3543	  16.6492	0.5147	0.6029	0.4362	0.5468	9	0.2735	0.2545	0	0.0166	261	
10	  4.3709	  16.6604	0.4736	0.5837	0.4456	0.5560	9	0.2901	0.2491	0	0.0167	262	
10	  4.3877	  16.7709	0.3528	0.5573	0.4224	0.5563	-1	0.2777	0.2606	0	0.0168	263	
10	  4.4043	  16.5997	0.4965	0.5298	0.4409	0.5497	9	0.2902	0.2468	0	0.0166	264	
10	  4.4211	  16.7692	0.5077	0.5374	0.4576	0.5466	9	0.2818	0.2530	0	0.0168	265	
10	  4.4377	  16.6501	0.4885	0.5662	0.4653	0.5515	9	0.2938	0.2466	0	0.0167	266	
10	  4.4544	  16.6821	0.5051	0.5036	0.4753	0.5395	9	0.2924	0.2520	0	0.0167	267	
10	  4.4711	  16.6396	0.4974	0.5832	0.4808	0.5504	9	0.3010	0.2436	0	0.0166	268	
10	  4.4878	  16.7592	0.2296	0.1902	0.4180	0.4604	-1	0.3027	0.2613	0	0.0168	269	
10	  4.5044	  16.6226	0.4988	0.5668	0.4382	0.4870	9	0.2996	0.2424	0	0.0166	270	
10	  4.5212	  16.7425	0.1132	0.4366	0.3569	0.4744	-1	0.3063	0.2530	0	0.0167	271	
10	  4.5378	  16.6498	0.2891	0.3926	0.3400	0.4539	6	0.3154	0.2551	0	0.0166	272	
10	  4.5545	  16.7167	0.3923	0.5764	0.3531	0.4846	-1	0.2780	0.2522	0	0.0167	273	
10	  4.5712	  16.6498	0.3014	0.4690	0.3401	0.4807	6	0.2972	0.2613	0	0.0166	274	
10	  4.5879	  16.7152	0.0772	0.4223	0.2744	0.4661	2,6	0.3019	0.2548	0	0.0167	275	
10	  4.6045	  16.6000	0.2130	0.4024	0.2590	0.4502	2,6	0.3105	0.2651	0	0.0166	276	
10	  4.6212	  16.7126	0.3696	0.5607	0.2867	0.4778	2,6	0.2818	0.2489	0	0.0167	277	
10	  4.6379	  16.7055	0.1497	0.4123	0.2524	0.4614	2,6	0.3056	0.2659	0	0.0167	278	
10	  4.6546	  16.7158	0.4330	0.5967	0.2976	0.4952	2,6	0.2818	0.2507	0	0.0167	279	
10	  4.6713	  16.6187	0.1691	0.2755	0.2655	0.4403	2,6	0.3068	0.2668	0	0.0166	280	
10	  4.6880	  16.7457	0.4088	0.5843	0.3013	0.4763	2,6	0.2780	0.2512	0	0.0167	281	
10	  4.7047	  16.6531	-0.1337	0.1375	0.1925	0.3916	6	0.3157	0.2609	0	0.0000	282	
10	  4.7214	  16.7123	0.4174	0.4709	0.2488	0.4114	2,6	0.2744	0.2586	0	0.0167	283	
10	  4.7380	  16.6516	0.0515	0.2219	0.1994	0.3640	6	0.3017	0.2656	0	0.0334	284	
10	  4.7547	  16.7135	0.3425	0.4105	0.2352	0.3757	6	0.2797	0.2619	0	0.0167	285	
10	  4.7714	  16.6522	0.3919	0.5175	0.2744	0.4111	2,6	0.2806	0.2658	0	0.0167	286	
10	  4.7882	  16.7800	0.4598	0.4968	0.3207	0.4326	6	0.2761	0.2532	0	0.0168	287	
10	  4.8048	  16.6393	0.4343	0.5693	0.3491	0.4667	-1	0.2841	0.2550	0	0.0166	288	
10	  4.8214	  16.6014	0.4124	0.4877	0.3650	0.4720	-1	0.2755	0.2491	0	0.0166	289	
10	  4.8381	  16.6574	0.6363	0.4436	0.4328	0.4649	9	0.3238	0.2439	0	0.0167	290	
10	  4.8548	  16.7167	0.3921	0.5402	0.4226	0.4837	-1	0.2792	0.2515	0	0.0167	291	
10	  4.8715	  16.6668	0.5347	0.5153	0.4507	0.4916	9	0.2948	0.2502	0	0.0167	292	
10	  4.8882	  16.7173	0.4380	0.4173	0.4475	0.4730	9	0.2784	0.2533	0	0.0167	293	
10	  4.9049	  16.7111	0.5471	0.4691	0.4724	0.4721	9	0.2920	0.2517	0	0.0167	294	
10	  4.9215	  16.6316	0.4092	0.4767	0.4566	0.4732	9	0.2859	0.2513	0	0.0166	295	
10	  4.9382	  16.6554	0.5501	0.3244	0.4800	0.4360	9	0.3268	0.2519	0	0.0167	296	
10	  4.9549	  16.7108	0.3279	0.4371	0.4419	0.4363	9	0.2865	0.2518	0	0.0167	297	
10	  4.9715	  16.6510	0.6010	0.5894	0.4817	0.4746	9	0.2949	0.2494	0	0.0167	298	
10	  4.9882	  16.7179	0.3706	0.3844	0.4539	0.4520	9	0.2946	0.2595	0	0.0167	299	
10	  5.0049	  16.6489	0.6660	0.4090	0.5069	0.4413	9	0.3168	0.2500	0	0.0166	300	
10	  5.0216	  16.7135	0.1263	0.2136	0.4118	0.3844	-1	0.2928	0.2729	0	0.0000	301	
10	  5.0383	  16.7017	0.4861	0.5338	0.4304	0.4217	9	0.2922	0.2511	0	0.0167	302	
10	  5.0550	  16.6935	0.3082	0.4598	0.3998	0.4312	-1	0.2930	0.2626	0	0.0334	303	
10	  5.0716	  16.6437	0.4060	0.4588	0.4014	0.4381	-1	0.2955	0.2548	0	0.0166	304	
10	  5.0884	  16.7146	0.1901	0.3936	0.3485	0.4270	-1	0.3054	0.2621	0	0.0167	305	
10	  5.1051	  16.6859	0.2231	0.5414	0.3172	0.4556	2,6	0.2910	0.2539	0	0.0167	306	
10	  5.1217	  16.6695	0.0331	0.2028	0.2462	0.3924	2,6	0.3010	0.2722	0	0.0167	307	
10	  5.1384	  16.6988	0.2981	0.4687	0.2592	0.4115	2,6	0.2978	0.2514	0	0.0167	308	
10	  5.1551	  16.6580	0.4610	0.5709	0.3096	0.4513	2,6	0.2851	0.2530	0	0.0167	309	
10	  5.1718	  16.7073	0.2782	0.5232	0.3017	0.4693	2,6	0.2966	0.2541	0	0.0167	310	
10	  5.1885	  16.7152	0.4047	0.5660	0.3275	0.4935	2,6	0.2995	0.2579	0	0.0167	311	
10	  5.2052	  16.6525	0.2671	0.3895	0.3124	0.4675	2,6	0.3018	0.2520	0	0.0167	312	
10	  5.2219	  16.7143	0.0688	0.2475	0.2515	0.4125	2,6	0.3088	0.2624	0	0.0167	313	
10	  5.2385	  16.6639	0.1381	0.4939	0.2231	0.4329	2,6	0.2994	0.2495	0	0.0167	314	
10	  5.2552	  16.7000	0.2266	0.0307	0.2240	0.3323	6	0.3145	0.2705	0	0.0167	315	
10	  5.2719	  16.6510	0.3683	0.4260	0.2601	0.3557	6	0.2986	0.2493	0	0.0167	316	
10	  5.2886	  16.7316	0.0300	0.2333	0.2026	0.3251	6	0.3021	0.2643	0	0.0167	317	
10	  5.3052	  16.6366	0.3412	0.4381	0.2372	0.3534	6	0.3040	0.2504	0	0.0166	318	
10	  5.3220	  16.7132	0.1769	0.3797	0.2222	0.3599	6	0.3004	0.2607	0	0.0167	319	
10	  5.3386	  16.5965	0.4817	0.5506	0.2870	0.4076	2,6	0.2769	0.2470	0	0.0166	320	
10	  5.3553	  16.7703	0.1877	0.3643	0.2622	0.3968	2,6	0.3020	0.2580	0	0.0168	321	
10	  5.3720	  16.6522	0.3728	0.5832	0.2898	0.4434	2,6	0.2867	0.2422	0	0.0167	322	
10	  5.3887	  16.7138	0.5730	0.5594	0.3606	0.4724	-1	0.2777	0.2528	0	0.0167	323	
10	  5.4053	  16.6516	0.3951	0.5829	0.3692	0.5000	-1	0.2834	0.2460	0	0.0167	324	
10	  5.4221	  16.7140	0.5485	0.5555	0.4140	0.5139	-1	0.2752	0.2568	0	0.0167	325	
10	  5.4387	  16.6677	0.3595	0.5398	0.4004	0.5204	-1	0.2743	0.2488	0	0.0167	326	
10	  5.4554	  16.6463	0.5235	0.5545	0.4312	0.5289	9	0.2753	0.2594	0	0.0166	327	
10	  5.4721	  16.7044	0.3944	0.5404	0.4220	0.5318	-1	0.2742	0.2502	0	0.0167	328	
10	  5.4887	  16.6604	0.5304	0.5199	0.4491	0.5288	9	0.2724	0.2594	0	0.0167	329	
10	  5.5054	  16.7047	0.3583	0.0683	0.4264	0.4137	-1	0.3061	0.2505	0	0.0167	330	
10	  5.5222	  16.7129	0.4549	-0.0612	0.4335	0.2950	9	0.3159	0.2545	0	0.0167	331	
10	  5.5388	  16.5991	0.3920	0.4478	0.4231	0.3332	-1	0.2840	0.2525	0	0.0166	332	
10	  5.5555	  16.7695	0.4260	0.5787	0.4239	0.3945	-1	0.2751	0.2565	0	0.0168	333	
10	  5.5722	  16.6504	0.4605	0.5607	0.4330	0.4361	9	0.2829	0.2529	0	0.0167	334	
10	  5.5889	  16.7284	0.3047	-0.1541	0.4009	0.2885	-1	0.2900	0.2387	0	0.0000	335	
10	  5.6055	  16.5824	-0.3364	-2.9980	0.2166	-0.5331	-1	0.3341	0.1946	0	0.0000	336	
10	  5.6223	  16.7692	-0.1493	-2.7709	0.1251	-1.0925	-1	0.3418	0.1915	0	0.0000	337	
10	  5.6389	  16.5976	-0.2887	-3.6399	0.0216	-1.7294	-1	0.3290	0.2028	0	0.0000	338	
10	  5.6556	  16.7709	0.0861	-1.3355	0.0378	-1.6309	-1	0.3314	0.2299	0	0.0168	339	
10	  5.6723	  16.6504	0.2559	-0.4319	0.0923	-1.3312	-1	0.3225	0.2495	0	0.0000	340	
10	  5.6889	  16.6598	0.2782	-0.4807	0.1388	-1.1186	-1	0.3198	0.2934	0	0.0000	341	
10	  5.7056	  16.7070	0.1272	-0.2231	0.1359	-0.8947	-1	0.3214	0.2794	0	0.0000	342	
10	  5.7224	  16.7140	0.4016	0.0500	0.2023	-0.6585	-1	0.3039	0.2750	0	0.0000	343	
10	  5.7390	  16.5970	0.1822	0.0002	0.1973	-0.4938	-1	0.3131	0.2723	0	0.0000	344	
10	  5.7557	  16.7703	0.2350	0.0482	0.2067	-0.3583	-1	0.3058	0.2700	0	0.0000	345	
10	  5.7724	  16.6489	0.2877	0.0488	0.2270	-0.2566	-1	0.3098	0.2667	0	0.0166	346	
10	  5.7890	  16.6610	0.2903	-0.0657	0.2428	-0.2088	-1	0.3056	0.2660	0	0.0333	347	
10	  5.8057	  16.7044	0.2830	0.2845	0.2528	-0.0855	-1	0.3097	0.2600	0	0.0167	348	
10	  5.8225	  16.7152	0.2705	-0.0271	0.2573	-0.0709	-1	0.3045	0.2638	0	0.0167	349	
10	  5.8390	  16.5973	0.3465	0.5048	0.2796	0.0730	6	0.3212	0.2455	0	0.0000	350	
10	  5.8558	  16.7686	0.1768	0.4253	0.2539	0.1611	6	0.2897	0.2495	0	0.0168	351	
10	  5.8725	  16.6510	0.2270	0.5057	0.2471	0.2472	6	0.2947	0.2474	0	0.0334	352	
10	  5.8891	  16.6618	0.3029	0.5390	0.2611	0.3202	6	0.2730	0.2482	0	0.0167	353	
10	  5.9058	  16.7035	0.5464	0.6116	0.3324	0.3930	6	0.2735	0.2375	0	0.0167	354	
10	  5.9226	  16.7155	0.0783	0.3774	0.2689	0.3891	6	0.2976	0.2461	0	0.0167	355	
10	  5.9391	  16.5962	0.4624	0.5361	0.3173	0.4259	6	0.2753	0.2412	0	0.0166	356	
10	  5.9559	  16.7179	0.0553	0.3669	0.2518	0.4111	2,6	0.2974	0.2448	0	0.0167	357	
10	  5.9726	  16.7079	0.4530	0.5759	0.3021	0.4523	2,6	0.2744	0.2378	0	0.0167	358	
10	  5.9892	  16.6569	0.3516	0.4675	0.3145	0.4561	2,6	0.2664	0.2442	0	0.0167	359	
12	 6.004240	cue_Right_Outdoor
10	  6.0059	  16.6481	0.4759	0.5497	0.3548	0.4795	-1	0.2670	0.2405	0	0.0166	360	
10	  6.0226	  16.7712	0.4362	0.5647	0.3752	0.5008	-1	0.2617	0.2382	0	0.0168	361	
10	  6.0392	  16.5979	0.3995	0.4679	0.3813	0.4926	-1	0.2687	0.2413	0	0.0166	362	
10	  6.0560	  16.7686	0.2915	0.4468	0.3588	0.4811	-1	0.2658	0.2498	0	0.0168	363	
10	  6.0727	  16.6510	0.5156	0.6069	0.3980	0.5126	-1	0.2544	0.2348	0	0.0167	364	
10	  6.0893	  16.6613	0.4002	0.5577	0.3986	0.5239	-1	0.2538	0.2361	0	0.0167	365	
10	  6.1060	  16.7052	0.2979	0.5089	0.3734	0.5201	-1	0.2669	0.2455	0	0.0167	366	
10	  6.1227	  16.7149	0.2551	0.5370	0.3438	0.5243	-1	0.2615	0.2387	0	0.0167	367	
10	  6.1393	  16.5976	0.5726	0.5674	0.4010	0.5351	-1	0.2559	0.2351	0	0.0166	368	
10	  6.1561	  16.7680	0.3988	0.5958	0.4005	0.5503	-1	0.2621	0.2276	0	0.0168	369	
10	  6.1728	  16.6504	0.4124	0.5430	0.4034	0.5484	-1	0.2609	0.2357	0	0.0167	370	
10	  6.1894	  16.6618	0.4330	0.6043	0.4108	0.5624	-1	0.2614	0.2276	0	0.0167	371	
10	  6.2061	  16.7052	0.4452	0.4804	0.4194	0.5419	-1	0.2659	0.2387	0	0.0167	372	
10	  6.2228	  16.7132	0.4269	0.5835	0.4213	0.5523	-1	0.2600	0.2264	0	0.0167	373	
10	  6.2394	  16.5982	0.3942	0.5538	0.4145	0.5527	-1	0.2609	0.2351	0	0.0166	374	
10	  6.2562	  16.7686	0.4150	0.6000	0.4146	0.5645	-1	0.2497	0.2339	0	0.0168	375	
10	  6.2729	  16.6525	0.3508	0.5172	0.3987	0.5527	-1	0.2618	0.2407	0	0.0167	376	
10	  6.2895	  16.6604	0.3877	0.5955	0.3959	0.5634	-1	0.2514	0.2362	0	0.0167	377	
10	  6.3062	  16.7041	0.4369	0.5239	0.4062	0.5535	-1	0.2799	0.2324	0	0.0167	378	
10	  6.3229	  16.7161	0.4978	0.5872	0.4291	0.5619	9	0.2594	0.2256	0	0.0167	379	
10	  6.3395	  16.5962	0.5084	0.5810	0.4489	0.5667	9	0.2795	0.2269	0	0.0166	380	
10	  6.3563	  16.7712	0.4300	0.6016	0.4442	0.5754	9	0.2768	0.2204	0	0.0168	381	
10	  6.3730	  16.6495	0.4693	0.5495	0.4505	0.5689	9	0.2811	0.2285	0	0.0166	382	
10	  6.3896	  16.6607	0.4321	0.5744	0.4459	0.5703	9	0.2542	0.2357	0	0.0167	383	
10	  6.4063	  16.6481	0.4380	0.5484	0.4439	0.5648	9	0.2813	0.2306	0	0.0166	384	
10	  6.4230	  16.7117	0.5710	0.6152	0.4757	0.5774	9	0.2588	0.2274	0	0.0167	385	
10	  6.4396	  16.6572	0.5366	0.2654	0.4909	0.4994	9	0.3178	0.2266	0	0.0167	386	
10	  6.4564	  16.7155	0.4193	0.6020	0.4730	0.5251	9	0.2555	0.2326	0	0.0167	387	
10	  6.4731	  16.7055	0.4272	0.5969	0.4616	0.5430	9	0.2737	0.2239	0	0.0167	388	
10	  6.4897	  16.6618	0.4060	0.5982	0.4477	0.5568	9	0.2587	0.2286	0	0.0167	389	
10	  6.5064	  16.7041	0.4859	0.6111	0.4572	0.5704	9	0.2655	0.2296	0	0.0167	390	
10	  6.5231	  16.7146	0.4075	0.5962	0.4448	0.5769	9	0.2576	0.2331	0	0.0167	391	
10	  6.5397	  16.5967	0.4979	0.6051	0.4581	0.5839	9	0.2546	0.2287	0	0.0166	392	
10	  6.5565	  16.7695	0.3861	0.5493	0.4401	0.5753	9	0.2637	0.2337	0	0.0168	393	
10	  6.5732	  16.6507	0.3489	0.5802	0.4173	0.5765	-1	0.2817	0.2359	0	0.0167	394	
10	  6.5898	  16.6610	0.4535	0.6058	0.4263	0.5838	-1	0.2552	0.2296	0	0.0167	395	
10	  6.6065	  16.7044	0.5155	0.6104	0.4486	0.5905	9	0.2568	0.2275	0	0.0167	396	
10	  6.6232	  16.7129	0.4120	0.6000	0.4395	0.5928	9	0.2574	0.2343	0	0.0167	397	
10	  6.6398	  16.6003	0.4838	0.6047	0.4505	0.5958	9	0.2782	0.2307	0	0.0166	398	
10	  6.6566	  16.7671	0.4135	0.5832	0.4413	0.5926	9	0.2559	0.2312	0	0.0168	399	
10	  6.6733	  16.6519	0.4923	0.5786	0.4540	0.5891	9	0.2612	0.2336	0	0.0167	400	
10	  6.6899	  16.6616	0.4528	0.5430	0.4537	0.5776	9	0.2642	0.2327	0	0.0167	401	
10	  6.7066	  16.7050	0.3607	0.4659	0.4305	0.5497	9	0.2539	0.2419	0	0.0167	402	
10	  6.7233	  16.7132	0.5024	0.6005	0.4484	0.5624	9	0.2635	0.2295	0	0.0167	403	
10	  6.7399	  16.5991	0.4192	0.5903	0.4411	0.5694	9	0.2566	0.2349	0	0.0166	404	
10	  6.7567	  16.7695	0.4556	0.4805	0.4448	0.5471	9	0.2740	0.2301	0	0.0168	405	
10	  6.7734	  16.6501	0.4695	0.5911	0.4510	0.5581	9	0.2570	0.2279	0	0.0167	406	
10	  6.7900	  16.6598	0.4341	0.5623	0.4467	0.5592	9	0.2736	0.2364	0	0.0167	407	
10	  6.8067	  16.7076	0.4109	0.5943	0.4378	0.5680	9	0.2558	0.2347	0	0.0167	408	
10	  6.8234	  16.7117	0.5067	0.5713	0.4550	0.5688	9	0.2752	0.2349	0	0.0167	409	
10	  6.8400	  16.5991	0.3405	0.5838	0.4264	0.5725	-1	0.2563	0.2357	0	0.0166	410	
10	  6.8568	  16.7677	0.4572	0.5329	0.4341	0.5626	9	0.2851	0.2337	0	0.0168	411	
10	  6.8734	  16.6507	0.3567	0.5892	0.4147	0.5693	-1	0.2579	0.2371	0	0.0167	412	
10	  6.8901	  16.6621	0.4161	0.5747	0.4151	0.5706	-1	0.2779	0.2423	0	0.0167	413	
10	  6.9068	  16.7076	0.5004	0.4759	0.4364	0.5470	9	0.2772	0.2366	0	0.0167	414	
10	  6.9235	  16.7117	0.3785	0.5608	0.4219	0.5504	-1	0.2798	0.2410	0	0.0167	415	
10	  6.9401	  16.5976	0.5916	0.4924	0.4643	0.5359	9	0.2795	0.2371	0	0.0166	416	
10	  6.9568	  16.7135	0.3519	0.5846	0.4362	0.5481	9	0.2709	0.2409	0	0.0167	417	
10	  6.9735	  16.7061	0.3957	0.5779	0.4261	0.5555	-1	0.2628	0.2353	0	0.0167	418	
10	  6.9902	  16.6618	0.4020	0.2772	0.4201	0.4859	-1	0.2942	0.2370	0	0.0167	419	
10	  7.0069	  16.7061	0.0709	0.4726	0.3328	0.4826	2,6	0.3057	0.2423	0	0.0167	420	
10	  7.0236	  16.7129	0.1771	0.2153	0.2939	0.4158	2,6	0.2885	0.2615	0	0.0167	421	
10	  7.0402	  16.5979	0.3573	0.5820	0.3097	0.4573	2,6	0.2929	0.2376	0	0.0166	422	
10	  7.0570	  16.7680	-0.1243	-0.2999	0.2012	0.2680	6	0.2919	0.2812	0	0.0000	423	
10	  7.0736	  16.6504	0.0746	0.4838	0.1696	0.3220	-1	0.2990	0.2407	0	0.0167	424	
10	  7.0903	  16.6618	-0.0816	0.3063	0.1068	0.3180	5	0.2937	0.2457	0	0.0333	425	
10	  7.1070	  16.7050	0.3289	0.5674	0.1623	0.3804	5	0.2794	0.2396	0	0.0167	426	
10	  7.1237	  16.7158	0.2263	0.4561	0.1783	0.3993	6	0.2764	0.2442	0	0.0167	427	
10	  7.1403	  16.5973	0.3386	0.5812	0.2184	0.4448	2,6	0.2791	0.2372	0	0.0166	428	
10	  7.1571	  16.7695	0.2949	0.4417	0.2375	0.4440	2,6	0.2716	0.2464	0	0.0168	429	
10	  7.1737	  16.6498	0.4440	0.5784	0.2891	0.4776	2,6	0.2672	0.2395	0	0.0166	430	
10	  7.1904	  16.6613	0.2317	0.4930	0.2748	0.4815	2,6	0.2740	0.2455	0	0.0167	431	
10	  7.2071	  16.7044	0.4101	0.4937	0.3086	0.4845	2,6	0.2657	0.2416	0	0.0167	432	
10	  7.2238	  16.7149	0.3040	0.5350	0.3074	0.4971	2,6	0.2752	0.2507	0	0.0167	433	
10	  7.2404	  16.5985	0.3981	0.5327	0.3301	0.5060	2,6	0.2660	0.2407	0	0.0166	434	
10	  7.2572	  16.7671	0.2591	0.4065	0.3124	0.4811	2,6	0.2657	0.2508	0	0.0168	435	
10	  7.2738	  16.6528	0.4399	0.5669	0.3443	0.5026	-1	0.2655	0.2385	0	0.0167	436	
10	  7.2905	  16.6607	0.3803	0.5751	0.3533	0.5207	-1	0.2666	0.2407	0	0.0167	437	
