6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 42.2053	  16.6912	-0.4035	0.8362	-0.4570	0.8916	-1	0.2564	0.2182	0	0.0667	2530	
10	 42.2219	  16.6757	-0.4570	0.9308	-0.4570	0.8916	-1	0.2605	0.2127	0	0.0834	2531	
10	 42.2386	  16.7144	-0.5104	0.8701	-0.4704	0.8960	-1	0.2554	0.2122	0	0.1001	2532	
10	 42.2552	  16.5997	-0.4039	0.9577	-0.4437	0.8987	-1	0.2589	0.2192	0	0.1167	2533	
10	 42.2720	  16.7666	-0.4566	0.8524	-0.4570	0.9027	-1	0.2524	0.2240	0	0.1335	2534	
10	 42.2887	  16.6525	-0.4038	0.8759	-0.4437	0.8890	-1	0.2572	0.2233	0	0.1501	2535	
10	 42.3053	  16.6628	-0.4570	0.9308	-0.4303	0.9042	-1	0.2518	0.2294	0	0.0167	2536	
10	 42.3220	  16.7029	-0.4569	0.8912	-0.4436	0.8876	-1	0.2518	0.2145	0	0.0167	2537	
10	 42.3387	  16.6921	-0.3516	0.9036	-0.4173	0.9004	-1	0.2542	0.2200	0	0.0167	2538	
10	 42.3554	  16.6525	-0.4570	0.9308	-0.4306	0.9141	-1	0.2565	0.2100	0	0.0167	2539	
10	 42.3721	  16.7384	-0.3516	0.9036	-0.4043	0.9073	-1	0.2624	0.2143	0	0.0167	2540	
10	 42.3888	  16.6505	-0.1011	0.9097	-0.3153	0.9119	-1	0.2504	0.1955	0	0.0167	2541	
10	 42.4055	  16.7358	0.0401	0.8582	-0.2174	0.9006	-1	0.2537	0.2143	0	0.0167	2542	
10	 42.4222	  16.6516	0.0401	0.9072	-0.0931	0.8947	-1	0.2769	0.2092	0	0.0000	2543	
10	 42.4388	  16.6941	-0.0061	0.8110	-0.0068	0.8715	-1	0.2492	0.2070	0	0.0167	2544	
10	 42.4554	  16.5968	-0.0062	0.9064	0.0170	0.8707	-1	0.2590	0.1613	0	0.0333	2545	
10	 42.4722	  16.7675	0.0401	0.8582	0.0170	0.8707	-1	0.2641	0.2060	0	0.0501	2546	
10	 42.4888	  16.6270	-0.0533	0.9073	-0.0064	0.8707	-1	0.2387	0.2189	0	0.0667	2547	
10	 42.5056	  16.7158	0.0403	0.8100	0.0052	0.8705	-1	0.2551	0.2099	0	0.0834	2548	
10	 42.5222	  16.6757	-0.0062	0.8583	0.0052	0.8584	-1	0.2551	0.2093	0	0.1001	2549	
10	 42.5389	  16.7135	-0.1011	0.8633	-0.0301	0.8597	-1	0.2550	0.2113	0	0.1168	2550	
10	 42.5556	  16.6921	0.0401	0.9072	-0.0068	0.8597	-1	0.2421	0.2065	0	0.1335	2551	
10	 42.5723	  16.6736	-0.0062	0.8583	-0.0184	0.8718	-1	0.2501	0.2059	0	0.1502	2552	
10	 42.5890	  16.6836	-0.0531	0.9554	-0.0301	0.8960	-1	0.2646	0.2007	0	0.1668	2553	
10	 42.6057	  16.7044	0.0401	0.9072	0.0052	0.9070	-1	0.2579	0.2021	0	0.1835	2554	
10	 42.6223	  16.6308	0.0401	0.8582	0.0052	0.8948	-1	0.2373	0.2108	0	0.2002	2555	
10	 42.6390	  16.7153	0.1311	0.7638	0.0395	0.8711	-1	0.2737	0.1949	0	0.2169	2556	
10	 42.6556	  16.5780	0.0401	0.8582	0.0628	0.8469	-1	0.2491	0.2037	0	0.0166	2557	
10	 42.6724	  16.7871	0.1305	0.8628	0.0854	0.8358	-1	0.2724	0.1998	0	0.0168	2558	
10	 42.6891	  16.6507	0.0857	0.9095	0.0968	0.8486	-1	0.2691	0.2063	0	0.0167	2559	
10	 42.7057	  16.6619	0.1305	0.9135	0.0967	0.8860	-1	0.2359	0.2084	0	0.0167	2560	
10	 42.7224	  16.7056	0.1310	1.0173	0.1194	0.9258	-1	0.2478	0.2051	0	0.0167	2561	
10	 42.7391	  16.7141	0.0403	0.9570	0.0968	0.9493	-1	0.2560	0.2089	0	0.0167	2562	
10	 42.7557	  16.5839	0.0862	1.0117	0.0970	0.9749	-1	0.2404	0.1947	0	0.0166	2563	
10	 42.7725	  16.7804	0.1306	0.9650	0.0970	0.9877	-1	0.2731	0.2133	0	0.0168	2564	
10	 42.7892	  16.6528	0.0858	0.9602	0.0857	0.9735	-1	0.2554	0.1954	0	0.0167	2565	
10	 42.8058	  16.6842	0.0403	0.9570	0.0857	0.9735	-1	0.2607	0.2031	0	0.0167	2566	
10	 42.8225	  16.6810	0.1310	1.0173	0.0969	0.9749	-1	0.2770	0.2078	0	0.0334	2567	
10	 42.8392	  16.7144	0.0857	0.9095	0.0857	0.9610	-1	0.2422	0.2112	0	0.0501	2568	
10	 42.8558	  16.5968	0.1310	1.0173	0.0970	0.9753	-1	0.2458	0.2147	0	0.0667	2569	
10	 42.8726	  16.7719	0.0858	0.9602	0.1084	0.9761	-1	0.2571	0.2044	0	0.0834	2570	
10	 42.8893	  16.6507	0.1306	0.9650	0.1083	0.9630	-1	0.2380	0.1968	0	0.1001	2571	
10	 42.9060	  16.7156	0.1306	0.9650	0.1195	0.9769	-1	0.2484	0.2118	0	0.1168	2572	
10	 42.9226	  16.6499	0.0858	0.9602	0.1082	0.9626	-1	0.2593	0.2026	0	0.0166	2573	
10	 42.9393	  16.7147	0.0857	0.9095	0.1082	0.9499	-1	0.2497	0.2014	0	0.0167	2574	
10	 42.9560	  16.6141	0.0862	1.0117	0.0971	0.9616	-1	0.2612	0.1509	0	0.0166	2575	
10	 42.9727	  16.7507	0.0858	0.9602	0.0859	0.9604	-1	0.2386	0.2148	0	0.0168	2576	
10	 42.9894	  16.6534	0.0411	1.0590	0.0747	0.9851	-1	0.2708	0.2128	0	0.0167	2577	
10	 43.0060	  16.6906	0.0858	0.9602	0.0747	0.9978	-1	0.2651	0.2072	0	0.0167	2578	
10	 43.0227	  16.6745	0.0858	0.9602	0.0747	0.9849	-1	0.2428	0.2088	0	0.0167	2579	
10	 43.0394	  16.7153	0.1305	0.9135	0.0858	0.9732	-1	0.2509	0.2072	0	0.0167	2580	
10	 43.0560	  16.6003	0.0858	0.9602	0.0970	0.9485	-1	0.2460	0.1842	0	0.0166	2581	
10	 43.0728	  16.7809	0.0862	1.0117	0.0971	0.9614	-1	0.2471	0.2078	0	0.0168	2582	
10	 43.0895	  16.6352	0.0858	0.9602	0.0971	0.9614	-1	0.2574	0.1940	0	0.0166	2583	
10	 43.1062	  16.7147	0.0862	1.0117	0.0860	0.9859	-1	0.2515	0.1993	0	0.0333	2584	
10	 43.1228	  16.6528	0.1310	1.0173	0.0973	1.0002	-1	0.2501	0.2128	0	0.0500	2585	
10	 43.1395	  16.7141	0.0858	0.9602	0.0972	0.9873	-1	0.2933	0.1975	0	0.0667	2586	
10	 43.1562	  16.6208	0.0867	1.0639	0.0974	1.0133	-1	0.2458	0.2020	0	0.0833	2587	
10	 43.1729	  16.7458	0.0862	1.0117	0.0974	1.0133	-1	0.2524	0.2070	0	0.0167	2588	
10	 43.1896	  16.6522	0.0867	1.0639	0.0863	1.0249	-1	0.2380	0.2075	0	0.0334	2589	
10	 43.2063	  16.7117	0.1310	1.0173	0.0976	1.0392	-1	0.2738	0.2019	0	0.0501	2590	
10	 43.2229	  16.6648	0.0862	1.0117	0.0975	1.0261	-1	0.2753	0.2059	0	0.0668	2591	
10	 43.2396	  16.7021	0.0858	0.9602	0.0974	1.0133	-1	0.2676	0.2053	0	0.0835	2592	
10	 43.2563	  16.6525	0.1306	0.9650	0.1084	0.9885	-1	0.2506	0.2070	0	0.1001	2593	
10	 43.2731	  16.7739	0.1307	0.8129	0.1083	0.9374	-1	0.2516	0.2020	0	0.1169	2594	
10	 43.2897	  16.6361	0.1306	0.9650	0.1194	0.9258	-1	0.2525	0.2151	0	0.0166	2595	
10	 43.3063	  16.6285	0.0859	0.8107	0.1195	0.8884	-1	0.2460	0.2098	0	0.0166	2596	
10	 43.3229	  16.6238	0.0858	0.9602	0.1082	0.8872	-1	0.2356	0.2154	0	0.0166	2597	
10	 43.3397	  16.7311	0.1306	0.9650	0.1082	0.9252	-1	0.2673	0.1993	0	0.0167	2598	
10	 43.3563	  16.6499	0.0858	0.9602	0.0970	0.9240	-1	0.2497	0.2117	0	0.0166	2599	
10	 43.3730	  16.7182	0.1306	0.9650	0.1082	0.9626	-1	0.2632	0.1943	0	0.0167	2600	
10	 43.3897	  16.6378	0.1305	0.9135	0.1194	0.9509	-1	0.2499	0.2082	0	0.0166	2601	
10	 43.4064	  16.7273	0.1305	0.8628	0.1194	0.9254	-1	0.2501	0.2001	0	0.0167	2602	
10	 43.4231	  16.6499	0.1306	0.9650	0.1306	0.9266	-1	0.2513	0.2052	0	0.0166	2603	
10	 43.4398	  16.7173	0.0857	0.8597	0.1193	0.9002	-1	0.2671	0.2110	0	0.0167	2604	
10	 43.4564	  16.6569	0.1306	0.9650	0.1194	0.9131	-1	0.2393	0.2086	0	0.0167	2605	
10	 43.4731	  16.6974	0.1305	0.8628	0.1194	0.9131	-1	0.2505	0.2122	0	0.0167	2606	
10	 43.4898	  16.6698	0.0401	0.8582	0.0967	0.8864	-1	0.2726	0.1932	0	0.0334	2607	
10	 43.5065	  16.7387	0.1305	0.9135	0.1079	0.8999	-1	0.2666	0.1958	0	0.0167	2608	
10	 43.5232	  16.6903	0.0857	0.8597	0.0967	0.8735	-1	0.2674	0.1905	0	0.0167	2609	
10	 43.5399	  16.6669	0.0859	0.8107	0.0855	0.8605	-1	0.2422	0.1987	0	0.0167	2610	
10	 43.5565	  16.6226	0.1310	1.0173	0.1082	0.9003	-1	0.2508	0.2043	0	0.0166	2611	
10	 43.5733	  16.7713	0.0857	0.8597	0.0970	0.8869	-1	0.2645	0.2048	0	0.0168	2612	
10	 43.5899	  16.6513	0.1745	0.9190	0.1193	0.9017	-1	0.2375	0.2078	0	0.0167	2613	
10	 43.6067	  16.7167	0.1311	0.7638	0.1306	0.8900	-1	0.2475	0.2076	0	0.0167	2614	
10	 43.6233	  16.6156	0.0401	0.9072	0.1078	0.8624	-1	0.2555	0.2030	0	0.0166	2615	
10	 43.6400	  16.7264	0.1307	0.8129	0.1191	0.8507	-1	0.2499	0.2136	0	0.0167	2616	
10	 43.6567	  16.6730	0.0403	0.8100	0.0855	0.8235	-1	0.2704	0.2102	0	0.0167	2617	
10	 43.6733	  16.6639	0.8593	0.2174	0.2676	0.6869	-1	0.1115	0.0834	2	0.0000	2618	
10	 43.6900	  16.7035	0.9463	8.9719	0.4941	2.7031	-1	0.0289	0.0270	0	0.0000	2619	
10	 43.7068	  16.7147	1.5916	8.7207	0.8594	4.6800	-1	0.0321	0.0247	0	0.0000	2620	
10	 43.7234	  16.6519	-1.1614	8.6749	0.5590	6.6463	-1	0.0290	0.0260	0	0.0000	2621	
10	 43.7401	  16.7147	-1.7471	7.4592	-0.0926	8.4567	-1	0.0581	0.0353	0	0.0000	2622	
10	 43.7568	  16.6502	0.8905	5.7956	-0.1066	7.6626	-1	0.0666	0.0294	0	0.0000	2623	
10	 43.7734	  16.6604	0.8765	4.9977	-0.2854	6.7319	-1	0.1115	0.0548	0	0.0000	2624	
10	 43.7901	  16.7056	-4.0618	3.7621	-1.0105	5.5036	-1	0.0666	0.0294	0	0.0000	2625	
10	 43.8069	  16.7164	-0.1001	0.7289	-0.5987	3.8211	-1	0.1943	0.1296	0	0.0000	2626	
10	 43.8235	  16.5980	-0.0044	0.6739	-0.8224	2.5406	-1	0.2156	0.1498	0	0.0000	2627	
10	 43.8402	  16.7686	-0.0962	0.5611	-1.0656	1.4315	-1	0.2508	0.1775	0	0.0000	2628	
10	 43.8569	  16.6522	-0.1001	0.7289	-0.0752	0.6732	-1	0.2447	0.1873	0	0.0000	2629	
10	 43.8735	  16.6607	-0.0052	0.7188	-0.0515	0.6707	-1	0.2369	0.2171	0	0.0167	2630	
10	 43.8902	  16.7050	-0.0057	0.7645	-0.0518	0.6933	-1	0.2732	0.2116	0	0.0334	2631	
10	 43.9070	  16.7138	0.0412	0.7161	-0.0174	0.7321	-1	0.2403	0.1951	0	0.0501	2632	
10	 43.9236	  16.6029	-0.0052	0.7188	0.0063	0.7295	-1	0.2579	0.2106	0	0.0166	2633	
10	 43.9403	  16.7625	-0.0057	0.7645	0.0062	0.7410	-1	0.2605	0.1989	0	0.0168	2634	
10	 43.9570	  16.6510	0.0401	0.9072	0.0176	0.7766	-1	0.2512	0.2165	0	0.0167	2635	
10	 43.9736	  16.6634	-0.0061	0.8110	0.0058	0.8004	-1	0.2580	0.2104	0	0.0167	2636	
10	 43.9903	  16.7021	0.0401	0.9072	0.0171	0.8475	-1	0.2756	0.2111	0	0.0167	2637	
10	 44.0071	  16.7156	0.0403	0.8100	0.0286	0.8588	-1	0.2746	0.2002	0	0.0167	2638	
10	 44.0237	  16.5997	-0.0062	0.8583	0.0170	0.8466	-1	0.2453	0.1891	0	0.0166	2639	
10	 44.0404	  16.7678	0.0859	0.8107	0.0400	0.8465	-1	0.2662	0.2110	0	0.0168	2640	
10	 44.0571	  16.6525	-0.0057	0.7645	0.0286	0.8109	-1	0.2689	0.2083	0	0.0167	2641	
10	 44.0737	  16.6604	-0.0057	0.7645	0.0171	0.7995	-1	0.2489	0.2141	0	0.0167	2642	
10	 44.0904	  16.7038	0.0401	0.9072	0.0286	0.8117	-1	0.2894	0.1975	0	0.0167	2643	
10	 44.1072	  16.7153	0.0859	0.8107	0.0286	0.8117	-1	0.2483	0.2092	0	0.0167	2644	
10	 44.1237	  16.5991	0.0857	0.8597	0.0515	0.8355	-1	0.2682	0.2052	0	0.0333	2645	
10	 44.1405	  16.7672	0.0403	0.8100	0.0630	0.8469	-1	0.2742	0.2000	0	0.0501	2646	
10	 44.1572	  16.6493	-0.0061	0.8110	0.0514	0.8228	-1	0.2421	0.2122	0	0.0166	2647	
10	 44.1738	  16.6634	0.0857	0.9095	0.0514	0.8476	-1	0.2445	0.2132	0	0.0167	2648	
10	 44.1905	  16.7032	0.0403	0.8100	0.0400	0.8351	-1	0.2531	0.2111	0	0.0167	2649	
10	 44.2072	  16.7161	0.0862	0.7625	0.0515	0.8233	-1	0.2597	0.2034	0	0.0167	2650	
10	 44.2238	  16.5968	0.0401	0.8582	0.0631	0.8351	-1	0.2512	0.2108	0	0.0166	2651	
10	 44.2406	  16.7692	-0.0052	0.7188	0.0404	0.7874	-1	0.2735	0.1998	0	0.0168	2652	
10	 44.2573	  16.6496	0.0859	0.8107	0.0518	0.7875	-1	0.2674	0.2122	0	0.0166	2653	
10	 44.2739	  16.6634	0.0406	0.7627	0.0404	0.7876	-1	0.2570	0.1985	0	0.0167	2654	
10	 44.2906	  16.7053	0.1305	0.8628	0.0630	0.7887	-1	0.2449	0.2085	0	0.0167	2655	
10	 44.3073	  16.7123	0.0403	0.8100	0.0743	0.8115	-1	0.2493	0.2148	0	0.0167	2656	
10	 44.3239	  16.6032	-0.0061	0.8110	0.0513	0.8116	-1	0.2455	0.2121	0	0.0166	2657	
10	 44.3407	  16.7648	0.0403	0.8100	0.0512	0.8235	-1	0.2497	0.2061	0	0.0168	2658	
10	 44.3574	  16.6505	0.0401	0.8582	0.0286	0.8223	-1	0.2762	0.2151	0	0.0167	2659	
10	 44.3740	  16.6622	0.0403	0.8100	0.0286	0.8223	-1	0.2479	0.2038	0	0.0167	2660	
10	 44.3907	  16.7044	0.0859	0.8107	0.0516	0.8222	-1	0.2530	0.2149	0	0.0334	2661	
10	 44.4074	  16.7153	-0.0044	0.6739	0.0404	0.7882	-1	0.2513	0.2109	0	0.0501	2662	
10	 44.4240	  16.5980	0.0859	0.8107	0.0519	0.7763	-1	0.2612	0.2015	0	0.0667	2663	
10	 44.4408	  16.7657	0.0406	0.7627	0.0520	0.7645	-1	0.2483	0.2156	0	0.0168	2664	
10	 44.4575	  16.6546	-0.0061	0.8110	0.0290	0.7646	-1	0.2515	0.2071	0	0.0167	2665	
10	 44.4741	  16.6604	0.0862	0.7625	0.0517	0.7867	-1	0.2644	0.2132	0	0.0167	2666	
10	 44.4908	  16.7027	-0.1010	0.8177	0.0050	0.7884	-1	0.2581	0.2145	0	0.0167	2667	
10	 44.5075	  16.7173	-0.4023	0.7593	-0.1058	0.7876	-1	0.2503	0.2206	0	0.0000	2668	
10	 44.5241	  16.5971	-0.7322	0.8903	-0.2873	0.8074	-1	0.2508	0.1972	0	0.0000	2669	
10	 44.5409	  16.7680	-0.9044	0.8911	-0.5350	0.8396	-1	0.2069	0.1110	0	0.0000	2670	
10	 44.5576	  16.6499	-1.3640	4.3238	-0.8507	1.7161	-1	0.1027	0.0496	0	0.0000	2671	
10	 44.5742	  16.6628	-3.1688	6.6325	-1.5423	3.1844	-1	0.0406	0.0275	0	0.0000	2672	
10	 44.5909	  16.6827	0.4186	10.0787	-1.2546	5.4815	-1	0.0930	0.0697	0	0.0000	2673	
10	 44.6076	  16.7147	0.2418	4.9461	-0.9681	6.4953	-1	0.0600	0.0285	0	0.0000	2674	
10	 44.6242	  16.6200	0.8082	4.1192	-0.4251	6.4442	-1	0.0978	0.0585	0	0.0000	2675	
10	 44.6410	  16.7660	-1.4705	1.2612	-0.0005	5.1013	-1	0.2263	0.1665	0	0.0000	2676	
10	 44.6577	  16.6730	-1.4057	1.2348	-0.4566	2.8903	-1	0.2346	0.1649	0	0.0000	2677	
10	 44.6743	  16.6290	-1.4046	1.2137	-0.8682	1.9572	-1	0.2234	0.2000	0	0.0000	2678	
10	 44.6910	  16.7167	-1.4075	1.2794	-1.4221	1.2472	-1	0.2325	0.2119	0	0.0000	2679	
10	 44.7078	  16.7484	-1.2779	1.1943	-1.3739	1.2305	-1	0.2325	0.2185	0	0.0167	2680	
10	 44.7243	  16.5581	-1.3423	1.2360	-1.3581	1.2309	-1	0.2188	0.2109	0	0.0333	2681	
10	 44.7411	  16.8068	-1.2143	1.1542	-1.3105	1.2160	-1	0.2466	0.2189	0	0.0501	2682	
10	 44.7578	  16.6505	-1.2792	1.2725	-1.2784	1.2142	-1	0.2640	0.2080	0	0.0167	2683	
10	 44.7744	  16.6311	-1.2790	1.2456	-1.2787	1.2271	-1	0.2335	0.2183	0	0.0166	2684	
10	 44.7911	  16.7024	-1.2156	1.2349	-1.2470	1.2268	-1	0.2489	0.2209	0	0.0167	2685	
10	 44.8079	  16.7493	-1.2785	1.2195	-1.2631	1.2431	-1	0.2397	0.2154	0	0.0167	2686	
10	 44.8244	  16.5584	-1.2157	1.2634	-1.2472	1.2408	-1	0.2469	0.2146	0	0.0166	2687	
10	 44.8412	  16.7742	-1.1525	1.1703	-1.2156	1.2220	-1	0.2364	0.2150	0	0.0168	2688	
10	 44.8579	  16.6510	-1.2790	1.2456	-1.2314	1.2247	-1	0.2412	0.2202	0	0.0167	2689	
10	 44.8745	  16.6631	-1.1525	1.1703	-1.1999	1.2124	-1	0.2461	0.2113	0	0.0167	2690	
10	 44.8912	  16.7044	-1.2790	1.2456	-1.2157	1.2079	-1	0.2464	0.2177	0	0.0167	2691	
10	 44.9079	  16.7135	-1.3436	1.3116	-1.2635	1.2433	-1	0.2330	0.2160	0	0.0167	2692	
10	 44.9245	  16.5930	-1.1528	1.2283	-1.2320	1.2389	-1	0.2482	0.2107	0	0.0166	2693	
10	 44.9413	  16.8062	-1.2790	1.2456	-1.2636	1.2578	-1	0.2349	0.2190	0	0.0168	2694	
10	 44.9580	  16.6173	-1.3436	1.3661	-1.2798	1.2879	-1	0.2419	0.2121	0	0.0166	2695	
10	 44.9746	  16.6639	-1.1525	1.1703	-1.2320	1.2526	-1	0.2361	0.2124	0	0.0167	2696	
10	 44.9913	  16.7050	-1.2793	1.3001	-1.2636	1.2705	-1	0.2502	0.2200	0	0.0167	2697	
10	 45.0080	  16.7129	-1.1525	1.1703	-1.2320	1.2517	-1	0.2567	0.2176	0	0.0167	2698	
10	 45.0246	  16.6006	-1.2792	1.3286	-1.2159	1.2423	-1	0.2535	0.2144	0	0.0166	2699	
10	 45.0414	  16.7651	-1.2792	1.2725	-1.2476	1.2679	-1	0.2404	0.2133	0	0.0168	2700	
10	 45.0581	  16.6534	-1.0907	1.1947	-1.2004	1.2415	-1	0.2481	0.2113	0	0.0167	2701	
10	 45.0747	  16.6595	-1.2790	1.2456	-1.2320	1.2603	-1	0.2375	0.2207	0	0.0167	2702	
10	 45.0914	  16.7059	-1.1527	1.2585	-1.2004	1.2428	-1	0.2472	0.2173	0	0.0167	2703	
10	 45.1081	  16.7135	-1.1520	1.1425	-1.1686	1.2103	-1	0.2550	0.2119	0	0.0167	2704	
10	 45.1247	  16.5994	-1.1527	1.1989	-1.1841	1.2114	-1	0.2383	0.1976	0	0.0166	2705	
10	 45.1415	  16.7678	-1.1527	1.1989	-1.1526	1.1997	-1	0.2732	0.2169	0	0.0168	2706	
10	 45.1582	  16.6546	-1.1528	1.2283	-1.1526	1.1921	-1	0.2349	0.2198	0	0.0167	2707	
10	 45.1748	  16.6587	-1.2153	1.2071	-1.1684	1.2083	-1	0.2426	0.2154	0	0.0167	2708	
10	 45.1915	  16.7044	-1.1527	1.1989	-1.1684	1.2083	-1	0.2471	0.2158	0	0.0167	2709	
10	 45.2082	  16.7153	-1.1528	1.2283	-1.1684	1.2156	-1	0.2364	0.2214	0	0.0334	2710	
10	 45.2248	  16.5968	-0.9673	1.2683	-1.1221	1.2256	-1	0.2545	0.2131	0	0.0500	2711	
10	 45.2416	  16.7672	-1.0903	1.2576	-1.0908	1.2383	-1	0.2527	0.2146	0	0.0168	2712	
10	 45.2582	  16.6522	-1.1514	1.3539	-1.0905	1.2770	-1	0.2517	0.2166	0	0.0167	2713	
10	 45.2749	  16.6619	-1.0285	1.2609	-1.0594	1.2852	-1	0.2517	0.2104	0	0.0167	2714	
10	 45.2916	  16.7035	-1.1525	1.2895	-1.1057	1.2905	-1	0.2450	0.2228	0	0.0167	2715	
10	 45.3083	  16.7156	-0.9684	1.1987	-1.0752	1.2758	-1	0.2394	0.2333	0	0.0167	2716	
10	 45.3249	  16.5997	-1.0285	1.2609	-1.0445	1.2525	-1	0.2615	0.2186	0	0.0166	2717	
10	 45.3417	  16.7672	-1.1525	1.2895	-1.0755	1.2596	-1	0.2559	0.2245	0	0.0168	2718	
10	 45.3583	  16.6513	-0.9673	1.2683	-1.0292	1.2544	-1	0.2593	0.2143	0	0.0167	2719	
10	 45.3750	  16.6616	-1.0899	1.2903	-1.0596	1.2772	-1	0.2540	0.2091	0	0.0167	2720	
10	 45.3917	  16.7059	-1.1514	1.3539	-1.0903	1.3005	-1	0.2465	0.2348	0	0.0167	2721	
10	 45.4084	  16.7117	-1.0279	1.2953	-1.0591	1.3019	-1	0.2560	0.2212	0	0.0167	2722	
10	 45.4250	  16.5997	-1.1506	1.3874	-1.1049	1.3317	-1	0.2574	0.2180	0	0.0166	2723	
10	 45.4418	  16.7713	-0.9673	1.2683	-1.0743	1.3262	-1	0.2761	0.2275	0	0.0168	2724	
10	 45.4584	  16.6458	-1.0885	1.3581	-1.0586	1.3273	-1	0.2576	0.2162	0	0.0166	2725	
10	 45.4751	  16.6631	-1.1520	1.3213	-1.0896	1.3338	-1	0.2555	0.1425	0	0.0167	2726	
10	 45.4918	  16.7032	-1.0279	1.2953	-1.0589	1.3107	-1	0.2548	0.2169	0	0.0167	2727	
10	 45.5085	  16.7167	-1.1520	1.3213	-1.1051	1.3240	-1	0.2433	0.2163	0	0.0167	2728	
10	 45.5251	  16.5944	-1.0279	1.2953	-1.0900	1.3083	-1	0.2571	0.2286	0	0.0166	2729	
10	 45.5419	  16.7689	-1.0262	1.3664	-1.0585	1.3195	-1	0.2518	0.2308	0	0.0168	2730	
10	 45.5585	  16.6522	-1.1496	1.4216	-1.0889	1.3511	-1	0.2574	0.2204	0	0.0167	2731	
10	 45.5752	  16.6622	-0.9665	1.3043	-1.0426	1.3469	-1	0.2647	0.2271	0	0.0167	2732	
10	 45.5919	  16.7041	-1.0271	1.3304	-1.0424	1.3557	-1	0.2520	0.2157	0	0.0167	2733	
10	 45.6086	  16.7167	-1.0279	1.2953	-1.0428	1.3379	-1	0.2655	0.2217	0	0.0167	2734	
10	 45.6252	  16.5977	-0.9665	1.3043	-0.9970	1.3086	-1	0.2461	0.2225	0	0.0166	2735	
10	 45.6420	  16.7675	-1.0885	1.3581	-1.0275	1.3220	-1	0.2486	0.2175	0	0.0168	2736	
10	 45.6586	  16.6519	-1.0271	1.3304	-1.0275	1.3220	-1	0.2564	0.2309	0	0.0167	2737	
10	 45.6753	  16.6631	-1.0262	1.3664	-1.0271	1.3398	-1	0.2546	0.2302	0	0.0333	2738	
10	 45.6920	  16.7027	-1.0899	1.2903	-1.0579	1.3363	-1	0.2594	0.2198	0	0.0500	2739	
10	 45.7087	  16.7138	-1.0271	1.3304	-1.0426	1.3294	-1	0.2623	0.2137	0	0.0167	2740	
10	 45.7253	  16.6208	-1.0237	1.4408	-1.0417	1.3570	-1	0.2351	0.2179	0	0.0166	2741	
10	 45.7421	  16.7458	-1.0885	1.3581	-1.0573	1.3549	-1	0.2450	0.2114	0	0.0167	2742	
10	 45.7587	  16.6528	-1.0262	1.3664	-1.0414	1.3739	-1	0.2581	0.2201	0	0.0167	2743	
10	 45.7755	  16.7138	-1.0893	1.3238	-1.0569	1.3723	-1	0.2512	0.2171	0	0.0167	2744	
10	 45.7921	  16.6516	-1.0262	1.3664	-1.0575	1.3537	-1	0.2545	0.2091	0	0.0167	2745	
10	 45.8088	  16.7144	-1.0271	1.3304	-1.0422	1.3467	-1	0.2675	0.2056	0	0.0167	2746	
10	 45.8255	  16.6516	-1.0875	1.3932	-1.0575	1.3535	-1	0.2500	0.2187	0	0.0167	2747	
10	 45.8422	  16.7132	-0.9665	1.3043	-1.0268	1.3486	-1	0.2621	0.2136	0	0.0167	2748	
10	 45.8588	  16.6522	-1.0237	1.4408	-1.0262	1.3672	-1	0.2503	0.2164	0	0.0167	2749	
10	 45.8755	  16.6619	-1.0885	1.3581	-1.0415	1.3741	-1	0.2491	0.2327	0	0.0167	2750	
10	 45.8922	  16.7032	-0.9644	1.3788	-1.0108	1.3705	-1	0.2593	0.2180	0	0.0167	2751	
10	 45.9089	  16.7188	-1.0262	1.3664	-1.0257	1.3860	-1	0.2646	0.2203	0	0.0167	2752	
10	 45.9255	  16.5956	-1.0250	1.4032	-1.0260	1.3766	-1	0.2586	0.2134	0	0.0166	2753	
10	 45.9423	  16.8123	-1.0262	1.3664	-1.0104	1.3787	-1	0.2751	0.2176	0	0.0168	2754	
10	 45.9589	  16.6027	-1.0875	1.3932	-1.0412	1.3823	-1	0.2462	0.2203	0	0.0166	2755	
10	 45.9756	  16.6373	-0.9644	1.3788	-1.0258	1.3854	-1	0.2545	0.2201	0	0.0166	2756	
10	 45.9922	  16.6798	-1.0250	1.4032	-1.0258	1.3854	-1	0.2440	0.2241	0	0.0167	2757	
10	 46.0090	  16.7156	-1.0875	1.3932	-1.0411	1.3921	-1	0.2419	0.2383	0	0.0334	2758	
10	 46.0256	  16.6584	-1.0250	1.4032	-1.0255	1.3946	-1	0.2611	0.2179	0	0.0501	2759	
10	 46.0423	  16.7079	-1.0875	1.3932	-1.0562	1.3982	-1	0.2489	0.2200	0	0.0668	2760	
10	 46.0590	  16.6593	-0.9033	1.3953	-1.0258	1.3962	-1	0.2663	0.2128	0	0.0167	2761	
10	 46.0757	  16.7138	-1.0237	1.4408	-1.0099	1.4081	-1	0.2600	0.2145	0	0.0167	2762	
10	 46.0923	  16.6455	-1.0863	1.4291	-1.0252	1.4146	-1	0.2467	0.2331	0	0.0166	2763	
