3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 51.8842	  16.6507	-0.0245	-0.5910	0.2106	0.5828	2,6	0.2629	0.2178	2	0.0000	3110	
10	 51.9008	  16.6340	0.3694	1.1785	0.2503	0.7317	6	0.2495	0.2142	0	0.0000	3111	
10	 51.9176	  16.7319	0.2940	0.9075	0.2612	0.7757	6	0.2509	0.2164	0	0.0167	3112	
10	 51.9343	  16.7158	0.4461	1.1563	0.3074	0.8708	6	0.2435	0.2158	0	0.0334	3113	
10	 51.9508	  16.5724	0.3113	1.2053	0.3084	0.9545	6	0.2469	0.2208	0	0.0166	3114	
10	 51.9676	  16.7926	0.2750	1.0544	0.3001	0.9794	6	0.2565	0.2109	0	0.0168	3115	
10	 51.9843	  16.6522	0.3280	1.0307	0.3070	0.9923	6	0.2518	0.2143	0	0.0167	3116	
12	51.997723	iti_None_None
10	 52.0009	  16.6554	0.3384	1.1032	0.3149	1.0200	-1	0.2531	0.2078	0	0.0167	3117	
10	 52.0176	  16.6492	0.3827	0.9712	0.3318	1.0078	-1	0.2447	0.2209	0	0.0166	3118	
10	 52.0344	  16.7759	-0.0100	-0.6551	0.2464	0.5921	2,6	0.2483	0.2213	2	0.0000	3119	
10	 52.0510	  16.5932	0.3577	0.8165	0.2742	0.6482	6	0.2514	0.2190	0	0.0166	3120	
10	 52.0677	  16.7718	0.4210	1.0568	0.3109	0.7503	6	0.2469	0.2166	0	0.0334	3121	
10	 52.0844	  16.6501	0.5477	0.8270	0.3701	0.7695	-1	0.2565	0.2168	0	0.0167	3122	
10	 52.1011	  16.7044	0.3073	1.1601	0.3544	0.8672	-1	0.2460	0.2236	0	0.0167	3123	
10	 52.1177	  16.6642	0.4696	1.1462	0.3832	0.9369	-1	0.2477	0.2258	0	0.0167	3124	
10	 52.1345	  16.7149	0.1943	1.2111	0.3360	1.0055	-1	0.2421	0.2218	0	0.0167	3125	
10	 52.1511	  16.6009	0.3308	0.8619	0.3347	0.9696	6	0.2344	0.2219	0	0.0166	3126	
10	 52.1678	  16.7630	0.4420	1.0231	0.3615	0.9829	-1	0.2523	0.2154	0	0.0168	3127	
10	 52.1845	  16.6536	0.1210	1.3914	0.3014	1.0850	-1	0.2505	0.2169	0	0.0167	3128	
10	 52.2012	  16.7208	-0.0008	-0.5860	0.2258	0.6673	6	0.2589	0.2190	2	0.0000	3129	
10	 52.2178	  16.6454	0.2978	0.9110	0.2438	0.7282	6	0.2367	0.2190	0	0.0166	3130	
10	 52.2346	  16.7146	0.2015	1.1850	0.2332	0.8424	6	0.2555	0.2155	0	0.0334	3131	
10	 52.2512	  16.6487	0.2673	1.4724	0.2418	0.9999	6	0.2543	0.2250	0	0.0000	3132	
10	 52.2679	  16.7149	0.3126	0.8254	0.2595	0.9563	6	0.2458	0.2177	0	0.0167	3133	
10	 52.2845	  16.5929	0.4111	1.1281	0.2974	0.9992	6	0.2511	0.2228	0	0.0333	3134	
10	 52.3012	  16.7158	0.2860	1.0044	0.2945	1.0005	-1	0.2539	0.2159	0	0.0167	3135	
10	 52.3179	  16.6296	-0.0118	-0.5820	0.2179	0.6049	6	0.2626	0.2186	2	0.0000	3136	
10	 52.3346	  16.7712	0.4810	0.7590	0.2837	0.6434	6	0.2457	0.2198	0	0.0168	3137	
10	 52.3513	  16.6750	0.3392	1.0228	0.2976	0.7383	6	0.2588	0.2158	0	0.0334	3138	
10	 52.3680	  16.7155	0.5286	0.7787	0.3553	0.7484	-1	0.2496	0.2145	0	0.0167	3139	
10	 52.3847	  16.6706	0.1861	1.1362	0.3130	0.8453	6	0.2622	0.2170	0	0.0167	3140	
10	 52.4014	  16.6639	0.5115	0.7492	0.3626	0.8213	-1	0.2516	0.2159	0	0.0167	3141	
10	 52.4180	  16.6824	0.5735	0.7236	0.4154	0.7969	-1	0.2628	0.2168	0	0.0167	3142	
10	 52.4348	  16.7155	0.3243	0.9199	0.3926	0.8276	-1	0.2500	0.2185	0	0.0167	3143	
10	 52.4514	  16.6481	0.0758	1.2786	0.3134	0.9404	6	0.2557	0.2217	0	0.0000	3144	
10	 52.4681	  16.7146	0.6268	0.7476	0.3917	0.8922	-1	0.2668	0.2204	0	0.0167	3145	
10	 52.4848	  16.6551	0.4894	0.8416	0.4162	0.8796	-1	0.2571	0.2263	0	0.0334	3146	
10	 52.5015	  16.7126	0.4194	0.7595	0.4170	0.8495	-1	0.2624	0.2208	0	0.0501	3147	
10	 52.5182	  16.7117	0.3632	0.9422	0.4035	0.8727	-1	0.2515	0.2314	0	0.0167	3148	
10	 52.5349	  16.6545	0.6056	0.6380	0.4540	0.8140	9	0.2524	0.2269	0	0.0167	3149	
10	 52.5515	  16.6064	0.6427	0.5310	0.5012	0.7432	9	0.2528	0.2293	0	0.0166	3150	
10	 52.5682	  16.7146	0.4592	0.7912	0.4907	0.7552	9	0.2615	0.2198	0	0.0167	3151	
10	 52.5848	  16.6349	0.3810	0.8832	0.4633	0.7872	9	0.2423	0.2367	0	0.0166	3152	
10	 52.6015	  16.7196	0.6599	0.6581	0.5124	0.7550	9	0.2503	0.2237	0	0.0167	3153	
10	 52.6182	  16.6557	0.3117	0.9756	0.4623	0.8101	9	0.2612	0.2258	0	0.0167	3154	
10	 52.6349	  16.7140	0.5551	0.6998	0.4855	0.7825	9	0.2572	0.2216	0	0.0167	3155	
10	 52.6515	  16.6484	0.5237	0.6397	0.4950	0.7468	9	0.2539	0.2292	0	0.0166	3156	
10	 52.6683	  16.7140	0.6716	0.6776	0.5392	0.7295	9	0.2558	0.2199	0	0.0167	3157	
10	 52.6849	  16.6551	0.1554	1.0265	0.4432	0.8037	9	0.2537	0.2285	0	0.0000	3158	
10	 52.7016	  16.7088	0.3950	0.8232	0.4312	0.8086	9	0.2560	0.2235	0	0.0167	3159	
10	 52.7183	  16.6528	0.2847	0.9558	0.3946	0.8454	-1	0.2575	0.2281	0	0.0334	3160	
10	 52.7350	  16.7372	0.4994	0.7057	0.4208	0.8105	-1	0.2543	0.2199	0	0.0167	3161	
10	 52.7517	  16.6721	0.1863	0.9805	0.3621	0.8530	-1	0.2543	0.2307	0	0.0167	3162	
10	 52.7684	  16.7099	0.3965	0.8746	0.3707	0.8584	-1	0.2523	0.2235	0	0.0167	3163	
10	 52.7850	  16.6401	0.6053	0.8362	0.4294	0.8528	9	0.2435	0.2269	0	0.0166	3164	
10	 52.8017	  16.7117	0.2757	0.1597	0.3910	0.6795	-1	0.2712	0.1377	2	0.0000	3165	
10	 52.8184	  16.6278	-0.2900	-2.2394	0.2207	-0.0502	-1	0.0273	0.0162	2	0.0000	3166	
10	 52.8351	  16.7143	-3.2489	2.5987	-0.6467	0.6120	-1	0.0228	0.0157	2	0.0000	3167	
10	 52.8517	  16.6472	-3.1966	1.4676	-1.2842	0.8259	-1	0.0268	0.0199	2	0.0000	3168	
10	 52.8685	  16.7140	-3.0505	2.1763	-1.7257	1.1635	-1	0.0208	0.0161	2	0.0000	3169	
10	 52.8851	  16.6331	-22.6563	28.5275	-6.9584	8.0045	-1	0.0394	0.0156	0	0.0000	3170	
10	 52.9019	  16.7689	-1.1910	1.7429	-5.5165	6.4391	-1	0.0439	0.0158	2	0.0000	3171	
10	 52.9185	  16.6184	-38.4192	54.8907	-13.7422	18.5520	-1	0.0324	0.0214	0	0.0000	3172	
10	 52.9352	  16.7478	-47.2635	66.0080	-22.1225	30.4160	-1	0.0856	0.0532	0	0.0000	3173	
10	 52.9519	  16.6783	0.4615	0.3159	-16.4765	22.8910	-1	0.3089	0.1266	2	0.0000	3174	
10	 52.9686	  16.7120	0.4875	-0.0445	-12.2355	17.1571	-1	0.2907	0.1566	2	0.0000	3175	
10	 52.9853	  16.6824	0.3792	-0.1425	-9.0818	12.8322	-1	0.2701	0.1867	2	0.0000	3176	
10	 53.0020	  16.7152	0.4561	1.2765	-6.6973	9.9433	-1	0.2691	0.2065	0	0.0000	3177	
10	 53.0187	  16.6539	0.2904	-0.3644	-4.9504	7.3664	-1	0.2659	0.2113	2	0.0000	3178	
10	 53.0354	  16.7117	0.3948	0.9600	-3.6141	5.7648	-1	0.2554	0.2138	0	0.0000	3179	
10	 53.0520	  16.6516	0.5765	0.8613	-2.5664	4.5389	-1	0.2571	0.2221	0	0.0000	3180	
10	 53.0687	  16.6246	0.4783	0.8733	-1.8053	3.6225	-1	0.2614	0.2176	0	0.0000	3181	
10	 53.0854	  16.7428	0.5284	0.7041	-1.2218	2.8929	-1	0.2517	0.2253	0	0.0000	3182	
10	 53.1021	  16.6812	0.3360	0.6327	-0.8324	2.3278	-1	0.2509	0.2201	0	0.0000	3183	
10	 53.1187	  16.6525	0.6188	0.5442	-0.4696	1.8819	-1	0.2540	0.2197	0	0.0000	3184	
10	 53.1355	  16.7466	0.2325	0.7096	-0.2941	1.5889	-1	0.2543	0.2211	0	0.0000	3185	
10	 53.1521	  16.6173	0.7741	0.4851	-0.0270	1.3129	-1	0.2490	0.2220	0	0.0000	3186	
10	 53.1688	  16.6618	0.2103	0.8379	0.0323	1.1942	-1	0.2515	0.2181	0	0.0000	3187	
10	 53.1855	  16.7088	0.6922	0.5172	0.1973	1.0249	-1	0.2498	0.2206	0	0.0000	3188	
10	 53.2022	  16.7117	0.4496	0.7084	0.2603	0.9458	6	0.2414	0.2215	0	0.0167	3189	
10	 53.2188	  16.5994	0.5840	0.6054	0.3412	0.8607	6	0.2464	0.2242	0	0.0000	3190	
10	 53.2355	  16.7665	0.5483	0.6953	0.3930	0.8193	-1	0.2409	0.2242	0	0.0168	3191	
10	 53.2522	  16.6821	0.5983	0.4173	0.4443	0.7188	9	0.2512	0.2228	0	0.0334	3192	
10	 53.2688	  16.6264	0.6858	0.4745	0.5047	0.6577	9	0.2523	0.2219	0	0.0166	3193	
10	 53.2856	  16.7111	0.6566	0.5919	0.5427	0.6413	9	0.2604	0.2233	0	0.0167	3194	
10	 53.3023	  16.7149	0.6883	0.3824	0.5791	0.5766	-1	0.2408	0.2230	0	0.0167	3195	
10	 53.3189	  16.6337	0.5630	0.3856	0.5751	0.5288	-1	0.2466	0.2247	0	0.0166	3196	
10	 53.3356	  16.7319	0.5146	0.8853	0.5600	0.6179	9	0.2598	0.2297	0	0.0167	3197	
10	 53.3523	  16.6513	0.2705	0.7351	0.4876	0.6472	9	0.2499	0.2309	0	0.0167	3198	
10	 53.3690	  16.6601	0.6448	0.4108	0.5269	0.5881	9	0.2572	0.2212	0	0.0167	3199	
10	 53.3857	  16.7041	0.4688	0.8615	0.5124	0.6565	9	0.2619	0.2318	0	0.0167	3200	
10	 53.4024	  16.7138	0.6920	0.4002	0.5573	0.5924	9	0.2510	0.2257	0	0.0167	3201	
10	 53.4190	  16.6017	0.4410	0.8194	0.5282	0.6491	9	0.2613	0.2327	0	0.0166	3202	
10	 53.4357	  16.7674	0.3903	0.6041	0.4937	0.6379	9	0.2555	0.2259	0	0.0168	3203	
10	 53.4524	  16.6484	0.2948	0.8557	0.4440	0.6923	9	0.2515	0.2362	0	0.0166	3204	
10	 53.4690	  16.6639	0.5762	0.5652	0.4770	0.6606	9	0.2521	0.2232	0	0.0167	3205	
10	 53.4858	  16.7020	0.5400	0.8302	0.4928	0.7030	9	0.2551	0.2332	0	0.0167	3206	
10	 53.5025	  16.7146	0.6857	0.4977	0.5410	0.6517	9	0.2585	0.2222	0	0.0167	3207	
10	 53.5191	  16.6003	0.3910	0.7742	0.5035	0.6823	9	0.2578	0.2319	0	0.0166	3208	
10	 53.5358	  16.7686	0.5669	0.7422	0.5193	0.6973	9	0.2444	0.2387	0	0.0168	3209	
10	 53.5525	  16.6498	0.4987	0.6864	0.5142	0.6946	9	0.2573	0.2301	0	0.0166	3210	
10	 53.5691	  16.6621	0.5724	0.7085	0.5287	0.6980	9	0.2562	0.2300	0	0.0167	3211	
10	 53.5859	  16.7038	0.5263	0.7111	0.5281	0.7013	9	0.2566	0.2310	0	0.0167	3212	
10	 53.6026	  16.7138	0.4677	0.6522	0.5130	0.6890	9	0.2483	0.2298	0	0.0167	3213	
10	 53.6192	  16.5976	0.4735	0.5866	0.5032	0.6634	9	0.2518	0.2322	0	0.0166	3214	
10	 53.6359	  16.7701	0.5926	0.5099	0.5255	0.6250	9	0.2446	0.2228	0	0.0168	3215	
10	 53.6526	  16.6504	0.1784	0.9629	0.4387	0.7095	9	0.2560	0.2320	0	0.0000	3216	
10	 53.6692	  16.6624	0.4338	0.5611	0.4375	0.6724	9	0.2521	0.2230	0	0.0167	3217	
10	 53.6859	  16.7026	0.5701	0.6220	0.4707	0.6598	9	0.2422	0.2308	0	0.0334	3218	
10	 53.7027	  16.7146	0.1372	0.7183	0.3873	0.6744	-1	0.2629	0.2207	0	0.0167	3219	
10	 53.7193	  16.6003	0.3809	0.8188	0.3857	0.7105	-1	0.2485	0.2282	0	0.0166	3220	
10	 53.7360	  16.7683	0.4099	0.7072	0.3917	0.7097	-1	0.2549	0.2199	0	0.0168	3221	
10	 53.7527	  16.6492	0.5738	0.7340	0.4372	0.7158	9	0.2564	0.2283	0	0.0166	3222	
10	 53.7693	  16.6633	0.6010	0.6368	0.4782	0.6960	9	0.2531	0.2250	0	0.0167	3223	
10	 53.7860	  16.7050	0.5704	0.8669	0.5012	0.7387	9	0.2527	0.2278	0	0.0167	3224	
10	 53.8028	  16.7114	0.2035	1.0259	0.4268	0.8105	-1	0.2482	0.2302	0	0.0167	3225	
10	 53.8194	  16.6003	0.5458	0.8996	0.4565	0.8328	9	0.2472	0.2323	0	0.0166	3226	
10	 53.8361	  16.7671	0.4879	0.8059	0.4644	0.8261	9	0.2604	0.2252	0	0.0168	3227	
10	 53.8528	  16.6525	0.6328	0.5375	0.5065	0.7539	9	0.2551	0.2229	0	0.0167	3228	
10	 53.8694	  16.6610	0.0075	1.1864	0.3818	0.8621	-1	0.2592	0.2266	0	0.0000	3229	
10	 53.8861	  16.7070	0.3721	0.8025	0.3794	0.8472	-1	0.2593	0.2236	0	0.0167	3230	
10	 53.9028	  16.6566	0.4369	1.3351	0.3937	0.9691	-1	0.2650	0.2300	0	0.0334	3231	
10	 53.9195	  16.6551	0.6013	0.6960	0.4456	0.9009	9	0.2556	0.2246	0	0.0167	3232	
10	 53.9362	  16.7680	0.4475	1.0541	0.4461	0.9392	9	0.2660	0.2299	0	0.0168	3233	
10	 53.9529	  16.6507	0.7345	0.5383	0.5182	0.8389	9	0.2568	0.2247	0	0.0000	3234	
10	 53.9695	  16.6613	0.2903	1.2249	0.4612	0.9354	9	0.2528	0.2286	0	0.0167	3235	
10	 53.9862	  16.7035	0.6769	0.6175	0.5151	0.8559	9	0.2425	0.2241	0	0.0334	3236	
12	54.003761	cue_Left_None
10	 54.0030	  16.7155	0.2382	0.9337	0.4459	0.8754	9	0.2473	0.2276	0	0.0167	3237	
10	 54.0196	  16.5985	0.4924	0.8734	0.4575	0.8749	9	0.2655	0.2211	0	0.0166	3238	
10	 54.0363	  16.7683	0.4172	0.7911	0.4474	0.8539	9	0.2456	0.2321	0	0.0168	3239	
10	 54.0530	  16.6484	0.5224	0.6582	0.4662	0.8050	9	0.2566	0.2221	0	0.0166	3240	
10	 54.0696	  16.6636	0.4257	0.8069	0.4561	0.8055	9	0.2473	0.2276	0	0.0167	3241	
10	 54.0863	  16.7058	0.5294	0.6736	0.4744	0.7725	9	0.2591	0.2200	0	0.0167	3242	
10	 54.1031	  16.7140	0.3141	1.0900	0.4343	0.8519	9	0.2542	0.2207	0	0.0167	3243	
10	 54.1197	  16.5979	0.6862	0.5047	0.4973	0.7651	9	0.2477	0.2238	0	0.0166	3244	
10	 54.1364	  16.7651	0.5263	0.7587	0.5045	0.7635	9	0.2442	0.2295	0	0.0168	3245	
10	 54.1531	  16.6531	0.6329	0.8272	0.5366	0.7794	9	0.2532	0.2252	0	0.0167	3246	
10	 54.1697	  16.6630	0.4915	0.9806	0.5253	0.8297	9	0.2542	0.2300	0	0.0167	3247	
10	 54.1864	  16.7038	0.5199	0.6905	0.5240	0.7949	9	0.2524	0.2224	0	0.0167	3248	
10	 54.2032	  16.7135	0.5409	0.8648	0.5282	0.8124	9	0.2562	0.2275	0	0.0167	3249	
10	 54.2198	  16.6000	0.5193	0.5757	0.5260	0.7532	9	0.2554	0.2212	0	0.0166	3250	
10	 54.2365	  16.7654	0.6892	0.6034	0.5668	0.7158	9	0.2518	0.2234	0	0.0168	3251	
10	 54.2532	  16.6513	0.6593	0.7247	0.5899	0.7180	-1	0.2522	0.2303	0	0.0167	3252	
10	 54.2698	  16.6627	0.6969	0.5613	0.6167	0.6788	-1	0.2461	0.2258	0	0.0167	3253	
10	 54.2865	  16.7035	0.5048	0.6011	0.5887	0.6594	-1	0.2588	0.2284	0	0.0167	3254	
10	 54.3033	  16.7149	0.5304	0.7211	0.5741	0.6748	-1	0.2608	0.2215	0	0.0167	3255	
10	 54.3199	  16.5988	0.4293	0.7642	0.5379	0.6972	9	0.2638	0.2323	0	0.0166	3256	
10	 54.3366	  16.7695	0.5475	0.7086	0.5403	0.7000	9	0.2532	0.2223	0	0.0168	3257	
10	 54.3533	  16.6484	0.3436	1.0883	0.4912	0.7971	9	0.2601	0.2278	0	0.0166	3258	
10	 54.3699	  16.6639	0.6481	0.6697	0.5304	0.7652	9	0.2527	0.2242	0	0.0167	3259	
10	 54.3866	  16.7044	0.4564	0.8930	0.5119	0.7972	9	0.2640	0.2302	0	0.0167	3260	
10	 54.4034	  16.7155	0.4606	0.7862	0.4991	0.7944	9	0.2563	0.2233	0	0.0167	3261	
10	 54.4199	  16.5959	0.2162	1.0464	0.4283	0.8574	9	0.2566	0.2289	0	0.0166	3262	
10	 54.4367	  16.7677	0.4564	0.8816	0.4354	0.8635	9	0.2567	0.2301	0	0.0168	3263	
10	 54.4534	  16.6533	0.3288	0.8946	0.4087	0.8713	-1	0.2487	0.2328	0	0.0167	3264	
10	 54.4700	  16.6607	0.4483	0.9125	0.4186	0.8816	-1	0.2536	0.2269	0	0.0167	3265	
10	 54.4867	  16.7061	0.4046	0.8321	0.4151	0.8692	-1	0.2516	0.2279	0	0.0167	3266	
10	 54.5034	  16.7129	0.6121	0.7569	0.4644	0.8411	9	0.2604	0.2255	0	0.0167	3267	
10	 54.5201	  16.6187	0.6000	0.5669	0.4983	0.7726	9	0.2449	0.2300	0	0.0166	3268	
10	 54.5368	  16.7469	0.4851	0.7005	0.4950	0.7546	9	0.2541	0.2209	0	0.0167	3269	
10	 54.5535	  16.6510	0.3542	1.1941	0.4598	0.8644	9	0.2499	0.2331	0	0.0167	3270	
10	 54.5701	  16.6621	0.5211	0.5559	0.4751	0.7873	9	0.2527	0.2246	0	0.0167	3271	
10	 54.5868	  16.7032	0.5154	0.8736	0.4852	0.8089	9	0.2572	0.2302	0	0.0167	3272	
10	 54.6035	  16.7149	0.5403	0.5584	0.4990	0.7463	9	0.2561	0.2190	0	0.0167	3273	
10	 54.6201	  16.5997	0.3488	0.8573	0.4614	0.7740	9	0.2499	0.2312	0	0.0166	3274	
10	 54.6369	  16.7659	0.4788	0.9351	0.4658	0.8143	9	0.2619	0.2256	0	0.0168	3275	
10	 54.6536	  16.6533	0.7495	0.5067	0.5367	0.7374	9	0.2505	0.2325	0	0.0167	3276	
10	 54.6702	  16.6604	0.2412	1.0943	0.4628	0.8266	9	0.2506	0.2309	0	0.0167	3277	
10	 54.6869	  16.6862	0.7775	0.4136	0.5415	0.7234	9	0.2482	0.2250	0	0.0000	3278	
10	 54.7036	  16.7123	0.4703	0.9470	0.5237	0.7793	9	0.2574	0.2281	0	0.0167	3279	
10	 54.7203	  16.6396	0.5263	0.7022	0.5243	0.7600	9	0.2652	0.2182	0	0.0334	3280	
10	 54.7370	  16.7478	0.4737	0.7272	0.5117	0.7518	9	0.2580	0.2313	0	0.0501	3281	
10	 54.7537	  16.6501	0.7415	0.5203	0.5691	0.6939	9	0.2572	0.2239	0	0.0667	3282	
10	 54.7704	  16.7164	0.5073	0.7240	0.5537	0.7014	9	0.2548	0.2338	0	0.0167	3283	
10	 54.7871	  16.6830	0.7051	0.3429	0.5915	0.6118	-1	0.2567	0.2248	0	0.0167	3284	
10	 54.8037	  16.6833	0.1924	0.7945	0.4918	0.6575	9	0.2533	0.2302	0	0.0000	3285	
10	 54.8203	  16.5967	0.6765	0.5349	0.5380	0.6268	9	0.2577	0.2281	0	0.0166	3286	
10	 54.8371	  16.7692	0.6312	0.6754	0.5613	0.6390	9	0.2578	0.2309	0	0.0334	3287	
10	 54.8538	  16.6519	0.4366	0.8696	0.5301	0.6966	9	0.2573	0.2292	0	0.0500	3288	
10	 54.8704	  16.6812	0.3559	0.8685	0.4866	0.7396	9	0.2588	0.2326	0	0.0167	3289	
10	 54.8871	  16.6827	0.5492	0.8405	0.5022	0.7648	9	0.2562	0.2328	0	0.0167	3290	
10	 54.9039	  16.7469	0.7075	0.6570	0.5535	0.7379	9	0.2603	0.2285	0	0.0167	3291	
10	 54.9205	  16.6533	0.5883	0.8516	0.5622	0.7663	9	0.2475	0.2381	0	0.0167	3292	
10	 54.9372	  16.7138	0.3954	0.6874	0.5205	0.7466	9	0.2561	0.2293	0	0.0167	3293	
10	 54.9539	  16.6170	0.7588	0.5953	0.5801	0.7088	-1	0.2553	0.2248	0	0.0166	3294	
10	 54.9706	  16.7140	0.5571	0.6880	0.5743	0.7036	-1	0.2421	0.2292	0	0.0167	3295	
10	 54.9872	  16.6519	0.2491	0.8975	0.4930	0.7520	9	0.2701	0.2310	0	0.0167	3296	
10	 55.0039	  16.7158	0.7212	0.5130	0.5501	0.6923	9	0.2504	0.2281	0	0.0167	3297	
10	 55.0206	  16.6510	0.6631	0.3729	0.5783	0.6124	-1	0.2590	0.2295	0	0.0167	3298	
10	 55.0373	  16.7146	0.3929	0.9343	0.5320	0.6929	9	0.2654	0.2267	0	0.0167	3299	
10	 55.0540	  16.6835	0.2784	0.7662	0.4686	0.7112	9	0.2554	0.2332	0	0.0167	3300	
10	 55.0707	  16.7023	0.4207	0.6856	0.4566	0.7048	9	0.2626	0.2270	0	0.0167	3301	
10	 55.0873	  16.6334	0.1750	0.6870	0.3862	0.7004	-1	0.2521	0.2358	0	0.0166	3302	
10	 55.1040	  16.7138	0.5916	0.7678	0.4375	0.7172	9	0.2569	0.2283	0	0.0167	3303	
10	 55.1207	  16.6205	0.2784	0.6100	0.3978	0.6904	-1	0.2519	0.2334	0	0.0166	3304	
10	 55.1374	  16.7463	0.6081	0.5629	0.4503	0.6586	9	0.2550	0.2274	0	0.0167	3305	
10	 55.1541	  16.6519	0.3600	0.6797	0.4278	0.6639	9	0.2521	0.2352	0	0.0167	3306	
10	 55.1707	  16.6833	0.6883	0.7529	0.4929	0.6861	9	0.2505	0.2333	0	0.0167	3307	
10	 55.1875	  16.7275	0.5014	0.6260	0.4950	0.6711	9	0.2616	0.2321	0	0.0167	3308	
10	 55.2041	  16.6170	0.7162	0.5106	0.5503	0.6310	9	0.2602	0.2245	0	0.0166	3309	
10	 55.2207	  16.6399	0.4863	0.6618	0.5343	0.6387	9	0.2615	0.2331	0	0.0166	3310	
10	 55.2374	  16.7225	0.5624	0.9037	0.5413	0.7049	9	0.2637	0.2287	0	0.0167	3311	
10	 55.2541	  16.6516	0.3629	0.6741	0.4967	0.6972	9	0.2620	0.2338	0	0.0167	3312	
10	 55.2708	  16.7214	0.3507	0.9763	0.4602	0.7670	9	0.2664	0.2318	0	0.0167	3313	
10	 55.2875	  16.6469	0.4740	0.5561	0.4637	0.7143	9	0.2601	0.2323	0	0.0166	3314	
10	 55.3042	  16.7143	0.6554	0.6812	0.5116	0.7060	9	0.2631	0.2228	0	0.0167	3315	
10	 55.3208	  16.6604	0.6314	0.5823	0.5416	0.6751	9	0.2665	0.2310	0	0.0167	3316	
10	 55.3375	  16.7047	0.5991	0.6049	0.5559	0.6575	9	0.2492	0.2271	0	0.0167	3317	
10	 55.3542	  16.6525	0.4692	0.6070	0.5342	0.6449	9	0.2530	0.2331	0	0.0167	3318	
10	 55.3709	  16.7152	0.4978	0.7821	0.5251	0.6792	9	0.2541	0.2355	0	0.0167	3319	
10	 55.3876	  16.6877	0.3170	0.7875	0.4731	0.7063	9	0.2473	0.2349	0	0.0167	3320	
10	 55.4044	  16.7774	0.4942	0.7013	0.4784	0.7050	9	0.2589	0.2310	0	0.0168	3321	
10	 55.4209	  16.5689	0.3684	0.7766	0.4509	0.7229	9	0.2471	0.2340	0	0.0166	3322	
10	 55.4377	  16.7507	-0.0602	0.9857	0.3231	0.7886	6	0.2596	0.2310	0	0.0000	3323	
10	 55.4543	  16.6223	0.6928	0.5243	0.4155	0.7225	-1	0.2502	0.2296	0	0.0000	3324	
10	 55.4711	  16.7486	0.5442	0.7215	0.4477	0.7223	9	0.2598	0.2317	0	0.0167	3325	
10	 55.4877	  16.6463	0.3687	0.6894	0.4279	0.7141	9	0.2481	0.2330	0	0.0334	3326	
10	 55.5044	  16.7155	0.3804	0.8011	0.4161	0.7358	-1	0.2510	0.2319	0	0.0501	3327	
10	 55.5211	  16.6563	0.5430	0.7253	0.4478	0.7332	9	0.2589	0.2314	0	0.0167	3328	
10	 55.5378	  16.7404	0.2507	0.9610	0.3985	0.7901	-1	0.2503	0.2346	0	0.0167	3329	
10	 55.5545	  16.6501	0.6434	0.6425	0.4597	0.7532	9	0.2507	0.2339	0	0.0167	3330	
10	 55.5711	  16.6196	0.1032	0.7849	0.3706	0.7611	-1	0.2581	0.2327	0	0.0166	3331	
10	 55.5878	  16.7460	0.6385	0.5642	0.4376	0.7119	9	0.2607	0.2384	0	0.0167	3332	
10	 55.6046	  16.7143	0.3433	0.7326	0.4140	0.7171	-1	0.2482	0.2346	0	0.0167	3333	
10	 55.6211	  16.5633	0.7073	0.5177	0.4873	0.6673	9	0.2624	0.2322	0	0.0166	3334	
10	 55.6379	  16.7703	0.3998	0.6828	0.4655	0.6711	9	0.2612	0.2348	0	0.0168	3335	
