6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 17.9509	  16.6618	0.2815	0.2847	0.2089	0.2266	-1	0.2247	0.1883	1	0.0167	1076	
10	 17.9676	  16.7718	0.2597	0.2570	0.2115	0.2229	-1	0.2177	0.1766	1	0.0168	1077	
10	 17.9843	  16.6562	0.1762	0.1508	0.2329	0.2272	8	0.2100	0.1635	1	0.0167	1078	
10	 18.0009	  16.5870	0.1740	0.1920	0.2228	0.2211	-1	0.2114	0.1720	1	0.0166	1079	
10	 18.0176	  16.7140	0.1084	0.1381	0.1796	0.1845	-1	0.2273	0.1601	1	0.0167	1080	
10	 18.0343	  16.6504	0.1995	0.1978	0.1645	0.1697	-1	0.2152	0.1756	1	0.0167	1081	
10	 18.0510	  16.7029	0.3618	0.3457	0.2109	0.2184	-1	0.2363	0.1826	1	0.0167	1082	
10	 18.0676	  16.6641	0.1608	0.1853	0.2076	0.2167	-1	0.2137	0.1819	1	0.0167	1083	
10	 18.0843	  16.6858	0.1824	0.2063	0.2261	0.2338	-1	0.2220	0.1719	1	0.0167	1084	
10	 18.1010	  16.6794	0.2247	0.2512	0.2324	0.2471	8	0.2131	0.1810	1	0.0167	1085	
10	 18.1177	  16.7175	0.2320	0.2361	0.2000	0.2197	-1	0.2262	0.1708	1	0.0167	1086	
10	 18.1344	  16.6509	0.3141	0.2611	0.2383	0.2387	8	0.2239	0.1754	1	0.0167	1087	
10	 18.1511	  16.7237	0.1784	0.2017	0.2373	0.2375	8	0.2138	0.1733	1	0.0167	1088	
10	 18.1678	  16.6768	0.3029	0.2807	0.2568	0.2449	8	0.2200	0.1788	1	0.0167	1089	
10	 18.1845	  16.7084	0.2060	0.2870	0.2503	0.2576	8	0.2302	0.1770	1	0.0167	1090	
10	 18.2011	  16.6744	0.2266	0.2572	0.2285	0.2567	8	0.2049	0.1738	1	0.0167	1091	
10	 18.2178	  16.6580	0.1623	0.1688	0.2244	0.2484	-1	0.2102	0.1712	1	0.0167	1092	
10	 18.2345	  16.6812	0.2799	0.4335	0.2187	0.2866	-1	0.2514	0.1742	1	0.0167	1093	
10	 18.2512	  16.6870	0.1912	0.2216	0.2150	0.2703	-1	0.2157	0.1724	1	0.0167	1094	
10	 18.2679	  16.7081	0.1575	0.1629	0.1977	0.2467	-1	0.2148	0.1679	1	0.0167	1095	
10	 18.2846	  16.7158	0.1691	0.1985	0.1994	0.2541	-1	0.2215	0.1730	1	0.0167	1096	
10	 18.3012	  16.6196	0.1241	0.1586	0.1605	0.1854	-1	0.2265	0.1639	1	0.0166	1097	
10	 18.3179	  16.7457	0.1616	0.1950	0.1531	0.1787	-1	0.2150	0.1786	1	0.0167	1098	
10	 18.3346	  16.6515	0.1516	0.1908	0.1516	0.1857	-1	0.2298	0.1655	1	0.0167	1099	
10	 18.3513	  16.7140	0.1730	0.2089	0.1526	0.1883	-1	0.2141	0.1718	1	0.0167	1100	
10	 18.3680	  16.6509	0.1612	0.1968	0.1618	0.1979	-1	0.2188	0.1709	1	0.0167	1101	
10	 18.3847	  16.7149	0.2149	0.1978	0.1752	0.1986	-1	0.2271	0.1647	1	0.0167	1102	
10	 18.4013	  16.6498	0.2810	0.3701	0.2075	0.2434	-1	0.2210	0.1896	1	0.0166	1103	
10	 18.4180	  16.7175	0.2627	0.2686	0.2300	0.2583	8	0.2170	0.1734	1	0.0167	1104	
10	 18.4347	  16.6504	0.1900	0.2393	0.2372	0.2689	8	0.2184	0.1757	1	0.0167	1105	
10	 18.4514	  16.7134	0.2449	0.2994	0.2447	0.2943	8	0.2086	0.1768	1	0.0167	1106	
10	 18.4681	  16.6530	0.3756	0.3718	0.2683	0.2948	8	0.2174	0.1983	1	0.0167	1107	
10	 18.4848	  16.7140	0.3378	0.3232	0.2871	0.3084	-1	0.2301	0.1846	1	0.0167	1108	
10	 18.5014	  16.6512	0.2362	0.2969	0.2986	0.3228	-1	0.2330	0.1748	1	0.0167	1109	
10	 18.5181	  16.7143	0.1367	0.1415	0.2716	0.2834	8	0.2157	0.1630	1	0.0167	1110	
10	 18.5348	  16.6539	0.2980	0.4101	0.2522	0.2929	8	0.2335	0.1902	1	0.0167	1111	
10	 18.5515	  16.7108	0.1573	0.1929	0.2070	0.2604	-1	0.2289	0.1651	1	0.0167	1112	
10	 18.5682	  16.6518	0.3548	0.4664	0.2367	0.3027	-1	0.2494	0.1934	1	0.0167	1113	
10	 18.5849	  16.7158	0.1698	0.1520	0.2450	0.3054	-1	0.2108	0.1658	1	0.0167	1114	
10	 18.6015	  16.6193	0.2170	0.2113	0.2247	0.2557	-1	0.2278	0.1770	1	0.0166	1115	
10	 18.6182	  16.7465	0.1627	0.1615	0.2261	0.2478	-1	0.2044	0.1723	1	0.0167	1116	
10	 18.6349	  16.6427	0.2414	0.2449	0.1977	0.1925	-1	0.2153	0.1898	1	0.0166	1117	
10	 18.6516	  16.7234	0.2749	0.3097	0.2240	0.2319	-1	0.2098	0.1928	1	0.0167	1118	
10	 18.6683	  16.6512	0.2634	0.2121	0.2356	0.2321	8	0.2263	0.1684	1	0.0167	1119	
10	 18.6849	  16.6463	0.3128	0.2389	0.2731	0.2514	8	0.2324	0.1681	1	0.0166	1120	
10	 18.7016	  16.7207	0.3161	0.2748	0.2918	0.2589	8	0.2251	0.1755	1	0.0167	1121	
10	 18.7183	  16.7128	0.1755	0.1648	0.2670	0.2226	8	0.2041	0.1724	1	0.0167	1122	
10	 18.7349	  16.5847	0.3297	0.2853	0.2835	0.2409	8	0.2228	0.1724	1	0.0166	1123	
10	 18.7517	  16.7826	0.1752	0.2019	0.2491	0.2317	8	0.2148	0.1719	1	0.0168	1124	
10	 18.7684	  16.6515	0.2925	0.2695	0.2432	0.2304	8	0.2288	0.1855	1	0.0167	1125	
10	 18.7850	  16.6395	0.2865	0.5040	0.2709	0.3152	-1	0.2603	0.1904	1	0.0166	1126	
10	 18.8017	  16.7254	0.1842	0.1573	0.2346	0.2831	8	0.2221	0.1650	1	0.0167	1127	
10	 18.8184	  16.7131	0.1740	0.1965	0.2343	0.2818	8	0.2193	0.1738	1	0.0167	1128	
10	 18.8350	  16.5976	0.1947	0.1812	0.2098	0.2597	-1	0.2113	0.1665	1	0.0166	1129	
10	 18.8518	  16.7697	0.1301	0.1537	0.1707	0.1721	-1	0.2116	0.1766	1	0.0168	1130	
10	 18.8685	  16.6507	0.1280	0.1700	0.1567	0.1753	-1	0.2195	0.1650	1	0.0167	1131	
10	 18.8851	  16.6574	0.0876	0.1155	0.1351	0.1551	-1	0.2137	0.1627	1	0.0167	1132	
10	 18.9018	  16.7090	0.1364	0.1706	0.1205	0.1524	-1	0.2270	0.1683	1	0.0167	1133	
10	 18.9185	  16.7131	0.3380	0.3117	0.1725	0.1919	-1	0.2255	0.1852	1	0.0167	1134	
10	 18.9352	  16.6530	0.2424	0.1970	0.2011	0.1987	-1	0.2116	0.1724	1	0.0167	1135	
10	 18.9519	  16.7143	0.2910	0.2498	0.2519	0.2323	8	0.2248	0.1754	1	0.0167	1136	
10	 18.9686	  16.6501	0.5160	-0.2108	0.3468	0.1369	-1	0.1732	0.1102	1	0.0000	1137	
10	 18.9853	  16.7152	0.3174	0.3410	0.3417	0.1443	8	0.2190	0.1759	1	0.0167	1138	
10	 19.0019	  16.6521	0.3777	0.3819	0.3755	0.1905	-1	0.2182	0.2017	1	0.0334	1139	
10	 19.0186	  16.7143	0.1838	0.1763	0.3487	0.1721	-1	0.2339	0.1639	1	0.0167	1140	
10	 19.0353	  16.6175	0.2080	0.2057	0.2717	0.2762	8	0.2211	0.1702	1	0.0000	1141	
10	 19.0520	  16.7512	0.2006	0.1707	0.2425	0.2337	8	0.2222	0.1628	1	0.0168	1142	
10	 19.0687	  16.6492	0.2056	0.2692	0.1995	0.2055	-1	0.2269	0.1746	1	0.0334	1143	
10	 19.0854	  16.7187	0.1975	0.1836	0.2029	0.2073	-1	0.2096	0.1681	1	0.0167	1144	
10	 19.1020	  16.6466	0.2066	0.2255	0.2026	0.2123	-1	0.2202	0.1760	1	0.0166	1145	
10	 19.1187	  16.7149	0.1400	0.1638	0.1874	0.2105	-1	0.2259	0.1631	1	0.0167	1146	
10	 19.1354	  16.6495	0.1661	0.1788	0.1775	0.1879	-1	0.2147	0.1783	1	0.0166	1147	
10	 19.1521	  16.7172	0.2409	0.2413	0.1884	0.2024	-1	0.2333	0.1705	1	0.0167	1148	
10	 19.1687	  16.6518	0.1258	0.1376	0.1682	0.1804	-1	0.2154	0.1618	1	0.0167	1149	
10	 19.1855	  16.7149	0.2927	0.3826	0.2064	0.2351	-1	0.2211	0.1954	1	0.0167	1150	
10	 19.2021	  16.6483	0.1646	0.1435	0.2060	0.2263	-1	0.2261	0.1626	1	0.0166	1151	
10	 19.2188	  16.7163	0.3301	0.3601	0.2283	0.2560	8	0.2173	0.1953	1	0.0167	1152	
10	 19.2355	  16.6240	0.3078	0.2677	0.2738	0.2885	8	0.2249	0.1768	1	0.0166	1153	
10	 19.2522	  16.7407	0.1721	0.2020	0.2436	0.2433	8	0.2167	0.1730	1	0.0167	1154	
10	 19.2688	  16.6518	0.3300	0.2893	0.2850	0.2798	8	0.2259	0.1738	1	0.0167	1155	
10	 19.2856	  16.7169	0.2065	0.2350	0.2541	0.2485	8	0.2181	0.1761	1	0.0167	1156	
10	 19.3022	  16.6495	0.2638	0.2542	0.2431	0.2451	8	0.2174	0.1754	1	0.0166	1157	
10	 19.3189	  16.7166	0.1584	0.1473	0.2397	0.2315	8	0.2110	0.1697	1	0.0167	1158	
10	 19.3356	  16.6483	0.3326	0.3145	0.2403	0.2377	8	0.2301	0.1862	1	0.0166	1159	
10	 19.3523	  16.7166	0.1642	0.1751	0.2297	0.2228	8	0.2142	0.1702	1	0.0167	1160	
10	 19.3690	  16.6662	0.1757	0.1656	0.2077	0.2006	-1	0.2102	0.1657	1	0.0167	1161	
10	 19.3856	  16.6433	0.1257	0.1510	0.1995	0.2016	-1	0.2188	0.1782	1	0.0166	1162	
10	 19.4023	  16.7061	0.1760	0.1675	0.1604	0.1648	-1	0.2118	0.1650	1	0.0167	1163	
10	 19.4190	  16.6606	0.2589	0.2724	0.1841	0.1892	-1	0.2135	0.1862	1	0.0167	1164	
10	 19.4357	  16.7061	0.1226	0.1523	0.1708	0.1858	-1	0.2249	0.1669	1	0.0167	1165	
10	 19.4524	  16.7131	0.2862	0.3710	0.2109	0.2408	-1	0.2257	0.1895	1	0.0167	1166	
10	 19.4690	  16.6545	0.1670	0.1668	0.2087	0.2406	-1	0.2031	0.1751	1	0.0167	1167	
10	 19.4858	  16.7131	0.6502	-0.1560	0.3065	0.1335	-1	0.1523	0.1304	1	0.0000	1168	
10	 19.5024	  16.6515	0.2033	0.1593	0.3267	0.1352	-1	0.2142	0.1655	1	0.0167	1169	
10	 19.5191	  16.7131	0.2067	0.2526	0.3068	0.1057	-1	0.2102	0.1657	1	0.0334	1170	
10	 19.5358	  16.6515	0.2994	0.2658	0.3399	0.1304	-1	0.2039	0.1880	1	0.0500	1171	
10	 19.5525	  16.7140	0.2875	0.3382	0.2492	0.2540	8	0.2289	0.1778	1	0.0000	1172	
10	 19.5691	  16.6527	0.2257	0.1844	0.2548	0.2603	8	0.2103	0.1720	1	0.0167	1173	
10	 19.5859	  16.7134	0.1560	0.1915	0.2422	0.2450	8	0.2245	0.1661	1	0.0334	1174	
10	 19.6025	  16.6509	0.1821	0.1755	0.2129	0.2224	-1	0.2041	0.1722	1	0.0500	1175	
10	 19.6192	  16.6800	0.1864	0.1604	0.1876	0.1780	-1	0.2247	0.1626	1	0.0167	1176	
10	 19.6359	  16.6876	0.1367	0.1736	0.1653	0.1753	-1	0.2076	0.1732	1	0.0167	1177	
10	 19.6526	  16.7140	0.3522	-0.2255	0.2144	0.0710	-1	0.1540	0.1235	1	0.0167	1178	
10	 19.6692	  16.5973	0.1873	0.1783	0.2157	0.0717	-1	0.2223	0.1758	1	0.0166	1179	
10	 19.6860	  16.7703	0.1358	0.1378	0.2030	0.0661	-1	0.2146	0.1686	1	0.0168	1180	
10	 19.7026	  16.6483	0.1556	0.1823	0.2077	0.0682	-1	0.2119	0.1699	1	0.0166	1181	
10	 19.7193	  16.6636	0.1843	0.2242	0.1658	0.1807	-1	0.1938	0.1733	1	0.0167	1182	
10	 19.7360	  16.7037	0.3037	0.3031	0.1949	0.2118	-1	0.2164	0.1887	1	0.0167	1183	
10	 19.7527	  16.7175	0.2934	0.3152	0.2343	0.2562	8	0.2129	0.1901	1	0.0167	1184	
10	 19.7693	  16.6477	0.3002	0.2592	0.2704	0.2754	8	0.2255	0.1748	1	0.0166	1185	
10	 19.7860	  16.7155	0.1855	0.1994	0.2707	0.2692	8	0.2115	0.1709	1	0.0167	1186	
10	 19.8027	  16.6556	0.3139	0.2897	0.2732	0.2659	8	0.2260	0.1793	1	0.0167	1187	
10	 19.8194	  16.6542	0.1581	0.1594	0.2394	0.2269	8	0.2068	0.1721	1	0.0167	1188	
10	 19.8361	  16.7093	0.3163	0.2507	0.2435	0.2248	8	0.2231	0.1802	1	0.0167	1189	
10	 19.8528	  16.7125	0.2123	0.2326	0.2502	0.2331	8	0.2162	0.1755	1	0.0167	1190	
10	 19.8694	  16.5982	0.1408	0.1759	0.2069	0.2046	-1	0.2262	0.1686	1	0.0166	1191	
10	 19.8861	  16.7137	0.2706	0.2342	0.2350	0.2233	8	0.2240	0.1759	1	0.0167	1192	
10	 19.9028	  16.7046	0.1181	0.1293	0.1855	0.1930	-1	0.2153	0.1625	1	0.0167	1193	
10	 19.9195	  16.6621	-0.0114	0.0258	0.1295	0.1413	-1	0.2163	0.1545	1	0.0167	1194	
10	 19.9362	  16.7073	0.1450	0.1367	0.1306	0.1315	-1	0.2148	0.1624	1	0.0167	1195	
10	 19.9529	  16.7149	0.1391	0.1600	0.0977	0.1130	-1	0.2144	0.1774	1	0.0167	1196	
10	 19.9695	  16.5949	0.1538	0.1576	0.1066	0.1200	-1	0.2198	0.1656	1	0.0166	1197	
10	 19.9862	  16.7697	0.2491	0.2453	0.1717	0.1749	-1	0.2182	0.1756	1	0.0168	1198	
10	 20.0029	  16.6515	0.1174	0.1284	0.1648	0.1728	-1	0.2034	0.1697	1	0.0167	1199	
12	20.006052	mgs_NearRight_Outdoor
10	 20.0196	  16.6958	0.2444	0.2450	0.1912	0.1941	-1	0.2178	0.1767	1	0.0167	1200	
10	 20.0363	  16.6688	0.1249	0.1134	0.1840	0.1830	-1	0.2070	0.1619	1	0.0167	1201	
10	 20.0530	  16.7140	0.1190	0.1645	0.1514	0.1628	-1	0.2063	0.1670	1	0.0167	1202	
10	 20.0696	  16.5973	0.1438	0.1263	0.1580	0.1623	-1	0.2039	0.1672	1	0.0166	1203	
10	 20.0863	  16.7697	0.2240	0.2759	0.1529	0.1700	-1	0.2081	0.1833	1	0.0168	1204	
10	 20.1030	  16.6501	0.3786	0.3045	0.2163	0.2178	-1	0.2113	0.1897	1	0.0167	1205	
10	 20.1197	  16.6609	0.1721	0.1565	0.2296	0.2158	8	0.2176	0.1654	1	0.0167	1206	
10	 20.1364	  16.7049	0.2026	0.2342	0.2443	0.2428	8	0.2167	0.1737	1	0.0167	1207	
10	 20.1531	  16.7166	0.1551	0.1381	0.2271	0.2083	-1	0.2119	0.1639	1	0.0167	1208	
10	 20.1697	  16.5958	0.2105	0.1612	0.1851	0.1725	-1	0.2208	0.1651	1	0.0166	1209	
10	 20.1864	  16.7680	0.1533	0.1458	0.1804	0.1698	-1	0.2149	0.1630	1	0.0168	1210	
10	 20.2031	  16.6501	0.1713	0.1455	0.1725	0.1476	-1	0.1984	0.1717	1	0.0167	1211	
10	 20.2198	  16.6633	0.0872	0.1169	0.1556	0.1424	-1	0.2117	0.1658	1	0.0167	1212	
10	 20.2365	  16.7040	0.0274	0.0596	0.1098	0.1169	-1	0.2178	0.1596	1	0.0167	1213	
10	 20.2532	  16.7143	0.2959	0.3631	0.1455	0.1713	-1	0.2213	0.1917	1	0.0167	1214	
10	 20.2698	  16.5999	0.3018	0.2573	0.1781	0.1992	-1	0.2243	0.1831	1	0.0166	1215	
10	 20.2865	  16.7656	0.1718	0.1910	0.1992	0.2178	-1	0.2142	0.1683	1	0.0168	1216	
10	 20.3032	  16.6524	0.2761	0.3547	0.2614	0.2915	8	0.2245	0.1913	1	0.0167	1217	
10	 20.3199	  16.6624	0.1744	0.1973	0.2310	0.2501	8	0.2149	0.1737	1	0.0167	1218	
10	 20.3366	  16.7037	0.2651	0.2759	0.2219	0.2547	-1	0.2133	0.1791	1	0.0167	1219	
10	 20.3533	  16.7146	0.1716	0.1621	0.2218	0.2475	-1	0.2057	0.1717	1	0.0167	1220	
10	 20.3699	  16.5976	0.2585	0.3036	0.2174	0.2347	-1	0.2058	0.1789	1	0.0166	1221	
10	 20.3866	  16.7114	0.1747	0.1799	0.2175	0.2304	-1	0.2110	0.1705	1	0.0167	1222	
10	 20.4033	  16.7102	0.2515	0.2777	0.2141	0.2308	-1	0.2254	0.1824	1	0.0167	1223	
10	 20.4199	  16.6600	0.2476	0.2116	0.2331	0.2432	8	0.2210	0.1753	1	0.0167	1224	
10	 20.4367	  16.7052	0.1942	0.1617	0.2170	0.2077	-1	0.2228	0.1629	1	0.0167	1225	
10	 20.4534	  16.7146	0.2402	0.1645	0.2334	0.2039	8	0.2079	0.1733	1	0.0167	1226	
10	 20.4700	  16.5967	0.1818	0.1611	0.2159	0.1747	-1	0.2231	0.1638	1	0.0166	1227	
10	 20.4867	  16.7671	0.6535	-0.2183	0.3174	0.0673	-1	0.1698	0.1251	1	0.0000	1228	
10	 20.5034	  16.6530	0.3863	0.2543	0.3654	0.0904	-1	0.2239	0.1779	1	0.0167	1229	
10	 20.5200	  16.6603	0.3173	0.2776	0.3847	0.1187	-1	0.2229	0.1804	1	0.0333	1230	
10	 20.5368	  16.7040	0.3962	0.2247	0.4383	0.1346	-1	0.2316	0.1733	1	0.0500	1231	
10	 20.5535	  16.7163	0.4323	0.4845	0.3830	0.3103	-1	0.2302	0.2110	1	0.0000	1232	
10	 20.5701	  16.5982	0.3123	0.2271	0.3645	0.3035	-1	0.2190	0.1730	1	0.0166	1233	
10	 20.5868	  16.7671	0.3724	0.2067	0.3783	0.2858	-1	0.2093	0.1696	1	0.0334	1234	
10	 20.6035	  16.6533	0.2358	0.2122	0.3382	0.2826	8	0.2257	0.1699	1	0.0500	1235	
10	 20.6201	  16.6592	-1.2332	-0.0049	-0.0781	0.1603	-1	0.0495	0.0294	1	0.0000	1236	
10	 20.6369	  16.7518	0.3114	0.1867	-0.0784	0.1502	-1	0.2256	0.1682	1	0.0168	1237	
10	 20.6535	  16.6023	0.2428	0.1442	-0.1108	0.1345	-1	0.2375	0.1621	1	0.0334	1238	
10	 20.6702	  16.6609	0.3118	0.3051	-0.0918	0.1578	-1	0.2439	0.1764	1	0.0167	1239	
10	 20.6869	  16.7137	0.1946	0.1611	0.2652	0.1993	8	0.2229	0.1645	1	0.0000	1240	
10	 20.7035	  16.6518	0.2633	0.2161	0.2531	0.2066	8	0.2229	0.1742	1	0.0167	1241	
10	 20.7202	  16.7149	0.2765	0.1764	0.2615	0.2147	8	0.2300	0.1644	1	0.0334	1242	
10	 20.7369	  16.6530	0.2399	0.2189	0.2436	0.1931	8	0.2230	0.1724	1	0.0500	1243	
10	 20.7536	  16.7149	0.2803	0.2083	0.2650	0.2049	8	0.2162	0.1721	1	0.0667	1244	
10	 20.7703	  16.6486	0.2854	0.2361	0.2705	0.2099	8	0.2226	0.1839	1	0.0834	1245	
10	 20.7870	  16.7158	0.2484	0.1884	0.2635	0.2129	8	0.2148	0.1747	1	0.1001	1246	
10	 20.8036	  16.6515	0.3116	0.2564	0.2814	0.2223	8	0.2236	0.1867	1	0.1168	1247	
10	 20.8203	  16.7260	0.2052	0.1562	0.2626	0.2093	8	0.2138	0.1651	1	0.0167	1248	
10	 20.8370	  16.6759	0.4897	0.4678	0.3137	0.2672	8	0.2328	0.2078	1	0.0167	1249	
10	 20.8538	  16.7756	0.6439	0.4900	0.4126	0.3426	-1	0.2482	0.2049	1	0.0000	1250	
10	 20.8704	  16.6301	0.3665	0.2494	0.4263	0.3409	-1	0.2135	0.1815	1	0.0166	1251	
10	 20.8871	  16.6369	0.2997	0.1945	0.4500	0.3504	-1	0.2265	0.1697	1	0.0333	1252	
10	 20.9038	  16.7084	0.3642	0.2654	0.4186	0.2998	-1	0.2168	0.1813	1	0.0500	1253	
10	 20.9204	  16.6574	0.2243	0.2023	0.3137	0.2279	8	0.2310	0.1685	1	0.0000	1254	
10	 20.9371	  16.7078	0.2736	0.2166	0.2905	0.2197	8	0.2469	0.1672	1	0.0167	1255	
10	 20.9539	  16.7143	0.2517	0.2016	0.2785	0.2215	8	0.2191	0.1738	1	0.0334	1256	
10	 20.9705	  16.6137	0.4722	0.2962	0.3055	0.2292	8	0.2388	0.1832	1	0.0500	1257	
10	 20.9872	  16.7548	0.2852	0.1863	0.3207	0.2251	8	0.2086	0.1767	1	0.0668	1258	
10	 21.0039	  16.6489	0.3555	0.4021	0.3412	0.2715	8	0.2342	0.1851	1	0.0166	1259	
10	 21.0205	  16.6597	0.2724	0.1957	0.3463	0.2700	8	0.2117	0.1827	1	0.0167	1260	
10	 21.0372	  16.7067	0.4487	0.3549	0.3404	0.2847	8	0.2175	0.1937	1	0.0167	1261	
10	 21.0540	  16.7143	0.3621	0.2444	0.3597	0.2993	-1	0.2106	0.1772	1	0.0167	1262	
10	 21.0706	  16.5970	0.3263	0.2047	0.3524	0.2499	-1	0.2257	0.1726	1	0.0166	1263	
10	 21.0873	  16.7700	0.2360	0.1601	0.3433	0.2410	8	0.2053	0.1681	1	0.0168	1264	
10	 21.1040	  16.6495	0.3175	0.2311	0.3105	0.2101	8	0.2204	0.1730	1	0.0166	1265	
10	 21.1206	  16.6636	0.5368	-0.1535	0.3541	0.1106	-1	0.1636	0.1387	1	0.0167	1266	
10	 21.1373	  16.7049	0.2482	0.1401	0.3346	0.0944	-1	0.2258	0.1595	1	0.0167	1267	
10	 21.1541	  16.7134	0.3108	0.2299	0.3533	0.1119	-1	0.2165	0.1847	1	0.0167	1268	
10	 21.1706	  16.5970	0.2896	0.1744	0.3464	0.0977	-1	0.2238	0.1628	1	0.0166	1269	
10	 21.1874	  16.7680	0.4010	0.1956	0.3124	0.1850	8	0.2212	0.1744	1	0.0168	1270	
10	 21.2041	  16.6515	0.3012	0.1710	0.3256	0.1927	8	0.2264	0.1660	1	0.0167	1271	
10	 21.2207	  16.6618	0.1639	0.1172	0.2889	0.1646	8	0.2209	0.1610	1	0.0167	1272	
10	 21.2374	  16.7037	0.2464	0.2021	0.2781	0.1715	8	0.2197	0.1733	1	0.0167	1273	
10	 21.2541	  16.7152	0.1545	0.1479	0.2165	0.1596	-1	0.2199	0.1639	1	0.0167	1274	
10	 21.2707	  16.5949	0.2533	0.2017	0.2045	0.1672	-1	0.2174	0.1774	1	0.0166	1275	
10	 21.2875	  16.7706	0.3958	0.2336	0.2625	0.1963	8	0.2251	0.1743	1	0.0168	1276	
10	 21.3042	  16.6533	0.3886	0.2121	0.2980	0.1988	8	0.2203	0.1764	1	0.0167	1277	
10	 21.3209	  16.7122	0.2008	0.1909	0.3096	0.2096	8	0.2122	0.1754	1	0.0167	1278	
10	 21.3375	  16.6518	0.2535	0.2101	0.3097	0.2117	8	0.2251	0.1720	1	0.0167	1279	
10	 21.3542	  16.7152	0.3291	0.2350	0.2930	0.2120	8	0.2197	0.1734	1	0.0167	1280	
10	 21.3709	  16.6521	0.2158	0.1262	0.2498	0.1905	8	0.2133	0.1576	1	0.0167	1281	
10	 21.3876	  16.6595	0.5178	0.4594	0.3290	0.2577	8	0.2289	0.2066	1	0.0167	1282	
10	 21.4043	  16.7058	0.2924	0.1460	0.3388	0.2416	8	0.2162	0.1609	1	0.0167	1283	
10	 21.4210	  16.7134	0.2363	0.1681	0.3156	0.2249	8	0.2154	0.1704	1	0.0167	1284	
10	 21.4376	  16.6533	0.3542	0.2031	0.3502	0.2441	-1	0.2153	0.1700	1	0.0167	1285	
10	 21.4543	  16.7158	0.2813	0.3225	0.2911	0.2099	8	0.2404	0.1784	1	0.0167	1286	
10	 21.4709	  16.5946	0.4383	0.1417	0.3275	0.2089	8	0.2126	0.1581	1	0.0166	1287	
10	 21.4877	  16.7703	0.2106	0.1624	0.3211	0.2074	8	0.2206	0.1686	1	0.0168	1288	
10	 21.5044	  16.6495	0.1986	0.1600	0.2822	0.1967	8	0.2226	0.1650	1	0.0166	1289	
10	 21.5210	  16.6583	0.2889	0.1854	0.2841	0.1624	8	0.2083	0.1768	1	0.0167	1290	
10	 21.5377	  16.7081	0.1698	0.1497	0.2170	0.1644	-1	0.2105	0.1662	1	0.0167	1291	
10	 21.5544	  16.7149	0.3477	0.2404	0.2513	0.1839	8	0.2096	0.1763	1	0.0167	1292	
10	 21.5711	  16.6512	0.2401	0.1572	0.2616	0.1832	8	0.2165	0.1655	1	0.0167	1293	
10	 21.5878	  16.7169	0.2231	0.3085	0.2452	0.2139	8	0.2361	0.1766	1	0.0167	1294	
10	 21.6045	  16.6480	0.3271	0.2084	0.2845	0.2286	8	0.2248	0.1742	1	0.0166	1295	
10	 21.6212	  16.7143	0.3915	0.3672	0.2954	0.2603	8	0.2213	0.1954	1	0.0167	1296	
10	 21.6378	  16.6521	0.1698	0.1629	0.2779	0.2617	8	0.2055	0.1728	1	0.0167	1297	
10	 21.6545	  16.7143	0.4268	0.4859	0.3288	0.3061	-1	0.2336	0.2013	1	0.0167	1298	
10	 21.6711	  16.6014	0.2121	0.1617	0.3001	0.2944	8	0.2148	0.1667	1	0.0166	1299	
10	 21.6879	  16.7665	0.2858	0.2309	0.2736	0.2604	8	0.2226	0.1767	1	0.0168	1300	
10	 21.7046	  16.6507	0.2662	0.1601	0.2977	0.2597	8	0.2251	0.1621	1	0.0167	1301	
10	 21.7213	  16.7160	0.2757	0.1896	0.2600	0.1856	8	0.2014	0.1829	1	0.0167	1302	
10	 21.7379	  16.6495	0.2387	0.1790	0.2666	0.1899	8	0.2150	0.1710	1	0.0166	1303	
10	 21.7546	  16.7160	0.2004	0.1259	0.2453	0.1636	8	0.2153	0.1622	1	0.0167	1304	
10	 21.7713	  16.6495	0.2538	0.1941	0.2421	0.1721	8	0.2151	0.1730	1	0.0166	1305	
10	 21.7880	  16.7149	0.3565	-0.1381	0.2623	0.0902	-1	0.1515	0.1322	1	0.0167	1306	
10	 21.8047	  16.6527	0.2126	0.1976	0.2558	0.0949	-1	0.2091	0.1781	1	0.0167	1307	
10	 21.8214	  16.7140	0.3866	0.1791	0.3024	0.1082	-1	0.2169	0.1709	1	0.0167	1308	
10	 21.8380	  16.5952	0.2995	0.1657	0.3138	0.1011	-1	0.2224	0.1711	1	0.0166	1309	
10	 21.8547	  16.7137	0.3557	0.2329	0.3136	0.1938	8	0.2146	0.1837	1	0.0167	1310	
10	 21.8713	  16.6389	0.3281	0.3021	0.3424	0.2199	8	0.2250	0.1808	1	0.0166	1311	
10	 21.8881	  16.7597	0.2360	0.1895	0.3048	0.2225	8	0.2142	0.1710	1	0.0168	1312	
10	 21.9048	  16.6776	0.3372	0.2721	0.3142	0.2491	8	0.2170	0.1831	1	0.0167	1313	
10	 21.9215	  16.7143	0.3445	0.2555	0.3115	0.2548	8	0.2291	0.1750	1	0.0167	1314	
