6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 51.4334	  16.6342	-2.1684	1.1170	-3.2805	1.1914	-1	0.2712	0.2139	0	0.0000	3083	
10	 51.4501	  16.7116	-3.0918	0.9984	-3.2333	1.1432	-1	0.2787	0.2138	0	0.0167	3084	
10	 51.4668	  16.6538	-3.1448	1.0518	-3.2112	1.1203	-1	0.2757	0.2132	0	0.0334	3085	
10	 51.4835	  16.7145	-4.3941	1.0447	-3.5069	1.1014	-1	0.2752	0.2175	0	0.0000	3086	
10	 51.5001	  16.5931	-2.7864	1.0447	-3.3268	1.0872	-1	0.2756	0.2185	0	0.0000	3087	
10	 51.5168	  16.6881	-5.6144	1.0669	-3.8987	1.0821	-1	0.2737	0.2175	0	0.0000	3088	
10	 51.5334	  16.6535	-2.2414	0.9904	-3.4844	1.0592	-1	0.2768	0.2142	0	0.0000	3089	
10	 51.5502	  16.7732	-6.0829	1.4876	-4.1340	1.1663	-1	0.2778	0.2284	0	0.0000	3090	
10	 51.5668	  16.6527	-2.7379	1.1809	-3.7850	1.1699	-1	0.2701	0.2133	0	0.0000	3091	
10	 51.5836	  16.7359	-3.9541	0.9500	-3.8272	1.1150	-1	0.3123	0.2150	0	0.0167	3092	
10	 51.6002	  16.6512	-2.9327	1.2811	-3.6036	1.1565	-1	0.2733	0.2175	0	0.0000	3093	
10	 51.6169	  16.7142	-6.0253	1.5812	-4.2090	1.2627	-1	0.2742	0.2353	0	0.0000	3094	
10	 51.6336	  16.6518	-3.2698	1.2781	-3.9742	1.2665	-1	0.2783	0.2078	0	0.0000	3095	
10	 51.6503	  16.7145	-2.9602	0.9683	-3.7207	1.1920	-1	0.2762	0.2027	0	0.0000	3096	
10	 51.6669	  16.5972	-3.1123	1.3245	-3.5686	1.2251	-1	0.2734	0.2253	0	0.0000	3097	
10	 51.6837	  16.7685	-3.3278	1.1143	-3.5084	1.1974	-1	0.2706	0.2174	0	0.0168	3098	
10	 51.7003	  16.6527	-2.8948	0.9870	-3.3550	1.1448	-1	0.2783	0.2106	0	0.0000	3099	
10	 51.7171	  16.7327	-4.5596	1.2390	-3.6562	1.1684	-1	0.2856	0.2149	0	0.0000	3100	
10	 51.7337	  16.6313	-2.7139	0.9773	-3.4206	1.1206	-1	0.2776	0.2020	0	0.0000	3101	
10	 51.7504	  16.7151	-3.1163	1.0881	-3.3445	1.1125	-1	0.2720	0.2087	0	0.0167	3102	
10	 51.7671	  16.6471	-3.8167	1.2742	-3.4626	1.1529	-1	0.2629	0.2194	0	0.0000	3103	
10	 51.7838	  16.7192	-2.1328	0.9352	-3.1301	1.0985	-1	0.2761	0.2108	0	0.0000	3104	
10	 51.8004	  16.6509	-3.6531	1.1644	-3.2609	1.1150	-1	0.2653	0.2350	0	0.0000	3105	
10	 51.8171	  16.6447	-4.3323	1.4865	-3.5287	1.2078	-1	0.2746	0.2152	0	0.0000	3106	
10	 51.8338	  16.7198	-5.4358	1.3606	-4.0055	1.2460	-1	0.2723	0.2356	0	0.0000	3107	
10	 51.8505	  16.7151	0.6119	0.2272	-2.8511	0.9913	-1	0.2797	0.2086	0	0.0000	3108	
10	 51.8671	  16.5793	-5.7529	1.5141	-3.5766	1.1220	-1	0.2675	0.2388	0	0.0000	3109	
10	 51.8839	  16.7870	-3.2864	1.2886	-3.5040	1.1637	-1	0.2707	0.2120	0	0.0168	3110	
10	 51.9005	  16.6518	-3.5930	1.3093	-3.5263	1.2001	-1	0.2710	0.2067	0	0.0334	3111	
10	 51.9172	  16.6345	-3.3766	1.2071	-3.4888	1.2018	-1	0.2656	0.2136	0	0.0166	3112	
10	 51.9339	  16.7312	-3.7982	1.3552	-3.5662	1.2402	-1	0.2744	0.2071	0	0.0167	3113	
10	 51.9506	  16.7137	-2.0228	1.0986	-3.1803	1.2048	-1	0.2687	0.2108	0	0.0000	3114	
10	 51.9672	  16.5837	-3.6555	1.1621	-3.2991	1.1941	-1	0.2777	0.2183	0	0.0000	3115	
10	 51.9840	  16.7837	-3.1607	1.1538	-3.2645	1.1840	-1	0.2754	0.1994	0	0.0168	3116	
10	 52.0006	  16.6527	-2.7049	1.2113	-3.1246	1.1908	-1	0.2717	0.2149	0	0.0000	3117	
10	 52.0173	  16.6550	-4.4422	1.2534	-3.4540	1.2065	-1	0.2727	0.2135	0	0.0000	3118	
10	 52.0340	  16.7072	-3.2499	1.3300	-3.4030	1.2374	-1	0.2759	0.2139	0	0.0167	3119	
10	 52.0507	  16.7195	-5.2482	1.3316	-3.8643	1.2609	-1	0.2821	0.2279	0	0.0000	3120	
10	 52.0673	  16.5670	-3.2575	1.4059	-3.7126	1.2972	-1	0.2760	0.2090	0	0.0000	3121	
10	 52.0841	  16.7946	-6.5769	1.0261	-4.4287	1.2294	-1	0.3132	0.2304	0	0.0000	3122	
10	 52.1007	  16.6506	-2.5961	1.3205	-3.9705	1.2522	-1	0.2740	0.2126	0	0.0000	3123	
10	 52.1174	  16.6579	-3.4308	1.2023	-3.8356	1.2397	-1	0.2835	0.2074	0	0.0000	3124	
10	 52.1341	  16.7087	-2.6759	1.2897	-3.5457	1.2522	-1	0.2721	0.2157	0	0.0000	3125	
10	 52.1508	  16.7142	-3.5250	1.2081	-3.5405	1.2412	-1	0.2725	0.2088	0	0.0167	3126	
10	 52.1674	  16.5940	-5.2621	1.3017	-3.9709	1.2563	-1	0.2927	0.2064	0	0.0000	3127	
10	 52.1842	  16.7702	-4.3754	0.9614	-4.0720	1.1826	-1	0.2858	0.1998	0	0.0000	3128	
10	 52.2008	  16.6527	-5.4432	1.3062	-4.4148	1.2135	-1	0.2824	0.2206	0	0.0000	3129	
10	 52.2175	  16.6415	-4.3438	1.1225	-4.3971	1.1907	-1	0.2838	0.2103	0	0.0166	3130	
10	 52.2342	  16.7251	-5.3279	1.4529	-4.6298	1.2563	-1	0.2711	0.2168	0	0.0000	3131	
10	 52.2509	  16.7151	-3.9956	1.4895	-4.4712	1.3146	-1	0.2679	0.2224	0	0.0000	3132	
10	 52.2675	  16.5937	-5.3391	1.3895	-4.6882	1.3333	-1	0.2661	0.2212	0	0.0000	3133	
10	 52.2843	  16.7705	-4.7304	1.5824	-4.6988	1.3956	-1	0.2733	0.2072	0	0.0168	3134	
10	 52.3009	  16.6521	0.4483	0.2535	-3.4120	1.1100	-1	0.2730	0.2316	0	0.0000	3135	
10	 52.3176	  16.6603	-6.0937	1.4685	-4.0824	1.1997	-1	0.2823	0.2313	0	0.0000	3136	
10	 52.3343	  16.7054	-6.9139	1.3679	-4.7903	1.2417	-1	0.2759	0.2349	0	0.0000	3137	
10	 52.3510	  16.7134	-2.7932	0.9998	-4.2910	1.1812	-1	0.2789	0.2247	0	0.0000	3138	
10	 52.3676	  16.5961	-3.1520	0.8340	-4.0063	1.0944	-1	0.2743	0.2167	0	0.0000	3139	
10	 52.3844	  16.7700	-4.0968	1.1795	-4.0289	1.1157	-1	0.2672	0.2152	0	0.0168	3140	
10	 52.4010	  16.6527	-5.5945	1.2950	-4.4203	1.1605	-1	0.2874	0.2103	0	0.0000	3141	
10	 52.4177	  16.6538	-2.9860	1.2513	-4.0617	1.1832	-1	0.2843	0.2012	0	0.0000	3142	
10	 52.4344	  16.7116	-4.7087	1.2753	-4.2234	1.2062	-1	0.2946	0.2118	0	0.0000	3143	
10	 52.4511	  16.7148	-4.1044	1.4204	-4.1937	1.2598	-1	0.2715	0.2054	0	0.0167	3144	
10	 52.4677	  16.5940	-4.8075	1.4104	-4.3471	1.2974	-1	0.2880	0.2136	0	0.0000	3145	
10	 52.4845	  16.7717	-6.9007	1.3147	-4.9855	1.3018	-1	0.2977	0.2219	0	0.0000	3146	
10	 52.5011	  16.6500	-2.5135	0.9589	-4.3675	1.2160	-1	0.2634	0.2079	0	0.0000	3147	
10	 52.5178	  16.6591	-4.4485	1.1749	-4.3878	1.2057	-1	0.2907	0.2199	0	0.0167	3148	
10	 52.5344	  16.6503	-4.3250	1.5902	-4.3721	1.3019	-1	0.2821	0.2168	0	0.0333	3149	
10	 52.5512	  16.7708	-6.2279	1.3836	-4.8360	1.3223	-1	0.2898	0.2290	0	0.0000	3150	
10	 52.5678	  16.5961	-3.6342	1.2776	-4.5356	1.3111	-1	0.2930	0.2086	0	0.0000	3151	
10	 52.5846	  16.8157	-4.4589	1.1211	-4.5164	1.2636	-1	0.2740	0.2130	0	0.0168	3152	
10	 52.6012	  16.5829	-4.3500	1.5108	-4.4748	1.3254	-1	0.2870	0.2107	0	0.0334	3153	
10	 52.6179	  16.6823	-5.4109	1.1480	-4.7088	1.2811	-1	0.2828	0.2094	0	0.0000	3154	
10	 52.6345	  16.6503	-3.2960	1.1436	-4.3556	1.2467	-1	0.2838	0.2152	0	0.0000	3155	
10	 52.6512	  16.7151	-4.6638	0.9714	-4.4327	1.1779	-1	0.2845	0.2029	0	0.0167	3156	
10	 52.6679	  16.6773	-3.2227	1.1855	-4.1302	1.1798	-1	0.2909	0.2029	0	0.0000	3157	
10	 52.6846	  16.6905	-3.7729	0.9833	-4.0408	1.1306	-1	0.2783	0.2112	0	0.0167	3158	
10	 52.7013	  16.6515	-5.8164	1.5785	-4.4847	1.2426	-1	0.2765	0.2149	0	0.0000	3159	
10	 52.7180	  16.7421	-4.8145	1.2385	-4.5672	1.2416	-1	0.2711	0.1992	0	0.0167	3160	
10	 52.7346	  16.6524	-3.9902	1.2157	-4.4229	1.2351	-1	0.2702	0.1970	0	0.0000	3161	
10	 52.7513	  16.6858	-5.5092	1.4171	-4.6945	1.2806	-1	0.2682	0.2014	0	0.0000	3162	
10	 52.7680	  16.6462	-3.1606	1.2003	-4.3110	1.2605	-1	0.2671	0.1943	0	0.0000	3163	
10	 52.7847	  16.7213	-5.0721	1.0729	-4.5013	1.2136	-1	0.2734	0.1883	0	0.0000	3164	
10	 52.8014	  16.6659	-3.2164	1.0485	-4.1801	1.1723	-1	0.2756	0.1884	0	0.0000	3165	
10	 52.8181	  16.6925	-3.1487	1.0286	-3.9222	1.1364	-1	0.2733	0.1886	0	0.0000	3166	
10	 52.8348	  16.7107	-3.3791	1.0936	-3.7864	1.1257	-1	0.2734	0.1912	0	0.0000	3167	
10	 52.8514	  16.6682	-4.0538	1.3277	-3.8533	1.1762	-1	0.2727	0.1879	0	0.0167	3168	
10	 52.8681	  16.6374	-3.7446	1.0080	-3.8261	1.1342	-1	0.2760	0.2031	0	0.0333	3169	
10	 52.8849	  16.7746	-4.8242	1.5852	-4.0756	1.2469	-1	0.2609	0.1908	0	0.0000	3170	
10	 52.9015	  16.6512	-3.6068	1.4406	-3.9584	1.2953	-1	0.2640	0.1972	0	0.0000	3171	
10	 52.9182	  16.6532	-2.7683	1.3354	-3.6609	1.3053	-1	0.2593	0.1992	0	0.0000	3172	
10	 52.9349	  16.7113	-2.4020	1.2615	-3.3461	1.2944	-1	0.2586	0.2022	0	0.0000	3173	
10	 52.9516	  16.7139	-4.9283	1.2405	-3.7417	1.2809	-1	0.2828	0.1876	0	0.0000	3174	
10	 52.9682	  16.5934	-0.1103	0.2401	-2.8338	1.0207	-1	0.0431	0.0215	0	0.0000	3175	
10	 52.9849	  16.7744	-9.4085	0.6618	-4.4775	0.9310	-1	0.3311	0.1751	0	0.0000	3176	
10	 53.0016	  16.6518	-9.0842	1.6461	-5.6292	1.1098	-1	0.3349	0.1858	0	0.0000	3177	
10	 53.0183	  16.6911	5.2507	0.8387	-2.9092	1.0420	-1	0.0273	0.0260	0	0.0000	3178	
10	 53.0349	  16.6538	-15.6719	2.0838	-6.0999	1.3025	-1	0.3335	0.1860	0	0.0000	3179	
10	 53.0517	  16.7324	-10.0493	0.8657	-7.0873	1.1933	-1	0.3394	0.1718	0	0.0000	3180	
10	 53.0683	  16.6471	-8.7786	0.8649	-7.5101	1.1112	-1	0.3285	0.1694	0	0.0000	3181	
10	 53.0850	  16.7166	-5.2439	0.8898	-6.9436	1.0558	-1	0.2967	0.1798	0	0.0000	3182	
10	 53.1017	  16.6553	-5.2524	1.1946	-6.5208	1.0905	-1	0.2780	0.1932	0	0.0000	3183	
10	 53.1184	  16.6620	-5.3793	1.1954	-6.2354	1.1167	-1	0.2811	0.1812	0	0.0000	3184	
10	 53.1351	  16.7034	-3.9496	0.9062	-5.6640	1.0641	-1	0.2721	0.1915	0	0.0000	3185	
10	 53.1518	  16.7131	-3.6160	0.9928	-5.1520	1.0463	-1	0.2737	0.1952	0	0.0000	3186	
10	 53.1684	  16.5896	-3.2832	0.9343	-4.6848	1.0183	-1	0.2783	0.1906	0	0.0000	3187	
10	 53.1852	  16.8107	-4.7600	1.0679	-4.7036	1.0307	-1	0.2617	0.1954	0	0.0168	3188	
10	 53.2018	  16.6186	-2.6232	0.8619	-4.1835	0.9885	-1	0.2660	0.1907	0	0.0000	3189	
10	 53.2185	  16.6574	-3.4323	0.8919	-3.9957	0.9643	-1	0.2601	0.1958	0	0.0000	3190	
10	 53.2352	  16.7084	-7.9063	0.7778	-4.9733	0.9177	-1	0.3037	0.2129	0	0.0000	3191	
10	 53.2519	  16.7142	-3.2983	0.8518	-4.5546	0.9012	-1	0.2589	0.1931	0	0.0000	3192	
10	 53.2685	  16.5940	-7.9312	0.9776	-5.3987	0.9203	-1	0.3056	0.2133	0	0.0000	3193	
10	 53.2852	  16.7729	-3.0499	0.9746	-4.8115	0.9339	-1	0.2715	0.1950	0	0.0000	3194	
10	 53.3019	  16.6515	-3.0499	1.0489	-4.3711	0.9626	-1	0.2721	0.2063	0	0.0000	3195	
10	 53.3186	  16.6934	-3.4225	1.0147	-4.1340	0.9757	-1	0.2681	0.1957	0	0.0000	3196	
10	 53.3352	  16.6480	-3.9625	1.1366	-4.0911	1.0159	-1	0.2784	0.2044	0	0.0166	3197	
10	 53.3520	  16.7362	-3.9263	0.8869	-4.0499	0.9836	-1	0.2610	0.2071	0	0.0334	3198	
10	 53.3686	  16.5967	-3.3846	0.9482	-3.8836	0.9748	-1	0.2729	0.2049	0	0.0000	3199	
10	 53.3853	  16.7720	-2.6435	0.7175	-3.5736	0.9105	-1	0.2777	0.1912	0	0.0000	3200	
10	 53.4020	  16.6500	-3.4871	1.0396	-3.5519	0.9427	-1	0.2761	0.2013	0	0.0167	3201	
10	 53.4186	  16.6544	-5.1887	0.8415	-3.9611	0.9174	-1	0.2799	0.2139	0	0.0000	3202	
10	 53.4354	  16.7101	-3.5196	1.0276	-3.8508	0.9450	-1	0.2761	0.2065	0	0.0000	3203	
10	 53.4521	  16.7172	-4.9551	0.8728	-4.1268	0.9269	-1	0.2827	0.2281	0	0.0000	3204	
10	 53.4687	  16.5923	-3.6883	0.8073	-4.0172	0.8970	-1	0.2655	0.2087	0	0.0000	3205	
10	 53.4854	  16.7705	-6.6595	0.9633	-4.6778	0.9136	-1	0.2954	0.2182	0	0.0000	3206	
10	 53.5021	  16.6532	-2.7231	0.6306	-4.1891	0.8429	-1	0.2714	0.2038	0	0.0000	3207	
10	 53.5187	  16.6585	-4.1296	0.9757	-4.1742	0.8761	-1	0.2747	0.2044	0	0.0167	3208	
10	 53.5355	  16.7075	-2.0321	0.7666	-3.6387	0.8487	-1	0.2633	0.1965	0	0.0000	3209	
10	 53.5522	  16.7142	-3.6273	0.7710	-3.6359	0.8293	-1	0.2851	0.1957	0	0.0167	3210	
10	 53.5688	  16.5972	-1.4759	0.6628	-3.0959	0.7876	-1	0.2619	0.2021	0	0.0000	3211	
10	 53.5855	  16.7694	-2.2507	0.7203	-2.8846	0.7708	-1	0.2770	0.1957	0	0.0000	3212	
10	 53.6022	  16.6503	-2.2998	0.6398	-2.7384	0.7381	-1	0.2722	0.1979	0	0.0000	3213	
10	 53.6188	  16.6609	-3.2856	0.8670	-2.8752	0.7703	-1	0.2614	0.2051	0	0.0000	3214	
10	 53.6355	  16.7046	-1.8516	0.5414	-2.6193	0.7131	-1	0.2754	0.1916	0	0.0000	3215	
10	 53.6523	  16.7151	-3.2274	0.8546	-2.7713	0.7485	-1	0.2615	0.1971	0	0.0000	3216	
10	 53.6689	  16.5937	-1.5926	0.5186	-2.4766	0.6910	-1	0.2676	0.1964	0	0.0000	3217	
10	 53.6856	  16.7726	-2.8191	0.8592	-2.5622	0.7330	-1	0.2602	0.1946	0	0.0168	3218	
10	 53.7023	  16.6506	-6.0766	0.9948	-3.4408	0.7985	-1	0.2673	0.2165	0	0.0000	3219	
10	 53.7189	  16.6617	-1.9595	0.7022	-3.0705	0.7744	-1	0.2564	0.2002	0	0.0000	3220	
10	 53.7356	  16.7037	-5.9745	0.7812	-3.7965	0.7761	-1	0.2886	0.2198	0	0.0000	3221	
10	 53.7524	  16.7148	-2.3828	0.7663	-3.4431	0.7737	-1	0.2598	0.1944	0	0.0000	3222	
10	 53.7690	  16.5955	-3.3447	0.8613	-3.4185	0.7956	-1	0.2532	0.2072	0	0.0166	3223	
10	 53.7857	  16.7702	-2.0082	0.6125	-3.0659	0.7498	-1	0.2610	0.1980	0	0.0000	3224	
10	 53.8024	  16.6503	-3.3389	0.7422	-3.1342	0.7479	-1	0.2625	0.2060	0	0.0167	3225	
10	 53.8190	  16.6615	-1.8485	0.7006	-2.8128	0.7361	-1	0.2657	0.1983	0	0.0000	3226	
10	 53.8357	  16.7072	-2.4255	0.6309	-2.7159	0.7098	-1	0.2577	0.2011	0	0.0167	3227	
10	 53.8525	  16.7122	-2.5821	0.8152	-2.6825	0.7361	-1	0.2730	0.1920	0	0.0334	3228	
10	 53.8691	  16.5996	-2.5806	0.6908	-2.6570	0.7248	-1	0.2603	0.1943	0	0.0166	3229	
10	 53.8858	  16.7444	-3.0446	0.6443	-2.7539	0.7047	-1	0.2728	0.1915	0	0.0167	3230	
10	 53.9025	  16.6521	-3.1311	0.7961	-2.8482	0.7275	-1	0.2642	0.1987	0	0.0167	3231	
10	 53.9191	  16.6764	-2.1526	0.6212	-2.6743	0.7010	-1	0.2795	0.1907	0	0.0000	3232	
10	 53.9358	  16.7107	-2.4776	0.5953	-2.6251	0.6745	-1	0.2804	0.1941	0	0.0167	3233	
10	 53.9526	  16.7145	-2.3442	0.7733	-2.5549	0.6992	-1	0.2587	0.2071	0	0.0334	3234	
10	 53.9691	  16.5934	-2.5533	0.8330	-2.5545	0.7327	-1	0.2582	0.1998	0	0.0166	3235	
10	 53.9859	  16.7738	-4.5601	0.7249	-3.0559	0.7308	-1	0.2918	0.2070	0	0.0000	3236	
10	 54.0026	  16.6497	-2.2515	0.8405	-2.8548	0.7582	-1	0.2595	0.1963	0	0.0000	3237	
10	 54.0193	  16.6843	-2.7402	0.7414	-2.8262	0.7540	-1	0.2676	0.1943	0	0.0167	3238	
10	 54.0360	  16.7119	-1.8706	0.6856	-2.5873	0.7369	-1	0.2659	0.1958	0	0.0000	3239	
10	 54.0527	  16.7157	-3.3764	0.8270	-2.7846	0.7594	-1	0.2631	0.1953	0	0.0000	3240	
10	 54.0693	  16.6225	-2.7856	0.7453	-2.7848	0.7559	-1	0.2698	0.1907	0	0.0166	3241	
10	 54.0860	  16.7427	-2.5184	0.7182	-2.7182	0.7465	-1	0.2693	0.1989	0	0.0334	3242	
10	 54.1027	  16.6204	-2.9869	0.6492	-2.7854	0.7222	-1	0.2783	0.1891	0	0.0166	3243	
10	 54.1193	  16.6799	-2.6838	0.6595	-2.7600	0.7065	-1	0.2690	0.1988	0	0.0167	3244	
10	 54.1360	  16.6861	-2.0814	0.5202	-2.5903	0.6599	-1	0.2753	0.1898	0	0.0000	3245	
10	 54.1527	  16.7125	-3.1503	0.6697	-2.7303	0.6624	-1	0.2824	0.1900	0	0.0000	3246	
10	 54.1694	  16.6530	-8.4779	0.8427	-4.1672	0.7075	-1	0.3018	0.2217	0	0.0000	3247	
10	 54.1861	  16.7151	-2.0448	0.7592	-3.6366	0.7204	-1	0.2691	0.1982	0	0.0000	3248	
10	 54.2028	  16.6497	-6.9256	1.0998	-4.4588	0.8153	-1	0.2719	0.2219	0	0.0000	3249	
10	 54.2194	  16.6617	-1.9453	0.8117	-3.8304	0.8144	-1	0.2629	0.1977	0	0.0000	3250	
10	 54.2361	  16.7069	-3.0538	0.6467	-3.6363	0.7724	-1	0.2774	0.1924	0	0.0000	3251	
10	 54.2528	  16.7131	-3.2825	0.8044	-3.5478	0.7804	-1	0.2746	0.1984	0	0.0167	3252	
10	 54.2695	  16.6198	-3.2589	0.8107	-3.4756	0.7880	-1	0.2643	0.2112	0	0.0333	3253	
10	 54.2862	  16.7462	-2.3517	0.7719	-3.1946	0.7840	-1	0.2661	0.1963	0	0.0000	3254	
10	 54.3029	  16.6521	-2.9986	0.7399	-3.1456	0.7729	-1	0.2665	0.2072	0	0.0167	3255	
10	 54.3196	  16.7104	-2.6853	0.6449	-3.0306	0.7409	-1	0.2790	0.1896	0	0.0000	3256	
10	 54.3362	  16.6307	-3.2367	0.6311	-3.0821	0.7135	-1	0.2844	0.2019	0	0.0166	3257	
10	 54.3529	  16.7175	-6.5433	0.9437	-3.9474	0.7710	-1	0.2758	0.2147	0	0.0000	3258	
10	 54.3695	  16.6137	-2.7721	0.5613	-3.6536	0.7186	-1	0.2845	0.1953	0	0.0000	3259	
10	 54.3863	  16.7717	-4.5405	0.5979	-3.8753	0.6884	-1	0.2958	0.2014	0	0.0000	3260	
10	 54.4030	  16.6673	-3.6913	0.7760	-3.8293	0.7103	-1	0.2903	0.1969	0	0.0167	3261	
10	 54.4197	  16.7002	-3.9244	0.6320	-3.8531	0.6907	-1	0.2820	0.2055	0	0.0334	3262	
10	 54.4363	  16.6486	-3.1469	0.7419	-3.6765	0.7035	-1	0.2795	0.1916	0	0.0000	3263	
10	 54.4530	  16.7163	-2.8333	0.7069	-3.4657	0.7044	-1	0.2744	0.1947	0	0.0000	3264	
10	 54.4697	  16.6494	-2.7011	0.7879	-3.2745	0.7252	-1	0.2704	0.1983	0	0.0000	3265	
10	 54.4864	  16.7163	-4.9881	0.9891	-3.7029	0.7912	-1	0.2689	0.2033	0	0.0000	3266	
10	 54.5031	  16.6503	-2.6290	0.6953	-3.4345	0.7672	-1	0.2761	0.1990	0	0.0000	3267	
10	 54.5198	  16.7145	-3.3750	0.8008	-3.4196	0.7756	-1	0.2752	0.1991	0	0.0167	3268	
10	 54.5364	  16.6535	-2.1340	0.7836	-3.0982	0.7776	-1	0.2713	0.1935	0	0.0000	3269	
10	 54.5531	  16.7142	-3.7903	0.9352	-3.2712	0.8170	-1	0.2651	0.1919	0	0.0000	3270	
10	 54.5698	  16.6491	-3.6897	0.9230	-3.3758	0.8435	-1	0.2678	0.1888	0	0.0000	3271	
10	 54.5865	  16.7183	-5.2937	0.7996	-3.8553	0.8325	-1	0.2765	0.1940	0	0.0000	3272	
10	 54.6032	  16.6474	-3.0973	0.7998	-3.6658	0.8243	-1	0.2659	0.1915	0	0.0000	3273	
10	 54.6199	  16.7157	-3.2684	1.0040	-3.5664	0.8692	-1	0.2598	0.1980	0	0.0000	3274	
10	 54.6365	  16.6506	-2.5753	0.6206	-3.3187	0.8071	-1	0.2821	0.1872	0	0.0000	3275	
10	 54.6532	  16.7151	-3.2173	1.0263	-3.2933	0.8619	-1	0.2612	0.1924	0	0.0167	3276	
10	 54.6699	  16.6494	-2.0376	0.7339	-2.9794	0.8299	-1	0.2604	0.1966	0	0.0000	3277	
10	 54.6866	  16.7178	-2.8915	0.7819	-2.9574	0.8179	-1	0.2672	0.1986	0	0.0167	3278	
10	 54.7033	  16.6515	-4.1846	1.0375	-3.2642	0.8728	-1	0.2784	0.2039	0	0.0000	3279	
10	 54.7200	  16.7125	-3.3083	0.9379	-3.2752	0.8891	-1	0.2701	0.1921	0	0.0167	3280	
10	 54.7366	  16.6518	-3.1687	0.8296	-3.2486	0.8742	-1	0.2788	0.2010	0	0.0334	3281	
10	 54.7533	  16.7142	-2.0908	0.8127	-2.9591	0.8588	-1	0.2683	0.1972	0	0.0000	3282	
10	 54.7700	  16.6497	-3.0828	0.6754	-2.9901	0.8130	-1	0.2801	0.1946	0	0.0166	3283	
10	 54.7867	  16.7163	-2.9512	0.7924	-2.9803	0.8078	-1	0.2651	0.1935	0	0.0334	3284	
10	 54.8033	  16.6491	-3.2668	0.7664	-3.0520	0.7975	-1	0.2675	0.1939	0	0.0500	3285	
10	 54.8201	  16.7169	-3.4147	0.7809	-3.1426	0.7933	-1	0.2737	0.1918	0	0.0167	3286	
10	 54.8367	  16.6512	-4.6079	1.3560	-3.5089	0.9340	-1	0.2669	0.1955	0	0.0000	3287	
10	 54.8534	  16.7169	-5.3860	0.9971	-3.9782	0.9498	-1	0.2928	0.1724	0	0.0000	3288	
10	 54.8701	  16.6486	-10.9388	0.7229	-5.7184	0.8931	-1	0.3395	0.1716	0	0.0000	3289	
10	 54.8868	  16.7137	-0.3084	0.3947	-4.3659	0.7685	-1	0.0288	0.0198	0	0.0000	3290	
10	 54.9034	  16.6527	-6.3646	0.1661	-4.8656	0.6179	-1	0.3351	0.1840	0	0.0000	3291	
10	 54.9202	  16.7145	-8.0920	0.7988	-5.6722	0.6631	-1	0.3221	0.1708	0	0.0000	3292	
10	 54.9368	  16.6609	-8.0872	1.0533	-6.2759	0.7607	-1	0.2989	0.1682	0	0.0000	3293	
10	 54.9535	  16.7051	-4.3096	0.7500	-5.7844	0.7580	-1	0.2872	0.1757	0	0.0000	3294	
10	 54.9702	  16.6509	-5.9511	1.0561	-5.8261	0.8325	-1	0.2710	0.1843	0	0.0167	3295	
10	 54.9869	  16.7131	-4.9336	0.9807	-5.6029	0.8696	-1	0.2698	0.1856	0	0.0000	3296	
10	 55.0035	  16.6532	-7.2934	1.7350	-6.0256	1.0859	-1	0.0289	0.0232	0	0.0000	3297	
10	 55.0203	  16.7145	-2.8721	0.7648	-5.2372	1.0056	-1	0.2774	0.1881	0	0.0000	3298	
10	 55.0369	  16.6509	-3.9424	0.8459	-4.9135	0.9657	-1	0.2757	0.1873	0	0.0000	3299	
10	 55.0536	  16.7148	-3.3596	0.7065	-4.5250	0.9009	-1	0.2780	0.1863	0	0.0000	3300	
10	 55.0703	  16.6509	-3.2964	0.7791	-4.2179	0.8704	-1	0.2746	0.1909	0	0.0000	3301	
10	 55.0870	  16.7087	-3.2696	0.9312	-3.9808	0.8856	-1	0.2553	0.1985	0	0.0000	3302	
10	 55.1036	  16.6576	-3.5567	0.7901	-3.8748	0.8618	-1	0.2796	0.1838	0	0.0000	3303	
10	 55.1204	  16.7151	-3.0964	0.7905	-3.6802	0.8439	-1	0.2597	0.1869	0	0.0000	3304	
10	 55.1370	  16.6556	-3.6345	0.7827	-3.6688	0.8286	-1	0.2798	0.1813	0	0.0167	3305	
10	 55.1537	  16.7095	-3.1715	0.8799	-3.5444	0.8415	-1	0.2600	0.1910	0	0.0000	3306	
10	 55.1704	  16.6500	-3.6227	0.7894	-3.5640	0.8285	-1	0.2636	0.1929	0	0.0167	3307	
10	 55.1871	  16.6779	-3.8605	0.8556	-3.6381	0.8353	-1	0.2735	0.1874	0	0.0333	3308	
10	 55.2037	  16.6861	-3.0004	0.8514	-3.4787	0.8393	-1	0.2664	0.1870	0	0.0000	3309	
10	 55.2205	  16.7169	-2.7801	0.8080	-3.3040	0.8315	-1	0.2714	0.1851	0	0.0000	3310	
10	 55.2371	  16.5961	-3.4260	0.8247	-3.3345	0.8298	-1	0.2571	0.1909	0	0.0166	3311	
10	 55.2538	  16.7667	-3.1569	0.7568	-3.2901	0.8115	-1	0.2677	0.1900	0	0.0334	3312	
