3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	128.4760	  16.6490	0.4135	2.6667	3.0367	7.3959	-1	0.3433	0.2202	0	0.0166	7701	
10	128.4928	  16.7223	0.3712	2.5171	0.4278	2.6401	-1	0.3286	0.2366	0	0.0000	7702	
10	128.5095	  16.6848	0.3448	2.5703	0.3924	2.5917	-1	0.2733	0.2140	0	0.0167	7703	
10	128.5262	  16.7156	0.3712	2.5171	0.3752	2.5678	-1	0.2963	0.2409	0	0.0334	7704	
10	128.5428	  16.6179	0.4135	2.6667	0.3752	2.5678	-1	0.3549	0.1868	0	0.0500	7705	
10	128.5595	  16.7164	0.3448	2.5703	0.3686	2.5811	-1	0.2855	0.2294	0	0.0667	7706	
10	128.5762	  16.6830	0.4863	2.7638	0.4039	2.6295	-1	0.3291	0.1827	0	0.0834	7707	
10	128.5929	  16.6827	0.3448	2.5703	0.3973	2.6428	-1	0.2834	0.2104	0	0.0167	7708	
10	128.6096	  16.6830	0.4863	2.7638	0.4155	2.6671	-1	0.2957	0.2399	0	0.0167	7709	
10	128.6263	  16.7141	0.3448	2.5703	0.4155	2.6671	-1	0.3478	0.1793	0	0.0167	7710	
10	128.6429	  16.6208	0.5129	2.7087	0.4222	2.6533	-1	0.3264	0.2327	0	0.0333	7711	
10	128.6596	  16.7458	10.7670	21.1987	3.0277	7.3104	-1	0.0310	0.0239	0	0.0000	7712	
10	128.6763	  16.6519	0.3448	2.5703	2.9924	7.2620	-1	0.2908	0.2288	0	0.0167	7713	
10	128.6930	  16.6836	0.3448	2.5703	2.9924	7.2620	-1	0.3217	0.1772	0	0.0333	7714	
10	128.7097	  16.6827	0.3448	2.5703	2.9503	7.2274	-1	0.2879	0.2263	0	0.0500	7715	
10	128.7264	  16.7144	0.2800	2.4746	0.3286	2.5464	-1	0.3384	0.2224	0	0.0000	7716	
10	128.7430	  16.6208	0.2800	2.4746	0.3124	2.5224	-1	0.2647	0.2228	0	0.0166	7717	
10	128.7597	  16.7525	0.2800	2.4746	0.2962	2.4985	-1	0.3005	0.2264	0	0.0334	7718	
10	128.7764	  16.6449	0.4135	2.6667	0.3134	2.5226	-1	0.2702	0.1849	0	0.0500	7719	
10	128.7931	  16.6827	0.3448	2.5703	0.3296	2.5465	-1	0.2899	0.2225	0	0.0667	7720	
10	128.8097	  16.6780	0.4863	2.7638	0.3811	2.6189	-1	0.2625	0.1824	0	0.0834	7721	
10	128.8265	  16.7179	0.3187	2.6252	0.3908	2.6565	-1	0.3545	0.2145	0	0.0167	7722	
10	128.8431	  16.6226	0.4600	2.8206	0.4024	2.6950	-1	0.2946	0.2341	0	0.0166	7723	
10	128.8598	  16.7176	0.4863	2.7638	0.4378	2.7434	-1	0.2980	0.1776	0	0.0167	7724	
10	128.8765	  16.6768	0.4600	2.8206	0.4312	2.7575	-1	0.3017	0.2261	0	0.0167	7725	
10	128.8932	  16.6862	0.3873	2.7225	0.4484	2.7819	-1	0.3533	0.1805	0	0.0167	7726	
10	128.9098	  16.6760	0.3873	2.7225	0.4302	2.7574	-1	0.2929	0.2208	0	0.0167	7727	
10	128.9266	  16.7214	0.3448	2.5703	0.3949	2.7090	-1	0.2905	0.2443	0	0.0167	7728	
10	128.9432	  16.6211	0.3187	2.6252	0.3595	2.6601	-1	0.2908	0.2183	0	0.0166	7729	
10	128.9599	  16.7158	0.2800	2.4746	0.3327	2.5981	-1	0.3089	0.2350	0	0.0167	7730	
10	128.9766	  16.6783	0.3187	2.6252	0.3155	2.5738	-1	0.2457	0.1744	0	0.0167	7731	
10	128.9933	  16.6848	0.2540	2.5285	0.2928	2.5634	-1	0.2882	0.2301	0	0.0167	7732	
10	129.0099	  16.6566	0.3187	2.6252	0.2928	2.5634	-1	0.2698	0.1811	0	0.0167	7733	
10	129.0267	  16.7411	0.3187	2.6252	0.3025	2.6010	-1	0.2904	0.2187	0	0.0334	7734	
10	129.0433	  16.6200	0.3448	2.5703	0.3090	2.5873	-1	0.3297	0.1830	0	0.0500	7735	
10	129.0600	  16.7158	0.3187	2.6252	0.3252	2.6115	-1	0.3605	0.2124	0	0.0667	7736	
10	129.0767	  16.6880	0.3448	2.5703	0.3317	2.5977	-1	0.3246	0.2248	0	0.0167	7737	
10	129.0934	  16.6739	0.3187	2.6252	0.3317	2.5977	-1	0.2709	0.1863	0	0.0167	7738	
10	129.1100	  16.6845	0.3448	2.5703	0.3317	2.5977	-1	0.3085	0.2355	0	0.0334	7739	
10	129.1268	  16.7229	0.3448	2.5703	0.3382	2.5840	-1	0.3520	0.1755	0	0.0501	7740	
10	129.1434	  16.6141	0.3187	2.6252	0.3317	2.5977	-1	0.2936	0.2295	0	0.0667	7741	
10	129.1601	  16.7437	0.3448	2.5703	0.3382	2.5840	-1	0.3229	0.1754	0	0.0834	7742	
10	129.1768	  16.6417	0.3187	2.6252	0.3317	2.5977	-1	0.2857	0.2097	0	0.1001	7743	
10	129.1935	  16.6950	0.2800	2.4746	0.3155	2.5738	-1	0.3350	0.2384	0	0.1168	7744	
10	129.2101	  16.6804	0.2540	2.5285	0.2994	2.5496	-1	0.2832	0.1751	0	0.1335	7745	
10	129.2268	  16.6865	0.2540	2.5285	0.2767	2.5392	-1	0.2946	0.2253	0	0.0167	7746	
10	129.2435	  16.6496	0.3448	2.5703	0.2832	2.5255	-1	0.2671	0.1813	0	0.0166	7747	
10	129.2602	  16.7466	0.2540	2.5285	0.2767	2.5390	-1	0.2897	0.2184	0	0.0167	7748	
10	129.2768	  16.6191	0.3448	2.5703	0.2994	2.5494	-1	0.3228	0.1699	0	0.0166	7749	
10	129.2936	  16.7156	0.3187	2.6252	0.3156	2.5736	-1	0.2571	0.1761	0	0.0167	7750	
10	129.3102	  16.6830	0.3448	2.5703	0.3156	2.5736	-1	0.3348	0.2383	0	0.0167	7751	
10	129.3270	  16.7126	0.3187	2.6252	0.3317	2.5977	-1	0.2482	0.1862	0	0.0334	7752	
10	129.3436	  16.6208	0.3187	2.6252	0.3252	2.6115	-1	0.3103	0.2355	0	0.0500	7753	
10	129.3603	  16.7179	0.3448	2.5703	0.3317	2.5977	-1	0.3438	0.1760	0	0.0167	7754	
10	129.3770	  16.6801	0.3187	2.6252	0.3252	2.6115	-1	0.2871	0.2270	0	0.0167	7755	
10	129.3937	  16.6839	0.2800	2.4746	0.3155	2.5738	-1	0.3476	0.2456	0	0.0167	7756	
10	129.4103	  16.6815	0.3187	2.6252	0.3155	2.5738	-1	0.3517	0.2172	0	0.0167	7757	
10	129.4271	  16.7161	0.2800	2.4746	0.2993	2.5499	-1	0.3329	0.2232	0	0.0334	7758	
10	129.4437	  16.6191	0.2540	2.5285	0.2832	2.5257	-1	0.2553	0.1839	0	0.0500	7759	
10	129.4604	  16.7469	0.2192	2.3795	0.2680	2.5019	-1	0.2871	0.2273	0	0.0167	7760	
10	129.4771	  16.6487	0.3448	2.5703	0.2745	2.4882	-1	0.2651	0.1815	0	0.0166	7761	
10	129.4938	  16.6856	0.1933	2.4325	0.2528	2.4777	-1	0.2907	0.2189	0	0.0167	7762	
10	129.5104	  16.6830	0.3448	2.5703	0.2755	2.4882	-1	0.2949	0.2148	0	0.0167	7763	
10	129.5272	  16.7147	0.1933	2.4325	0.2690	2.5014	-1	0.2904	0.1737	0	0.0167	7764	
10	129.5438	  16.6153	0.3448	2.5703	0.2690	2.5014	-1	0.3329	0.2395	0	0.0166	7765	
10	129.5605	  16.7496	0.3448	2.5703	0.3069	2.5359	-1	0.3516	0.1754	0	0.0334	7766	
10	129.5772	  16.6510	0.3448	2.5703	0.3069	2.5359	-1	0.2815	0.2266	0	0.0167	7767	
10	129.5939	  16.6848	0.2800	2.4746	0.3286	2.5464	-1	0.3281	0.1793	0	0.0333	7768	
10	129.6105	  16.6827	0.3187	2.6252	0.3221	2.5601	-1	0.2928	0.2246	0	0.0500	7769	
10	129.6273	  16.7170	0.2192	2.3795	0.2907	2.5124	-1	0.2584	0.1944	0	0.0667	7770	
10	129.6439	  16.6173	0.1933	2.4325	0.2528	2.4779	-1	0.2689	0.1879	0	0.0834	7771	
10	129.6606	  16.7461	0.1678	2.4872	0.2247	2.4811	-1	0.2768	0.2302	0	0.0167	7772	
10	129.6773	  16.6543	0.1933	2.4325	0.1934	2.4329	-1	0.2539	0.1845	0	0.0167	7773	
10	129.6939	  16.6724	0.0839	2.2426	0.1596	2.3987	-1	0.2924	0.2285	0	0.0167	7774	
10	129.7106	  16.6900	0.1933	2.4325	0.1596	2.3987	-1	0.2832	0.1779	0	0.0167	7775	
10	129.7274	  16.7185	0.0839	2.2426	0.1386	2.3375	-1	0.3553	0.2145	0	0.0334	7776	
10	129.7440	  16.6475	0.2800	2.4746	0.1603	2.3480	-1	0.3420	0.2380	0	0.0166	7777	
10	129.7607	  16.7194	0.1933	2.4325	0.1876	2.3955	-1	0.3594	0.1903	0	0.0167	7778	
10	129.7773	  16.6173	0.2929	2.6817	0.2125	2.4578	-1	0.3346	0.2340	0	0.0166	7779	
10	129.7941	  16.7373	0.3187	2.6252	0.2712	2.5535	-1	0.3568	0.1748	0	0.0167	7780	
10	129.8107	  16.6648	0.3873	2.7225	0.2981	2.6155	-1	0.3149	0.2339	0	0.0167	7781	
10	129.8274	  16.7079	0.3448	2.5703	0.3359	2.6499	-1	0.2794	0.1808	0	0.0167	7782	
10	129.8441	  16.6507	0.3187	2.6252	0.3424	2.6358	-1	0.2915	0.2194	0	0.0167	7783	
10	129.8608	  16.7038	0.3448	2.5703	0.3489	2.6221	-1	0.3403	0.2408	0	0.0167	7784	
10	129.8775	  16.6628	0.3187	2.6252	0.3317	2.5977	-1	0.2580	0.1998	0	0.0167	7785	
10	129.8941	  16.6848	0.2192	2.3795	0.3003	2.5500	-1	0.3295	0.2279	0	0.0167	7786	
10	129.9108	  16.6604	0.2540	2.5285	0.2842	2.5259	-1	0.3618	0.1802	0	0.0167	7787	
10	129.9275	  16.7364	0.1933	2.4325	0.2463	2.4914	-1	0.2944	0.2242	0	0.0167	7788	
10	129.9442	  16.6220	0.3448	2.5703	0.2528	2.4777	-1	0.3242	0.1745	0	0.0166	7789	
10	129.9609	  16.7182	0.1933	2.4325	0.2464	2.4910	-1	0.3147	0.2135	0	0.0167	7790	
10	129.9776	  16.6760	0.3448	2.5703	0.2690	2.5014	-1	0.3513	0.2463	0	0.0167	7791	
10	129.9943	  16.7164	0.1933	2.4325	0.2690	2.5014	-1	0.3445	0.1712	0	0.0167	7792	
12	129.999814	cue_NearRight_None
10	130.0109	  16.6197	0.2800	2.4746	0.2529	2.4775	-1	0.3305	0.2430	0	0.0333	7793	
10	130.0276	  16.7452	0.2192	2.3795	0.2593	2.4642	-1	0.3460	0.1761	0	0.0501	7794	
10	130.0443	  16.6208	0.2540	2.5285	0.2366	2.4538	-1	0.2926	0.2261	0	0.0667	7795	
10	130.0610	  16.7012	0.2192	2.3795	0.2431	2.4405	-1	0.3210	0.1754	0	0.0167	7796	
10	130.0776	  16.6531	0.3187	2.6252	0.2528	2.4782	-1	0.2934	0.2134	0	0.0167	7797	
10	130.0944	  16.7481	0.2192	2.3795	0.2528	2.4782	-1	0.3060	0.2211	0	0.0167	7798	
10	130.1110	  16.6595	0.3187	2.6252	0.2690	2.5023	-1	0.2839	0.1692	0	0.0334	7799	
10	130.1277	  16.7220	0.2192	2.3795	0.2690	2.5023	-1	0.3117	0.2280	0	0.0501	7800	
10	130.1444	  16.6446	0.3187	2.6252	0.2690	2.5023	-1	0.2638	0.1828	0	0.0668	7801	
10	130.1611	  16.7153	0.2540	2.5285	0.2776	2.5396	-1	0.2919	0.2146	0	0.0835	7802	
10	130.1778	  16.6587	0.3448	2.5703	0.2842	2.5259	-1	0.2635	0.1780	0	0.0167	7803	
10	130.1945	  16.7068	0.1933	2.4325	0.2777	2.5391	-1	0.3591	0.1761	0	0.0167	7804	
10	130.2111	  16.6534	0.3448	2.5703	0.2842	2.5254	-1	0.3215	0.1927	0	0.0167	7805	
10	130.2278	  16.7029	0.2540	2.5285	0.2842	2.5254	-1	0.2505	0.1872	0	0.0167	7806	
10	130.2445	  16.6346	0.3448	2.5703	0.2842	2.5254	-1	0.3134	0.2346	0	0.0333	7807	
10	130.2612	  16.7411	0.1933	2.4325	0.2842	2.5254	-1	0.2961	0.1774	0	0.0501	7808	
10	130.2778	  16.6106	0.2540	2.5285	0.2615	2.5150	-1	0.3446	0.2305	0	0.0667	7809	
10	130.2946	  16.7575	0.2800	2.4746	0.2680	2.5015	-1	0.2846	0.1809	0	0.0834	7810	
10	130.3112	  16.6226	0.3187	2.6252	0.2615	2.5152	-1	0.3580	0.2196	0	0.1001	7811	
10	130.3279	  16.7117	0.2800	2.4746	0.2832	2.5257	-1	0.2803	0.2207	0	0.1168	7812	
10	130.3446	  16.6587	0.3187	2.6252	0.2993	2.5499	-1	0.2445	0.1785	0	0.1334	7813	
10	130.3613	  16.7094	0.1933	2.4325	0.2777	2.5394	-1	0.3028	0.2272	0	0.1501	7814	
10	130.3779	  16.6540	0.3448	2.5703	0.2842	2.5256	-1	0.3446	0.1760	0	0.1668	7815	
10	130.3947	  16.7399	0.1933	2.4325	0.2625	2.5151	-1	0.3447	0.2220	0	0.1835	7816	
10	130.4113	  16.6540	0.3448	2.5703	0.2690	2.5014	-1	0.3290	0.1787	0	0.2002	7817	
10	130.4280	  16.7135	0.1933	2.4325	0.2690	2.5014	-1	0.2652	0.1915	0	0.2169	7818	
10	130.4447	  16.6502	0.3448	2.5703	0.2690	2.5014	-1	0.3252	0.2380	0	0.2336	7819	
10	130.4614	  16.7170	0.3187	2.6252	0.3004	2.5496	-1	0.3509	0.1803	0	0.2503	7820	
10	130.4781	  16.6507	0.3187	2.6252	0.2939	2.5633	-1	0.3681	0.2439	0	0.2669	7821	
10	130.4948	  16.7191	0.2284	2.5841	0.3026	2.6012	-1	0.2919	0.1714	0	0.0167	7822	
10	130.5114	  16.6478	0.3187	2.6252	0.2961	2.6149	-1	0.2896	0.2319	0	0.0166	7823	
10	130.5281	  16.7123	0.2031	2.6414	0.2672	2.6190	-1	0.3645	0.2049	0	0.0167	7824	
10	130.5448	  16.6672	0.3187	2.6252	0.2672	2.6190	-1	0.2864	0.2147	0	0.0167	7825	
10	130.5615	  16.6991	0.1678	2.4872	0.2521	2.5947	-1	0.3087	0.2251	0	0.0334	7826	
10	130.5782	  16.6528	0.3187	2.6252	0.2521	2.5947	-1	0.3509	0.1752	0	0.0500	7827	
10	130.5949	  16.6985	0.1678	2.4872	0.2432	2.5562	-1	0.3053	0.2268	0	0.0667	7828	
10	130.6115	  16.6358	0.3187	2.6252	0.2432	2.5562	-1	0.2733	0.1821	0	0.0166	7829	
10	130.6282	  16.7123	0.2192	2.3795	0.2561	2.5293	-1	0.3498	0.2181	0	0.0333	7830	
10	130.6449	  16.6631	0.2152	2.1861	0.2302	2.4195	-1	0.3862	0.2458	0	0.0500	7831	
10	130.6616	  16.7387	0.1946	1.8729	0.2369	2.2659	-1	0.2611	0.1873	0	0.0000	7832	
10	130.6783	  16.6481	0.1772	1.7462	0.2016	2.0462	-1	0.3382	0.2618	0	0.0000	7833	
10	130.6949	  16.6845	-3.4749	-0.8365	-0.7220	1.2422	-1	0.0744	0.0356	2	0.0000	7834	
10	130.7116	  16.6956	-2.9602	3.1098	-1.5158	1.4731	-1	0.0323	0.0320	2	0.0000	7835	
10	130.7283	  16.7012	-0.5489	3.6662	-1.7017	1.9214	-1	0.0355	0.0291	2	0.0000	7836	
10	130.7450	  16.6355	-2.1737	4.4181	-2.2894	2.5894	-1	0.0662	0.0420	2	0.0000	7837	
10	130.7617	  16.7000	0.1204	2.5894	-1.3906	3.4459	-1	0.2267	0.1305	2	0.0000	7838	
10	130.7783	  16.6818	-1.1598	-0.2478	-0.9405	2.6065	-1	0.0380	0.0231	2	0.0000	7839	
10	130.7951	  16.7141	-1.3241	0.6132	-1.1343	1.8432	-1	0.0376	0.0311	2	0.0000	7840	
10	130.8117	  16.6519	-2.1098	-3.1879	-1.1183	-0.0583	-1	0.1454	0.0611	2	0.0000	7841	
10	130.8284	  16.7147	-3.5565	-7.8282	-2.0375	-2.6627	-1	0.1486	0.0718	2	0.0000	7842	
10	130.8451	  16.6519	0.2163	2.0039	-1.6935	-2.0998	-1	0.3350	0.2006	0	0.0000	7843	
10	130.8618	  16.7065	0.2163	2.0039	-1.3084	-1.7521	-1	0.3399	0.2496	0	0.0000	7844	
10	130.8784	  16.6595	0.2422	2.1391	-0.7204	-0.4203	-1	0.3837	0.2837	0	0.0000	7845	
10	130.8951	  16.6798	-2.4547	4.5977	-0.4450	2.6861	-1	0.0346	0.0255	2	0.0000	7846	
10	130.9118	  16.6543	0.3266	2.1844	-0.4174	2.7313	-1	0.3221	0.2620	0	0.0167	7847	
10	130.9285	  16.6906	0.3252	2.0082	-0.3902	2.7324	-1	0.3880	0.2818	0	0.0333	7848	
10	130.9451	  16.6510	0.3536	1.9680	-0.3623	2.6896	-1	0.3019	0.2335	0	0.0500	7849	
10	130.9618	  16.7173	0.3536	1.9680	0.3397	2.0321	-1	0.3426	0.2773	0	0.0000	7850	
10	130.9785	  16.6745	0.3536	1.9680	0.3465	1.9780	-1	0.2848	0.1971	0	0.0167	7851	
10	130.9952	  16.7176	0.3536	1.9680	0.3536	1.9680	-1	0.3363	0.2443	0	0.0334	7852	
10	131.0119	  16.6332	0.3536	1.9680	0.3536	1.9680	-1	0.3402	0.1774	0	0.0500	7853	
10	131.0286	  16.7337	0.3824	1.9294	0.3608	1.9583	-1	0.3128	0.2295	0	0.0668	7854	
10	131.0452	  16.6478	0.3536	1.9680	0.3608	1.9583	-1	0.2684	0.1936	0	0.0834	7855	
10	131.0620	  16.7378	0.3252	2.0082	0.3537	1.9684	-1	0.2951	0.2243	0	0.1001	7856	
10	131.0792	  17.2633	0.4724	2.1442	0.3834	2.0125	-1	0.2962	0.1832	0	0.1174	7857	
10	131.0954	  16.1452	0.3252	2.0082	0.3691	2.0322	-1	0.2627	0.1779	0	0.0161	7858	
10	131.1120	  16.6299	0.3825	2.0969	0.3763	2.0644	-1	0.3423	0.2590	0	0.0166	7859	
10	131.1287	  16.6534	0.3252	2.0082	0.3763	2.0644	-1	0.3363	0.1788	0	0.0167	7860	
10	131.1453	  16.6713	0.3252	2.0082	0.3395	2.0304	-1	0.3219	0.2476	0	0.0333	7861	
10	131.1621	  16.7115	0.2507	1.7945	0.3209	1.9770	-1	0.3925	0.1856	0	0.0167	7862	
10	131.1787	  16.6871	0.2700	1.5478	0.2928	1.8397	-1	0.2120	0.0757	2	0.0000	7863	
10	131.1955	  16.7106	-1.1778	-2.9098	-0.0830	0.6102	-1	0.0543	0.0309	2	0.0000	7864	
10	131.2121	  16.6041	-0.0164	1.6041	-0.1684	0.5091	-1	0.0274	0.0218	0	0.0000	7865	
10	131.2288	  16.7707	-6.4614	-5.6453	-1.8464	-1.3508	-1	0.0555	0.0274	2	0.0000	7866	
10	131.2455	  16.6428	-5.0379	-1.9030	-3.1734	-2.2135	-1	0.0591	0.0354	2	0.0000	7867	
10	131.2622	  16.6859	-0.9385	3.8580	-3.1135	-0.5216	-1	0.0359	0.0261	2	0.0000	7868	
10	131.2788	  16.6871	-2.0544	4.7774	-3.6230	0.2718	-1	0.0744	0.0469	2	0.0000	7869	
10	131.2956	  16.7073	-1.2830	3.4380	-2.3284	2.5426	-1	0.1092	0.0807	2	0.0000	7870	
10	131.3122	  16.6211	-2.1911	1.0273	-1.6167	3.2752	-1	0.0811	0.0378	2	0.0000	7871	
10	131.3289	  16.6959	-4.0207	-5.3063	-2.3873	0.9841	-1	0.0293	0.0242	2	0.0000	7872	
10	131.3455	  16.6680	0.1494	1.7853	-1.8363	0.2361	-1	0.3931	0.1803	0	0.0000	7873	
10	131.3623	  16.7179	0.1358	1.6602	-1.4816	-0.2084	-1	0.3943	0.1946	0	0.0000	7874	
10	131.3789	  16.6622	0.2507	1.7945	-0.8712	-0.0166	-1	0.3717	0.2772	0	0.0000	7875	
10	131.3957	  16.7326	0.2507	1.7945	0.1967	1.7586	-1	0.3872	0.2825	0	0.0000	7876	
10	131.4123	  16.6246	0.3536	1.9680	0.2477	1.8043	-1	0.3320	0.2475	0	0.0166	7877	
10	131.4290	  16.7173	0.3002	1.8809	0.2888	1.8594	-1	0.3423	0.2766	0	0.0333	7878	
10	131.4457	  16.6757	0.3536	1.9680	0.3145	1.9028	-1	0.2974	0.1845	0	0.0167	7879	
10	131.4624	  16.6868	0.3536	1.9680	0.3402	1.9462	-1	0.3299	0.2451	0	0.0167	7880	
10	131.4790	  16.6487	0.4110	2.0558	0.3546	1.9681	-1	0.3501	0.1869	0	0.0166	7881	
10	131.4958	  16.7449	0.3824	1.9294	0.3751	1.9803	-1	0.2989	0.2256	0	0.0167	7882	
10	131.5124	  16.6226	0.4110	2.0558	0.3895	2.0022	-1	0.2663	0.1833	0	0.0166	7883	
10	131.5291	  16.7129	0.3536	1.9680	0.3895	2.0022	-1	0.2937	0.2326	0	0.0167	7884	
10	131.5458	  16.6848	0.5307	2.0650	0.4194	2.0045	-1	0.3605	0.2483	0	0.0334	7885	
10	131.5625	  16.6848	0.3536	1.9680	0.4122	2.0142	-1	0.2639	0.1725	0	0.0501	7886	
10	131.5791	  16.6475	0.4691	1.9784	0.4268	1.9948	-1	0.3348	0.2444	0	0.0667	7887	
10	131.5959	  16.7543	0.4110	2.0558	0.4411	2.0168	-1	0.2946	0.1857	0	0.0168	7888	
10	131.6125	  16.6147	0.5307	2.0650	0.4411	2.0168	-1	0.3337	0.2408	0	0.0166	7889	
10	131.6292	  16.7112	0.4110	2.0558	0.4555	2.0387	-1	0.3469	0.1927	0	0.0333	7890	
10	131.6459	  16.6915	0.4724	2.1442	0.4563	2.0802	-1	0.2911	0.2266	0	0.0500	7891	
10	131.6626	  16.6766	0.5014	2.1038	0.4789	2.0922	-1	0.3473	0.2485	0	0.0167	7892	
10	131.6792	  16.6842	0.5014	2.1038	0.4715	2.1019	-1	0.2693	0.1785	0	0.0167	7893	
10	131.6959	  16.6757	0.5307	2.0650	0.5015	2.1042	-1	0.3329	0.2562	0	0.0167	7894	
10	131.7126	  16.6601	0.5963	2.1523	0.5324	2.1062	-1	0.2650	0.1933	0	0.0167	7895	
10	131.7293	  16.7153	0.5307	2.0650	0.5398	2.0965	-1	0.2965	0.2247	0	0.0167	7896	
10	131.7459	  16.6510	0.5307	2.0650	0.5471	2.0868	-1	0.3216	0.1827	0	0.0167	7897	
10	131.7627	  16.7123	0.4115	1.8925	0.5173	2.0437	-1	0.2778	0.1921	0	0.0167	7898	
10	131.7793	  16.6812	0.5014	2.1038	0.4936	2.0316	-1	0.2994	0.2537	0	0.0167	7899	
10	131.7961	  16.7211	0.3536	1.9680	0.4493	2.0073	-1	0.2623	0.1824	0	0.0167	7900	
10	131.8127	  16.6150	0.5014	2.1038	0.4420	2.0170	-1	0.3337	0.2507	0	0.0166	7901	
10	131.8294	  16.7458	0.3536	1.9680	0.4275	2.0359	-1	0.2681	0.1914	0	0.0167	7902	
10	131.8461	  16.6493	0.5014	2.1038	0.4275	2.0359	-1	0.3128	0.2443	0	0.0166	7903	
10	131.8628	  16.6874	0.5014	2.1038	0.4644	2.0698	-1	0.3429	0.1877	0	0.0333	7904	
10	131.8794	  16.6795	0.4724	2.1442	0.4572	2.0799	-1	0.2827	0.1749	0	0.0167	7905	
10	131.8961	  16.7141	0.5963	2.1523	0.5178	2.1260	-1	0.3426	0.2412	0	0.0167	7906	
10	131.9128	  16.6226	0.5378	2.2334	0.5269	2.1584	-1	0.3496	0.1734	0	0.0166	7907	
10	131.9295	  16.7449	0.5668	2.1920	0.5433	2.1804	-1	0.2760	0.2391	0	0.0167	7908	
10	131.9461	  16.6326	0.6072	2.3232	0.5770	2.2252	-1	0.2644	0.1748	0	0.0166	7909	
10	131.9628	  16.7032	0.4438	2.1863	0.5389	2.2337	-1	0.3023	0.2358	0	0.0167	7910	
10	131.9795	  16.6862	0.5784	2.3672	0.5490	2.2672	-1	0.3333	0.1810	0	0.0167	7911	
10	131.9962	  16.7103	0.4438	2.1863	0.5183	2.2658	-1	0.2700	0.1858	0	0.0167	7912	
12	132.005659	img_NearRight_None
10	132.0129	  16.6068	0.4438	2.1863	0.4774	2.2316	-1	0.3828	0.1819	0	0.0166	7913	
10	132.0296	  16.7613	-2.8728	-5.7615	-0.3517	0.2446	-1	0.1473	0.0591	2	0.0000	7914	
10	132.0463	  16.6502	0.1291	2.7856	-0.4640	0.3492	-1	0.0469	0.0255	2	0.0000	7915	
10	132.0629	  16.6845	-0.6204	-0.5447	-0.7301	-0.3336	-1	0.1112	0.0577	2	0.0000	7916	
10	132.0796	  16.6812	-3.4421	-0.1984	-1.7015	-0.9298	-1	0.1022	0.0441	2	0.0000	7917	
10	132.0963	  16.7150	-2.6055	5.7539	-1.6347	1.9491	-1	0.0778	0.0637	2	0.0000	7918	
10	132.1130	  16.6197	-2.6199	5.2888	-2.3220	2.5749	-1	0.0703	0.0427	2	0.0000	7919	
10	132.1297	  16.7469	0.2468	2.7270	-2.1052	3.3929	-1	0.2140	0.1401	2	0.0000	7920	
10	132.1464	  16.6510	0.6157	0.8131	-1.0907	3.6457	-1	0.3655	0.2703	2	0.0000	7921	
10	132.1630	  16.6833	0.0538	1.7797	-0.4259	2.6522	-1	0.3774	0.2698	0	0.0000	7922	
10	132.1797	  16.6349	0.1946	1.8729	0.2777	1.7982	-1	0.3961	0.2719	0	0.0000	7923	
10	132.1964	  16.7604	0.2439	1.9612	0.2770	1.6067	-1	0.3667	0.2509	0	0.0000	7924	
10	132.2131	  16.6238	0.2971	2.0502	0.1974	1.9160	-1	0.3827	0.2864	0	0.0000	7925	
10	132.2298	  16.7446	0.2971	2.0502	0.2582	1.9836	-1	0.3402	0.2236	0	0.0167	7926	
10	132.2465	  16.6507	0.3544	2.1398	0.2981	2.0503	-1	0.3792	0.2782	0	0.0334	7927	
