3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 19.4857	  16.6483	-2.1860	0.5391	-1.9572	0.5257	-1	0.2861	0.2302	0	0.0166	1168	
10	 19.5024	  16.7178	-1.3021	0.3546	-1.7935	0.4829	-1	0.2925	0.2261	0	0.0000	1169	
10	 19.5190	  16.6488	-2.6244	0.5629	-2.0012	0.5029	-1	0.2849	0.2300	0	0.0000	1170	
10	 19.5357	  16.6799	-2.6814	0.3708	-2.1713	0.4699	-1	0.2850	0.2367	0	0.0000	1171	
10	 19.5524	  16.6876	-2.0469	0.5939	-2.1402	0.5009	-1	0.2745	0.2328	0	0.0167	1172	
10	 19.5691	  16.6896	-1.8892	0.4197	-2.0774	0.4806	-1	0.2799	0.2265	0	0.0334	1173	
10	 19.5858	  16.6556	-2.2426	0.5785	-2.1187	0.5051	-1	0.2786	0.2344	0	0.0167	1174	
10	 19.6025	  16.7345	-2.8756	0.6483	-2.3079	0.5409	-1	0.2806	0.2377	0	0.0000	1175	
10	 19.6191	  16.6518	-1.7888	0.4914	-2.1781	0.5285	-1	0.2739	0.2257	0	0.0000	1176	
10	 19.6359	  16.7137	-3.1426	0.7196	-2.4193	0.5763	-1	0.2754	0.2341	0	0.0000	1177	
10	 19.6525	  16.6500	-1.8058	0.4697	-2.2659	0.5496	-1	0.2700	0.2167	0	0.0000	1178	
10	 19.6692	  16.7166	-1.6890	0.5192	-2.1217	0.5420	-1	0.2787	0.2279	0	0.0000	1179	
10	 19.6859	  16.6506	-0.3349	0.4424	-1.6750	0.5171	-1	0.2584	0.2240	0	0.0000	1180	
10	 19.7026	  16.7151	-1.7587	0.6199	-1.6959	0.5428	-1	0.2819	0.2264	0	0.0167	1181	
10	 19.7192	  16.6509	-0.9591	0.5742	-1.5117	0.5507	-1	0.2601	0.2234	0	0.0000	1182	
10	 19.7359	  16.6817	-2.6374	0.9368	-1.7931	0.6472	-1	0.2664	0.2325	0	0.0000	1183	
10	 19.7526	  16.6846	-1.7738	0.6373	-1.7883	0.6447	-1	0.2582	0.2317	0	0.0167	1184	
10	 19.7693	  16.7125	-1.9628	0.6975	-1.8319	0.6579	-1	0.2695	0.2340	0	0.0334	1185	
10	 19.7860	  16.6524	-2.3631	0.6711	-1.9647	0.6612	-1	0.2610	0.2486	0	0.0000	1186	
10	 19.8027	  16.7169	-2.3239	0.7514	-2.0545	0.6837	-1	0.2595	0.2268	0	0.0167	1187	
10	 19.8193	  16.6512	-1.3005	0.5879	-1.8660	0.6598	-1	0.2632	0.2137	0	0.0000	1188	
10	 19.8360	  16.7119	-0.6308	0.5391	-1.5572	0.6296	-1	0.2575	0.2199	0	0.0000	1189	
10	 19.8527	  16.6530	-0.4542	0.3856	-1.2814	0.5686	-1	0.2786	0.2146	0	0.0000	1190	
10	 19.8694	  16.7137	-0.8100	0.6025	-1.1636	0.5771	-1	0.2539	0.2225	0	0.0000	1191	
10	 19.8861	  16.6515	-0.3328	0.5043	-0.9559	0.5589	-1	0.2594	0.2179	0	0.0000	1192	
10	 19.9028	  16.7008	-1.2874	0.6235	-1.0388	0.5750	-1	0.2555	0.2206	0	0.0167	1193	
10	 19.9194	  16.6647	-0.2564	0.4977	-0.8432	0.5557	-1	0.2666	0.2166	0	0.0000	1194	
10	 19.9361	  16.7154	-1.2153	0.6836	-0.9362	0.5877	-1	0.2662	0.2166	0	0.0167	1195	
10	 19.9528	  16.6506	-0.8943	0.6284	-0.9257	0.5978	-1	0.2673	0.2171	0	0.0334	1196	
10	 19.9695	  16.7154	-2.2676	0.6500	-1.2612	0.6109	-1	0.2569	0.2341	0	0.0000	1197	
10	 19.9862	  16.6506	-1.5156	0.6105	-1.3248	0.6108	-1	0.2647	0.2356	0	0.0167	1198	
10	 20.0029	  16.7145	-2.1935	0.5036	-1.5420	0.5840	-1	0.2660	0.2410	0	0.0000	1199	
10	 20.0195	  16.6500	-1.8706	0.7097	-1.6241	0.6154	-1	0.2540	0.2393	0	0.0167	1200	
10	 20.0362	  16.7157	-0.1330	0.4478	-1.2513	0.5735	-1	0.2730	0.2131	0	0.0000	1201	
10	 20.0528	  16.5975	-1.3169	0.4632	-1.2677	0.5459	-1	0.2722	0.2255	0	0.0166	1202	
10	 20.0696	  16.7685	-0.5902	0.4464	-1.0984	0.5210	-1	0.2777	0.2069	0	0.0000	1203	
10	 20.0863	  16.6491	-1.1006	0.5406	-1.0989	0.5259	-1	0.2556	0.2410	0	0.0166	1204	
10	 20.1029	  16.6881	-0.3681	0.5041	-0.9162	0.5205	-1	0.2721	0.2162	0	0.0000	1205	
10	 20.1196	  16.6788	-0.4976	0.4140	-0.8116	0.4939	-1	0.2677	0.2188	0	0.0000	1206	
10	 20.1363	  16.7157	-0.1275	0.5111	-0.6405	0.4982	-1	0.2697	0.2133	0	0.0000	1207	
10	 20.1529	  16.5967	-0.5818	0.4144	-0.6258	0.4772	-1	0.2631	0.2239	0	0.0166	1208	
10	 20.1697	  16.7685	-2.3898	0.7469	-1.0668	0.5447	-1	0.2656	0.2324	0	0.0000	1209	
10	 20.1864	  16.6503	-0.9761	0.6441	-1.0441	0.5695	-1	0.2643	0.2351	0	0.0167	1210	
10	 20.2031	  16.7195	-3.1840	0.7797	-1.5791	0.6221	-1	0.2605	0.2329	0	0.0000	1211	
10	 20.2197	  16.6483	-3.3003	0.8073	-2.0094	0.6684	-1	0.2590	0.2403	0	0.0000	1212	
10	 20.2364	  16.7131	-2.0798	0.6874	-2.0270	0.6731	-1	0.2676	0.2313	0	0.0167	1213	
10	 20.2531	  16.7093	-2.4911	0.5393	-2.1430	0.6397	-1	0.2794	0.2363	0	0.0000	1214	
10	 20.2698	  16.6579	-2.0379	0.7035	-2.1167	0.6556	-1	0.2650	0.2329	0	0.0167	1215	
10	 20.2865	  16.6500	-1.5786	0.4511	-1.9822	0.6045	-1	0.2740	0.2428	0	0.0000	1216	
10	 20.3032	  16.7104	-1.6340	0.7180	-1.8952	0.6329	-1	0.2508	0.2284	0	0.0167	1217	
10	 20.3198	  16.6503	-2.7153	0.5283	-2.1002	0.6067	-1	0.2870	0.2365	0	0.0000	1218	
10	 20.3365	  16.6403	-1.6174	0.6073	-1.9795	0.6069	-1	0.2626	0.2208	0	0.0000	1219	
10	 20.3531	  16.6782	-2.6168	0.8853	-2.1388	0.6765	-1	0.2644	0.2385	0	0.0000	1220	
10	 20.3699	  16.7148	-2.2969	0.7454	-2.1784	0.6937	-1	0.2630	0.2261	0	0.0167	1221	
10	 20.3865	  16.6538	-1.9474	0.7017	-2.1206	0.6957	-1	0.2607	0.2391	0	0.0334	1222	
10	 20.4032	  16.7087	-2.1552	0.6972	-2.1293	0.6961	-1	0.2590	0.2325	0	0.0167	1223	
10	 20.4199	  16.6661	-1.8959	0.7137	-2.0709	0.7005	-1	0.2685	0.2338	0	0.0167	1224	
10	 20.4366	  16.6987	-0.6203	0.3910	-1.7083	0.6231	-1	0.2779	0.2193	0	0.0000	1225	
10	 20.4532	  16.6527	-2.0766	0.7605	-1.8003	0.6575	-1	0.2706	0.2316	0	0.0167	1226	
10	 20.4699	  16.7137	-2.9068	0.6200	-2.0770	0.6481	-1	0.2738	0.2440	0	0.0000	1227	
10	 20.4866	  16.6867	-1.7307	0.6873	-1.9904	0.6579	-1	0.2645	0.2329	0	0.0167	1228	
10	 20.5033	  16.6758	-2.7813	0.6039	-2.1881	0.6444	-1	0.2731	0.2418	0	0.0000	1229	
10	 20.5200	  16.6741	-1.7204	0.5957	-2.0712	0.6322	-1	0.2689	0.2297	0	0.0000	1230	
10	 20.5367	  16.7078	-3.1947	0.5839	-2.3521	0.6201	-1	0.2865	0.2346	0	0.0000	1231	
10	 20.5533	  16.6260	-1.1893	0.5612	-2.0614	0.6054	-1	0.2564	0.2269	0	0.0000	1232	
10	 20.5701	  16.7535	-1.8316	0.6743	-2.0039	0.6226	-1	0.2772	0.2276	0	0.0168	1233	
10	 20.5867	  16.6494	-1.3932	0.5750	-1.8513	0.6107	-1	0.2574	0.2239	0	0.0000	1234	
10	 20.6034	  16.6884	-1.9156	0.7494	-1.8673	0.6454	-1	0.2621	0.2378	0	0.0167	1235	
10	 20.6201	  16.6843	-1.6618	0.6059	-1.8160	0.6355	-1	0.2592	0.2278	0	0.0334	1236	
10	 20.6368	  16.7139	-2.1825	0.7292	-1.9076	0.6589	-1	0.2647	0.2336	0	0.0167	1237	
10	 20.6535	  16.6600	-2.2589	0.6229	-1.9954	0.6499	-1	0.2738	0.2282	0	0.0167	1238	
10	 20.6702	  16.7298	-2.3278	0.8288	-2.0785	0.6947	-1	0.2637	0.2381	0	0.0167	1239	
10	 20.6869	  16.6732	-2.6963	0.5792	-2.2330	0.6658	-1	0.2731	0.2396	0	0.0000	1240	
10	 20.7035	  16.6368	-2.1661	0.5922	-2.2163	0.6474	-1	0.2781	0.2318	0	0.0166	1241	
10	 20.7202	  16.7078	-1.7140	0.5223	-2.0907	0.6161	-1	0.2743	0.2372	0	0.0000	1242	
10	 20.7370	  16.7447	-1.5750	0.5572	-1.9618	0.6014	-1	0.2766	0.2279	0	0.0000	1243	
10	 20.7535	  16.5591	-2.9135	0.5884	-2.1997	0.5982	-1	0.2717	0.2451	0	0.0000	1244	
10	 20.7703	  16.8107	-1.3173	0.5957	-1.9791	0.5975	-1	0.2621	0.2220	0	0.0000	1245	
10	 20.7870	  16.6488	-2.3534	0.4466	-2.0727	0.5598	-1	0.2836	0.2396	0	0.0166	1246	
10	 20.8036	  16.6204	-1.8318	0.6582	-2.0125	0.5844	-1	0.2607	0.2179	0	0.0333	1247	
10	 20.8203	  16.7444	-4.0752	0.7930	-2.5281	0.6365	-1	0.2870	0.2342	0	0.0000	1248	
10	 20.8371	  16.7163	-1.3959	0.6110	-2.2451	0.6302	-1	0.2641	0.2221	0	0.0000	1249	
10	 20.8536	  16.5582	-1.6592	0.5860	-2.0986	0.6191	-1	0.2716	0.2351	0	0.0000	1250	
10	 20.8704	  16.8057	-2.4550	0.3557	-2.1877	0.5533	-1	0.3068	0.2195	0	0.0000	1251	
10	 20.8871	  16.6524	-1.6452	0.6067	-2.0521	0.5666	-1	0.2676	0.2360	0	0.0000	1252	
10	 20.9037	  16.6236	-1.9063	0.6052	-2.0156	0.5763	-1	0.2720	0.2277	0	0.0166	1253	
10	 20.9204	  16.7418	-2.5850	0.8627	-2.1580	0.6479	-1	0.2660	0.2325	0	0.0000	1254	
10	 20.9372	  16.7137	-2.4262	0.5239	-2.2250	0.6169	-1	0.2819	0.2240	0	0.0167	1255	
10	 20.9537	  16.5594	-4.0553	0.9815	-2.6826	0.7080	-1	0.2708	0.2275	0	0.0000	1256	
10	 20.9705	  16.8075	-3.9294	0.5555	-2.9943	0.6699	-1	0.2912	0.2389	0	0.0000	1257	
10	 20.9872	  16.6512	-2.2272	0.7683	-2.8025	0.6945	-1	0.2632	0.2267	0	0.0000	1258	
10	 21.0038	  16.6198	-1.1100	0.6000	-2.3794	0.6709	-1	0.2870	0.2133	0	0.0000	1259	
10	 21.0205	  16.7468	-1.5037	0.6178	-2.1605	0.6576	-1	0.2590	0.2279	0	0.0000	1260	
10	 21.0372	  16.7131	-1.0021	0.5322	-1.8709	0.6263	-1	0.2875	0.2120	0	0.0000	1261	
10	 21.0538	  16.5606	-2.1152	0.6610	-1.9320	0.6349	-1	0.2615	0.2248	0	0.0166	1262	
10	 21.0706	  16.8069	-1.9458	0.7560	-1.9354	0.6652	-1	0.2725	0.2182	0	0.0334	1263	
10	 21.0873	  16.6527	-1.4082	0.5329	-1.8036	0.6321	-1	0.2613	0.2239	0	0.0000	1264	
10	 21.1039	  16.6181	-3.0558	0.7854	-2.1167	0.6704	-1	0.2593	0.2363	0	0.0000	1265	
10	 21.1206	  16.7453	-2.2050	0.7304	-2.1387	0.6854	-1	0.2610	0.2346	0	0.0167	1266	
10	 21.1373	  16.7157	-1.8463	0.5992	-2.0656	0.6639	-1	0.2650	0.2380	0	0.0335	1267	
10	 21.1539	  16.5656	-2.5865	0.6938	-2.1958	0.6714	-1	0.2646	0.2451	0	0.0000	1268	
10	 21.1707	  16.7673	-3.3859	0.7344	-2.4933	0.6871	-1	0.2659	0.2295	0	0.0000	1269	
10	 21.1873	  16.6515	-4.9704	1.1484	-3.1126	0.8024	-1	0.2590	0.2436	0	0.0000	1270	
10	 21.2040	  16.6562	-2.5073	0.6161	-2.9613	0.7559	-1	0.2617	0.2215	0	0.0000	1271	
10	 21.2207	  16.7075	-0.7132	0.5397	-2.3993	0.7018	-1	0.2616	0.2165	0	0.0000	1272	
10	 21.2374	  16.7163	-1.5390	0.6021	-2.1842	0.6769	-1	0.2582	0.2287	0	0.0000	1273	
10	 21.2540	  16.5896	-0.4558	0.4598	-1.7521	0.6226	-1	0.2657	0.2200	0	0.0000	1274	
10	 21.2708	  16.8075	-2.1750	0.6458	-1.8578	0.6284	-1	0.2565	0.2245	0	0.0000	1275	
10	 21.2874	  16.6189	-0.9881	0.6629	-1.6404	0.6370	-1	0.2604	0.2213	0	0.0000	1276	
10	 21.3041	  16.6588	-2.5608	0.3192	-1.8705	0.5576	-1	0.3110	0.2241	0	0.0000	1277	
10	 21.3208	  16.7072	-2.0893	0.7559	-1.9252	0.6072	-1	0.2610	0.2208	0	0.0167	1278	
10	 21.3375	  16.7139	-2.2802	0.6235	-2.0139	0.6112	-1	0.2720	0.2315	0	0.0334	1279	
10	 21.3541	  16.5996	-3.2294	0.7545	-2.3178	0.6471	-1	0.2718	0.2356	0	0.0000	1280	
10	 21.3709	  16.7682	-3.5694	0.7075	-2.6307	0.6622	-1	0.2858	0.2270	0	0.0000	1281	
10	 21.3875	  16.6509	-3.4108	0.9791	-2.8257	0.7414	-1	0.2672	0.2373	0	0.0000	1282	
10	 21.4042	  16.6606	-2.2098	0.7412	-2.6718	0.7414	-1	0.2830	0.2126	0	0.0000	1283	
10	 21.4209	  16.7040	-4.0674	1.0918	-3.0207	0.8290	-1	0.2656	0.2359	0	0.0000	1284	
10	 21.4376	  16.7160	-3.6060	0.7728	-3.1670	0.8149	-1	0.2719	0.2352	0	0.0000	1285	
10	 21.4542	  16.5964	-3.6180	0.9710	-3.2797	0.8539	-1	0.2633	0.2324	0	0.0000	1286	
10	 21.4710	  16.7673	-2.1142	0.6533	-2.9884	0.8038	-1	0.2891	0.2108	0	0.0000	1287	
10	 21.4876	  16.6547	-1.8784	0.6401	-2.7109	0.7628	-1	0.2667	0.2163	0	0.0000	1288	
10	 21.5043	  16.6559	-3.0770	0.9282	-2.8024	0.8042	-1	0.2774	0.2108	0	0.0167	1289	
10	 21.5210	  16.7066	-1.8100	0.7260	-2.5543	0.7846	-1	0.2540	0.2209	0	0.0000	1290	
10	 21.5377	  16.7172	-2.1384	0.7282	-2.4503	0.7705	-1	0.2685	0.2226	0	0.0000	1291	
10	 21.5543	  16.5981	-2.3514	0.6514	-2.4256	0.7408	-1	0.2789	0.2246	0	0.0166	1292	
10	 21.5711	  16.7661	-3.1476	0.8951	-2.6061	0.7793	-1	0.2722	0.2303	0	0.0000	1293	
10	 21.5877	  16.6512	-3.2102	0.7546	-2.7571	0.7731	-1	0.2774	0.2278	0	0.0000	1294	
10	 21.6044	  16.6591	-5.0823	1.1749	-3.3384	0.8736	-1	0.2685	0.2304	0	0.0000	1295	
10	 21.6211	  16.7057	-1.6685	0.5896	-2.9209	0.8026	-1	0.2595	0.2370	0	0.0000	1296	
10	 21.6378	  16.7169	-2.9256	0.8837	-2.9221	0.8228	-1	0.2647	0.2321	0	0.0167	1297	
10	 21.6544	  16.5925	-1.0135	0.5479	-2.4450	0.7541	-1	0.2865	0.2116	0	0.0000	1298	
10	 21.6712	  16.7738	-1.9092	0.6504	-2.3110	0.7282	-1	0.2604	0.2235	0	0.0000	1299	
10	 21.6878	  16.6497	-3.6933	0.7424	-2.6566	0.7317	-1	0.2690	0.2365	0	0.0000	1300	
10	 21.7045	  16.6591	-1.8716	0.6873	-2.4603	0.7206	-1	0.2548	0.2181	0	0.0000	1301	
10	 21.7212	  16.7066	-0.5933	0.5004	-1.9936	0.6656	-1	0.2681	0.2177	0	0.0000	1302	
10	 21.7379	  16.7145	-2.1270	0.7013	-2.0269	0.6745	-1	0.2591	0.2171	0	0.0167	1303	
10	 21.7545	  16.5943	-3.5303	0.8965	-2.4028	0.7300	-1	0.2611	0.2492	0	0.0000	1304	
10	 21.7713	  16.7708	-2.9241	0.9174	-2.5331	0.7769	-1	0.2609	0.2365	0	0.0000	1305	
10	 21.7879	  16.6541	-2.2753	0.8376	-2.4687	0.7920	-1	0.2657	0.2360	0	0.0167	1306	
10	 21.8046	  16.6541	-2.3043	0.7538	-2.4276	0.7825	-1	0.2600	0.2360	0	0.0333	1307	
10	 21.8213	  16.7095	-3.6768	0.9797	-2.7399	0.8318	-1	0.2623	0.2357	0	0.0000	1308	
10	 21.8380	  16.7154	-3.2788	0.7314	-2.8746	0.8067	-1	0.2633	0.2504	0	0.0000	1309	
10	 21.8546	  16.5943	-2.9321	0.7786	-2.8890	0.7997	-1	0.2651	0.2409	0	0.0166	1310	
10	 21.8714	  16.7714	-1.0492	0.5767	-2.4290	0.7439	-1	0.2719	0.2186	0	0.0000	1311	
10	 21.8880	  16.6512	-2.9485	0.8768	-2.5589	0.7771	-1	0.2624	0.2302	0	0.0000	1312	
10	 21.9047	  16.6582	-1.8681	0.5652	-2.3862	0.7241	-1	0.2695	0.2354	0	0.0000	1313	
10	 21.9214	  16.7060	-1.7673	0.7357	-2.2315	0.7270	-1	0.2620	0.2302	0	0.0000	1314	
10	 21.9381	  16.7154	-1.7402	0.6378	-2.1086	0.7047	-1	0.2919	0.2151	0	0.0000	1315	
10	 21.9547	  16.5934	-1.6238	0.5521	-1.9874	0.6666	-1	0.2707	0.2268	0	0.0000	1316	
10	 21.9715	  16.7726	-2.2327	0.7914	-2.0488	0.6978	-1	0.2672	0.2280	0	0.0168	1317	
10	 21.9881	  16.6494	-1.6324	0.5605	-1.9447	0.6635	-1	0.2645	0.2258	0	0.0000	1318	
10	 22.0048	  16.6620	-1.8120	0.6191	-1.9115	0.6524	-1	0.2618	0.2399	0	0.0167	1319	
10	 22.0215	  16.7054	-1.8993	0.5530	-1.9084	0.6275	-1	0.2692	0.2255	0	0.0334	1320	
10	 22.0382	  16.7145	-3.5354	0.9562	-2.3152	0.7097	-1	0.2663	0.2383	0	0.0000	1321	
10	 22.0548	  16.5967	-3.0958	0.6885	-2.5103	0.7044	-1	0.2727	0.2429	0	0.0000	1322	
10	 22.0716	  16.7708	-2.2993	0.7080	-2.4576	0.7053	-1	0.2647	0.2345	0	0.0168	1323	
10	 22.0882	  16.6480	-3.1251	0.6411	-2.6245	0.6892	-1	0.2778	0.2392	0	0.0000	1324	
10	 22.1049	  16.6591	-1.3014	0.5113	-2.2937	0.6447	-1	0.2599	0.2338	0	0.0000	1325	
10	 22.1216	  16.7090	-2.9865	0.6467	-2.4669	0.6452	-1	0.2794	0.2336	0	0.0000	1326	
10	 22.1383	  16.7134	-1.4127	0.5908	-2.2034	0.6316	-1	0.2676	0.2252	0	0.0000	1327	
10	 22.1549	  16.5987	-1.5297	0.4855	-2.0350	0.5951	-1	0.2731	0.2376	0	0.0000	1328	
10	 22.1717	  16.7700	-1.5296	0.5510	-1.9086	0.5841	-1	0.2604	0.2202	0	0.0000	1329	
10	 22.1883	  16.6480	-0.4063	0.5280	-1.5330	0.5700	-1	0.2645	0.2138	0	0.0000	1330	
10	 22.2050	  16.6576	-2.7042	0.8072	-1.8258	0.6293	-1	0.2521	0.2312	0	0.0000	1331	
10	 22.2217	  16.7087	-0.1627	0.4614	-1.4101	0.5873	-1	0.2632	0.2219	0	0.0000	1332	
10	 22.2384	  16.7157	-2.1912	0.7235	-1.6053	0.6214	-1	0.2630	0.2283	0	0.0000	1333	
10	 22.2550	  16.5952	-0.8709	0.5964	-1.4217	0.6151	-1	0.2654	0.2204	0	0.0000	1334	
10	 22.2718	  16.7694	-1.7752	0.4822	-1.5101	0.5819	-1	0.2783	0.2254	0	0.0168	1335	
10	 22.2884	  16.6503	-2.3900	0.7494	-1.7301	0.6238	-1	0.2678	0.2324	0	0.0000	1336	
10	 22.3051	  16.6928	-3.6208	0.6301	-2.2028	0.6254	-1	0.2770	0.2404	0	0.0000	1337	
10	 22.3217	  16.6527	-1.5926	0.6006	-2.0502	0.6192	-1	0.2687	0.2323	0	0.0000	1338	
10	 22.3385	  16.7365	-0.9981	0.6224	-1.7872	0.6200	-1	0.2635	0.2142	0	0.0000	1339	
10	 22.3551	  16.5955	-1.8162	0.6680	-1.7944	0.6320	-1	0.2607	0.2311	0	0.0166	1340	
10	 22.3719	  16.7708	-1.7282	0.7478	-1.7779	0.6609	-1	0.2646	0.2108	0	0.0334	1341	
10	 22.3885	  16.6494	-1.3822	0.6474	-1.6790	0.6575	-1	0.2590	0.2318	0	0.0500	1342	
10	 22.4052	  16.6805	-0.6849	0.6382	-1.4304	0.6527	-1	0.2643	0.2170	0	0.0000	1343	
10	 22.4219	  16.6873	-0.7231	0.5772	-1.2536	0.6338	-1	0.2520	0.2301	0	0.0000	1344	
10	 22.4386	  16.7137	-1.3232	0.7056	-1.2710	0.6518	-1	0.2609	0.2231	0	0.0167	1345	
10	 22.4552	  16.5937	-1.8219	0.7169	-1.4087	0.6680	-1	0.2537	0.2306	0	0.0000	1346	
10	 22.4719	  16.7717	-3.1601	0.9423	-1.8466	0.7366	-1	0.2640	0.2339	0	0.0000	1347	
10	 22.4886	  16.6500	-2.5048	0.7874	-2.0111	0.7493	-1	0.2559	0.2308	0	0.0000	1348	
10	 22.5053	  16.6617	-1.8093	0.6079	-1.9607	0.7140	-1	0.2675	0.2343	0	0.0167	1349	
10	 22.5220	  16.7054	-4.0294	0.7817	-2.4779	0.7309	-1	0.2700	0.2397	0	0.0000	1350	
10	 22.5387	  16.7151	-2.3635	0.7288	-2.4493	0.7304	-1	0.2688	0.2308	0	0.0167	1351	
10	 22.5553	  16.6550	-2.4439	0.6637	-2.4479	0.7137	-1	0.2660	0.2390	0	0.0334	1352	
10	 22.5720	  16.7098	-2.7777	0.9319	-2.5304	0.7682	-1	0.2609	0.2324	0	0.0501	1353	
10	 22.5887	  16.6527	-0.4871	0.3986	-2.0196	0.6758	-1	0.2762	0.2173	0	0.0000	1354	
10	 22.6054	  16.7178	-1.1913	0.5833	-1.8125	0.6527	-1	0.2556	0.2188	0	0.0000	1355	
10	 22.6221	  16.6471	-3.3294	0.6172	-2.1917	0.6438	-1	0.2802	0.2353	0	0.0000	1356	
10	 22.6388	  16.7183	-1.2315	0.5713	-1.9517	0.6257	-1	0.2581	0.2269	0	0.0000	1357	
10	 22.6554	  16.5931	-1.0036	0.6460	-1.7147	0.6308	-1	0.2643	0.2174	0	0.0000	1358	
10	 22.6721	  16.7688	-1.7602	0.7203	-1.7260	0.6532	-1	0.2558	0.2248	0	0.0168	1359	
10	 22.6888	  16.6518	-1.3054	0.5866	-1.6209	0.6365	-1	0.2631	0.2379	0	0.0000	1360	
10	 22.7054	  16.6550	-1.5988	0.6978	-1.6154	0.6518	-1	0.2596	0.2251	0	0.0167	1361	
10	 22.7222	  16.7107	-1.7733	0.6572	-1.6548	0.6532	-1	0.2685	0.2305	0	0.0334	1362	
10	 22.7389	  16.7145	-2.7402	0.7884	-1.9262	0.6870	-1	0.2652	0.2419	0	0.0000	1363	
10	 22.7555	  16.6509	-2.5613	0.8231	-2.0850	0.7210	-1	0.2756	0.2304	0	0.0000	1364	
10	 22.7722	  16.7154	-1.9036	0.4125	-2.0396	0.6439	-1	0.2781	0.2379	0	0.0167	1365	
10	 22.7889	  16.6500	-1.7626	0.6214	-1.9704	0.6383	-1	0.2629	0.2327	0	0.0334	1366	
10	 22.8056	  16.7157	-2.2544	0.4950	-2.0414	0.6025	-1	0.2805	0.2381	0	0.0167	1367	
10	 22.8223	  16.6503	-1.0774	0.6048	-1.8004	0.6030	-1	0.2655	0.2307	0	0.0000	1368	
10	 22.8390	  16.7154	-0.2441	0.5705	-1.4113	0.5949	-1	0.2702	0.2148	0	0.0000	1369	
10	 22.8556	  16.5911	-1.2172	0.6144	-1.3628	0.5998	-1	0.2637	0.2220	0	0.0166	1370	
10	 22.8723	  16.7767	-0.6415	0.6063	-1.1825	0.6014	-1	0.2668	0.2199	0	0.0000	1371	
10	 22.8890	  16.6480	-1.7687	0.7018	-1.3290	0.6265	-1	0.2556	0.2338	0	0.0000	1372	
10	 22.9057	  16.7145	-1.4710	0.6540	-1.3645	0.6334	-1	0.2693	0.2158	0	0.0167	1373	
10	 22.9224	  16.6506	-1.8456	0.7390	-1.4848	0.6598	-1	0.2721	0.2258	0	0.0000	1374	
10	 22.9391	  16.7160	-2.0625	0.7010	-1.6292	0.6701	-1	0.2700	0.2377	0	0.0000	1375	
10	 22.9557	  16.6509	-2.0582	0.7533	-1.7365	0.6909	-1	0.2572	0.2349	0	0.0000	1376	
10	 22.9724	  16.7148	-1.8381	0.6334	-1.7619	0.6765	-1	0.2658	0.2355	0	0.0167	1377	
10	 22.9891	  16.6987	-1.8937	0.6276	-1.7948	0.6643	-1	0.2675	0.2463	0	0.0334	1378	
10	 23.0057	  16.6148	-0.9304	0.5274	-1.5787	0.6301	-1	0.2610	0.2334	0	0.0000	1379	
10	 23.0224	  16.6450	-2.4475	0.7538	-1.7959	0.6610	-1	0.2663	0.2485	0	0.0000	1380	
10	 23.0391	  16.7163	-1.1565	0.5885	-1.6361	0.6429	-1	0.2646	0.2311	0	0.0000	1381	
10	 23.0558	  16.6758	-3.1016	0.7171	-2.0024	0.6614	-1	0.2662	0.2458	0	0.0000	1382	
10	 23.0725	  16.6917	-0.5612	0.5233	-1.6421	0.6269	-1	0.2588	0.2279	0	0.0000	1383	
10	 23.0891	  16.6512	-1.3781	0.5493	-1.5761	0.6075	-1	0.2631	0.2377	0	0.0167	1384	
