3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	122.0696	  16.7138	-3.1704	0.6895	-3.1354	0.7977	-1	0.2800	0.2172	0	0.0167	7315	
10	122.0862	  16.6193	-3.5754	1.0463	-3.2454	0.8598	-1	0.2886	0.2215	0	0.0000	7316	
10	122.1029	  16.7173	-3.5111	0.9927	-3.3118	0.8930	-1	0.2764	0.2248	0	0.0167	7317	
10	122.1196	  16.6812	-3.3943	0.5748	-3.3325	0.8135	-1	0.2900	0.2077	0	0.0334	7318	
10	122.1363	  16.7167	-3.2757	1.2053	-3.3183	0.9114	-1	0.2766	0.2296	0	0.0167	7319	
10	122.1529	  16.6601	-3.0510	0.5080	-3.2515	0.8106	-1	0.2741	0.2099	0	0.0000	7320	
10	122.1696	  16.7035	-3.0373	1.1047	-3.1979	0.8841	-1	0.2820	0.2211	0	0.0167	7321	
10	122.1863	  16.6513	-3.5443	0.4383	-3.2845	0.7727	-1	0.2864	0.2131	0	0.0000	7322	
10	122.2030	  16.6844	-4.4675	1.3761	-3.5803	0.9235	-1	0.2848	0.2296	0	0.0000	7323	
10	122.2197	  16.6824	-4.4923	0.4566	-3.8083	0.8068	-1	0.3082	0.2048	0	0.0000	7324	
10	122.2364	  16.7143	-1.9800	0.9626	-3.3512	0.8457	-1	0.2991	0.2328	0	0.0000	7325	
10	122.2530	  16.6152	-2.5849	0.7157	-3.1596	0.8132	-1	0.2987	0.2229	0	0.0000	7326	
10	122.2697	  16.7152	-2.8802	0.8825	-3.0898	0.8306	-1	0.2994	0.2263	0	0.0167	7327	
10	122.2864	  16.6762	-2.8293	0.8957	-3.0246	0.8468	-1	0.3051	0.2214	0	0.0334	7328	
10	122.3031	  16.6762	-1.8644	-0.3708	-2.7346	0.5424	-1	0.2876	0.2128	0	0.0000	7329	
10	122.3198	  16.7000	-1.7439	0.9565	-2.4869	0.6460	-1	0.2975	0.2256	0	0.0000	7330	
10	122.3365	  16.7105	-2.1003	-0.1336	-2.3903	0.4511	-1	0.2890	0.2151	0	0.0000	7331	
10	122.3531	  16.6073	-2.3229	0.9570	-2.3734	0.5775	-1	0.2876	0.2259	0	0.0166	7332	
10	122.3698	  16.7636	-2.8247	0.2558	-2.4862	0.4971	-1	0.3039	0.2171	0	0.0000	7333	
10	122.3865	  16.6484	-2.9189	0.6028	-2.5944	0.5235	-1	0.2829	0.2221	0	0.0000	7334	
10	122.4032	  16.6835	-2.8447	-0.4491	-2.6570	0.2804	-1	0.2839	0.2120	0	0.0000	7335	
10	122.4199	  16.6868	-1.7731	0.3912	-2.4360	0.3081	-1	0.2856	0.2163	0	0.0000	7336	
10	122.4366	  16.7132	-3.0229	1.1220	-2.5827	0.5115	-1	0.2957	0.2355	0	0.0000	7337	
10	122.4532	  16.6205	-2.1860	0.2486	-2.4835	0.4458	-1	0.2918	0.2117	0	0.0000	7338	
10	122.4699	  16.7469	-3.2815	0.2106	-2.6830	0.3870	-1	0.2899	0.2144	0	0.0000	7339	
10	122.4866	  16.6504	-2.6813	1.0964	-2.6826	0.5644	-1	0.2967	0.2316	0	0.0000	7340	
10	122.5033	  16.6821	-2.2888	0.6337	-2.5842	0.5817	-1	0.2858	0.2252	0	0.0167	7341	
10	122.5200	  16.6838	-3.0515	-0.8619	-2.7010	0.2208	-1	0.2959	0.2029	0	0.0000	7342	
10	122.5367	  16.7126	-2.8826	0.7691	-2.7464	0.3579	-1	0.2911	0.2334	0	0.0000	7343	
10	122.5533	  16.6214	-2.7480	-0.2253	-2.7468	0.2121	-1	0.2807	0.2072	0	0.0000	7344	
10	122.5701	  16.7727	-1.9332	-0.5341	-2.5434	0.0255	-1	0.2802	0.2118	0	0.0000	7345	
10	122.5867	  16.6272	-3.0687	0.7231	-2.6747	0.1999	-1	0.2943	0.2198	0	0.0000	7346	
10	122.6034	  16.6809	-1.9502	1.0465	-2.4936	0.4116	-1	0.2972	0.2400	0	0.0000	7347	
10	122.6201	  16.6976	-2.4546	1.0583	-2.4838	0.5733	-1	0.2996	0.2573	0	0.0000	7348	
10	122.6368	  16.6979	-2.5158	0.3420	-2.4918	0.5154	-1	0.2979	0.2186	0	0.0167	7349	
10	122.6534	  16.6214	-2.3305	1.0512	-2.4515	0.6494	-1	0.3042	0.2308	0	0.0000	7350	
10	122.6701	  16.7445	-1.2042	-1.3697	-2.1397	0.1446	-1	0.2878	0.2038	0	0.0000	7351	
10	122.6868	  16.6548	-2.6829	0.9862	-2.2755	0.3550	-1	0.2963	0.2211	0	0.0000	7352	
10	122.7035	  16.6835	-1.8857	-0.0966	-2.1780	0.2421	-1	0.2854	0.2157	0	0.0000	7353	
10	122.7201	  16.6466	-1.7418	0.8558	-2.0690	0.3955	-1	0.2786	0.2274	0	0.0000	7354	
10	122.7369	  16.7484	-3.6940	-0.3201	-2.4752	0.2166	-1	0.2909	0.2100	0	0.0000	7355	
10	122.7535	  16.6179	-2.7087	0.9979	-2.5336	0.4119	-1	0.2925	0.2308	0	0.0000	7356	
10	122.7702	  16.7149	-2.4676	-1.1158	-2.5171	0.0300	-1	0.2785	0.2084	0	0.0000	7357	
10	122.7869	  16.6868	-1.4395	-0.9333	-2.2477	-0.2108	-1	0.2901	0.2035	0	0.0000	7358	
10	122.8036	  16.6815	-2.2200	0.7090	-2.2408	0.0191	-1	0.2968	0.2233	0	0.0000	7359	
10	122.8202	  16.6636	-2.2216	1.1409	-2.2360	0.2996	-1	0.2949	0.2409	0	0.0000	7360	
10	122.8370	  16.7346	-3.0109	0.3903	-2.4297	0.3222	-1	0.2906	0.2196	0	0.0000	7361	
10	122.8536	  16.6214	-1.7003	0.0505	-2.2474	0.2543	-1	0.2903	0.2230	0	0.0000	7362	
10	122.8703	  16.7445	-2.8679	0.8370	-2.4025	0.4000	-1	0.2959	0.2239	0	0.0000	7363	
10	122.8870	  16.6510	-1.0603	-0.8443	-2.0670	0.0889	-1	0.2888	0.2089	0	0.0000	7364	
10	122.9037	  16.6824	-2.4383	-0.0913	-2.1598	0.0439	-1	0.2808	0.2170	0	0.0167	7365	
10	122.9204	  16.6847	-2.5373	0.2210	-2.2542	0.0881	-1	0.2998	0.2162	0	0.0000	7366	
10	122.9371	  16.7199	-2.5503	0.6700	-2.3282	0.2336	-1	0.2835	0.2315	0	0.0000	7367	
10	122.9537	  16.6123	-3.1275	0.5644	-2.5280	0.3163	-1	0.2946	0.2198	0	0.0000	7368	
10	122.9704	  16.7478	-1.9638	0.3894	-2.3870	0.3346	-1	0.2876	0.2147	0	0.0000	7369	
10	122.9871	  16.6563	-2.3511	0.3834	-2.3780	0.3468	-1	0.3030	0.2144	0	0.0167	7370	
10	123.0038	  16.6774	-2.4200	0.8219	-2.3885	0.4656	-1	0.2932	0.2281	0	0.0333	7371	
10	123.0205	  16.6821	-2.5632	1.2383	-2.4322	0.6587	-1	0.2981	0.2423	0	0.0000	7372	
10	123.0371	  16.6812	-2.8193	0.6822	-2.5290	0.6646	-1	0.2896	0.2271	0	0.0167	7373	
10	123.0544	  17.2938	-2.7101	0.7867	-2.5742	0.6951	-1	0.2984	0.2226	0	0.0340	7374	
10	123.0705	  16.1050	-3.0841	-0.0805	-2.7017	0.5012	-1	0.3019	0.2123	0	0.0000	7375	
10	123.0871	  16.6000	-1.7466	0.7083	-2.4629	0.5530	-1	0.2761	0.2256	0	0.0000	7376	
10	123.1039	  16.7369	-2.6357	-0.8584	-2.5061	0.2001	-1	0.2764	0.2078	0	0.0000	7377	
10	123.1205	  16.6489	-2.6483	0.9911	-2.5417	0.3979	-1	0.2915	0.2262	0	0.0000	7378	
10	123.1372	  16.7014	-4.3161	-0.3818	-2.9853	0.2030	-1	0.3202	0.2049	0	0.0000	7379	
10	123.1539	  16.6595	-1.7723	0.2412	-2.6820	0.2125	-1	0.2855	0.2159	0	0.0000	7380	
10	123.1706	  16.7440	-2.9214	0.7935	-2.7419	0.3578	-1	0.3023	0.2280	0	0.0000	7381	
10	123.1873	  16.6343	-1.6726	0.9333	-2.4745	0.5016	-1	0.2876	0.2489	0	0.0000	7382	
10	123.2040	  16.7108	-3.8717	0.4252	-2.8238	0.4825	-1	0.2960	0.2180	0	0.0000	7383	
10	123.2206	  16.6478	-2.5058	0.6000	-2.7443	0.5119	-1	0.2976	0.2182	0	0.0166	7384	
10	123.2374	  16.7375	-2.9012	-0.2130	-2.7836	0.3307	-1	0.2946	0.2124	0	0.0000	7385	
10	123.2540	  16.6519	-0.7193	-0.3982	-2.2675	0.1485	-1	0.2774	0.2128	0	0.0000	7386	
10	123.2707	  16.7252	-3.3058	1.0473	-2.5271	0.3732	-1	0.2983	0.2246	0	0.0000	7387	
10	123.2874	  16.6498	-2.6909	0.8814	-2.5680	0.5002	-1	0.3063	0.2246	0	0.0000	7388	
10	123.3041	  16.6891	-2.2954	-0.1145	-2.4999	0.3465	-1	0.2814	0.2090	0	0.0000	7389	
10	123.3207	  16.6780	-2.7053	0.4396	-2.5512	0.3698	-1	0.3040	0.2164	0	0.0167	7390	
10	123.3375	  16.7146	-3.4704	0.1972	-2.7810	0.3267	-1	0.3062	0.2164	0	0.0000	7391	
10	123.3541	  16.6372	-1.7515	-0.3109	-2.5237	0.1673	-1	0.2920	0.2132	0	0.0000	7392	
10	123.3708	  16.7313	-2.0950	0.8920	-2.4165	0.3484	-1	0.2985	0.2274	0	0.0000	7393	
10	123.3875	  16.6489	-2.4166	0.5547	-2.4165	0.4000	-1	0.3071	0.2147	0	0.0166	7394	
10	123.4042	  16.6903	-2.1803	-0.1718	-2.3575	0.2571	-1	0.2997	0.2193	0	0.0000	7395	
10	123.4208	  16.6753	-2.4811	0.5850	-2.3884	0.3390	-1	0.2926	0.2189	0	0.0167	7396	
10	123.4376	  16.7143	-1.5027	-1.7033	-2.1669	-0.1716	-1	0.2928	0.2026	0	0.0000	7397	
10	123.4542	  16.5994	-2.3669	0.7352	-2.2169	0.0551	-1	0.2903	0.2210	0	0.0000	7398	
10	123.4709	  16.7654	-2.7553	0.0014	-2.3515	0.0417	-1	0.2962	0.2155	0	0.0000	7399	
10	123.4876	  16.6522	-3.2754	1.1407	-2.5825	0.3165	-1	0.3057	0.2233	0	0.0000	7400	
10	123.5043	  16.6815	-2.7239	-0.1975	-2.6179	0.1880	-1	0.2924	0.2113	0	0.0000	7401	
10	123.5209	  16.6827	-1.6727	0.8444	-2.3816	0.3521	-1	0.2903	0.2285	0	0.0000	7402	
10	123.5377	  16.7176	-2.2136	0.4867	-2.3396	0.3857	-1	0.2956	0.2222	0	0.0167	7403	
10	123.5543	  16.6240	-1.9650	0.9559	-2.2460	0.5283	-1	0.2992	0.2302	0	0.0000	7404	
10	123.5710	  16.7422	-2.1263	0.8160	-2.2160	0.6002	-1	0.2981	0.2290	0	0.0167	7405	
10	123.5877	  16.6507	-2.2701	0.8613	-2.2296	0.6655	-1	0.2893	0.2279	0	0.0334	7406	
10	123.6044	  16.6841	-3.5388	0.7164	-2.5569	0.6782	-1	0.2928	0.2201	0	0.0000	7407	
10	123.6210	  16.6803	-3.0056	0.2450	-2.6691	0.5699	-1	0.3026	0.2141	0	0.0000	7408	
10	123.6378	  16.7164	-2.2749	0.6829	-2.5705	0.5982	-1	0.2852	0.2237	0	0.0000	7409	
10	123.6544	  16.6182	-1.9640	-0.0075	-2.4189	0.4467	-1	0.2856	0.2170	0	0.0000	7410	
10	123.6711	  16.7522	-2.9451	0.1526	-2.5505	0.3732	-1	0.2943	0.2179	0	0.0000	7411	
10	123.6878	  16.6487	-2.7060	0.4467	-2.5893	0.3916	-1	0.3031	0.2173	0	0.0166	7412	
10	123.7045	  16.6809	-1.1454	0.3776	-2.2283	0.3881	-1	0.2959	0.2580	0	0.0000	7413	
10	123.7211	  16.6894	-2.4665	0.1628	-2.2879	0.3318	-1	0.3002	0.2167	0	0.0167	7414	
10	123.7379	  16.7079	-2.6074	0.6141	-2.3678	0.4023	-1	0.2859	0.2243	0	0.0334	7415	
10	123.7545	  16.6205	-2.5739	0.1043	-2.4193	0.3278	-1	0.3045	0.2151	0	0.0166	7416	
10	123.7712	  16.7132	-2.4417	-0.9584	-2.4249	0.0063	-1	0.2858	0.2110	0	0.0000	7417	
10	123.7879	  16.6824	-2.6146	0.8707	-2.4723	0.2224	-1	0.3053	0.2244	0	0.0000	7418	
10	123.8046	  16.6844	-2.0119	0.0133	-2.3572	0.1701	-1	0.2827	0.2186	0	0.0000	7419	
10	123.8212	  16.6536	-2.7080	0.8661	-2.4449	0.3441	-1	0.3021	0.2208	0	0.0000	7420	
10	123.8379	  16.7440	-1.5285	-0.5590	-2.2158	0.1183	-1	0.2824	0.2124	0	0.0000	7421	
10	123.8546	  16.6190	-2.7978	0.4231	-2.3613	0.1945	-1	0.2843	0.2150	0	0.0000	7422	
10	123.8713	  16.7539	-2.6503	0.8040	-2.4336	0.3469	-1	0.2888	0.2283	0	0.0000	7423	
10	123.8880	  16.6443	-2.1732	0.0898	-2.3685	0.2826	-1	0.2841	0.2155	0	0.0166	7424	
10	123.9046	  16.6818	-2.9569	0.0634	-2.5156	0.2278	-1	0.2877	0.2185	0	0.0000	7425	
10	123.9213	  16.6583	-1.4507	0.6304	-2.2494	0.3285	-1	0.2952	0.2213	0	0.0000	7426	
10	123.9380	  16.7410	-2.5488	1.0695	-2.3242	0.5137	-1	0.2994	0.2334	0	0.0000	7427	
10	123.9547	  16.6173	-2.0622	0.8941	-2.2587	0.6088	-1	0.3019	0.2278	0	0.0166	7428	
10	123.9714	  16.7466	-3.0490	0.1988	-2.4563	0.5063	-1	0.2951	0.2135	0	0.0000	7429	
10	123.9881	  16.6519	-3.0713	0.7961	-2.6101	0.5788	-1	0.2949	0.2262	0	0.0000	7430	
10	124.0047	  16.6844	-3.6752	0.7672	-2.8763	0.6259	-1	0.2904	0.2197	0	0.0000	7431	
10	124.0214	  16.6827	-2.0874	-1.0119	-2.6791	0.2164	-1	0.2931	0.2021	0	0.0000	7432	
10	124.0382	  16.7841	-2.9463	0.8419	-2.7459	0.3728	-1	0.2915	0.2267	0	0.0000	7433	
10	124.0548	  16.5542	-2.8257	0.2626	-2.7659	0.3452	-1	0.2923	0.2202	0	0.0166	7434	
10	124.0715	  16.7108	-2.1357	0.9212	-2.6083	0.4892	-1	0.2929	0.2387	0	0.0000	7435	
10	124.0881	  16.6469	-2.8468	-0.6339	-2.6679	0.2084	-1	0.2948	0.2114	0	0.0000	7436	
10	124.1048	  16.7179	-2.6777	0.2413	-2.6704	0.2167	-1	0.2867	0.2217	0	0.0167	7437	
10	124.1215	  16.6557	-2.3066	-0.5735	-2.5795	0.0191	-1	0.2988	0.2119	0	0.0000	7438	
10	124.1382	  16.7138	-2.6532	1.2114	-2.5979	0.3172	-1	0.2940	0.2489	0	0.0000	7439	
10	124.1549	  16.6484	-2.4711	0.8955	-2.5662	0.4618	-1	0.3084	0.2253	0	0.0000	7440	
10	124.1716	  16.7149	-2.3480	-2.2164	-2.5116	-0.2078	-1	0.2974	0.2013	0	0.0000	7441	
10	124.1882	  16.6516	-2.8123	0.6477	-2.5868	0.0061	-1	0.2950	0.2227	0	0.0000	7442	
10	124.2049	  16.7102	-2.6476	1.0650	-2.6020	0.2708	-1	0.3052	0.2366	0	0.0000	7443	
10	124.2216	  16.6815	-2.4121	0.7123	-2.5545	0.3812	-1	0.2858	0.2268	0	0.0167	7444	
10	124.2383	  16.7047	-3.0714	0.6962	-2.6837	0.4599	-1	0.3027	0.2264	0	0.0000	7445	
10	124.2550	  16.6352	-2.4921	0.3471	-2.6358	0.4317	-1	0.2925	0.2217	0	0.0166	7446	
10	124.2717	  16.7129	-2.2649	-0.3597	-2.5431	0.2339	-1	0.3012	0.2148	0	0.0000	7447	
10	124.2883	  16.6569	-1.3952	0.2282	-2.2561	0.2325	-1	0.2920	0.2108	0	0.0000	7448	
10	124.3051	  16.7214	-2.3883	0.7740	-2.2892	0.3678	-1	0.3046	0.2310	0	0.0000	7449	
10	124.3217	  16.6413	-2.2356	0.4337	-2.2758	0.3843	-1	0.2945	0.2209	0	0.0166	7450	
10	124.3384	  16.7478	-2.3023	0.1837	-2.2824	0.3342	-1	0.2972	0.2185	0	0.0334	7451	
10	124.3551	  16.6519	-2.9312	-0.0067	-2.4446	0.2489	-1	0.2737	0.2263	0	0.0000	7452	
10	124.3718	  16.7117	-2.4572	0.7165	-2.4477	0.3658	-1	0.2902	0.2293	0	0.0167	7453	
10	124.3885	  16.6539	-1.8412	-1.4442	-2.2961	-0.0867	-1	0.2856	0.2041	0	0.0000	7454	
10	124.4051	  16.6833	-2.5063	0.5204	-2.3487	0.0651	-1	0.2885	0.2236	0	0.0000	7455	
10	124.4218	  16.6815	-2.4948	0.3512	-2.3852	0.1366	-1	0.2933	0.2194	0	0.0167	7456	
10	124.4385	  16.7176	-1.8185	0.9838	-2.2435	0.3484	-1	0.2973	0.2565	0	0.0000	7457	
10	124.4552	  16.6220	-2.2469	-0.5589	-2.2444	0.1216	-1	0.2869	0.2138	0	0.0000	7458	
10	124.4719	  16.7401	-1.9506	0.5916	-2.1709	0.2391	-1	0.2996	0.2180	0	0.0000	7459	
10	124.4886	  16.6533	-1.9291	-0.2826	-2.1105	0.1087	-1	0.3044	0.2114	0	0.0000	7460	
10	124.5052	  16.6827	-2.8057	0.5429	-2.2843	0.2172	-1	0.2866	0.2303	0	0.0000	7461	
10	124.5219	  16.6830	-2.3671	1.1782	-2.3050	0.4575	-1	0.2940	0.2446	0	0.0000	7462	
10	124.5386	  16.7149	-1.5984	-1.1097	-2.1283	0.0657	-1	0.3005	0.2127	0	0.0000	7463	
10	124.5553	  16.6187	-2.3216	0.5356	-2.1767	0.1831	-1	0.2867	0.2216	0	0.0000	7464	
10	124.5720	  16.7451	-1.9574	-1.8445	-2.1218	-0.3238	-1	0.2773	0.2085	0	0.0000	7465	
10	124.5887	  16.6528	-2.5515	0.2355	-2.2293	-0.1839	-1	0.2766	0.2200	0	0.0000	7466	
10	124.6053	  16.6830	-2.5408	1.0958	-2.3072	0.1360	-1	0.2949	0.2367	0	0.0000	7467	
10	124.6220	  16.6859	-2.4719	0.6745	-2.3484	0.2706	-1	0.2886	0.2315	0	0.0000	7468	
10	124.6387	  16.7140	-2.6473	-0.7970	-2.4231	0.0037	-1	0.2961	0.2111	0	0.0000	7469	
10	124.6554	  16.6504	-2.0511	0.6874	-2.3301	0.1747	-1	0.2849	0.2301	0	0.0000	7470	
10	124.6721	  16.7143	-2.1600	-0.1947	-2.2876	0.0823	-1	0.2903	0.2199	0	0.0167	7471	
10	124.6888	  16.6510	-2.0422	-0.6737	-2.2262	-0.1067	-1	0.2936	0.2078	0	0.0000	7472	
10	124.7054	  16.6847	-2.9121	-0.1899	-2.3977	-0.1275	-1	0.2842	0.2148	0	0.0000	7473	
10	124.7221	  16.6997	-3.2713	-0.6724	-2.6161	-0.2637	-1	0.2888	0.2117	0	0.0000	7474	
10	124.7388	  16.6953	-3.1248	0.4405	-2.7433	-0.0877	-1	0.2903	0.2200	0	0.0000	7475	
10	124.7555	  16.6504	-1.0649	-1.7293	-2.3237	-0.4981	-1	0.2663	0.2040	0	0.0000	7476	
10	124.7722	  16.7152	-2.0994	-0.1797	-2.2676	-0.4185	-1	0.2765	0.2171	0	0.0167	7477	
10	124.7888	  16.6504	-1.7893	0.2731	-2.1480	-0.2456	-1	0.2753	0.2204	0	0.0000	7478	
10	124.8056	  16.7173	-2.9712	0.4709	-2.3538	-0.0665	-1	0.2966	0.2234	0	0.0000	7479	
10	124.8222	  16.6346	-2.1930	1.0299	-2.3136	0.2076	-1	0.2981	0.2312	0	0.0000	7480	
10	124.8389	  16.7293	-1.2880	0.6397	-2.0572	0.3156	-1	0.2913	0.2194	0	0.0000	7481	
10	124.8556	  16.6498	-1.9018	0.8492	-2.0184	0.4490	-1	0.2924	0.2585	0	0.0000	7482	
10	124.8723	  16.6853	-2.4591	0.4295	-2.1286	0.4441	-1	0.2896	0.2217	0	0.0000	7483	
10	124.8889	  16.6853	-2.1139	0.0248	-2.1249	0.3393	-1	0.2972	0.2139	0	0.0167	7484	
10	124.9057	  16.7126	-1.8908	0.1134	-2.0664	0.2828	-1	0.2827	0.2220	0	0.0334	7485	
10	124.9223	  16.6226	-2.2772	0.7077	-2.1191	0.3891	-1	0.2913	0.2194	0	0.0166	7486	
10	124.9390	  16.7437	-1.2839	-0.8859	-1.9103	0.0703	-1	0.2911	0.2115	0	0.0000	7487	
10	124.9557	  16.6522	-3.1617	0.8795	-2.2231	0.2726	-1	0.2972	0.2225	0	0.0000	7488	
10	124.9724	  16.6906	-3.9237	-0.8170	-2.6483	0.0002	-1	0.3095	0.2056	0	0.0000	7489	
10	124.9890	  16.6736	-2.6595	0.7164	-2.6511	0.1793	-1	0.2902	0.2233	0	0.0000	7490	
10	125.0058	  16.7158	-3.0611	0.9133	-2.7536	0.3628	-1	0.2896	0.2350	0	0.0000	7491	
10	125.0224	  16.6616	-1.8499	0.9650	-2.5277	0.5133	-1	0.2941	0.2317	0	0.0000	7492	
10	125.0391	  16.6715	-2.7031	0.1435	-2.5715	0.4209	-1	0.3060	0.2165	0	0.0167	7493	
10	125.0558	  16.6844	-3.0877	1.1341	-2.7006	0.5992	-1	0.2885	0.2304	0	0.0000	7494	
10	125.0725	  16.6812	-3.0077	0.6080	-2.7773	0.6014	-1	0.2995	0.2189	0	0.0167	7495	
10	125.0891	  16.6894	-2.9724	0.6831	-2.8261	0.6218	-1	0.2946	0.2283	0	0.0334	7496	
10	125.1059	  16.7096	-2.5462	0.7235	-2.7561	0.6472	-1	0.2869	0.2249	0	0.0167	7497	
10	125.1225	  16.6525	-1.2339	-0.8138	-2.3756	0.2820	-1	0.2924	0.2108	0	0.0000	7498	
10	125.1392	  16.7000	-4.0723	0.6418	-2.7997	0.3719	-1	0.3030	0.2160	0	0.0000	7499	
10	125.1559	  16.6657	-3.1960	-0.4959	-2.8988	0.1550	-1	0.2895	0.2063	0	0.0000	7500	
10	125.1726	  16.6812	-2.8676	0.5541	-2.8910	0.2548	-1	0.2803	0.2255	0	0.0167	7501	
10	125.1892	  16.6469	-3.0408	0.6212	-2.9284	0.3464	-1	0.3023	0.2174	0	0.0333	7502	
10	125.2060	  16.7504	-2.7389	0.4534	-2.8811	0.3731	-1	0.2869	0.2192	0	0.0168	7503	
10	125.2226	  16.6214	-2.7997	-0.1670	-2.8607	0.2381	-1	0.2984	0.2112	0	0.0000	7504	
10	125.2393	  16.7138	-2.7574	0.1161	-2.8349	0.2076	-1	0.2793	0.2230	0	0.0167	7505	
10	125.2560	  16.6841	-2.6840	-0.0931	-2.7972	0.1324	-1	0.2888	0.2108	0	0.0334	7506	
10	125.2727	  16.7164	-3.0598	0.5465	-2.8628	0.2359	-1	0.2960	0.2262	0	0.0000	7507	
10	125.2893	  16.6158	-3.5743	0.7268	-3.0407	0.3587	-1	0.2983	0.2157	0	0.0000	7508	
10	125.3061	  16.7466	-2.7064	-0.9853	-2.9571	0.0227	-1	0.2871	0.2025	0	0.0000	7509	
10	125.3227	  16.6208	-2.5402	0.6486	-2.8529	0.1792	-1	0.2874	0.2256	0	0.0000	7510	
10	125.3394	  16.7448	-2.3428	-1.2643	-2.7254	-0.1817	-1	0.2710	0.2068	0	0.0000	7511	
10	125.3561	  16.6542	-2.9237	0.8681	-2.7750	0.0808	-1	0.2867	0.2330	0	0.0000	7512	
10	125.3728	  16.6850	-3.5318	-1.1150	-2.9642	-0.2182	-1	0.2889	0.2077	0	0.0000	7513	
10	125.3894	  16.6830	-1.8119	0.8929	-2.6761	0.0596	-1	0.2897	0.2297	0	0.0000	7514	
10	125.4062	  16.7196	-3.2947	0.8049	-2.8308	0.2459	-1	0.2993	0.2247	0	0.0000	7515	
10	125.4228	  16.6284	-2.3540	0.4957	-2.7116	0.3084	-1	0.2935	0.2177	0	0.0000	7516	
10	125.4395	  16.7302	-2.9245	0.4994	-2.7648	0.3561	-1	0.2987	0.2171	0	0.0167	7517	
10	125.4562	  16.6595	-0.7700	-1.8514	-2.2661	-0.1958	-1	0.2891	0.1890	0	0.0000	7518	
10	125.4729	  16.6765	-2.9579	1.0750	-2.4390	0.1219	-1	0.2991	0.2258	0	0.0000	7519	
10	125.4895	  16.6780	-1.9919	-0.4616	-2.3272	-0.0240	-1	0.2930	0.2090	0	0.0000	7520	
10	125.5062	  16.6879	-2.0490	0.9639	-2.2577	0.2230	-1	0.2803	0.2329	0	0.0000	7521	
10	125.5229	  16.6528	-2.2178	-0.7652	-2.2477	-0.0240	-1	0.2960	0.2065	0	0.0000	7522	
10	125.5396	  16.7437	-2.4736	-0.2683	-2.3042	-0.0851	-1	0.2818	0.2128	0	0.0167	7523	
10	125.5562	  16.6105	-2.6591	0.2007	-2.3929	-0.0137	-1	0.2990	0.2130	0	0.0000	7524	
10	125.5729	  16.7217	-2.8324	0.8320	-2.5028	0.1977	-1	0.3185	0.2249	0	0.0000	7525	
10	125.5896	  16.6815	-2.5035	0.2319	-2.5029	0.2063	-1	0.3068	0.2136	0	0.0167	7526	
10	125.6063	  16.6838	-2.9702	0.6450	-2.6198	0.3159	-1	0.2967	0.2191	0	0.0000	7527	
10	125.6230	  16.6375	-2.3148	0.7102	-2.5435	0.4145	-1	0.2966	0.2240	0	0.0000	7528	
10	125.6397	  16.7607	-2.8652	0.0274	-2.6240	0.3177	-1	0.2770	0.2179	0	0.0000	7529	
10	125.6563	  16.6211	-2.3258	0.3829	-2.5494	0.3340	-1	0.2936	0.2155	0	0.0166	7530	
10	125.6730	  16.7161	-1.7280	-0.2123	-2.3440	0.1974	-1	0.2910	0.2160	0	0.0000	7531	
10	125.6897	  16.6791	-2.1526	0.5300	-2.2962	0.2806	-1	0.2852	0.2181	0	0.0167	7532	
10	125.7064	  16.7167	-2.2773	-0.0560	-2.2915	0.1964	-1	0.2815	0.2174	0	0.0334	7533	
10	125.7231	  16.6231	-2.6410	0.8688	-2.3788	0.3645	-1	0.2925	0.2205	0	0.0000	7534	
