6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	184.7642	  16.6536	0.0893	6.0733	0.1798	4.0906	-1	0.2119	0.1895	0	0.0000	11075	
10	184.7809	  16.7138	0.1748	4.2709	0.1786	4.1356	-1	0.2058	0.1873	0	0.0167	11076	
10	184.7975	  16.6504	-0.0750	6.0593	0.1152	4.6166	-1	0.2072	0.1899	0	0.0000	11077	
10	184.8143	  16.7152	0.1117	2.7128	0.1143	4.1406	-1	0.2062	0.1874	0	0.0000	11078	
10	184.8309	  16.6214	0.1839	3.0056	0.1317	3.8569	-1	0.2069	0.1827	0	0.0000	11079	
10	184.8476	  16.7466	-0.0132	1.7298	0.0955	3.3251	-1	0.2086	0.1806	0	0.0000	11080	
10	184.8643	  16.6487	0.1094	6.7340	0.0989	4.1773	-1	0.2086	0.1975	0	0.0000	11081	
10	184.8809	  16.6580	0.1576	3.1627	0.1136	3.9237	-1	0.2130	0.1807	0	0.0000	11082	
10	184.8976	  16.7085	0.2459	3.0346	0.1467	3.7014	-1	0.2058	0.1780	0	0.0000	11083	
10	184.9144	  16.7161	0.2723	0.9245	0.1781	3.0072	-1	0.2016	0.1686	0	0.0000	11084	
10	184.9310	  16.6510	0.2275	3.0985	0.1905	3.0300	-1	0.2020	0.1926	0	0.0167	11085	
10	184.9477	  16.7146	0.3237	4.4933	0.2238	3.3958	-1	0.2112	0.1918	0	0.0000	11086	
10	184.9644	  16.6519	0.4559	6.7447	0.2818	4.2330	-1	0.2034	0.1995	0	0.0000	11087	
10	184.9811	  16.7129	0.3681	5.0539	0.3034	4.4383	-1	0.2010	0.1873	0	0.0000	11088	
10	184.9977	  16.6560	0.2693	2.6250	0.2949	3.9849	-1	0.2034	0.1813	0	0.0000	11089	
10	185.0144	  16.7094	0.0394	5.3338	0.2310	4.3222	-1	0.2086	0.1897	0	0.0000	11090	
10	185.0311	  16.6533	0.1940	3.0029	0.2217	3.9923	-1	0.2047	0.1781	0	0.0000	11091	
10	185.0478	  16.7140	0.3939	5.9135	0.2648	4.4726	-1	0.2021	0.1881	0	0.0000	11092	
10	185.0645	  16.6501	0.0866	2.9935	0.2203	4.1028	-1	0.2054	0.1786	0	0.0000	11093	
10	185.0812	  16.7149	0.3585	5.2457	0.2548	4.3886	-1	0.2036	0.1909	0	0.0000	11094	
10	185.0978	  16.6401	0.2250	2.0673	0.2474	3.8082	-1	0.2082	0.1693	0	0.0000	11095	
10	185.1145	  16.7261	0.1706	7.0132	0.2282	4.6095	-1	0.2069	0.1907	0	0.0000	11096	
10	185.1312	  16.6525	0.2234	1.7717	0.2270	3.9000	-1	0.2079	0.1710	0	0.0000	11097	
10	185.1479	  16.7135	0.0914	5.9560	0.1931	4.4140	-1	0.2107	0.1939	0	0.0000	11098	
10	185.1646	  16.6536	0.1648	2.5196	0.1860	3.9404	-1	0.2101	0.1736	0	0.0000	11099	
10	185.1813	  16.7132	0.0888	6.2108	0.1617	4.5080	-1	0.2116	0.1914	0	0.0000	11100	
10	185.1979	  16.6510	0.2404	4.6712	0.1814	4.5488	-1	0.2078	0.1872	0	0.0167	11101	
10	185.2146	  16.7152	0.2162	4.3171	0.1901	4.4909	-1	0.2070	0.1787	0	0.0334	11102	
10	185.2313	  16.6533	0.2651	5.3453	0.2088	4.7045	-1	0.2096	0.1870	0	0.0000	11103	
10	185.2480	  16.7284	0.2054	2.5538	0.2080	4.1668	-1	0.2061	0.1771	0	0.0000	11104	
10	185.2647	  16.6337	0.1408	6.0088	0.1912	4.6273	-1	0.2078	0.1910	0	0.0000	11105	
10	185.2814	  16.7152	0.1741	1.9272	0.1869	3.9523	-1	0.2044	0.1807	0	0.0000	11106	
10	185.2980	  16.5976	0.1925	4.9348	0.1883	4.1979	-1	0.2050	0.1848	0	0.0000	11107	
10	185.3147	  16.7701	0.1636	2.2625	0.1821	3.7141	-1	0.2030	0.1828	0	0.0000	11108	
10	185.3314	  16.6487	0.3141	4.9660	0.2151	4.0270	-1	0.2074	0.1874	0	0.0000	11109	
10	185.3481	  16.6639	0.1179	2.4889	0.1908	3.6425	-1	0.2064	0.1810	0	0.0000	11110	
10	185.3648	  16.7029	0.2130	5.8116	0.1964	4.1848	-1	0.2108	0.1870	0	0.0000	11111	
10	185.3815	  16.7038	0.0432	5.5256	0.1581	4.5200	-1	0.2097	0.1945	0	0.0000	11112	
10	185.3981	  16.6510	0.1376	4.8920	0.1530	4.6130	-1	0.2108	0.1869	0	0.0167	11113	
10	185.4148	  16.6724	0.1238	7.2765	0.1457	5.2789	-1	0.2084	0.2030	0	0.0000	11114	
10	185.4314	  16.6551	0.2082	6.0572	0.1613	5.4734	-1	0.2128	0.1943	0	0.0000	11115	
10	185.4482	  16.7407	0.0850	2.3541	0.1422	4.6936	-1	0.2063	0.1787	0	0.0000	11116	
10	185.4648	  16.6437	0.2293	6.0297	0.1640	5.0276	-1	0.2103	0.1920	0	0.0000	11117	
10	185.4815	  16.6909	0.1118	2.6233	0.1509	4.4265	-1	0.2106	0.1800	0	0.0000	11118	
10	185.4982	  16.6657	0.2652	6.1570	0.1795	4.8592	-1	0.2121	0.1908	0	0.0000	11119	
10	185.5149	  16.7000	0.2112	1.4060	0.1874	3.9959	-1	0.2081	0.1731	0	0.0000	11120	
10	185.5315	  16.6522	0.3190	5.0251	0.2203	4.2532	-1	0.2098	0.1860	0	0.0000	11121	
10	185.5483	  16.7308	0.1834	1.9000	0.2111	3.6649	-1	0.2043	0.1758	0	0.0000	11122	
10	185.5649	  16.6545	0.4158	5.4282	0.2623	4.1057	-1	0.2027	0.1836	0	0.0000	11123	
10	185.5817	  16.7469	0.0698	2.4579	0.2141	3.6937	-1	0.2063	0.1791	0	0.0000	11124	
10	185.5983	  16.5982	0.1322	6.3707	0.1937	4.3630	-1	0.2079	0.1936	0	0.0000	11125	
10	185.6150	  16.7422	0.2165	2.4893	0.1994	3.8946	-1	0.2090	0.1796	0	0.0000	11126	
10	185.6317	  16.6498	0.1159	6.6370	0.1785	4.5802	-1	0.2083	0.1924	0	0.0000	11127	
10	185.6484	  16.7463	0.1201	2.3256	0.1639	4.0165	-1	0.2113	0.1762	0	0.0000	11128	
10	185.6651	  16.6495	0.2773	6.2120	0.1922	4.5654	-1	0.2019	0.1961	0	0.0000	11129	
10	185.6818	  16.7149	0.0425	3.7551	0.1548	4.3628	-1	0.2084	0.1864	0	0.0000	11130	
10	185.6984	  16.6000	0.2541	8.8991	0.1796	5.4969	-1	0.2100	0.1971	0	0.0000	11131	
10	185.7151	  16.7668	0.1827	3.0148	0.1804	4.8764	-1	0.2078	0.1831	0	0.0000	11132	
10	185.7318	  16.6504	0.1590	2.7380	0.1750	4.3418	-1	0.2098	0.1750	0	0.0000	11133	
10	185.7484	  16.6630	0.1161	3.9615	0.1603	4.2467	-1	0.2050	0.1879	0	0.0167	11134	
10	185.7651	  16.6352	0.1812	6.3809	0.1655	4.7803	-1	0.2068	0.2011	0	0.0000	11135	
10	185.7819	  16.7830	0.0924	4.5081	0.1472	4.7122	-1	0.2117	0.1833	0	0.0168	11136	
10	185.7985	  16.5991	0.1600	7.3352	0.1504	5.3679	-1	0.2125	0.2027	0	0.0000	11137	
10	185.8152	  16.7668	0.0542	5.9090	0.1263	5.5032	-1	0.2072	0.1964	0	0.0000	11138	
10	185.8319	  16.6513	0.0489	7.9109	0.1070	6.1051	-1	0.2091	0.2016	0	0.0000	11139	
10	185.8485	  16.6633	-0.0234	5.0731	0.0744	5.8471	-1	0.2118	0.1890	0	0.0000	11140	
10	185.8653	  16.7041	0.0551	3.3297	0.0696	5.2178	-1	0.2027	0.1892	0	0.0000	11141	
10	185.8819	  16.6572	-0.0566	4.2984	0.0380	4.9879	-1	0.2096	0.1932	0	0.0000	11142	
10	185.8986	  16.6536	0.1083	3.0889	0.0556	4.5132	-1	0.2056	0.1827	0	0.0000	11143	
10	185.9153	  16.7686	-0.0716	5.1381	0.0238	4.6694	-1	0.2105	0.1929	0	0.0000	11144	
10	185.9320	  16.6519	0.1651	2.8409	0.0591	4.2123	-1	0.2045	0.1801	0	0.0000	11145	
10	185.9486	  16.6610	0.0049	5.0313	0.0456	4.4171	-1	0.2103	0.1927	0	0.0000	11146	
10	185.9653	  16.7044	0.1992	2.9918	0.0840	4.0607	-1	0.2057	0.1811	0	0.0000	11147	
10	185.9821	  16.7164	-0.0248	4.5977	0.0568	4.1950	-1	0.2073	0.1938	0	0.0000	11148	
10	185.9987	  16.5970	0.2039	0.7615	0.0936	3.3366	-1	0.1989	0.1198	0	0.0000	11149	
10	186.0154	  16.7668	6.0112	113.5687	1.5730	30.8946	-1	0.0309	0.0178	0	0.0000	11150	
10	186.0321	  16.6531	0.6167	16.1834	1.3339	27.2168	-1	0.0161	0.0161	0	0.0000	11151	
10	186.0487	  16.6621	0.9766	11.9266	1.2446	23.3943	-1	0.0161	0.0161	0	0.0000	11152	
10	186.0654	  16.7023	0.4086	1.3969	1.0356	17.8949	-1	0.0219	0.0143	0	0.0000	11153	
10	186.0822	  16.7158	-16.9360	21.3606	-3.4573	18.7613	-1	0.0255	0.0165	2	0.0000	11154	
10	186.0988	  16.5988	-50.6176	37.4488	-15.2474	23.4332	-1	0.1204	0.1032	2	0.0000	11155	
10	186.1155	  16.7665	0.3685	1.9880	-11.3434	18.0719	-1	0.1960	0.1168	0	0.0000	11156	
10	186.1322	  16.6531	0.0132	0.4430	-8.5043	13.6647	-1	0.1986	0.1459	0	0.0000	11157	
10	186.1488	  16.6618	-0.0826	0.1256	-6.3988	10.2799	-1	0.2017	0.1834	0	0.0000	11158	
10	186.1655	  16.7035	-0.1979	1.5468	-4.8486	8.0966	-1	0.2088	0.1822	0	0.0000	11159	
10	186.1822	  16.6574	-0.3082	3.2579	-3.7135	6.8869	-1	0.2134	0.1915	0	0.0000	11160	
10	186.1989	  16.6492	-0.0662	2.6209	-2.8017	5.8204	-1	0.2083	0.1915	0	0.0000	11161	
10	186.2156	  16.7742	-0.1808	5.0197	-2.1465	5.6202	-1	0.2099	0.2025	0	0.0000	11162	
10	186.2323	  16.6270	0.0041	3.4268	-1.6088	5.0719	-1	0.2124	0.1865	0	0.0000	11163	
10	186.2490	  16.7152	-0.1149	4.7289	-1.2354	4.9861	-1	0.2084	0.2041	0	0.0000	11164	
10	186.2656	  16.6750	0.0323	3.3039	-0.9184	4.5656	-1	0.2117	0.1852	0	0.0000	11165	
10	186.2824	  16.7155	-0.0024	5.9592	-0.6894	4.9140	-1	0.2074	0.2023	0	0.0000	11166	
10	186.2990	  16.5965	0.0014	6.0440	-0.5167	5.1965	-1	0.2101	0.2009	0	0.0000	11167	
10	186.3157	  16.7674	-0.1338	6.0413	-0.4210	5.4077	-1	0.2060	0.2041	0	0.0000	11168	
10	186.3324	  16.6528	0.1184	3.2438	-0.2861	4.8667	-1	0.2060	0.1883	0	0.0000	11169	
10	186.3490	  16.6616	0.1208	2.0572	-0.1844	4.1644	-1	0.2089	0.1758	0	0.0000	11170	
10	186.3657	  16.7026	-0.1577	4.5630	-0.1777	4.2640	-1	0.2089	0.1973	0	0.0167	11171	
10	186.3824	  16.6592	-0.2250	6.1595	-0.1895	4.7379	-1	0.2045	0.2036	0	0.0000	11172	
10	186.3991	  16.6557	-0.0712	4.8988	-0.1600	4.7781	-1	0.2081	0.1912	0	0.0167	11173	
10	186.4158	  16.7654	0.1235	1.6718	-0.0891	4.0015	-1	0.2066	0.1730	0	0.0000	11174	
10	186.4324	  16.5959	-0.0575	5.2830	-0.0812	4.3219	-1	0.2110	0.1916	0	0.0000	11175	
10	186.4491	  16.7199	-0.0530	2.5290	-0.0742	3.8737	-1	0.2069	0.1809	0	0.0000	11176	
10	186.4658	  16.7035	-0.1275	5.7202	-0.0875	4.3353	-1	0.2059	0.1912	0	0.0000	11177	
10	186.4826	  16.7135	0.1046	1.9475	-0.0395	3.7384	-1	0.2096	0.1792	0	0.0000	11178	
10	186.4992	  16.6014	-0.0596	5.3641	-0.0445	4.1448	-1	0.2112	0.1932	0	0.0000	11179	
10	186.5159	  16.7648	0.0414	3.6085	-0.0230	4.0107	-1	0.2083	0.1880	0	0.0000	11180	
10	186.5326	  16.6507	0.0551	5.8147	-0.0035	4.4617	-1	0.2077	0.1926	0	0.0000	11181	
10	186.5492	  16.6651	0.1136	4.0187	0.0258	4.3510	-1	0.2069	0.1882	0	0.0167	11182	
10	186.5659	  16.7011	0.0198	5.6485	0.0243	4.6753	-1	0.2115	0.1932	0	0.0000	11183	
10	186.5827	  16.7155	0.1211	3.6730	0.0485	4.4248	-1	0.2084	0.1872	0	0.0000	11184	
10	186.5992	  16.5991	0.1812	8.0164	0.0817	5.3227	-1	0.2108	0.1965	0	0.0000	11185	
10	186.6160	  16.7677	0.0764	3.2276	0.0803	4.7989	-1	0.2072	0.1898	0	0.0000	11186	
10	186.6327	  16.6501	0.1638	7.4005	0.1012	5.4493	-1	0.2082	0.2008	0	0.0000	11187	
10	186.6493	  16.6633	0.0222	3.0005	0.0815	4.8371	-1	0.2111	0.1871	0	0.0000	11188	
10	186.6660	  16.7026	0.1660	2.5623	0.1026	4.2684	-1	0.2079	0.1754	0	0.0000	11189	
10	186.6828	  16.7170	0.0124	3.9927	0.0801	4.1995	-1	0.2097	0.1844	0	0.0167	11190	
10	186.6993	  16.5965	0.0780	8.1533	0.0795	5.1879	-1	0.2128	0.2042	0	0.0000	11191	
10	186.7161	  16.7674	0.0173	4.2303	0.0640	4.9485	-1	0.2129	0.1924	0	0.0000	11192	
10	186.7328	  16.6545	0.1092	8.2677	0.0753	5.7783	-1	0.2112	0.2021	0	0.0000	11193	
10	186.7495	  16.6891	0.0152	4.9004	0.0602	5.5588	-1	0.2131	0.1885	0	0.0000	11194	
10	186.7661	  16.6742	0.0107	7.0851	0.0479	5.9404	-1	0.2125	0.2015	0	0.0000	11195	
10	186.7828	  16.7146	-0.0203	4.8537	0.0308	5.6687	-1	0.2104	0.1907	0	0.0000	11196	
10	186.7995	  16.6856	0.1357	8.4277	0.0570	6.3585	-1	0.2061	0.2044	0	0.0000	11197	
10	186.8162	  16.6794	-0.0103	4.4801	0.0402	5.8889	-1	0.2097	0.1909	0	0.0000	11198	
10	186.8329	  16.6528	0.0779	7.4796	0.0496	6.2866	-1	0.2065	0.2029	0	0.0000	11199	
10	186.8495	  16.6557	-0.0481	5.1909	0.0252	6.0127	-1	0.2076	0.1936	0	0.0000	11200	
10	186.8662	  16.7102	0.1000	7.0640	0.0439	6.2755	-1	0.2071	0.2043	0	0.0000	11201	
10	186.8836	  17.3961	-0.0644	4.5290	0.0168	5.8389	-1	0.2081	0.1922	0	0.0000	11202	
10	186.8995	  15.8856	0.1660	2.5623	0.0541	5.0197	-1	0.2079	0.1754	0	0.0000	11203	
10	186.9163	  16.7997	-0.0447	4.4342	0.0294	4.8733	-1	0.2095	0.1928	0	0.0000	11204	
10	186.9330	  16.6498	0.1878	5.0386	0.0690	4.9146	-1	0.2087	0.1922	0	0.0166	11205	
10	186.9496	  16.6563	-0.0700	4.5764	0.0343	4.8301	-1	0.2061	0.1955	0	0.0333	11206	
10	186.9663	  16.7091	0.1242	4.8704	0.0567	4.8402	-1	0.2084	0.1876	0	0.0167	11207	
10	186.9830	  16.7167	-0.1744	5.5764	-0.0011	5.0242	-1	0.2098	0.1903	0	0.0000	11208	
10	186.9996	  16.5906	0.0968	3.9532	0.0234	4.7565	-1	0.2070	0.1838	0	0.0000	11209	
10	187.0164	  16.7745	0.0427	6.3312	0.0282	5.1502	-1	0.2126	0.1906	0	0.0000	11210	
10	187.0331	  16.6528	0.1646	3.2006	0.0623	4.6628	-1	0.2082	0.1811	0	0.0000	11211	
10	187.0497	  16.6533	-0.0816	6.8516	0.0263	5.2100	-1	0.2110	0.2037	0	0.0000	11212	
10	187.0664	  16.7114	0.0996	3.4823	0.0446	4.7781	-1	0.2075	0.1868	0	0.0000	11213	
10	187.0831	  16.7138	-0.0504	5.0327	0.0209	4.8417	-1	0.2083	0.1986	0	0.0167	11214	
10	187.0997	  16.5944	0.0100	3.5649	0.0182	4.5225	-1	0.2068	0.1902	0	0.0000	11215	
10	187.1165	  16.7727	-0.2754	7.0983	-0.0552	5.1665	-1	0.2097	0.2007	0	0.0000	11216	
10	187.1332	  16.6504	0.0582	6.7652	-0.0269	5.5661	-1	0.2061	0.2000	0	0.0000	11217	
10	187.1498	  16.6566	-0.1397	1.6514	-0.0551	4.5874	-1	0.2041	0.1801	0	0.0000	11218	
10	187.1665	  16.7105	0.0541	4.1587	-0.0278	4.4802	-1	0.2068	0.1893	0	0.0167	11219	
10	187.1832	  16.7149	-0.1764	3.4403	-0.0649	4.2203	-1	0.2015	0.1863	0	0.0000	11220	
10	187.1998	  16.5929	-0.0468	4.0096	-0.0604	4.1676	-1	0.2097	0.1886	0	0.0166	11221	
10	187.2166	  16.7715	-0.3779	7.4915	-0.1398	4.9986	-1	0.2103	0.2028	0	0.0000	11222	
10	187.2333	  16.6528	-0.1196	7.9473	-0.1347	5.7357	-1	0.2134	0.1924	0	0.0000	11223	
10	187.2499	  16.6583	-0.0188	1.7757	-0.1057	4.7457	-1	0.2048	0.1756	0	0.0000	11224	
10	187.2666	  16.7064	-0.0130	5.3505	-0.0826	4.8969	-1	0.2113	0.1932	0	0.0000	11225	
10	187.2833	  16.7149	0.0616	2.2982	-0.0465	4.2472	-1	0.2072	0.1773	0	0.0000	11226	
10	187.2999	  16.5929	0.0595	5.7825	-0.0200	4.6311	-1	0.2099	0.1930	0	0.0000	11227	
10	187.3167	  16.7724	0.1177	1.5074	0.0144	3.8502	-1	0.2067	0.1745	0	0.0000	11228	
10	187.3334	  16.6531	0.0594	6.2396	0.0257	4.4475	-1	0.2129	0.1909	0	0.0000	11229	
10	187.3500	  16.6551	0.0260	2.4977	0.0257	3.9601	-1	0.2058	0.1834	0	0.0000	11230	
10	187.3667	  16.7088	0.0884	4.1462	0.0414	4.0066	-1	0.2089	0.1832	0	0.0167	11231	
10	187.3836	  16.8918	-0.0746	2.2960	0.0124	3.5790	-1	0.2080	0.1791	0	0.0000	11232	
10	187.4000	  16.4158	0.1763	4.7165	0.0534	3.8633	-1	0.2046	0.1842	0	0.0000	11233	
10	187.4168	  16.7727	0.0669	1.6491	0.0568	3.3098	-1	0.2052	0.1783	0	0.0000	11234	
10	187.4335	  16.6531	0.1709	5.8787	0.0853	3.9520	-1	0.1983	0.1873	0	0.0000	11235	
10	187.4501	  16.6563	0.1607	2.9993	0.1042	3.7138	-1	0.2068	0.1791	0	0.0000	11236	
10	187.4668	  16.7102	0.0693	3.7694	0.0954	3.7277	-1	0.2004	0.1855	0	0.0167	11237	
10	187.4835	  16.7143	0.0810	3.5360	0.0918	3.6798	-1	0.2054	0.1888	0	0.0334	11238	
10	187.5001	  16.5903	-0.0381	6.6866	0.0594	4.4315	-1	0.2114	0.1945	0	0.0000	11239	
10	187.5169	  16.7745	0.0982	4.1400	0.0691	4.3586	-1	0.2089	0.1824	0	0.0168	11240	
10	187.5335	  16.6519	0.0996	7.8074	0.0767	5.2208	-1	0.2096	0.1984	0	0.0000	11241	
10	187.5502	  16.6566	0.2028	5.6770	0.1082	5.3349	-1	0.2033	0.1964	0	0.0167	11242	
10	187.5669	  16.7088	0.1043	3.1201	0.1073	4.7812	-1	0.2103	0.1715	0	0.0000	11243	
10	187.5836	  16.7155	0.1645	4.0025	0.1216	4.5865	-1	0.2073	0.1858	0	0.0000	11244	
10	187.6002	  16.6064	0.0739	2.6525	0.1097	4.1030	-1	0.2023	0.1845	0	0.0000	11245	
10	187.6170	  16.7610	-0.0007	4.4926	0.0821	4.2004	-1	0.2107	0.1885	0	0.0168	11246	
10	187.6336	  16.6513	0.1570	7.5743	0.1008	5.0439	-1	0.2055	0.1990	0	0.0000	11247	
10	187.6504	  16.7120	0.0765	4.8405	0.0947	4.9930	-1	0.2033	0.1935	0	0.0167	11248	
10	187.6670	  16.6536	0.0187	3.4389	0.0757	4.6045	-1	0.2044	0.1857	0	0.0000	11249	
10	187.6837	  16.7126	0.1240	5.2541	0.0878	4.7669	-1	0.2137	0.1903	0	0.0000	11250	
10	187.7003	  16.5923	0.1260	6.1436	0.0973	5.1111	-1	0.2054	0.1949	0	0.0000	11251	
10	187.7171	  16.7759	0.0453	6.2538	0.0843	5.3967	-1	0.2117	0.1897	0	0.0000	11252	
10	187.7337	  16.6501	0.1011	2.3989	0.0885	4.6473	-1	0.2055	0.1764	0	0.0000	11253	
10	187.7504	  16.6566	0.0415	6.2138	0.0768	5.0389	-1	0.2106	0.1898	0	0.0000	11254	
10	187.7671	  16.7123	0.1474	1.8713	0.0944	4.2470	-1	0.2101	0.1680	0	0.0000	11255	
10	187.7838	  16.7105	-0.1032	5.8507	0.0450	4.6479	-1	0.2064	0.1924	0	0.0000	11256	
10	187.8004	  16.5956	0.0768	3.0058	0.0530	4.2374	-1	0.2072	0.1781	0	0.0000	11257	
10	187.8172	  16.7724	0.0418	6.1094	0.0502	4.7054	-1	0.2052	0.1925	0	0.0000	11258	
10	187.8338	  16.6498	0.1614	1.9951	0.0780	4.0278	-1	0.2070	0.1696	0	0.0000	11259	
10	187.8506	  16.7146	0.0884	6.2406	0.0806	4.5810	-1	0.2017	0.1963	0	0.0000	11260	
10	187.8672	  16.6522	0.1282	2.6138	0.0925	4.0892	-1	0.2062	0.1788	0	0.0000	11261	
10	187.8839	  16.6583	0.0943	7.4984	0.0929	4.9415	-1	0.2086	0.1919	0	0.0000	11262	
10	187.9006	  16.7064	0.1502	3.0108	0.1072	4.4588	-1	0.2088	0.1765	0	0.0000	11263	
10	187.9173	  16.7161	0.2304	4.0607	0.1380	4.3593	-1	0.2083	0.1789	0	0.0167	11264	
10	187.9339	  16.6519	0.2140	3.7207	0.1570	4.1997	-1	0.2096	0.1768	0	0.0000	11265	
10	187.9507	  16.7143	0.0660	6.1432	0.1343	4.6855	-1	0.2140	0.1886	0	0.0000	11266	
10	187.9673	  16.6507	0.1120	5.8692	0.1287	4.9815	-1	0.2086	0.1921	0	0.0000	11267	
10	187.9840	  16.7149	0.3028	7.5786	0.1722	5.6307	-1	0.2042	0.1957	0	0.0000	11268	
10	188.0006	  16.5959	0.0951	4.5929	0.1529	5.3713	-1	0.2079	0.1868	0	0.0000	11269	
10	188.0174	  16.7715	0.1584	1.7634	0.1543	4.4693	-1	0.2072	0.1780	0	0.0000	11270	
10	188.0341	  16.7085	0.0770	1.6119	0.1350	3.7550	-1	0.2030	0.1675	0	0.0000	11271	
10	188.0507	  16.6217	0.1734	7.9168	0.1446	4.7954	-1	0.2110	0.2030	0	0.0000	11272	
10	188.0674	  16.6504	0.3391	5.0130	0.1932	4.8498	-1	0.2079	0.1861	0	0.0167	11273	
10	188.0841	  16.6950	0.1752	2.8389	0.1887	4.3471	-1	0.2027	0.1775	0	0.0000	11274	
10	188.1007	  16.6484	0.3456	5.7025	0.2279	4.6859	-1	0.2102	0.1882	0	0.0000	11275	
10	188.1174	  16.7202	0.2121	2.1843	0.2240	4.0605	-1	0.2036	0.1764	0	0.0000	11276	
10	188.1341	  16.6580	0.2378	1.9121	0.2274	3.5234	-1	0.2076	0.1636	0	0.0000	11277	
10	188.1508	  16.7038	0.2491	5.9101	0.2329	4.1201	-1	0.2073	0.1917	0	0.0000	11278	
10	188.1674	  16.6533	0.2458	8.5463	0.2361	5.2266	-1	0.2099	0.1949	0	0.0000	11279	
10	188.1842	  16.7413	0.2128	2.1320	0.2303	4.4530	-1	0.2080	0.1701	0	0.0000	11280	
10	188.2009	  16.6797	0.2231	7.5936	0.2285	5.2381	-1	0.2088	0.1919	0	0.0000	11281	
10	188.2176	  16.7184	0.1623	2.0551	0.2119	4.4424	-1	0.2084	0.1705	0	0.0000	11282	
10	188.2342	  16.6176	0.4712	6.1990	0.2767	4.8815	-1	0.2037	0.1853	0	0.0000	11283	
10	188.2509	  16.7094	0.1358	2.3282	0.2415	4.2432	-1	0.2066	0.1726	0	0.0000	11284	
10	188.2676	  16.6569	0.4243	6.1645	0.2872	4.7235	-1	0.2064	0.1823	0	0.0000	11285	
10	188.2843	  16.7442	0.1975	6.2000	0.2648	5.0927	-1	0.2126	0.1886	0	0.0000	11286	
10	188.3010	  16.6501	0.3239	3.2729	0.2796	4.6377	-1	0.2035	0.1702	0	0.0000	11287	
10	188.3177	  16.7047	0.1660	5.8390	0.2512	4.9380	-1	0.2120	0.1888	0	0.0000	11288	
10	188.3343	  16.6633	0.3237	7.9233	0.2693	5.6844	-1	0.2021	0.1944	0	0.0000	11289	
10	188.3510	  16.7146	0.1367	5.1686	0.2361	5.5554	-1	0.2090	0.1874	0	0.0000	11290	
10	188.3677	  16.6504	0.2878	3.4559	0.2490	5.0305	-1	0.2037	0.1751	0	0.0000	11291	
10	188.3844	  16.6572	0.2746	5.7949	0.2554	5.2216	-1	0.2062	0.1854	0	0.0000	11292	
10	188.4011	  16.7079	0.3733	5.2103	0.2849	5.2188	-1	0.2022	0.1848	0	0.0167	11293	
10	188.4178	  16.7149	0.2578	4.5825	0.2781	5.0597	-1	0.2062	0.1806	0	0.0000	11294	
10	188.4344	  16.6536	0.2020	8.5002	0.2591	5.9198	-1	0.2081	0.1998	0	0.0000	11295	
10	188.4511	  16.7123	0.3293	4.4314	0.2766	5.5477	-1	0.2070	0.1873	0	0.0000	11296	
10	188.4678	  16.6404	0.3427	5.2540	0.2932	5.4743	-1	0.2002	0.1808	0	0.0166	11297	
10	188.4845	  16.7264	0.2460	5.0585	0.2814	5.3704	-1	0.2055	0.1859	0	0.0334	11298	
10	188.5012	  16.6504	0.2266	3.9567	0.2677	5.0169	-1	0.2101	0.1752	0	0.0000	11299	
10	188.5178	  16.6627	0.1426	5.6456	0.2364	5.1741	-1	0.2092	0.1869	0	0.0000	11300	
10	188.5345	  16.7055	0.1889	3.1510	0.2245	4.6683	-1	0.2066	0.1719	0	0.0000	11301	
10	188.5512	  16.7140	0.2001	1.6328	0.2184	3.9094	-1	0.2065	0.1632	0	0.0000	11302	
10	188.5679	  16.6519	0.1141	2.7074	0.1923	3.6089	-1	0.2034	0.1832	0	0.0000	11303	
10	188.5846	  16.7155	0.0992	1.6571	0.1691	3.1210	-1	0.2152	0.1658	0	0.0000	11304	
10	188.6013	  16.6507	0.2162	3.0623	0.1808	3.1063	-1	0.2037	0.1830	0	0.0167	11305	
10	188.6180	  16.7143	0.1508	1.3428	0.1733	2.6654	-1	0.2049	0.1623	0	0.0000	11306	
10	188.6346	  16.6498	0.0642	2.3329	0.1460	2.5823	-1	0.2028	0.1776	0	0.0166	11307	
10	188.6513	  16.7158	0.1873	1.9498	0.1563	2.4242	-1	0.2052	0.1696	0	0.0000	11308	
10	188.6679	  16.5965	0.0176	2.9018	0.1217	2.5436	-1	0.2037	0.1796	0	0.0166	11309	
10	188.6847	  16.7695	0.1504	5.1413	0.1289	3.1930	-1	0.2087	0.1843	0	0.0000	11310	
10	188.7014	  16.6513	0.0819	2.1744	0.1171	2.9384	-1	0.2044	0.1740	0	0.0000	11311	
10	188.7181	  16.7149	0.1358	0.9753	0.1218	2.4476	-1	0.2065	0.1608	0	0.0000	11312	
10	188.7347	  16.6498	0.1436	2.1742	0.1273	2.3793	-1	0.2085	0.1696	0	0.0166	11313	
10	188.7514	  16.6589	-0.0810	7.5873	0.0752	3.6813	-1	0.2099	0.1948	0	0.0000	11314	
10	188.7680	  16.6484	0.1367	2.4646	0.0906	3.3771	-1	0.2078	0.1721	0	0.0000	11315	
