3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5034	  16.6622	0.4244	0.5466	0.3650	0.5834	-1	0.2704	0.2171	0	0.0167	210	
10	  3.5201	  16.7018	0.4003	0.5905	0.3740	0.5790	-1	0.2758	0.2107	0	0.0167	211	
10	  3.5368	  16.7170	0.4314	0.5620	0.3959	0.5817	-1	0.2655	0.2016	0	0.0167	212	
10	  3.5534	  16.5971	0.3644	0.6081	0.4051	0.5768	-1	0.2744	0.2091	0	0.0166	213	
10	  3.5702	  16.7686	0.3965	0.5760	0.3981	0.5841	-1	0.2620	0.2164	0	0.0168	214	
10	  3.5868	  16.6519	0.3606	0.5918	0.3882	0.5845	-1	0.2633	0.2289	0	0.0167	215	
10	  3.6035	  16.6616	0.3537	0.5729	0.3688	0.5872	-1	0.2741	0.2000	0	0.0167	216	
10	  3.6202	  16.7044	0.4353	0.5747	0.3865	0.5788	-1	0.2811	0.2069	0	0.0167	217	
10	  3.6369	  16.7135	0.3896	0.5588	0.3848	0.5745	-1	0.2345	0.2226	0	0.0167	218	
10	  3.6535	  16.5991	0.3965	0.5760	0.3938	0.5706	-1	0.2562	0.2077	0	0.0166	219	
10	  3.6703	  16.7663	0.3896	0.5588	0.4027	0.5671	-1	0.2812	0.2200	0	0.0168	220	
10	  3.6869	  16.6537	0.3606	0.5918	0.3840	0.5713	-1	0.2796	0.2048	0	0.0167	221	
10	  3.7036	  16.6610	0.4353	0.5747	0.3955	0.5753	-1	0.2724	0.2088	0	0.0167	222	
10	  3.7203	  16.7027	0.3651	0.6218	0.3876	0.5868	-1	0.2725	0.2136	0	0.0167	223	
10	  3.7370	  16.7147	0.3965	0.5760	0.3894	0.5911	-1	0.2681	0.2097	0	0.0167	224	
10	  3.7536	  16.6003	0.4353	0.5747	0.4080	0.5868	-1	0.2742	0.1975	0	0.0166	225	
10	  3.7704	  16.7675	0.3606	0.5918	0.3894	0.5911	-1	0.2551	0.2140	0	0.0168	226	
10	  3.7870	  16.6507	0.4314	0.5620	0.4059	0.5761	-1	0.2613	0.2161	0	0.0167	227	
10	  3.8037	  16.6628	0.3965	0.5760	0.4059	0.5761	-1	0.2589	0.2177	0	0.0167	228	
10	  3.8204	  16.7015	0.3606	0.5918	0.3873	0.5804	-1	0.2053	0.1526	0	0.0334	229	
10	  3.8371	  16.7161	-6.0623	-6.8479	-1.2185	-1.2795	-1	0.0362	0.0230	0	0.0000	230	
10	  3.8537	  16.6000	-4.2488	-3.7574	-2.3885	-2.3594	-1	0.0225	0.0225	0	0.0000	231	
10	  3.8705	  16.7663	-2.9289	-5.2885	-3.2199	-3.8255	-1	0.0270	0.0214	0	0.0000	232	
10	  3.8871	  16.6537	-2.3414	-4.4387	-3.8954	-5.0831	-1	0.0424	0.0256	0	0.0000	233	
10	  3.9038	  16.6619	-5.9246	-9.2020	-3.8609	-5.6716	-1	0.0746	0.0510	0	0.0000	234	
10	  3.9205	  16.7029	-10.2618	-6.5942	-5.3642	-6.3809	-1	0.1679	0.0980	0	0.0000	235	
10	  3.9371	  16.6557	-10.9399	-10.6403	-7.3669	-7.7188	-1	0.2058	0.1281	0	0.0000	236	
10	  3.9538	  16.6478	-0.0831	0.7358	-6.8023	-6.4252	-1	0.2621	0.1726	0	0.0000	237	
10	  3.9706	  16.7754	-0.1300	0.7671	-5.3537	-3.9329	-1	0.2449	0.1951	0	0.0000	238	
10	  3.9872	  16.6537	-0.0083	0.8199	-2.7903	-2.0794	-1	0.2434	0.1983	0	0.0000	239	
10	  4.0039	  16.6604	-0.0704	0.7781	-0.0729	0.7752	-1	0.2659	0.1956	0	0.0000	240	
10	  4.0206	  16.7053	-0.0083	0.8199	-0.0543	0.7963	-1	0.2529	0.2205	0	0.0167	241	
10	  4.0372	  16.6546	-0.0148	0.7847	-0.0255	0.8007	-1	0.2500	0.2015	0	0.0334	242	
10	  4.0539	  16.6569	-0.0046	0.8824	-0.0245	0.8163	-1	0.2652	0.2190	0	0.0500	243	
10	  4.0707	  16.7613	-0.0049	0.8525	-0.0082	0.8349	-1	0.2725	0.2218	0	0.0168	244	
10	  4.0873	  16.6035	0.0378	0.8713	0.0034	0.8477	-1	0.2593	0.2088	0	0.0166	245	
10	  4.1040	  16.7202	0.0405	0.8458	0.0172	0.8630	-1	0.2658	0.2207	0	0.0167	246	
10	  4.1206	  16.6557	0.0674	0.8742	0.0352	0.8609	-1	0.2519	0.2057	0	0.0167	247	
10	  4.1374	  16.7308	0.0378	0.8713	0.0459	0.8656	-1	0.2638	0.2026	0	0.0167	248	
10	  4.1540	  16.6232	0.0674	0.8742	0.0533	0.8664	-1	0.2529	0.2140	0	0.0166	249	
10	  4.1707	  16.7264	0.0820	0.8348	0.0636	0.8636	-1	0.2537	0.2007	0	0.0167	250	
10	  4.1874	  16.6519	0.0674	0.8742	0.0636	0.8636	-1	0.2673	0.2082	0	0.0167	251	
10	  4.2041	  16.7032	0.1251	0.8003	0.0854	0.8459	-1	0.2575	0.2160	0	0.0334	252	
10	  4.2207	  16.6551	0.0674	0.8742	0.0854	0.8459	-1	0.2881	0.2060	0	0.0500	253	
10	  4.2374	  16.7068	0.1672	0.7676	0.1068	0.8291	-1	0.2691	0.2264	0	0.0667	254	
10	  4.2541	  16.7053	0.1106	0.8360	0.1176	0.8195	-1	0.2543	0.2031	0	0.0167	255	
10	  4.2709	  16.7126	0.0378	0.8713	0.0957	0.8373	-1	0.2612	0.2036	0	0.0167	256	
10	  4.2875	  16.6059	0.1106	0.8360	0.1066	0.8277	-1	0.2525	0.2198	0	0.0166	257	
10	  4.3042	  16.7305	0.1251	0.8003	0.0960	0.8359	-1	0.2720	0.2118	0	0.0167	258	
10	  4.3208	  16.6528	0.1940	0.7654	0.1169	0.8182	-1	0.2661	0.2156	0	0.0167	259	
10	  4.3376	  16.7147	0.1251	0.8003	0.1387	0.8005	-1	0.2501	0.2073	0	0.0167	260	
10	  4.3542	  16.6296	0.0554	0.8898	0.1249	0.8139	-1	0.2585	0.2163	0	0.0166	261	
10	  4.3709	  16.7314	0.2084	0.7369	0.1457	0.7981	-1	0.2540	0.2138	0	0.0167	262	
10	  4.3876	  16.7241	0.1251	0.8003	0.1285	0.8068	-1	0.2560	0.2154	0	0.0167	263	
10	  4.4044	  16.7135	0.2429	0.7218	0.1579	0.7872	-1	0.2751	0.2205	0	0.0167	264	
10	  4.4210	  16.6205	0.1106	0.8360	0.1717	0.7737	-1	0.2587	0.2065	0	0.0166	265	
10	  4.4377	  16.7153	0.1251	0.8003	0.1509	0.7896	-1	0.2669	0.2097	0	0.0167	266	
10	  4.4543	  16.5959	0.0554	0.8898	0.1335	0.8120	-1	0.2532	0.2133	0	0.0166	267	
10	  4.4711	  16.7698	0.1106	0.8360	0.1004	0.8405	-1	0.2453	0.2149	0	0.0168	268	
10	  4.4877	  16.6516	0.0231	0.9142	0.0786	0.8601	-1	0.2678	0.2214	0	0.0167	269	
10	  4.5044	  16.7138	0.1616	0.7850	0.0877	0.8563	-1	0.2526	0.2164	0	0.0167	270	
10	  4.5211	  16.6522	0.1251	0.8003	0.1051	0.8339	-1	0.2701	0.2061	0	0.0167	271	
10	  4.5378	  16.7170	0.0762	0.8558	0.0965	0.8388	-1	0.2879	0.2137	0	0.0167	272	
10	  4.5544	  16.6510	0.1251	0.8003	0.1220	0.8103	-1	0.2596	0.2079	0	0.0167	273	
10	  4.5712	  16.7443	0.0762	0.8558	0.1007	0.8281	-1	0.2694	0.2122	0	0.0167	274	
10	  4.5878	  16.6208	0.1672	0.7676	0.1112	0.8199	-1	0.2494	0.2211	0	0.0166	275	
10	  4.6045	  16.6789	0.1251	0.8003	0.1234	0.8060	-1	0.2509	0.2047	0	0.0167	276	
10	  4.6212	  16.6871	0.0762	0.8558	0.1112	0.8199	-1	0.2674	0.2158	0	0.0167	277	
10	  4.6379	  16.7153	0.1277	0.7785	0.1241	0.8005	-1	0.2789	0.2256	0	0.0167	278	
10	  4.6545	  16.6510	0.0762	0.8558	0.1013	0.8226	-1	0.2716	0.2076	0	0.0167	279	
10	  4.6713	  16.7182	0.0820	0.8348	0.0905	0.8312	-1	0.2675	0.2203	0	0.0167	280	
10	  4.6879	  16.6481	0.1106	0.8360	0.0991	0.8263	-1	0.2479	0.2042	0	0.0166	281	
10	  4.7046	  16.7144	0.0762	0.8558	0.0862	0.8456	-1	0.2507	0.2126	0	0.0167	282	
10	  4.7213	  16.6493	0.1251	0.8003	0.0985	0.8317	-1	0.2555	0.2292	0	0.0166	283	
10	  4.7380	  16.7158	0.1251	0.8003	0.1093	0.8231	-1	0.2553	0.2043	0	0.0167	284	
10	  4.7546	  16.6505	0.0762	0.8558	0.1007	0.8281	-1	0.2716	0.2149	0	0.0167	285	
10	  4.7714	  16.7176	0.1251	0.8003	0.1129	0.8142	-1	0.2550	0.2229	0	0.0167	286	
10	  4.7880	  16.6513	0.0820	0.8348	0.1021	0.8228	-1	0.2835	0.2203	0	0.0167	287	
10	  4.8047	  16.7126	0.0820	0.8348	0.0913	0.8314	-1	0.2647	0.2151	0	0.0167	288	
10	  4.8214	  16.6513	-1.0400	0.2587	-0.1877	0.6822	-1	0.0508	0.0307	0	0.0000	289	
10	  4.8381	  16.7170	-7.1166	-7.9927	-1.9982	-1.5161	-1	0.0906	0.0517	0	0.0000	290	
10	  4.8547	  16.6502	-14.1898	-20.0706	-5.5661	-6.7424	-1	0.0278	0.0257	0	0.0000	291	
10	  4.8714	  16.7156	-2.1183	0.0210	-6.1162	-6.9459	-1	0.1227	0.0610	0	0.0000	292	
10	  4.8881	  16.6499	-9.9997	-9.0970	-8.3561	-9.2848	-1	0.1785	0.0932	0	0.0000	293	
10	  4.9048	  16.7138	-0.1191	6.0331	-6.6067	-5.7784	-1	0.0309	0.0274	0	0.0000	294	
10	  4.9215	  16.6522	-2.1945	-3.2903	-3.6079	-1.5833	-1	0.0345	0.0286	0	0.0000	295	
10	  4.9382	  16.7161	-0.0988	0.6908	-3.1030	-1.4158	-1	0.2533	0.1947	0	0.0000	296	
10	  4.9548	  16.6499	-0.0831	0.7358	-0.6239	1.0424	-1	0.2661	0.1998	0	0.0000	297	
10	  4.9716	  16.7299	-5.9948	11.4817	-2.0928	2.4045	-1	0.0390	0.0258	0	0.0000	298	
10	  4.9882	  16.6387	0.0205	0.7176	-1.5390	3.4065	-1	0.2462	0.2056	0	0.0000	299	
10	  5.0049	  16.7167	-0.0704	0.7781	-1.5319	3.4283	-1	0.2696	0.2134	0	0.0167	300	
10	  5.0216	  16.6466	-0.0083	0.8199	-1.5133	3.4493	-1	0.2742	0.2139	0	0.0334	301	
10	  5.0383	  16.7144	-0.0148	0.7847	-0.0183	0.7751	-1	0.2490	0.2144	0	0.0000	302	
10	  5.0550	  16.6766	-0.0148	0.7847	-0.0271	0.7919	-1	0.2761	0.1979	0	0.0167	303	
10	  5.0716	  16.6895	0.0302	0.7536	-0.0020	0.7858	-1	0.2632	0.2348	0	0.0334	304	
10	  5.0883	  16.6534	-0.0046	0.8824	-0.0010	0.8014	-1	0.2576	0.2229	0	0.0500	305	
10	  5.1049	  16.6475	-0.0049	0.8525	0.0015	0.8183	-1	0.2702	0.2130	0	0.0667	306	
10	  5.1216	  16.6971	0.0402	0.8178	0.0152	0.8266	-1	0.2499	0.2237	0	0.0167	307	
10	  5.1384	  16.7364	-0.0049	0.8525	0.0064	0.8513	-1	0.2639	0.2145	0	0.0167	308	
10	  5.1550	  16.5868	0.0405	0.8458	0.0177	0.8421	-1	0.2602	0.2107	0	0.0166	309	
10	  5.1717	  16.7232	0.0402	0.8178	0.0290	0.8335	-1	0.2532	0.2228	0	0.0167	310	
10	  5.1884	  16.7071	-0.0046	0.8824	0.0178	0.8496	-1	0.2685	0.2206	0	0.0167	311	
10	  5.2051	  16.7129	0.0842	0.7849	0.0401	0.8327	-1	0.2548	0.2168	0	0.0167	312	
10	  5.2218	  16.6519	0.0402	0.8178	0.0400	0.8257	-1	0.2729	0.2174	0	0.0167	313	
10	  5.2385	  16.7156	0.1273	0.7540	0.0618	0.8098	-1	0.2684	0.2220	0	0.0167	314	
10	  5.2551	  16.6261	0.0402	0.8178	0.0730	0.7936	-1	0.2479	0.2233	0	0.0166	315	
10	  5.2719	  16.7551	0.0402	0.8178	0.0619	0.8018	-1	0.2530	0.2189	0	0.0168	316	
10	  5.2885	  16.6370	0.0820	0.8348	0.0724	0.8061	-1	0.2646	0.2207	0	0.0166	317	
10	  5.3052	  16.7132	0.0367	0.7870	0.0498	0.8143	-1	0.2510	0.2123	0	0.0167	318	
10	  5.3218	  16.5991	0.0847	0.8112	0.0609	0.8127	-1	0.2636	0.2193	0	0.0166	319	
10	  5.3386	  16.7675	0.0807	0.7560	0.0710	0.7973	-1	0.2452	0.2141	0	0.0168	320	
10	  5.3552	  16.6510	0.0402	0.8178	0.0606	0.7930	-1	0.2466	0.2202	0	0.0167	321	
10	  5.3719	  16.7147	0.0807	0.7560	0.0716	0.7852	-1	0.2532	0.1977	0	0.0167	322	
10	  5.3886	  16.6516	-0.3550	-1.0427	-0.0383	0.3217	-1	0.0704	0.0500	0	0.0000	323	
10	  5.4053	  16.7126	-4.4182	-5.7664	-1.1631	-1.3088	-1	0.0273	0.0216	0	0.0000	324	
10	  5.4219	  16.6117	-7.7611	-8.8807	-3.1134	-3.7335	-1	0.0234	0.0227	0	0.0000	325	
10	  5.4387	  16.7560	-5.4644	-7.9732	-4.4997	-5.9157	-1	0.0246	0.0237	0	0.0000	326	
10	  5.4553	  16.6519	-5.1337	-2.3389	-5.6943	-6.2398	-1	0.0283	0.0229	0	0.0000	327	
10	  5.4720	  16.6625	-10.0846	-13.7240	-7.1109	-8.2292	-1	0.0710	0.0491	0	0.0000	328	
10	  5.4887	  16.7038	-6.3880	-9.9502	-6.7677	-8.4966	-1	0.0313	0.0267	0	0.0000	329	
10	  5.5054	  16.7153	-0.5682	1.3600	-5.5436	-6.1633	-1	0.1930	0.1109	0	0.0000	330	
10	  5.5220	  16.5986	-7.7455	-11.7605	-6.1966	-8.5187	-1	0.0542	0.0333	0	0.0000	331	
10	  5.5388	  16.7680	-0.1300	0.7671	-3.7079	-4.8959	-1	0.2329	0.1534	0	0.0000	332	
10	  5.5554	  16.6510	-2.4475	1.9390	-2.7228	-1.9236	-1	0.2595	0.1595	0	0.0000	333	
10	  5.5722	  16.7282	-0.0938	0.5689	-2.6042	-2.1214	-1	0.2698	0.1664	0	0.0000	334	
10	  5.5888	  16.6358	-0.0718	0.6174	-0.6858	0.9731	-1	0.2494	0.1800	0	0.0000	335	
10	  5.6055	  16.6865	-0.1176	0.6432	-0.6827	0.9421	-1	0.2387	0.1875	0	0.0167	336	
10	  5.6221	  16.6235	-0.0081	0.6375	-0.0728	0.6168	-1	0.2381	0.1933	0	0.0000	337	
10	  5.6389	  16.7716	-0.0270	0.5935	-0.0561	0.6229	-1	0.2502	0.2033	0	0.0168	338	
10	  5.6555	  16.5971	-0.0371	0.7064	-0.0474	0.6451	-1	0.2493	0.2024	0	0.0334	339	
10	  5.6722	  16.7173	-0.0052	0.5266	-0.0193	0.6160	-1	0.2499	0.2104	0	0.0501	340	
10	  5.6889	  16.7041	-0.0081	0.6375	-0.0193	0.6160	-1	0.2457	0.2044	0	0.0167	341	
10	  5.7056	  16.7164	0.0596	0.5514	0.0023	0.6055	-1	0.2567	0.2206	0	0.0334	342	
10	  5.7222	  16.6141	0.0517	0.6532	0.0245	0.5922	-1	0.2741	0.2119	0	0.0500	343	
10	  5.7389	  16.6692	0.0078	0.6789	0.0278	0.6302	-1	0.2536	0.2276	0	0.0167	344	
10	  5.7555	  16.6381	0.1171	0.6970	0.0590	0.6451	-1	0.2607	0.2141	0	0.0166	345	
10	  5.7723	  16.7288	0.0644	0.6901	0.0602	0.6798	-1	0.2482	0.2182	0	0.0167	346	
10	  5.7890	  16.7311	-0.0148	0.7847	0.0436	0.7127	-1	0.2630	0.2138	0	0.0167	347	
10	  5.8057	  16.7132	0.0946	0.6295	0.0653	0.7004	-1	0.2627	0.2104	0	0.0167	348	
10	  5.8223	  16.6009	0.0302	0.7536	0.0436	0.7145	-1	0.2471	0.2261	0	0.0166	349	
10	  5.8391	  16.7660	0.0741	0.7244	0.0460	0.7231	-1	0.2523	0.2152	0	0.0168	350	
10	  5.8557	  16.6499	0.0741	0.7244	0.0682	0.7080	-1	0.2591	0.2232	0	0.0166	351	
10	  5.8724	  16.6622	0.0205	0.7176	0.0497	0.7300	-1	0.2624	0.1989	0	0.0167	352	
10	  5.8891	  16.7071	0.1591	0.6716	0.0820	0.7095	-1	0.2500	0.2095	0	0.0167	353	
10	  5.9058	  16.7141	0.2399	0.5231	0.1234	0.6592	-1	0.2479	0.2101	0	0.0167	354	
10	  5.9224	  16.5983	0.4012	0.5080	0.2052	0.6051	-1	0.2494	0.2225	0	0.0166	355	
10	  5.9392	  16.7686	0.3502	0.4914	0.2876	0.5485	-1	0.2777	0.2086	0	0.0168	356	
10	  5.9558	  16.6502	0.4012	0.5080	0.3481	0.5076	-1	0.2698	0.2180	0	0.0167	357	
10	  5.9725	  16.6631	0.3849	0.4847	0.3844	0.4980	-1	0.2945	0.2012	0	0.0167	358	
10	  5.9892	  16.7035	0.2952	0.4705	0.3579	0.4887	-1	0.2677	0.2148	0	0.0167	359	
12	 6.008408	cue_Right_Outdoor
10	  6.0059	  16.7138	0.3656	0.4587	0.3617	0.4805	-1	0.2583	0.2033	0	0.0167	360	
10	  6.0225	  16.5994	0.3849	0.4847	0.3577	0.4746	-1	0.2863	0.2073	0	0.0166	361	
10	  6.0393	  16.7675	0.3502	0.4914	0.3490	0.4763	-1	0.2613	0.2041	0	0.0168	362	
10	  6.0559	  16.6522	0.4012	0.5080	0.3755	0.4857	-1	0.2766	0.2131	0	0.0167	363	
10	  6.0726	  16.6610	0.4012	0.5080	0.3844	0.4980	-1	0.2662	0.2029	0	0.0167	364	
10	  6.0893	  16.7027	0.4244	0.5466	0.3943	0.5135	-1	0.2730	0.2182	0	0.0167	365	
10	  6.1060	  16.7147	0.4012	0.5080	0.4070	0.5176	-1	0.2375	0.2110	0	0.0167	366	
10	  6.1226	  16.6003	0.4144	0.5286	0.4103	0.5228	-1	0.2516	0.2257	0	0.0166	367	
10	  6.1394	  16.7686	0.3849	0.4847	0.4062	0.5170	-1	0.2713	0.2000	0	0.0168	368	
10	  6.1560	  16.6499	0.4144	0.5286	0.4037	0.5125	-1	0.2846	0.2075	0	0.0166	369	
10	  6.1727	  16.6642	0.3849	0.4847	0.3997	0.5067	-1	0.2560	0.2073	0	0.0167	370	
10	  6.1894	  16.7029	0.4144	0.5286	0.3997	0.5067	-1	0.2477	0.2135	0	0.0167	371	
10	  6.2061	  16.7138	0.3849	0.4847	0.3997	0.5067	-1	0.2754	0.2075	0	0.0334	372	
10	  6.2227	  16.5986	0.4482	0.5202	0.4081	0.5045	-1	0.2782	0.2030	0	0.0500	373	
10	  6.2395	  16.7683	0.4012	0.5080	0.4122	0.5104	-1	0.2669	0.2080	0	0.0668	374	
10	  6.2561	  16.6496	0.4144	0.5286	0.4122	0.5104	-1	0.2670	0.2072	0	0.0834	375	
10	  6.2728	  16.6631	0.4012	0.5080	0.4162	0.5162	-1	0.2842	0.1995	0	0.1001	376	
10	  6.2895	  16.7035	0.4012	0.5080	0.4045	0.5131	-1	0.2646	0.2112	0	0.1168	377	
10	  6.3062	  16.7141	0.3849	0.4847	0.4004	0.5073	-1	0.2608	0.2037	0	0.1335	378	
10	  6.3228	  16.6003	0.4012	0.5080	0.3971	0.5022	-1	0.2695	0.2093	0	0.1501	379	
10	  6.3396	  16.7672	0.3849	0.4847	0.3931	0.4963	-1	0.2788	0.2149	0	0.1669	380	
10	  6.3562	  16.6519	0.4144	0.5286	0.3964	0.5015	-1	0.2541	0.1937	0	0.1835	381	
10	  6.3729	  16.6610	0.3656	0.4587	0.3915	0.4950	-1	0.2793	0.2085	0	0.2002	382	
10	  6.3896	  16.7035	0.4012	0.5080	0.3915	0.4950	-1	0.2668	0.2064	0	0.2169	383	
10	  6.4063	  16.7156	0.4144	0.5286	0.3989	0.5060	-1	0.2831	0.2106	0	0.2336	384	
10	  6.4229	  16.5977	0.4012	0.5080	0.3956	0.5008	-1	0.2802	0.2079	0	0.2502	385	
10	  6.4397	  16.7695	0.4012	0.5080	0.4045	0.5131	-1	0.2424	0.2115	0	0.2670	386	
10	  6.4563	  16.6513	0.4012	0.5080	0.4045	0.5131	-1	0.2653	0.2077	0	0.2836	387	
10	  6.4730	  16.6604	0.4144	0.5286	0.4045	0.5131	-1	0.2592	0.2078	0	0.3003	388	
10	  6.4897	  16.7032	0.4012	0.5080	0.4045	0.5131	-1	0.2768	0.1989	0	0.3170	389	
10	  6.5064	  16.7173	0.3656	0.4587	0.3956	0.5008	-1	0.2758	0.2061	0	0.3337	390	
10	  6.5230	  16.5971	0.4012	0.5080	0.3956	0.5008	-1	0.2697	0.2091	0	0.3503	391	
10	  6.5398	  16.7680	0.4144	0.5286	0.3956	0.5008	-1	0.2488	0.2055	0	0.3671	392	
10	  6.5564	  16.6496	0.4144	0.5286	0.3989	0.5060	-1	0.2709	0.2226	0	0.3837	393	
10	  6.5731	  16.6642	0.4012	0.5080	0.4078	0.5183	-1	0.2652	0.2082	0	0.4004	394	
10	  6.5898	  16.7029	0.4244	0.5466	0.4136	0.5280	-1	0.2715	0.2078	0	0.4171	395	
10	  6.6065	  16.7158	0.3849	0.4847	0.4062	0.5170	-1	0.2803	0.2291	0	0.4338	396	
10	  6.6231	  16.5983	0.4144	0.5286	0.4062	0.5170	-1	0.2775	0.1901	0	0.4504	397	
10	  6.6399	  16.7660	0.2000	0.6481	0.3559	0.5520	-1	0.2708	0.2022	0	0.4672	398	
10	  6.6565	  16.6522	0.0842	0.7849	0.2709	0.6116	-1	0.2517	0.2245	0	0.0167	399	
10	  6.6732	  16.6625	0.1693	0.7249	0.2170	0.6716	-1	0.2561	0.2154	0	0.0167	400	
10	  6.6899	  16.7056	0.1237	0.7268	0.1443	0.7212	-1	0.2511	0.2267	0	0.0167	401	
10	  6.7066	  16.7730	0.0367	0.7870	0.1035	0.7559	-1	0.2547	0.2130	0	0.0168	402	
10	  6.7232	  16.5845	0.1237	0.7268	0.1134	0.7414	-1	0.2641	0.2210	0	0.0166	403	
10	  6.7399	  16.6654	0.0842	0.7849	0.0921	0.7564	-1	0.2490	0.2076	0	0.0167	404	
10	  6.7565	  16.6546	0.0842	0.7849	0.0822	0.7709	-1	0.2801	0.2138	0	0.0167	405	
10	  6.7733	  16.7117	0.1657	0.6996	0.1145	0.7491	-1	0.2762	0.2199	0	0.0167	406	
10	  6.7899	  16.6549	0.0842	0.7849	0.1046	0.7636	-1	0.2542	0.2244	0	0.0167	407	
10	  6.8066	  16.7147	0.0402	0.8178	0.0936	0.7718	-1	0.2784	0.2122	0	0.0167	408	
10	  6.8233	  16.6490	0.1273	0.7540	0.1044	0.7641	-1	0.2505	0.1961	0	0.0166	409	
10	  6.8400	  16.7197	0.0367	0.7870	0.0721	0.7859	-1	0.2736	0.2159	0	0.0167	410	
10	  6.8566	  16.6510	0.1277	0.7785	0.0830	0.7843	-1	0.2701	0.2243	0	0.0167	411	
10	  6.8734	  16.7073	0.0842	0.7849	0.0940	0.7761	-1	0.2494	0.2130	0	0.0167	412	
10	  6.8900	  16.6554	0.0378	0.8713	0.0716	0.8054	-1	0.2544	0.2221	0	0.0167	413	
10	  6.9068	  16.8150	0.0847	0.8112	0.0836	0.8115	-1	0.2646	0.2228	0	0.0168	414	
10	  6.9234	  16.5689	0.0378	0.8713	0.0611	0.8347	-1	0.2577	0.2059	0	0.0166	415	
10	  6.9401	  16.7200	0.0378	0.8713	0.0495	0.8563	-1	0.2744	0.2133	0	0.0167	416	
10	  6.9568	  16.6516	0.0820	0.8348	0.0606	0.8472	-1	0.2565	0.2115	0	0.0167	417	
10	  6.9735	  16.6874	0.0847	0.8112	0.0606	0.8472	-1	0.2771	0.2165	0	0.0167	418	
10	  6.9901	  16.6203	0.0820	0.8348	0.0716	0.8380	-1	0.2700	0.2146	0	0.0333	419	
10	  7.0069	  16.7789	0.0842	0.7849	0.0832	0.8164	-1	0.2531	0.2075	0	0.0501	420	
10	  7.0235	  16.6188	0.0378	0.8713	0.0722	0.8256	-1	0.2833	0.2115	0	0.0166	421	
10	  7.0402	  16.7730	0.0842	0.7849	0.0721	0.8190	-1	0.2517	0.2244	0	0.0168	422	
10	  7.0569	  16.6695	0.0378	0.8713	0.0610	0.8281	-1	0.2642	0.2168	0	0.0167	423	
10	  7.0736	  16.7173	0.0842	0.7849	0.0610	0.8281	-1	0.2679	0.2216	0	0.0167	424	
10	  7.0903	  16.6290	0.0847	0.8112	0.0727	0.8131	-1	0.2668	0.2138	0	0.0333	425	
10	  7.1070	  16.7153	0.0378	0.8713	0.0611	0.8347	-1	0.2696	0.2104	0	0.0501	426	
10	  7.1236	  16.5953	0.1277	0.7785	0.0836	0.8115	-1	0.2733	0.2070	0	0.0667	427	
10	  7.1403	  16.7695	0.0820	0.8348	0.0830	0.8239	-1	0.2511	0.2151	0	0.0834	428	
10	  7.1570	  16.6540	0.0820	0.8348	0.0824	0.8299	-1	0.2739	0.2189	0	0.1001	429	
10	  7.1737	  16.6587	0.0820	0.8348	0.0934	0.8207	-1	0.2552	0.2155	0	0.1167	430	
10	  7.1904	  16.7071	0.0820	0.8348	0.0820	0.8348	-1	0.2756	0.2053	0	0.0167	431	
10	  7.2071	  16.7176	0.0847	0.8112	0.0826	0.8289	-1	0.2641	0.2204	0	0.0167	432	
10	  7.2237	  16.5930	0.0762	0.8558	0.0812	0.8342	-1	0.2523	0.2236	0	0.0166	433	
10	  7.2404	  16.7689	0.0762	0.8558	0.0798	0.8394	-1	0.2579	0.2176	0	0.0168	434	
10	  7.2571	  16.6534	0.1528	0.7997	0.0975	0.8306	-1	0.2579	0.2151	0	0.0167	435	
