3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5201	  16.7139	13.9104	8.5719	14.3650	8.7556	-1	0.1540	0.0860	0	0.0167	211	
10	  3.5367	  16.5964	14.5513	8.8337	14.3650	8.7556	-1	0.2472	0.2259	0	0.0166	212	
10	  3.5535	  16.7694	14.2557	8.6992	14.3390	8.7423	-1	0.2396	0.2348	0	0.0334	213	
10	  3.5701	  16.6503	14.3594	8.7522	14.2692	8.7143	-1	0.2615	0.1779	0	0.0500	214	
10	  3.5869	  16.7283	14.3594	8.7522	14.3815	8.7593	-1	0.2512	0.2242	0	0.0000	215	
10	  3.6035	  16.6383	14.3594	8.7522	14.3335	8.7390	-1	0.2803	0.2224	0	0.0166	216	
10	  3.6202	  16.7157	14.3594	8.7522	14.3594	8.7522	-1	0.2674	0.2142	0	0.0334	217	
10	  3.6368	  16.5961	14.6387	8.8644	14.4292	8.7803	-1	0.2333	0.1493	0	0.0500	218	
10	  3.6536	  16.7702	14.1690	8.6707	14.3816	8.7599	-1	0.2483	0.1623	0	0.0168	219	
10	  3.6702	  16.6483	14.5513	8.8337	14.4296	8.7802	-1	0.2582	0.2198	0	0.0166	220	
10	  3.6870	  16.7263	14.4465	8.7818	14.4514	8.7876	-1	0.2351	0.1600	0	0.0167	221	
10	  3.7036	  16.6421	14.3594	8.7522	14.3816	8.7596	-1	0.2445	0.2186	0	0.0166	222	
10	  3.7203	  16.7134	14.3594	8.7522	14.4292	8.7800	-1	0.2627	0.2297	0	0.0167	223	
10	  3.7369	  16.5972	14.6387	8.8644	14.4510	8.7877	-1	0.2632	0.2152	0	0.0166	224	
10	  3.7537	  16.7697	14.3594	8.7522	14.4292	8.7803	-1	0.2471	0.2097	0	0.0168	225	
10	  3.7703	  16.6512	14.7447	8.9151	14.5256	8.8210	-1	0.1188	0.0821	0	0.0000	226	
10	  3.7870	  16.6791	14.6387	8.8644	14.5954	8.8490	-1	0.2484	0.1575	0	0.0167	227	
10	  3.8037	  16.6846	14.7447	8.9151	14.6219	8.8617	-1	0.2541	0.1566	0	0.0334	228	
10	  3.8204	  16.7157	14.5513	8.8337	14.6699	8.8821	-1	0.2568	0.2221	0	0.0501	229	
10	  3.8370	  16.5964	14.6387	8.8644	14.6434	8.8694	-1	0.2641	0.2361	0	0.0166	230	
10	  3.8538	  16.7705	14.7447	8.9151	14.6699	8.8821	-1	0.2781	0.2166	0	0.0168	231	
10	  3.8704	  16.6535	14.7263	8.8928	14.6653	8.8765	-1	0.2554	0.2322	0	0.0167	232	
10	  3.8871	  16.6559	14.5513	8.8337	14.6653	8.8765	-1	0.2753	0.2228	0	0.0167	233	
10	  3.9038	  16.7075	14.5513	8.8337	14.6434	8.8688	-1	0.2732	0.2222	0	0.0334	234	
10	  3.9205	  16.7137	14.6387	8.8644	14.6169	8.8561	-1	0.2586	0.2364	0	0.0501	235	
10	  3.9371	  16.5961	14.3594	8.7522	14.5252	8.8210	-1	0.2550	0.2280	0	0.0166	236	
10	  3.9539	  16.7708	14.0665	8.6164	14.4040	8.7667	-1	0.2689	0.2246	0	0.0000	237	
10	  3.9705	  16.6509	14.4465	8.7818	14.3778	8.7537	-1	0.2600	0.2354	0	0.0167	238	
10	  3.9872	  16.6585	14.2557	8.6992	14.2820	8.7124	-1	0.2570	0.2443	0	0.0000	239	
10	  4.0039	  16.7069	14.5337	8.8091	14.3256	8.7266	-1	0.2492	0.2292	0	0.0167	240	
10	  4.0206	  16.7151	14.1690	8.6707	14.3512	8.7402	-1	0.2825	0.2273	0	0.0334	241	
10	  4.0372	  16.5967	14.6387	8.8644	14.3993	8.7608	-1	0.2799	0.2372	0	0.0500	242	
10	  4.0540	  16.7688	14.3427	8.7254	14.4210	8.7674	-1	0.2608	0.2228	0	0.0168	243	
10	  4.0706	  16.6506	14.9204	8.9763	14.5177	8.8092	-1	0.2644	0.2172	0	0.0000	244	
10	  4.0873	  16.6609	14.4465	8.7818	14.5871	8.8370	-1	0.2566	0.2236	0	0.0167	245	
10	  4.1040	  16.7046	14.5337	8.8091	14.5608	8.8232	-1	0.2432	0.2356	0	0.0334	246	
10	  4.1207	  16.7137	14.5337	8.8091	14.6086	8.8441	-1	0.2527	0.2213	0	0.0501	247	
10	  4.1373	  16.5987	14.6387	8.8644	14.5382	8.8161	-1	0.2673	0.2295	0	0.0667	248	
10	  4.1541	  16.7729	14.1531	8.6416	14.4648	8.7811	-1	0.2567	0.2325	0	0.0168	249	
10	  4.1707	  16.6474	15.1161	9.0598	14.6104	8.8437	-1	0.2309	0.1333	0	0.0000	250	
10	  4.1874	  16.6603	14.3427	8.7254	14.5626	8.8228	-1	0.2346	0.1314	0	0.0167	251	
10	  4.2041	  16.7051	14.4465	8.7818	14.5146	8.8021	-1	0.2569	0.2290	0	0.0334	252	
10	  4.2208	  16.7157	14.2557	8.6992	14.5402	8.8165	-1	0.2699	0.2259	0	0.0167	253	
10	  4.2374	  16.5967	14.4465	8.7818	14.3728	8.7470	-1	0.2609	0.2264	0	0.0000	254	
10	  4.2542	  16.7694	13.9802	8.5890	14.2822	8.7129	-1	0.2501	0.2305	0	0.0168	255	
10	  4.2708	  16.6503	14.3594	8.7522	14.2605	8.7056	-1	0.2813	0.2240	0	0.0334	256	
10	  4.2875	  16.6600	14.3594	8.7522	14.2864	8.7188	-1	0.2571	0.2239	0	0.0501	257	
10	  4.3042	  16.7051	14.3594	8.7522	14.2646	8.7114	-1	0.2576	0.2189	0	0.0668	258	
10	  4.3209	  16.7157	14.3594	8.7522	14.3594	8.7522	-1	0.2699	0.2221	0	0.0835	259	
10	  4.3375	  16.5978	14.3594	8.7522	14.3594	8.7522	-1	0.2557	0.2395	0	0.0166	260	
10	  4.3543	  16.7465	13.9802	8.5890	14.2646	8.7114	-1	0.2517	0.2275	0	0.0333	261	
10	  4.3709	  16.6145	14.3594	8.7522	14.2646	8.7114	-1	0.2675	0.2106	0	0.0166	262	
10	  4.3876	  16.7151	13.9802	8.5890	14.1698	8.6706	-1	0.2564	0.2302	0	0.0333	263	
10	  4.4043	  16.6820	14.3594	8.7522	14.1698	8.6706	-1	0.2444	0.2285	0	0.0167	264	
10	  4.4210	  16.6861	14.1531	8.6416	14.2130	8.6838	-1	0.2465	0.2280	0	0.0334	265	
10	  4.4376	  16.6480	13.9802	8.5890	14.1182	8.6430	-1	0.2596	0.2309	0	0.0166	266	
10	  4.4543	  16.7172	14.0665	8.6164	14.1398	8.6498	-1	0.2386	0.2296	0	0.0167	267	
10	  4.4710	  16.6820	14.0665	8.6164	14.0666	8.6159	-1	0.2539	0.2236	0	0.0167	268	
10	  4.4877	  16.6861	13.9802	8.5890	14.0234	8.6027	-1	0.2393	0.2329	0	0.0167	269	
10	  4.5044	  16.7040	14.3594	8.7522	14.1182	8.6435	-1	0.2644	0.2254	0	0.0167	270	
10	  4.5211	  16.7157	13.9802	8.5890	14.0966	8.6367	-1	0.2524	0.2253	0	0.0167	271	
10	  4.5377	  16.5928	14.1690	8.6707	14.1222	8.6502	-1	0.2732	0.2290	0	0.0166	272	
10	  4.5545	  16.7729	13.9802	8.5890	14.1222	8.6502	-1	0.2635	0.2262	0	0.0168	273	
10	  4.5711	  16.6483	13.9802	8.5890	14.0274	8.6094	-1	0.2644	0.2301	0	0.0334	274	
10	  4.5878	  16.6623	13.9802	8.5890	14.0274	8.6094	-1	0.2298	0.1627	0	0.0167	275	
10	  4.6045	  16.7057	14.0665	8.6164	14.0018	8.5959	-1	0.2638	0.2275	0	0.0334	276	
10	  4.6212	  16.7151	13.7928	8.5073	13.9549	8.5754	-1	0.2431	0.2352	0	0.0501	277	
10	  4.6378	  16.5952	13.9802	8.5890	13.9549	8.5754	-1	0.2742	0.2160	0	0.0166	278	
10	  4.6546	  16.7714	13.9802	8.5890	13.9549	8.5754	-1	0.2521	0.2050	0	0.0334	279	
10	  4.6712	  16.6497	13.9802	8.5890	13.9334	8.5686	-1	0.2595	0.2405	0	0.0500	280	
10	  4.6879	  16.6606	13.9802	8.5890	13.9802	8.5890	-1	0.2662	0.2335	0	0.0667	281	
10	  4.7046	  16.7049	14.2557	8.6992	14.0491	8.6166	-1	0.2549	0.2282	0	0.0834	282	
10	  4.7213	  16.7151	13.9802	8.5890	14.0491	8.6166	-1	0.2754	0.2207	0	0.0167	283	
10	  4.7379	  16.5972	14.4465	8.7818	14.1656	8.6647	-1	0.2616	0.2242	0	0.0000	284	
10	  4.7547	  16.7688	14.0665	8.6164	14.1872	8.6716	-1	0.2520	0.2388	0	0.0168	285	
10	  4.7713	  16.6506	14.1690	8.6707	14.1656	8.6645	-1	0.2462	0.2247	0	0.0334	286	
10	  4.7880	  16.6594	14.0665	8.6164	14.1871	8.6713	-1	0.2703	0.2259	0	0.0501	287	
10	  4.8047	  16.7078	14.0665	8.6164	14.0922	8.6300	-1	0.2440	0.2265	0	0.0668	288	
10	  4.8214	  16.7134	13.9802	8.5890	14.0706	8.6231	-1	0.2457	0.2191	0	0.0167	289	
10	  4.8380	  16.5967	14.3594	8.7522	14.1182	8.6435	-1	0.2456	0.2252	0	0.0166	290	
10	  4.8548	  16.7691	14.0665	8.6164	14.1182	8.6435	-1	0.2532	0.2317	0	0.0168	291	
10	  4.8714	  16.6532	14.3594	8.7522	14.1914	8.6775	-1	0.2476	0.2304	0	0.0334	292	
10	  4.8881	  16.6600	14.0665	8.6164	14.2130	8.6843	-1	0.2580	0.2166	0	0.0167	293	
10	  4.9048	  16.7037	14.0665	8.6164	14.1398	8.6504	-1	0.2626	0.2353	0	0.0167	294	
10	  4.9215	  16.7157	14.0665	8.6164	14.1398	8.6504	-1	0.2509	0.2407	0	0.0167	295	
10	  4.9381	  16.5969	14.0665	8.6164	14.0665	8.6164	-1	0.2547	0.2261	0	0.0333	296	
10	  4.9549	  16.7670	13.9802	8.5890	14.0450	8.6096	-1	0.2668	0.2233	0	0.0168	297	
10	  4.9715	  16.6535	14.3594	8.7522	14.1182	8.6435	-1	0.2669	0.2260	0	0.0167	298	
10	  4.9882	  16.6603	13.8788	8.5336	14.0713	8.6228	-1	0.2519	0.2313	0	0.0167	299	
10	  5.0049	  16.7049	13.9802	8.5890	14.0497	8.6160	-1	0.2506	0.2300	0	0.0167	300	
10	  5.0216	  16.7137	13.7928	8.5073	14.0028	8.5955	-1	0.2613	0.2216	0	0.0167	301	
10	  5.0382	  16.5981	14.0665	8.6164	13.9296	8.5616	-1	0.2263	0.1159	0	0.0166	302	
10	  5.0550	  16.7676	13.7928	8.5073	13.9081	8.5550	-1	0.2530	0.2268	0	0.0168	303	
10	  5.0716	  16.6512	14.0665	8.6164	13.9297	8.5618	-1	0.2483	0.2075	0	0.0167	304	
10	  5.0883	  16.6615	13.6070	8.4254	13.8832	8.5414	-1	0.2806	0.2230	0	0.0167	305	
10	  5.1050	  16.7057	13.9802	8.5890	13.8617	8.5345	-1	0.2508	0.2189	0	0.0167	306	
10	  5.1217	  16.7148	13.9802	8.5890	13.9085	8.5550	-1	0.2582	0.2272	0	0.0167	307	
10	  5.1383	  16.5972	14.2726	8.7205	13.9600	8.5810	-1	0.2333	0.1877	0	0.0166	308	
10	  5.1551	  16.7676	9.5929	33.0898	12.9565	14.7471	-1	0.2238	0.1254	2	0.0000	309	
10	  5.1717	  16.6503	16.2126	41.7785	13.5146	23.0444	-1	0.0681	0.0373	2	0.0000	310	
10	  5.1884	  16.6632	18.6124	34.3609	14.6726	29.4874	-1	0.0684	0.0571	2	0.0000	311	
10	  5.2051	  16.7034	18.1043	32.3797	15.6306	35.4022	-1	0.0544	0.0372	2	0.0000	312	
10	  5.2218	  16.7154	11.0517	36.5154	15.9952	36.2586	-1	0.3689	0.2359	2	0.0000	313	
10	  5.2384	  16.5972	9.9344	33.2008	14.4257	34.1142	-1	0.3739	0.2838	2	0.0000	314	
10	  5.2552	  16.7694	8.9867	29.1753	12.0193	32.8178	-1	0.3841	0.3012	2	0.0000	315	
10	  5.2718	  16.6500	9.5165	30.4229	9.8723	32.3286	-1	0.3866	0.3038	2	0.0000	316	
10	  5.2885	  16.6588	9.7184	29.2549	9.5390	30.5135	-1	0.4273	0.3121	2	0.0000	317	
10	  5.3052	  16.7069	13.6070	8.4254	10.4572	24.3196	-1	0.4213	0.3450	0	0.0000	318	
10	  5.3219	  16.7151	13.4364	8.3683	11.5696	19.1179	-1	0.3248	0.3022	0	0.0000	319	
10	  5.3385	  16.5964	13.5363	8.4150	12.5745	13.6159	-1	0.3061	0.2719	0	0.0000	320	
10	  5.3552	  16.7694	13.5216	8.3980	13.5253	8.4017	-1	0.3220	0.2639	0	0.0000	321	
10	  5.3719	  16.6527	13.7071	8.4787	13.5504	8.4150	-1	0.2918	0.2470	0	0.0167	322	
10	  5.3886	  16.6585	13.7071	8.4787	13.6180	8.4426	-1	0.2775	0.2354	0	0.0333	323	
10	  5.4053	  16.7051	13.8941	8.5594	13.7075	8.4787	-1	0.2844	0.2297	0	0.0167	324	
10	  5.4220	  16.7181	13.7071	8.4787	13.7538	8.4989	-1	0.2603	0.2227	0	0.0167	325	
10	  5.4386	  16.5940	13.9802	8.5890	13.8221	8.5265	-1	0.2538	0.2207	0	0.0166	326	
10	  5.4553	  16.7685	13.9802	8.5890	13.8904	8.5540	-1	0.2585	0.2216	0	0.0168	327	
10	  5.4720	  16.6515	14.0826	8.6400	13.9375	8.5742	-1	0.1906	0.0965	0	0.0167	328	
10	  5.4887	  16.6597	13.8941	8.5594	13.9843	8.5944	-1	0.1028	0.0595	0	0.0167	329	
10	  5.5053	  16.6474	14.9397	8.9964	14.2241	8.6962	-1	0.1868	0.0842	0	0.0000	330	
10	  5.5220	  16.7160	3.1196	15.8238	11.5090	10.5049	-1	0.0435	0.0252	2	0.0000	331	
10	  5.5387	  16.6846	14.1690	8.6707	11.5306	10.5126	-1	0.2949	0.1647	0	0.0167	332	
10	  5.5554	  16.7166	14.9397	8.9964	11.7920	10.6218	-1	0.2013	0.0959	0	0.0000	333	
10	  5.5721	  16.6738	14.1690	8.6707	11.5993	10.5404	-1	0.2553	0.1550	0	0.0000	334	
10	  5.5888	  16.6623	13.7928	8.5073	14.2677	8.7113	-1	0.2505	0.2249	0	0.0000	335	
10	  5.6055	  16.7049	13.9802	8.5890	14.2204	8.6908	-1	0.2616	0.2172	0	0.0167	336	
10	  5.6222	  16.7139	14.1690	8.6707	14.0278	8.6094	-1	0.1834	0.0912	0	0.0000	337	
10	  5.6388	  16.6497	14.0665	8.6164	14.0022	8.5958	-1	0.2530	0.2324	0	0.0166	338	
10	  5.6555	  16.7160	13.7928	8.5073	14.0022	8.5958	-1	0.2609	0.2035	0	0.0334	339	
10	  5.6722	  16.6515	13.9802	8.5890	14.0022	8.5958	-1	0.2608	0.2209	0	0.0500	340	
10	  5.6889	  16.6588	13.8788	8.5336	13.9296	8.5616	-1	0.2461	0.2360	0	0.0667	341	
10	  5.7056	  16.7072	13.9802	8.5890	13.9080	8.5547	-1	0.2796	0.2260	0	0.0167	342	
10	  5.7223	  16.7139	14.0665	8.6164	13.9764	8.5820	-1	0.2608	0.2250	0	0.0167	343	
10	  5.7389	  16.6503	13.9802	8.5890	13.9764	8.5820	-1	0.2618	0.2370	0	0.0167	344	
10	  5.7556	  16.7157	13.7928	8.5073	13.9549	8.5754	-1	0.2742	0.2369	0	0.0334	345	
10	  5.7723	  16.6503	14.0665	8.6164	13.9765	8.5823	-1	0.2514	0.2068	0	0.0500	346	
10	  5.7889	  16.6585	13.7928	8.5073	13.9081	8.5550	-1	0.2953	0.2217	0	0.0667	347	
10	  5.8057	  16.7078	13.7928	8.5073	13.8613	8.5346	-1	0.2377	0.2068	0	0.0167	348	
10	  5.8224	  16.7148	13.8788	8.5336	13.8828	8.5411	-1	0.2533	0.1851	0	0.0167	349	
10	  5.8390	  16.6515	13.7928	8.5073	13.8143	8.5138	-1	0.2615	0.2237	0	0.0167	350	
10	  5.8557	  16.7157	13.7928	8.5073	13.8143	8.5138	-1	0.2246	0.2177	0	0.0167	351	
10	  5.8724	  16.6491	14.1690	8.6707	13.9084	8.5547	-1	0.2495	0.2219	0	0.0334	352	
10	  5.8890	  16.6401	13.7928	8.5073	13.8869	8.5481	-1	0.2361	0.2001	0	0.0166	353	
10	  5.9058	  16.7260	13.9802	8.5890	13.9337	8.5686	-1	0.2346	0.2024	0	0.0167	354	
10	  5.9225	  16.7139	14.7447	8.9151	14.1717	8.6705	-1	0.1941	0.0942	0	0.0000	355	
10	  5.9391	  16.6515	13.7928	8.5073	14.0777	8.6297	-1	0.2411	0.2146	0	0.0167	356	
10	  5.9558	  16.7166	13.8788	8.5336	14.0992	8.6362	-1	0.2393	0.2154	0	0.0334	357	
10	  5.9725	  16.6497	13.7928	8.5073	14.0523	8.6158	-1	0.2448	0.2207	0	0.0500	358	
10	  5.9892	  16.6793	13.7928	8.5073	13.8143	8.5138	-1	0.2243	0.2042	0	0.0000	359	
12	 6.004112	cue_NearRight_Indoor
10	  6.0058	  16.6295	13.7928	8.5073	13.8143	8.5138	-1	0.2455	0.2005	0	0.0166	360	
10	  6.0226	  16.7711	13.7928	8.5073	13.7928	8.5073	-1	0.2334	0.2148	0	0.0334	361	
10	  6.0392	  16.6524	13.7928	8.5073	13.7928	8.5073	-1	0.2198	0.2172	0	0.0501	362	
10	  6.0559	  16.7145	13.7928	8.5073	13.7928	8.5073	-1	0.2458	0.1956	0	0.0668	363	
10	  6.0726	  16.6506	13.7928	8.5073	13.7928	8.5073	-1	0.2368	0.2007	0	0.0834	364	
10	  6.0893	  16.6843	13.7928	8.5073	13.7928	8.5073	-1	0.2262	0.2185	0	0.1001	365	
10	  6.1059	  16.6808	13.7928	8.5073	13.7928	8.5073	-1	0.2400	0.2250	0	0.1168	366	
10	  6.1227	  16.7160	13.7928	8.5073	13.7928	8.5073	-1	0.2598	0.2000	0	0.1335	367	
10	  6.1393	  16.6506	13.7928	8.5073	13.7928	8.5073	-1	0.2525	0.2129	0	0.1501	368	
10	  6.1560	  16.7128	13.6070	8.4254	13.7464	8.4868	-1	0.2519	0.2266	0	0.1669	369	
10	  6.1727	  16.6518	13.7928	8.5073	13.7464	8.4868	-1	0.2272	0.2179	0	0.0167	370	
10	  6.1894	  16.7139	13.6070	8.4254	13.6999	8.4664	-1	0.2417	0.2157	0	0.0334	371	
10	  6.2060	  16.6535	13.7928	8.5073	13.6999	8.4664	-1	0.2859	0.2154	0	0.0167	372	
10	  6.2228	  16.7157	13.6070	8.4254	13.6999	8.4664	-1	0.2420	0.2080	0	0.0334	373	
10	  6.2394	  16.6494	13.7928	8.5073	13.6999	8.4664	-1	0.2420	0.2165	0	0.0500	374	
10	  6.2561	  16.6849	13.6070	8.4254	13.6999	8.4664	-1	0.2418	0.2219	0	0.0667	375	
10	  6.2728	  16.6823	13.6070	8.4254	13.6535	8.4459	-1	0.2320	0.2144	0	0.0834	376	
10	  6.2894	  16.6544	13.6070	8.4254	13.6535	8.4459	-1	0.2467	0.2024	0	0.0167	377	
10	  6.3062	  16.7181	13.7928	8.5073	13.6535	8.4459	-1	0.2455	0.2066	0	0.0334	378	
10	  6.3229	  16.7060	13.6070	8.4254	13.6535	8.4459	-1	0.2289	0.2073	0	0.0501	379	
10	  6.3395	  16.6515	13.9802	8.5890	13.7468	8.4868	-1	0.2688	0.2105	0	0.0667	380	
10	  6.3562	  16.6530	13.7928	8.5073	13.7932	8.5072	-1	0.2359	0.2010	0	0.0167	381	
10	  6.3729	  16.7151	13.9802	8.5890	13.8401	8.5277	-1	0.2597	0.1992	0	0.0167	382	
10	  6.3896	  16.7119	13.8788	8.5336	13.9080	8.5547	-1	0.2486	0.2215	0	0.0167	383	
10	  6.4062	  16.5799	13.9802	8.5890	13.9080	8.5547	-1	0.2306	0.2219	0	0.0166	384	
10	  6.4230	  16.7855	13.7928	8.5073	13.9080	8.5547	-1	0.2627	0.2134	0	0.0334	385	
10	  6.4396	  16.6532	14.0826	8.6400	13.9336	8.5675	-1	0.2511	0.2135	0	0.0500	386	
10	  6.4563	  16.6574	13.6216	8.4480	13.8693	8.5461	-1	0.2420	0.2129	0	0.0667	387	
10	  6.4730	  16.7090	13.8082	8.5276	13.8263	8.5307	-1	0.2379	0.1857	0	0.0167	388	
10	  6.4897	  16.7139	8.1967	29.7925	12.4273	13.8520	-1	0.2310	0.1386	2	0.0000	389	
10	  6.5063	  16.6251	8.4635	44.5760	11.0225	22.8360	-1	0.1026	0.0400	2	0.0000	390	
10	  6.5231	  16.7392	18.0990	39.6816	12.1419	30.6444	-1	0.0920	0.0721	2	0.0000	391	
10	  6.5397	  16.6518	14.9298	47.6725	12.4223	40.4307	-1	0.3373	0.1457	2	0.0000	392	
10	  6.5564	  16.7137	12.5442	41.1278	13.5092	43.2645	-1	0.3676	0.1639	2	0.0000	393	
10	  6.5731	  16.6530	11.8294	40.2770	14.3506	42.1897	-1	0.3682	0.2159	2	0.0000	394	
10	  6.5898	  16.7151	11.3490	37.7595	12.6631	41.7092	-1	0.3763	0.2261	2	0.0000	395	
10	  6.6064	  16.6512	10.4314	33.8306	11.5385	38.2487	-1	0.3918	0.2667	2	0.0000	396	
10	  6.6231	  16.7128	9.9363	31.3403	10.8865	35.8019	-1	0.4027	0.2950	2	0.0000	397	
10	  6.6398	  16.6553	9.2656	28.3897	10.2456	32.8300	-1	0.4107	0.3294	2	0.0000	398	
10	  6.6565	  16.7219	13.4513	8.3798	10.7712	25.4851	-1	0.4239	0.2606	0	0.0000	399	
10	  6.6732	  16.6412	12.9998	8.1895	11.4133	19.0748	-1	0.3637	0.2762	0	0.0000	400	
10	  6.6899	  16.7142	13.0839	8.2247	12.2002	13.2959	-1	0.3269	0.2560	0	0.0000	401	
10	  6.7065	  16.6521	13.1824	8.2660	13.1793	8.2650	-1	0.2947	0.2470	0	0.0000	402	
10	  6.7232	  16.7151	13.2668	8.3023	13.1332	8.2456	-1	0.2731	0.2265	0	0.0167	403	
10	  6.7399	  16.6509	13.4513	8.3798	13.2461	8.2932	-1	0.2990	0.2154	0	0.0000	404	
10	  6.7566	  16.6691	13.3515	8.3364	13.3130	8.3211	-1	0.2769	0.2181	0	0.0167	405	
10	  6.7733	  16.6949	13.5363	8.4150	13.4015	8.3584	-1	0.2791	0.2068	0	0.0334	406	
10	  6.7904	  17.1350	13.3515	8.3364	13.4226	8.3669	-1	0.2738	0.2152	0	0.0171	407	
10	  6.8066	  16.1773	13.6216	8.4480	13.4652	8.3840	-1	0.2657	0.2232	0	0.0162	408	
10	  6.8233	  16.7691	13.4364	8.3683	13.4865	8.3919	-1	0.2548	0.1529	0	0.0168	409	
10	  6.8400	  16.6509	13.6216	8.4480	13.5078	8.4002	-1	0.2609	0.1180	0	0.0167	410	
10	  6.8567	  16.6594	13.7071	8.4787	13.5967	8.4358	-1	0.1171	0.0686	0	0.0167	411	
10	  6.8734	  16.7075	13.6216	8.4480	13.5967	8.4358	-1	0.2334	0.2029	0	0.0167	412	
10	  6.8901	  16.7145	13.1682	8.2578	13.5296	8.4081	-1	0.2416	0.2204	0	0.0334	413	
10	  6.9067	  16.5964	13.1824	8.2660	13.4198	8.3626	-1	0.1342	0.0642	0	0.0000	414	
10	  6.9234	  16.7726	13.2528	8.2886	13.3063	8.3151	-1	0.2501	0.1577	0	0.0000	415	
10	  6.9401	  16.6486	13.4364	8.3683	13.2600	8.2952	-1	0.2571	0.2086	0	0.0166	416	
10	  6.9568	  16.6574	13.2528	8.2886	13.2811	8.3029	-1	0.2519	0.2120	0	0.0333	417	
10	  6.9735	  16.7069	13.4364	8.3683	13.3446	8.3284	-1	0.2535	0.2212	0	0.0500	418	
10	  6.9902	  16.7142	13.5216	8.3980	13.4118	8.3558	-1	0.2800	0.2143	0	0.0167	419	
10	  7.0069	  16.6878	13.4364	8.3683	13.4118	8.3558	-1	0.2687	0.2049	0	0.0167	420	
10	  7.0235	  16.6225	13.4364	8.3683	13.4577	8.3757	-1	0.2696	0.2215	0	0.0333	421	
10	  7.0401	  16.6527	13.7071	8.4787	13.5254	8.4033	-1	0.2852	0.2334	0	0.0167	422	
10	  7.0569	  16.7137	13.5216	8.3980	13.5254	8.4033	-1	0.2895	0.2134	0	0.0167	423	
10	  7.0736	  16.7066	13.7071	8.4787	13.5931	8.4309	-1	0.2445	0.2246	0	0.0334	424	
10	  7.0902	  16.6588	13.3377	8.3171	13.5684	8.4182	-1	0.2773	0.2182	0	0.0167	425	
10	  7.1069	  16.6524	13.7071	8.4787	13.5684	8.4182	-1	0.2734	0.2278	0	0.0167	426	
10	  7.1236	  16.7700	13.7928	8.5073	13.6362	8.4455	-1	0.2684	0.2261	0	0.0334	427	
10	  7.1403	  16.6521	13.7071	8.4787	13.6362	8.4455	-1	0.2588	0.2131	0	0.0167	428	
10	  7.1569	  16.6576	13.7928	8.5073	13.7500	8.4930	-1	0.2529	0.2186	0	0.0000	429	
10	  7.1737	  16.7072	13.7928	8.5073	13.7714	8.5001	-1	0.2417	0.1747	0	0.0167	430	
10	  7.1904	  16.7163	13.7071	8.4787	13.7500	8.4930	-1	0.2623	0.2101	0	0.0334	431	
10	  7.2070	  16.5946	13.9802	8.5890	13.8182	8.5206	-1	0.2549	0.2166	0	0.0500	432	
10	  7.2237	  16.7705	13.6070	8.4254	13.7718	8.5001	-1	0.2544	0.2178	0	0.0168	433	
10	  7.2404	  16.6503	13.7928	8.5073	13.7718	8.5001	-1	0.2806	0.2141	0	0.0167	434	
10	  7.2570	  16.6594	13.6070	8.4254	13.7468	8.4868	-1	0.2562	0.2114	0	0.0333	435	
10	  7.2738	  16.7072	13.7071	8.4787	13.6785	8.4592	-1	0.2714	0.2161	0	0.0500	436	
10	  7.2904	  16.6788	13.5216	8.3980	13.6571	8.4524	-1	0.2635	0.2044	0	0.0167	437	
10	  7.3071	  16.6286	13.7928	8.5073	13.6571	8.4524	-1	0.2494	0.2008	0	0.0166	438	
10	  7.3238	  16.7732	13.3377	8.3171	13.5898	8.4253	-1	0.2452	0.2219	0	0.0334	439	
