3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 15.2650	  16.6625	-0.5866	2.5927	-0.5868	2.5935	-1	0.2356	0.1872	0	0.0167	915	
10	 15.2817	  16.7029	-0.7008	2.5845	-0.6307	2.5739	-1	0.2297	0.1947	0	0.0167	916	
10	 15.2985	  16.7164	-0.7753	2.4061	-0.6765	2.5428	-1	0.2030	0.1402	0	0.0167	917	
10	 15.3151	  16.5983	1.3502	10.0344	-0.1781	4.4044	-1	0.0419	0.0267	0	0.0000	918	
10	 15.3318	  16.7666	-3.8572	7.0064	-0.9958	5.5079	-1	0.0588	0.0351	0	0.0000	919	
10	 15.3485	  16.6519	0.0520	14.3970	-0.8076	8.4610	-1	0.1077	0.0492	0	0.0000	920	
10	 15.3651	  16.6616	-0.2346	15.3988	-0.6724	11.7092	-1	0.0417	0.0344	0	0.0000	921	
10	 15.3818	  16.7050	1.4645	14.9816	-0.6438	12.9460	-1	0.1086	0.0583	0	0.0000	922	
10	 15.3986	  16.7135	2.1308	15.7017	0.8532	15.1198	-1	0.0699	0.0484	0	0.0000	923	
10	 15.4152	  16.6021	0.8597	8.8055	1.0551	13.7219	-1	0.0983	0.0799	0	0.0000	924	
10	 15.4319	  16.7634	1.0996	7.8511	1.3887	11.8350	-1	0.2019	0.1148	0	0.0000	925	
10	 15.4486	  16.6537	-0.9492	2.4736	0.7852	8.7080	-1	0.2045	0.1384	0	0.0000	926	
10	 15.4652	  16.6610	-0.9645	2.3096	0.0114	5.3600	-1	0.2234	0.1687	0	0.0000	927	
10	 15.4819	  16.7047	-0.8940	2.4125	-0.4270	3.7617	-1	0.2229	0.1861	0	0.0000	928	
10	 15.4987	  16.7135	-0.8290	2.4657	-0.9092	2.4154	-1	0.2223	0.1805	0	0.0000	929	
10	 15.5153	  16.5991	-0.8833	2.5260	-0.8927	2.4285	-1	0.2099	0.1898	0	0.0166	930	
10	 15.5320	  16.7680	-0.8290	2.4657	-0.8588	2.4675	-1	0.2040	0.1828	0	0.0334	931	
10	 15.5487	  16.6516	-0.8062	2.7026	-0.8369	2.5400	-1	0.2248	0.2051	0	0.0167	932	
10	 15.5653	  16.6607	-0.8180	2.5826	-0.8341	2.5692	-1	0.2296	0.1923	0	0.0167	933	
10	 15.5820	  16.7038	-0.7590	2.5827	-0.8031	2.5834	-1	0.2531	0.1996	0	0.0167	934	
10	 15.5988	  16.7150	-0.8236	2.5237	-0.8017	2.5979	-1	0.2250	0.1853	0	0.0167	935	
10	 15.6154	  16.5988	-0.8334	3.0125	-0.8085	2.6754	-1	0.0736	0.0556	0	0.0166	936	
10	 15.6321	  16.7660	-0.7590	2.5827	-0.7938	2.6754	-1	0.2372	0.1854	0	0.0168	937	
10	 15.6488	  16.6519	-0.8122	2.6422	-0.8071	2.6903	-1	0.2279	0.1830	0	0.0167	938	
10	 15.6654	  16.6628	-0.7532	2.6432	-0.7895	2.7202	-1	0.2294	0.1791	0	0.0167	939	
10	 15.6821	  16.7032	-0.7532	2.6432	-0.7694	2.6278	-1	0.2197	0.1713	0	0.0167	940	
10	 15.6989	  16.7156	-0.7532	2.6432	-0.7680	2.6429	-1	0.2278	0.1341	0	0.0167	941	
10	 15.7155	  16.5988	-0.7532	2.6432	-0.7532	2.6432	-1	0.2428	0.1851	0	0.0166	942	
10	 15.7322	  16.7680	-0.7590	2.5827	-0.7547	2.6281	-1	0.2382	0.1822	0	0.0168	943	
10	 15.7489	  16.6505	-0.7473	2.7045	-0.7532	2.6434	-1	0.2113	0.1805	0	0.0167	944	
10	 15.7656	  16.7241	-0.7532	2.6432	-0.7532	2.6434	-1	0.2127	0.1631	0	0.0167	945	
10	 15.7822	  16.6466	-0.8122	2.6422	-0.7679	2.6432	-1	0.2267	0.1869	0	0.0334	946	
10	 15.7989	  16.6572	-0.6891	2.7080	-0.7504	2.6745	-1	0.1750	0.1018	0	0.0500	947	
10	 15.8155	  16.6487	-0.8062	2.7026	-0.7652	2.6740	-1	0.2357	0.1788	0	0.0667	948	
10	 15.8323	  16.7478	-0.7473	2.7045	-0.7637	2.6893	-1	0.2266	0.1243	0	0.0834	949	
10	 15.8489	  16.6443	-0.7411	2.7666	-0.7459	2.7204	-1	0.2263	0.1825	0	0.0166	950	
10	 15.8656	  16.6880	-0.8659	2.7024	-0.7901	2.7190	-1	0.2285	0.1865	0	0.0167	951	
10	 15.8823	  16.6543	-0.9203	2.7632	-0.8187	2.7342	-1	0.2240	0.1974	0	0.0167	952	
10	 15.8990	  16.7135	-0.9876	2.7066	-0.8787	2.7347	-1	0.2388	0.1825	0	0.0167	953	
10	 15.9156	  16.6493	-0.9203	2.7632	-0.9235	2.7339	-1	0.2269	0.1846	0	0.0166	954	
10	 15.9324	  16.7191	-0.9264	2.7037	-0.9386	2.7342	-1	0.2309	0.1952	0	0.0167	955	
10	 15.9490	  16.6502	-0.8470	2.8860	-0.9203	2.7649	-1	0.2336	0.1790	0	0.0167	956	
10	 15.9658	  16.7484	-0.9203	2.7632	-0.9035	2.7791	-1	0.2292	0.1861	0	0.0167	957	
10	 15.9824	  16.6349	-0.9815	2.7653	-0.9188	2.7796	-1	0.2224	0.1826	0	0.0166	958	
10	 15.9992	  16.7598	-0.9264	2.7037	-0.9188	2.7796	-1	0.2432	0.1785	0	0.0168	959	
10	 16.0157	  16.5848	-0.9074	2.8848	-0.9339	2.7793	-1	0.2388	0.1906	0	0.0333	960	
10	 16.0325	  16.7710	-0.9876	2.7066	-0.9507	2.7651	-1	0.2223	0.1857	0	0.0501	961	
10	 16.0492	  16.6534	-0.9074	2.8848	-0.9322	2.7950	-1	0.2138	0.1786	0	0.0167	962	
10	 16.0658	  16.6569	-0.9876	2.7066	-0.9475	2.7957	-1	0.2472	0.1995	0	0.0167	963	
10	 16.0825	  16.7073	-0.9139	2.8236	-0.9491	2.7804	-1	0.2398	0.1931	0	0.0167	964	
10	 16.0992	  16.7167	-0.9203	2.7632	-0.9323	2.7946	-1	0.2239	0.1950	0	0.0167	965	
10	 16.1158	  16.5933	-0.9751	2.8248	-0.9492	2.7796	-1	0.2216	0.1862	0	0.0166	966	
10	 16.1326	  16.7724	-0.9264	2.7037	-0.9339	2.7788	-1	0.2314	0.1847	0	0.0168	967	
10	 16.1493	  16.6522	-0.9139	2.8236	-0.9339	2.7788	-1	0.2328	0.1791	0	0.0167	968	
10	 16.1659	  16.6575	-0.9264	2.7037	-0.9355	2.7640	-1	0.2242	0.1930	0	0.0333	969	
10	 16.1826	  16.7068	-0.9203	2.7632	-0.9218	2.7486	-1	0.2032	0.1955	0	0.0500	970	
10	 16.1993	  16.7150	-0.9815	2.7653	-0.9355	2.7640	-1	0.2331	0.1718	0	0.0667	971	
10	 16.2159	  16.5959	-0.9139	2.8236	-0.9355	2.7640	-1	0.2288	0.1836	0	0.0833	972	
10	 16.2327	  16.7713	-0.9139	2.8236	-0.9324	2.7939	-1	0.2093	0.1981	0	0.1001	973	
10	 16.2494	  16.6522	-0.9686	2.8851	-0.9445	2.8244	-1	0.2221	0.1875	0	0.1168	974	
10	 16.2660	  16.6619	-0.9203	2.7632	-0.9292	2.8239	-1	0.2292	0.1847	0	0.0167	975	
10	 16.2827	  16.7018	-0.9007	2.9468	-0.9259	2.8547	-1	0.2293	0.1892	0	0.0167	976	
10	 16.2994	  16.7156	-0.8535	2.8240	-0.9108	2.8548	-1	0.2380	0.1786	0	0.0167	977	
10	 16.3160	  16.5977	-0.9007	2.9468	-0.8938	2.8702	-1	0.2051	0.1825	0	0.0166	978	
10	 16.3328	  16.7675	-0.6891	2.7080	-0.8360	2.8564	-1	0.2532	0.1790	0	0.0168	979	
10	 16.3495	  16.6528	-0.5307	2.5993	-0.7435	2.7695	-1	0.2130	0.1767	0	0.0000	980	
10	 16.3662	  16.7132	-0.5922	2.5305	-0.6782	2.6961	-1	0.2168	0.1713	0	0.0167	981	
10	 16.3828	  16.6540	-0.5307	2.5993	-0.5856	2.6092	-1	0.2241	0.1735	0	0.0000	982	
10	 16.3995	  16.7132	-0.5249	2.6632	-0.5446	2.5980	-1	0.2373	0.1848	0	0.0167	983	
10	 16.4161	  16.5991	-0.5809	2.6558	-0.5572	2.6122	-1	0.2465	0.1108	0	0.0333	984	
10	 16.4329	  16.7657	-0.5307	2.5993	-0.5418	2.6294	-1	0.2499	0.1876	0	0.0501	985	
10	 16.4496	  16.6534	-0.5809	2.6558	-0.5543	2.6435	-1	0.2062	0.1825	0	0.0667	986	
10	 16.4662	  16.6616	-0.6316	2.7130	-0.5810	2.6560	-1	0.2356	0.1905	0	0.0167	987	
10	 16.4829	  16.7029	-0.4576	2.8041	-0.5502	2.6930	-1	0.2481	0.1571	0	0.0167	988	
10	 16.4996	  16.7170	-0.5809	2.6558	-0.5627	2.7072	-1	0.2313	0.1791	0	0.0167	989	
10	 16.5163	  16.6194	-0.5809	2.6558	-0.5627	2.7072	-1	0.2217	0.1947	0	0.0166	990	
10	 16.5330	  16.7458	-0.5749	2.7196	-0.5486	2.7088	-1	0.2327	0.1775	0	0.0334	991	
10	 16.5497	  16.6528	-0.5749	2.7196	-0.5779	2.6877	-1	0.2352	0.1901	0	0.0500	992	
10	 16.5664	  16.7123	-0.5922	2.5305	-0.5807	2.6564	-1	0.2256	0.1771	0	0.0667	993	
10	 16.5830	  16.6510	-0.5809	2.6558	-0.5807	2.6564	-1	0.2039	0.1790	0	0.0167	994	
10	 16.5997	  16.7156	-0.6376	2.6500	-0.5964	2.6390	-1	0.2215	0.1885	0	0.0334	995	
10	 16.6163	  16.5986	-0.5688	2.7843	-0.5949	2.6551	-1	0.2491	0.1873	0	0.0500	996	
10	 16.6331	  16.7686	-0.5866	2.5927	-0.5935	2.6707	-1	0.2212	0.1904	0	0.0667	997	
10	 16.6498	  16.6513	-0.5249	2.6632	-0.5795	2.6725	-1	0.2481	0.1923	0	0.0834	998	
10	 16.6664	  16.6930	-0.5749	2.7196	-0.5638	2.6900	-1	0.2310	0.1777	0	0.1001	999	
10	 16.6831	  16.6719	-0.7064	2.5239	-0.5982	2.6249	-1	0.1703	0.1188	0	0.0167	1000	
10	 16.6998	  16.7147	-2.7455	4.3595	-1.1379	3.0666	-1	0.0436	0.0248	0	0.0000	1001	
10	 16.7165	  16.6428	2.6760	19.0642	-0.3377	7.1668	-1	0.0560	0.0258	0	0.0000	1002	
10	 16.7332	  16.7293	3.8658	27.6946	0.7725	13.4106	-1	0.0475	0.0257	0	0.0000	1003	
10	 16.7499	  16.6466	2.5087	21.6370	1.5763	18.1888	-1	0.0919	0.0507	0	0.0000	1004	
10	 16.7666	  16.7000	2.9560	21.1797	3.0016	22.3939	-1	0.1043	0.0484	0	0.0000	1005	
10	 16.7832	  16.6645	-2.2727	11.3910	1.7645	20.4756	-1	0.1108	0.0586	0	0.0000	1006	
10	 16.7999	  16.7150	-0.6518	7.2459	0.6350	15.3634	-1	0.0986	0.0688	0	0.0000	1007	
10	 16.8165	  16.5748	0.1387	6.9477	0.0425	11.6911	-1	0.1804	0.1139	0	0.0000	1008	
10	 16.8332	  16.7334	-0.8290	2.4657	-0.9037	7.0126	-1	0.2167	0.1181	0	0.0000	1009	
10	 16.8499	  16.6153	-0.7803	2.3489	-0.5306	4.7521	-1	0.1874	0.1233	0	0.0000	1010	
10	 16.8666	  16.7625	-0.7803	2.3489	-0.5628	3.5278	-1	0.2034	0.1478	0	0.0000	1011	
10	 16.8833	  16.6997	-0.7700	2.4642	-0.7899	2.4069	-1	0.1456	0.0840	0	0.0000	1012	
10	 16.9000	  16.7126	-0.7753	2.4061	-0.7765	2.3920	-1	0.2294	0.2020	0	0.0167	1013	
10	 16.9167	  16.6235	-0.6489	2.5264	-0.7436	2.4364	-1	0.2177	0.1877	0	0.0333	1014	
10	 16.9334	  16.7431	-0.6596	2.4061	-0.7135	2.4507	-1	0.2419	0.1792	0	0.0167	1015	
10	 16.9501	  16.6736	-0.7064	2.5239	-0.6975	2.4656	-1	0.2234	0.1714	0	0.0167	1016	
10	 16.9668	  16.6930	-0.6543	2.4658	-0.6673	2.4806	-1	0.2458	0.1848	0	0.0167	1017	
10	 16.9834	  16.6507	-0.6543	2.4658	-0.6687	2.4654	-1	0.2365	0.1794	0	0.0167	1018	
10	 17.0001	  16.7141	-0.5976	2.4691	-0.6532	2.4812	-1	0.2184	0.1322	0	0.0167	1019	
10	 17.0168	  16.6505	-0.5866	2.5927	-0.6232	2.4984	-1	0.2418	0.1854	0	0.0167	1020	
10	 17.0335	  16.7156	-0.7064	2.5239	-0.6362	2.5129	-1	0.2385	0.1904	0	0.0167	1021	
10	 17.0501	  16.6507	-0.5866	2.5927	-0.6193	2.5446	-1	0.2278	0.1750	0	0.0167	1022	
10	 17.0669	  16.7481	-0.5809	2.6558	-0.6151	2.5913	-1	0.2414	0.1767	0	0.0167	1023	
10	 17.0835	  16.6499	-0.5749	2.7196	-0.6122	2.6230	-1	0.2549	0.1963	0	0.0166	1024	
10	 17.1002	  16.6848	-0.5749	2.7196	-0.5793	2.6719	-1	0.2481	0.1869	0	0.0167	1025	
10	 17.1169	  16.6490	-0.5809	2.6558	-0.5779	2.6877	-1	0.2493	0.1945	0	0.0166	1026	
10	 17.1336	  16.7299	-0.4638	2.7377	-0.5486	2.7082	-1	0.2525	0.1911	0	0.0167	1027	
10	 17.1502	  16.6393	-0.5688	2.7843	-0.5471	2.7244	-1	0.2052	0.1854	0	0.0166	1028	
10	 17.1670	  16.7115	-0.4638	2.7377	-0.5193	2.7289	-1	0.2312	0.1927	0	0.0167	1029	
10	 17.1836	  16.6537	-0.4576	2.8041	-0.4885	2.7659	-1	0.2303	0.1907	0	0.0167	1030	
10	 17.2003	  16.7147	-0.5688	2.7843	-0.5147	2.7776	-1	0.2237	0.1796	0	0.0167	1031	
10	 17.2170	  16.6507	-0.4032	2.8164	-0.4733	2.7856	-1	0.2475	0.1923	0	0.0167	1032	
10	 17.2337	  16.7129	-0.4576	2.8041	-0.4718	2.8022	-1	0.2446	0.1897	0	0.0167	1033	
10	 17.2503	  16.6528	-0.5065	2.8597	-0.4840	2.8161	-1	0.2448	0.1929	0	0.0167	1034	
10	 17.2671	  16.7150	-0.4576	2.8041	-0.4563	2.8211	-1	0.2252	0.1928	0	0.0167	1035	
10	 17.2837	  16.6528	-0.4576	2.8041	-0.4699	2.8180	-1	0.2611	0.1868	0	0.0167	1036	
10	 17.3004	  16.7150	-0.4093	2.7491	-0.4578	2.8043	-1	0.2281	0.1955	0	0.0167	1037	
10	 17.3171	  16.6478	-0.4514	2.8713	-0.4440	2.8071	-1	0.2289	0.1970	0	0.0166	1038	
10	 17.3337	  16.6631	-0.4576	2.8041	-0.4440	2.8071	-1	0.2383	0.1806	0	0.0167	1039	
10	 17.3504	  16.7062	-0.4576	2.8041	-0.4440	2.8071	-1	0.2494	0.2006	0	0.0334	1040	
10	 17.3672	  16.7129	-0.4314	3.0777	-0.4495	2.8893	-1	0.2544	0.1872	0	0.0501	1041	
10	 17.3838	  16.6516	-0.3368	2.9688	-0.4209	2.9137	-1	0.2478	0.1833	0	0.0167	1042	
10	 17.4005	  16.7164	-0.3368	2.9688	-0.3906	2.9549	-1	0.2308	0.1872	0	0.0167	1043	
10	 17.4172	  16.6502	-0.3838	3.0229	-0.3722	3.0096	-1	0.2467	0.1837	0	0.0167	1044	
10	 17.4339	  16.7302	-0.2838	2.9860	-0.3353	2.9867	-1	0.2287	0.1918	0	0.0167	1045	
10	 17.4505	  16.6355	-0.3432	2.8991	-0.3369	2.9692	-1	0.2359	0.1856	0	0.0166	1046	
10	 17.4673	  16.7135	-0.3432	2.8991	-0.3385	2.9518	-1	0.2259	0.2017	0	0.0167	1047	
10	 17.4839	  16.5988	-0.3368	2.9688	-0.3268	2.9383	-1	0.2311	0.1884	0	0.0166	1048	
10	 17.5006	  16.7701	-0.3904	2.9533	-0.3534	2.9301	-1	0.2012	0.1832	0	0.0168	1049	
10	 17.5173	  16.6496	-0.3770	3.0934	-0.3619	2.9787	-1	0.2250	0.1950	0	0.0166	1050	
10	 17.5339	  16.6634	-0.2838	2.9860	-0.3470	3.0004	-1	0.2451	0.1898	0	0.0167	1051	
10	 17.5506	  16.7024	-0.3233	3.1107	-0.3436	3.0359	-1	0.2357	0.1787	0	0.0167	1052	
10	 17.5674	  16.7144	-0.3368	2.9688	-0.3302	3.0397	-1	0.2058	0.1955	0	0.0167	1053	
10	 17.5840	  16.6537	-0.3700	3.1647	-0.3285	3.0576	-1	0.2260	0.1998	0	0.0167	1054	
10	 17.6007	  16.7150	-0.3770	3.0934	-0.3518	3.0844	-1	0.2416	0.1871	0	0.0167	1055	
10	 17.6174	  16.6484	-0.3301	3.0394	-0.3535	3.0666	-1	0.2306	0.1942	0	0.0166	1056	
10	 17.6340	  16.6616	-0.3838	3.0229	-0.3652	3.0801	-1	0.2220	0.1888	0	0.0167	1057	
10	 17.6507	  16.7062	-0.2838	2.9860	-0.3437	3.0354	-1	0.2298	0.1869	0	0.0167	1058	
10	 17.6675	  16.7147	-0.3368	2.9688	-0.3336	3.0043	-1	0.2467	0.1804	0	0.0167	1059	
10	 17.6840	  16.5983	-0.2838	2.9860	-0.3221	2.9909	-1	0.2440	0.1942	0	0.0166	1060	
10	 17.7008	  16.7686	-0.3556	2.7621	-0.3150	2.9257	-1	0.2388	0.1885	0	0.0168	1061	
10	 17.7175	  16.6537	-0.4576	2.8041	-0.3585	2.8803	-1	0.2220	0.1904	0	0.0167	1062	
10	 17.7341	  16.6566	-0.4093	2.7491	-0.3766	2.8253	-1	0.2538	0.1843	0	0.0167	1063	
10	 17.7508	  16.7062	-0.4514	2.8713	-0.4185	2.7966	-1	0.2301	0.1864	0	0.0167	1064	
10	 17.7675	  16.7132	-0.5249	2.6632	-0.4608	2.7719	-1	0.2238	0.1930	0	0.0167	1065	
10	 17.7841	  16.6006	-0.4093	2.7491	-0.4487	2.7582	-1	0.2321	0.1860	0	0.0166	1066	
10	 17.8009	  16.7666	-0.5249	2.6632	-0.4776	2.7367	-1	0.2390	0.1810	0	0.0168	1067	
10	 17.8176	  16.6519	-0.4093	2.7491	-0.4671	2.7061	-1	0.2309	0.1947	0	0.0167	1068	
10	 17.8342	  16.6628	-0.4697	2.6721	-0.4533	2.7084	-1	0.2302	0.1798	0	0.0167	1069	
10	 17.8509	  16.7050	-0.5190	2.7279	-0.4807	2.7031	-1	0.2168	0.1965	0	0.0167	1070	
10	 17.8676	  16.7144	-0.4266	2.5523	-0.4561	2.6753	-1	0.2308	0.1795	0	0.0167	1071	
10	 17.8842	  16.5983	-0.4638	2.7377	-0.4697	2.6725	-1	0.2441	0.1931	0	0.0166	1072	
10	 17.9010	  16.7109	-0.4810	2.5434	-0.4726	2.6403	-1	0.1903	0.1129	0	0.0167	1073	
10	 17.9176	  16.6487	-0.4032	2.8163	-0.4436	2.6624	-1	0.2602	0.1836	0	0.0166	1074	
10	 17.9343	  16.6933	-0.5307	2.5993	-0.4697	2.6742	-1	0.2370	0.1756	0	0.0167	1075	
10	 17.9510	  16.7123	-0.4093	2.7491	-0.4560	2.6770	-1	0.2313	0.1901	0	0.0167	1076	
10	 17.9677	  16.7326	-0.4576	2.8041	-0.4502	2.7422	-1	0.2417	0.1796	0	0.0167	1077	
10	 17.9843	  16.6009	-0.4638	2.7377	-0.4653	2.7225	-1	0.2127	0.1833	0	0.0166	1078	
10	 18.0011	  16.7686	-0.3673	2.6284	-0.4245	2.7298	-1	0.2341	0.1991	0	0.0168	1079	
10	 18.0178	  16.6478	-0.4576	2.8041	-0.4366	2.7436	-1	0.2565	0.1828	0	0.0166	1080	
10	 18.0344	  16.6639	-0.4152	2.6827	-0.4260	2.7132	-1	0.2480	0.1860	0	0.0167	1081	
10	 18.0511	  16.7044	-0.4514	2.8713	-0.4229	2.7466	-1	0.2423	0.1787	0	0.0167	1082	
10	 18.0678	  16.7129	-0.4638	2.7377	-0.4470	2.7739	-1	0.2053	0.1795	0	0.0167	1083	
10	 18.0844	  16.5965	-0.3495	2.8302	-0.4200	2.7805	-1	0.2237	0.1777	0	0.0166	1084	
10	 18.1012	  16.7727	-0.4093	2.7491	-0.4185	2.7971	-1	0.2337	0.1824	0	0.0168	1085	
10	 18.1179	  16.6812	-0.4697	2.6721	-0.4231	2.7473	-1	0.2456	0.1824	0	0.0167	1086	
10	 18.1345	  16.6235	-0.4755	2.6074	-0.4260	2.7147	-1	0.2321	0.1850	0	0.0166	1087	
10	 18.1512	  16.7112	-0.5809	2.6558	-0.4838	2.6711	-1	0.1332	0.0672	0	0.0167	1088	
10	 18.1679	  16.7120	1.6879	10.8863	0.0405	4.7054	-1	0.0240	0.0232	0	0.0000	1089	
10	 18.1845	  16.6029	1.2340	17.9422	0.4664	8.5229	-1	0.0527	0.0254	0	0.0000	1090	
10	 18.2013	  16.7642	3.3253	23.8987	1.4166	13.8457	-1	0.0542	0.0233	0	0.0000	1091	
10	 18.2180	  16.6502	4.2939	34.1634	2.6353	21.7227	-1	0.1033	0.0483	0	0.0000	1092	
10	 18.2346	  16.6657	3.1994	25.2210	3.0131	25.3063	-1	0.1081	0.0624	0	0.0000	1093	
10	 18.2513	  16.7029	0.2802	14.4197	2.7747	24.4257	-1	0.0306	0.0268	0	0.0000	1094	
10	 18.2680	  16.7147	0.2829	13.8570	2.0141	21.9153	-1	0.1204	0.0493	0	0.0000	1095	
10	 18.2846	  16.5983	0.6252	11.3881	1.0970	16.2215	-1	0.0961	0.0535	0	0.0000	1096	
10	 18.3014	  16.7669	2.0062	13.2139	0.7987	13.2197	-1	0.1100	0.0695	0	0.0000	1097	
10	 18.3181	  16.6505	-0.8062	2.7026	0.5270	10.2904	-1	0.2138	0.1203	0	0.0000	1098	
10	 18.3347	  16.6634	-0.8833	2.5260	0.2355	7.4577	-1	0.2222	0.1444	0	0.0000	1099	
10	 18.3514	  16.7029	-0.7590	2.5827	-0.1106	5.2563	-1	0.1429	0.1200	0	0.0000	1100	
10	 18.3681	  16.7153	-0.7646	2.5230	-0.8033	2.5836	-1	0.2101	0.1907	0	0.0000	1101	
10	 18.3847	  16.6000	-0.7473	2.7045	-0.7886	2.5841	-1	0.2384	0.1542	0	0.0166	1102	
10	 18.4014	  16.7112	-0.7532	2.6432	-0.7560	2.6134	-1	0.2166	0.1978	0	0.0333	1103	
10	 18.4181	  16.6842	-0.6950	2.6458	-0.7400	2.6291	-1	0.1193	0.0594	0	0.0167	1104	
10	 18.4348	  16.6695	-0.6950	2.6458	-0.7226	2.6598	-1	0.2227	0.1779	0	0.0167	1105	
10	 18.4515	  16.6490	-0.7473	2.7045	-0.7226	2.6598	-1	0.2487	0.1941	0	0.0166	1106	
10	 18.4682	  16.7320	-0.6316	2.7130	-0.6922	2.6773	-1	0.2225	0.1102	0	0.0334	1107	
10	 18.4848	  16.6598	-0.5922	3.1081	-0.6665	2.7929	-1	0.1016	0.0734	0	0.0167	1108	
10	 18.5016	  16.7071	-0.6255	2.7768	-0.6491	2.8256	-1	0.2358	0.1813	0	0.0167	1109	
10	 18.5182	  16.6505	-0.6255	2.7768	-0.6187	2.8437	-1	0.2754	0.1713	0	0.0167	1110	
10	 18.5349	  16.7132	-0.6891	2.7080	-0.6331	2.8424	-1	0.2513	0.1404	0	0.0167	1111	
10	 18.5516	  16.6560	-0.5688	2.7843	-0.6272	2.7615	-1	0.2107	0.1320	0	0.0167	1112	
10	 18.5683	  16.7112	-0.6891	2.7080	-0.6431	2.7443	-1	0.2187	0.1798	0	0.0167	1113	
10	 18.5849	  16.6484	-0.6766	2.8347	-0.6559	2.7587	-1	0.2416	0.1375	0	0.0166	1114	
10	 18.6017	  16.7807	-0.5749	2.7196	-0.6273	2.7616	-1	0.2489	0.1790	0	0.0168	1115	
10	 18.6183	  16.6170	-0.6255	2.7768	-0.6415	2.7598	-1	0.2568	0.1852	0	0.0166	1116	
10	 18.6350	  16.6839	-0.5688	2.7843	-0.6115	2.7789	-1	0.2076	0.1912	0	0.0167	1117	
10	 18.6517	  16.7071	-0.6255	2.7768	-0.5987	2.7644	-1	0.2419	0.1846	0	0.0167	1118	
10	 18.6684	  16.7135	-0.6766	2.8347	-0.6241	2.7932	-1	0.2618	0.1862	0	0.0167	1119	
10	 18.6850	  16.5953	-0.5065	2.8597	-0.5944	2.8139	-1	0.2414	0.1689	0	0.0166	1120	
10	 18.7018	  16.7730	-0.6891	2.7080	-0.6244	2.7948	-1	0.2267	0.1878	0	0.0168	1121	
10	 18.7185	  16.6810	-0.6255	2.7768	-0.6244	2.7948	-1	0.2121	0.1955	0	0.0167	1122	
10	 18.7351	  16.6217	-0.6255	2.7768	-0.6116	2.7803	-1	0.2346	0.1798	0	0.0333	1123	
10	 18.7518	  16.7144	-0.7806	2.9526	-0.6802	2.8035	-1	0.2665	0.1891	0	0.0500	1124	
10	 18.7685	  16.7138	-0.8470	2.8860	-0.7196	2.8481	-1	0.2140	0.1994	0	0.0167	1125	
10	 18.7851	  16.5953	-0.8334	3.0125	-0.7716	2.9070	-1	0.2196	0.1872	0	0.0166	1126	
10	 18.8019	  16.7701	-0.7938	2.8260	-0.8137	2.9193	-1	0.2295	0.1834	0	0.0168	1127	
10	 18.8185	  16.6502	-0.9139	2.8236	-0.8470	2.8870	-1	0.2722	0.1796	0	0.0167	1128	
10	 18.8352	  16.6607	-0.7938	2.8260	-0.8337	2.8720	-1	0.2418	0.1831	0	0.0167	1129	
10	 18.8519	  16.7068	-0.7938	2.8260	-0.8238	2.8254	-1	0.2012	0.1968	0	0.0167	1130	
10	 18.8686	  16.7158	-0.8535	2.8240	-0.8387	2.8249	-1	0.2397	0.1972	0	0.0167	1131	
10	 18.8852	  16.5986	-0.7806	2.9526	-0.8054	2.8571	-1	0.2419	0.1833	0	0.0166	1132	
10	 18.9020	  16.7683	-0.9074	2.8848	-0.8338	2.8718	-1	0.2226	0.1980	0	0.0168	1133	
10	 18.9186	  16.6505	-0.9007	2.9468	-0.8606	2.9020	-1	0.2176	0.1872	0	0.0167	1134	
