3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4033	  16.7410	-0.1310	1.0421	-0.4897	1.5289	-1	0.2147	0.1784	0	0.0000	204	
10	  3.4200	  16.6519	-1.3607	3.6067	-0.7074	2.0483	-1	0.2214	0.1829	0	0.0000	205	
10	  3.4367	  16.7143	-0.0259	0.5712	-0.5370	1.6790	-1	0.2202	0.1798	0	0.0000	206	
10	  3.4534	  16.6513	-0.7304	2.1820	-0.5854	1.8048	-1	0.2143	0.1794	0	0.0000	207	
10	  3.4701	  16.7140	-0.8297	1.7268	-0.6465	1.7853	-1	0.2346	0.1886	0	0.0167	208	
10	  3.4867	  16.6293	-0.5097	2.2745	-0.6123	1.9076	-1	0.2298	0.1705	0	0.0333	209	
10	  3.5034	  16.7138	-0.5019	1.1301	-0.5847	1.7132	-1	0.2236	0.1878	0	0.0000	210	
10	  3.5201	  16.6768	-0.5725	2.3205	-0.5816	1.8650	-1	0.2280	0.1726	0	0.0000	211	
10	  3.5368	  16.7120	-0.6986	1.5267	-0.6109	1.7805	-1	0.2170	0.1841	0	0.0167	212	
10	  3.5534	  16.6475	-0.3606	0.7556	-0.5483	1.5242	-1	0.2306	0.1951	0	0.0000	213	
10	  3.5702	  16.7211	-0.3403	1.1664	-0.4963	1.4348	-1	0.2169	0.1829	0	0.0167	214	
10	  3.5868	  16.6501	-0.2697	1.6439	-0.4397	1.4871	-1	0.2106	0.1796	0	0.0334	215	
10	  3.6035	  16.6466	-1.0416	2.4916	-0.5902	1.7382	-1	0.2310	0.1821	0	0.0000	216	
10	  3.6201	  16.6322	-0.9689	2.0779	-0.6848	1.8231	-1	0.2411	0.1787	0	0.0000	217	
10	  3.6369	  16.7762	-0.1742	0.8237	-0.5572	1.5733	-1	0.2192	0.1823	0	0.0000	218	
10	  3.6535	  16.6528	0.0847	0.5121	-0.3967	1.3080	-1	0.2120	0.1767	0	0.0000	219	
10	  3.6703	  16.7378	-0.1553	0.7729	-0.3364	1.1742	-1	0.2141	0.1804	0	0.0000	220	
10	  3.6869	  16.5962	-0.2431	0.9718	-0.3130	1.1236	-1	0.2162	0.1787	0	0.0166	221	
10	  3.7036	  16.7651	-0.6421	1.6195	-0.3953	1.2476	-1	0.2284	0.1781	0	0.0000	222	
10	  3.7203	  16.6577	-0.6378	1.7723	-0.4559	1.3788	-1	0.2390	0.1763	0	0.0000	223	
10	  3.7369	  16.6569	-0.5435	1.8845	-0.4778	1.5052	-1	0.2281	0.1719	0	0.0167	224	
10	  3.7536	  16.6841	-0.9236	2.2090	-0.5893	1.6812	-1	0.2313	0.1774	0	0.0000	225	
10	  3.7703	  16.7161	-0.6104	1.9391	-0.5945	1.7456	-1	0.2113	0.1807	0	0.0167	226	
10	  3.7870	  16.6220	-0.2017	1.0394	-0.4963	1.5691	-1	0.2148	0.1792	0	0.0000	227	
10	  3.8037	  16.7645	-0.2981	1.0140	-0.4468	1.4303	-1	0.1977	0.1887	0	0.0000	228	
10	  3.8204	  16.6525	-0.1033	0.6602	-0.3609	1.2378	-1	0.2181	0.1780	0	0.0000	229	
10	  3.8370	  16.6457	-0.9329	2.5501	-0.5039	1.5659	-1	0.2234	0.1800	0	0.0000	230	
10	  3.8537	  16.7196	-0.4564	1.0196	-0.4920	1.4293	-1	0.2201	0.1834	0	0.0000	231	
10	  3.8705	  16.7360	-1.1845	2.8215	-0.6651	1.7773	-1	0.2281	0.1845	0	0.0000	232	
10	  3.8871	  16.6531	-1.1809	2.9417	-0.7941	2.0684	-1	0.2291	0.1745	0	0.0000	233	
10	  3.9038	  16.7135	-0.3184	1.2005	-0.6752	1.8515	-1	0.2166	0.1787	0	0.0000	234	
10	  3.9205	  16.6513	-0.7306	1.6996	-0.6890	1.8135	-1	0.2420	0.1777	0	0.0167	235	
10	  3.9371	  16.6261	-0.2488	0.9890	-0.5790	1.6074	-1	0.2304	0.1808	0	0.0000	236	
10	  3.9539	  16.7378	-1.0049	1.7113	-0.6854	1.6334	-1	0.2296	0.2027	0	0.0000	237	
10	  3.9706	  16.6953	-2.7423	4.3808	-1.1996	2.3202	-1	0.2593	0.2091	0	0.0000	238	
10	  3.9872	  16.5985	-0.8056	1.7762	-1.1011	2.1842	-1	0.2505	0.2339	0	0.0000	239	
10	  4.0039	  16.7677	-0.9803	1.6063	-1.0709	2.0397	-1	0.2430	0.2261	0	0.0000	240	
10	  4.0206	  16.6296	-0.6166	0.1092	-0.9573	1.5571	-1	0.2385	0.1546	2	0.0000	241	
10	  4.0372	  16.6580	6.3127	2.7621	0.8602	1.8583	-1	0.0651	0.0226	0	0.0000	242	
10	  4.0539	  16.7325	3.1197	1.3479	1.4250	1.7307	-1	0.2178	0.1357	0	0.0000	243	
10	  4.0707	  16.7143	-1.1671	-0.0979	0.7770	1.2736	-1	0.2458	0.1625	2	0.0000	244	
10	  4.0872	  16.5853	-0.0547	0.5103	0.5691	1.0828	-1	0.2324	0.2210	0	0.0000	245	
10	  4.1040	  16.7979	0.5031	0.4926	0.5526	0.9352	9	0.2469	0.1974	0	0.0000	246	
10	  4.1207	  16.6525	0.6119	1.1629	0.5674	0.9921	9	0.2499	0.2329	0	0.0167	247	
10	  4.1373	  16.6284	-0.1929	4.7370	0.3773	1.9284	-1	0.2662	0.2377	0	0.0000	248	
10	  4.1540	  16.6748	-0.5154	6.0825	0.1542	2.9669	-1	0.2670	0.2328	0	0.0000	249	
10	  4.1708	  16.7604	0.0815	0.3390	0.1360	2.3099	-1	0.2508	0.2037	0	0.0000	250	
10	  4.1874	  16.5959	-3.1154	5.1468	-0.6769	3.0191	-1	0.2733	0.2161	0	0.0000	251	
10	  4.2041	  16.7701	-0.9520	1.6627	-0.7457	2.6800	-1	0.2422	0.1987	0	0.0000	252	
10	  4.2207	  16.6182	-2.9670	5.2313	-1.3010	3.3179	-1	0.2470	0.1989	0	0.0000	253	
10	  4.2374	  16.6921	-1.2084	2.2310	-1.2778	3.0461	-1	0.2427	0.1955	0	0.0000	254	
10	  4.2541	  16.7055	0.1072	0.7455	-0.9316	2.4710	-1	0.2085	0.1659	0	0.0000	255	
10	  4.2709	  16.7140	-0.0902	0.5357	-0.7212	1.9871	-1	0.2267	0.1764	0	0.0000	256	
10	  4.2874	  16.5979	-0.5930	2.0251	-0.6892	1.9966	-1	0.2267	0.1717	0	0.0166	257	
10	  4.3042	  16.7659	0.0519	0.3075	-0.5039	1.5744	-1	0.2171	0.1910	0	0.0000	258	
10	  4.3209	  16.6531	-0.6107	1.5347	-0.5306	1.5644	-1	0.2136	0.1843	0	0.0167	259	
10	  4.3375	  16.6618	0.0069	0.3690	-0.3962	1.2656	-1	0.2194	0.1821	0	0.0000	260	
10	  4.3542	  16.7026	-0.8070	1.8582	-0.4989	1.4137	-1	0.2054	0.1914	0	0.0000	261	
10	  4.3709	  16.7170	-0.0511	0.9974	-0.3870	1.3096	-1	0.2115	0.1787	0	0.0000	262	
10	  4.3875	  16.5976	-1.9977	3.8555	-0.7897	1.9461	-1	0.2263	0.1833	0	0.0000	263	
10	  4.4043	  16.7689	-0.8687	1.9177	-0.8094	1.9390	-1	0.2261	0.1838	0	0.0168	264	
10	  4.4210	  16.6522	-1.2143	3.3941	-0.9106	2.3028	-1	0.2269	0.1705	0	0.0000	265	
10	  4.4376	  16.6601	-1.5680	3.2288	-1.0750	2.5343	-1	0.2313	0.1817	0	0.0000	266	
10	  4.4543	  16.7047	-0.1383	1.0939	-0.8408	2.1742	-1	0.2130	0.1673	0	0.0000	267	
10	  4.4710	  16.7149	-0.2328	1.6199	-0.6888	2.0356	-1	0.2067	0.1717	0	0.0000	268	
10	  4.4876	  16.5970	-0.8105	1.8599	-0.7192	1.9917	-1	0.2360	0.1754	0	0.0166	269	
10	  4.5044	  16.7680	-1.7505	4.4963	-0.9770	2.6178	-1	0.2255	0.1822	0	0.0000	270	
10	  4.5211	  16.6516	-0.7453	2.1539	-0.9191	2.5019	-1	0.2337	0.1707	0	0.0000	271	
10	  4.5377	  16.6589	-2.2427	4.2302	-1.2500	2.9339	-1	0.2252	0.1931	0	0.0000	272	
10	  4.5544	  16.7058	-0.1907	0.9712	-0.9852	2.4433	-1	0.2162	0.1715	0	0.0000	273	
10	  4.5711	  16.7143	-1.1505	2.8583	-1.0265	2.5470	-1	0.2269	0.1686	0	0.0167	274	
10	  4.5877	  16.5994	-0.2145	0.9124	-0.8235	2.1384	-1	0.2138	0.1720	0	0.0000	275	
10	  4.6045	  16.7674	-0.9542	2.6327	-0.8562	2.2619	-1	0.2283	0.1699	0	0.0168	276	
10	  4.6212	  16.6525	-1.2952	2.5912	-0.9660	2.3443	-1	0.2289	0.1760	0	0.0000	277	
10	  4.6378	  16.6604	-0.9861	1.8997	-0.9710	2.2331	-1	0.2139	0.1842	0	0.0167	278	
10	  4.6545	  16.7088	-0.3501	1.2623	-0.8158	1.9904	-1	0.2025	0.1716	0	0.0000	279	
10	  4.6712	  16.7105	-0.5701	1.6538	-0.7544	1.9063	-1	0.2143	0.1768	0	0.0167	280	
10	  4.6878	  16.5979	-0.5864	1.5205	-0.7124	1.8098	-1	0.2120	0.1773	0	0.0333	281	
10	  4.7046	  16.7689	-0.6455	1.4987	-0.6956	1.7321	-1	0.2106	0.1856	0	0.0168	282	
10	  4.7213	  16.6495	-0.6388	1.4430	-0.6814	1.6598	-1	0.2302	0.1731	0	0.0166	283	
10	  4.7379	  16.6624	-0.8675	2.4710	-0.7280	1.8626	-1	0.2082	0.1824	0	0.0000	284	
10	  4.7546	  16.7029	0.0402	0.4778	-0.5359	1.5164	-1	0.1972	0.1739	0	0.0000	285	
10	  4.7713	  16.7143	-0.1227	0.7554	-0.4326	1.3262	-1	0.2225	0.1708	0	0.0000	286	
10	  4.7879	  16.6006	0.1522	2.6596	-0.2864	1.6595	-1	0.0342	0.0267	0	0.0000	287	
10	  4.8047	  16.7662	-1.2271	2.8233	-0.5216	1.9505	-1	0.2369	0.1740	0	0.0000	288	
10	  4.8214	  16.6533	-0.4386	1.0286	-0.5008	1.7200	-1	0.2159	0.1745	0	0.0000	289	
10	  4.8380	  16.6516	-1.0732	2.4422	-0.6439	1.9005	-1	0.2296	0.1758	0	0.0000	290	
10	  4.8547	  16.7129	-0.7047	1.3773	-0.6591	1.7697	-1	0.2161	0.1820	0	0.0167	291	
10	  4.8714	  16.7140	-1.0265	2.2610	-0.7510	1.8926	-1	0.2310	0.1770	0	0.0000	292	
10	  4.8881	  16.6879	-1.0447	2.3737	-0.8244	2.0129	-1	0.2315	0.1680	0	0.0000	293	
10	  4.9048	  16.6812	-0.0258	0.4823	-0.6248	1.6302	-1	0.2183	0.1728	0	0.0000	294	
10	  4.9215	  16.6481	-1.3005	3.7388	-0.7937	2.1574	-1	0.2170	0.1710	0	0.0000	295	
10	  4.9381	  16.6607	-0.3960	1.4121	-0.6943	1.9710	-1	0.2200	0.1718	0	0.0000	296	
10	  4.9548	  16.7058	-0.6504	1.7067	-0.6833	1.9050	-1	0.2173	0.1710	0	0.0167	297	
10	  4.9715	  16.7152	-0.3349	1.4766	-0.5962	1.7979	-1	0.1975	0.1735	0	0.0000	298	
10	  4.9881	  16.5706	-0.4961	1.7704	-0.5712	1.7910	-1	0.2110	0.1649	0	0.0166	299	
10	  5.0049	  16.7724	-0.6264	1.9803	-0.5850	1.8383	-1	0.2202	0.1687	0	0.0333	300	
10	  5.0216	  16.6756	-1.6885	3.4126	-0.8609	2.2319	-1	0.2237	0.1795	0	0.0000	301	
10	  5.0382	  16.6551	-0.0804	0.4672	-0.6657	1.7907	-1	0.2154	0.1777	0	0.0000	302	
10	  5.0549	  16.7111	-0.5581	1.4342	-0.6388	1.7016	-1	0.2173	0.1781	0	0.0167	303	
10	  5.0716	  16.7126	0.2651	0.1197	-0.4128	1.3061	-1	0.2026	0.1944	0	0.0000	304	
10	  5.0882	  16.5818	-0.9699	2.4438	-0.5521	1.5905	-1	0.2128	0.1834	0	0.0000	305	
10	  5.1050	  16.7853	-0.0970	0.7494	-0.4383	1.3802	-1	0.2129	0.1785	0	0.0000	306	
10	  5.1217	  16.6522	-0.6176	1.4218	-0.4832	1.3906	-1	0.2123	0.1836	0	0.0167	307	
10	  5.1383	  16.6572	-0.1721	0.8891	-0.4054	1.2652	-1	0.2146	0.1726	0	0.0000	308	
10	  5.1550	  16.7064	0.0478	0.8170	-0.2921	1.1532	-1	0.2044	0.1684	0	0.0000	309	
10	  5.1717	  16.7187	-0.6211	1.3476	-0.3744	1.2018	-1	0.2283	0.1726	0	0.0167	310	
10	  5.1883	  16.5909	-0.1180	0.9182	-0.3103	1.1309	-1	0.2165	0.1690	0	0.0333	311	
10	  5.2051	  16.7745	-1.9643	3.7775	-0.7238	1.7925	-1	0.2296	0.1844	0	0.0000	312	
10	  5.2217	  16.6481	-0.1238	0.7100	-0.5738	1.5219	-1	0.2243	0.1712	0	0.0000	313	
10	  5.2384	  16.6601	-1.0436	1.9142	-0.6912	1.6200	-1	0.2253	0.1808	0	0.0000	314	
10	  5.2551	  16.7073	-1.0466	2.1686	-0.7801	1.7572	-1	0.2321	0.1785	0	0.0000	315	
10	  5.2718	  16.7143	-1.8544	4.0109	-1.0487	2.3206	-1	0.2269	0.1838	0	0.0000	316	
10	  5.2884	  16.5950	-1.1216	2.3679	-1.0669	2.3324	-1	0.2313	0.1788	0	0.0166	317	
10	  5.3052	  16.7703	-0.3124	1.6968	-0.8783	2.1735	-1	0.2133	0.1682	0	0.0000	318	
10	  5.3218	  16.6513	-0.2052	0.8139	-0.7100	1.8336	-1	0.2182	0.1736	0	0.0000	319	
10	  5.3385	  16.6569	-1.0028	2.7750	-0.7832	2.0690	-1	0.2306	0.1705	0	0.0000	320	
10	  5.3552	  16.7117	-0.2380	0.6951	-0.6469	1.7255	-1	0.2188	0.1724	0	0.0000	321	
10	  5.3719	  16.7129	-0.2836	1.3321	-0.5561	1.6271	-1	0.2166	0.1720	0	0.0000	322	
10	  5.3885	  16.5947	-0.1740	0.6964	-0.4605	1.3944	-1	0.2025	0.1838	0	0.0000	323	
10	  5.4053	  16.7703	-0.4584	1.4570	-0.4600	1.4101	-1	0.2146	0.1791	0	0.0168	324	
10	  5.4219	  16.6522	0.0604	0.3766	-0.3299	1.1517	-1	0.2153	0.1722	0	0.0000	325	
10	  5.4386	  16.6566	-1.0337	1.9317	-0.5059	1.3467	-1	0.2392	0.1783	0	0.0000	326	
10	  5.4553	  16.7099	-0.4538	1.3333	-0.4929	1.3433	-1	0.2303	0.1742	0	0.0167	327	
10	  5.4720	  16.7149	-2.4913	5.4207	-0.9925	2.3627	-1	0.2324	0.1854	0	0.0000	328	
10	  5.4886	  16.5923	-0.3540	1.0358	-0.8329	2.0309	-1	0.1967	0.1837	0	0.0000	329	
10	  5.5054	  16.7742	-1.1633	2.7837	-0.9155	2.2191	-1	0.2098	0.1844	0	0.0000	330	
10	  5.5220	  16.6501	-0.7504	1.9186	-0.8742	2.1440	-1	0.2180	0.1740	0	0.0167	331	
10	  5.5387	  16.6580	-0.0577	1.4334	-0.6701	1.9663	-1	0.2088	0.1684	0	0.0000	332	
10	  5.5554	  16.7070	-1.0147	2.1276	-0.7562	2.0067	-1	0.2242	0.1760	0	0.0167	333	
10	  5.5721	  16.7149	-0.4082	1.0924	-0.6692	1.7781	-1	0.2204	0.1813	0	0.0000	334	
10	  5.5887	  16.5950	-0.7065	1.4343	-0.6786	1.6922	-1	0.2149	0.1833	0	0.0166	335	
10	  5.6055	  16.7715	-2.2770	4.3586	-1.0782	2.3588	-1	0.2400	0.1891	0	0.0000	336	
10	  5.6221	  16.6531	-1.8475	3.9799	-1.2705	2.7640	-1	0.2315	0.1823	0	0.0000	337	
10	  5.6388	  16.6554	-0.3125	1.1001	-1.0310	2.3481	-1	0.2147	0.1793	0	0.0000	338	
10	  5.6555	  16.7091	-1.3804	3.2034	-1.1183	2.5619	-1	0.2441	0.1732	0	0.0000	339	
10	  5.6722	  16.7155	-0.4439	1.0167	-0.9497	2.1756	-1	0.2156	0.1854	0	0.0000	340	
10	  5.6888	  16.5944	-0.4943	1.6537	-0.8359	2.0451	-1	0.2034	0.1808	0	0.0000	341	
10	  5.7056	  16.7730	-0.1460	0.6073	-0.6634	1.6857	-1	0.2127	0.1802	0	0.0000	342	
10	  5.7222	  16.6475	-0.2075	1.4214	-0.5494	1.6196	-1	0.2146	0.1684	0	0.0000	343	
10	  5.7389	  16.6604	0.0969	0.2886	-0.3878	1.2869	-1	0.2196	0.1727	0	0.0000	344	
10	  5.7557	  16.7674	-0.9851	2.9107	-0.5372	1.6928	-1	0.2276	0.1696	0	0.0000	345	
10	  5.7723	  16.6434	-0.2505	0.6285	-0.4655	1.4268	-1	0.2268	0.1848	0	0.0000	346	
10	  5.7889	  16.5894	-0.3976	1.4058	-0.4485	1.4215	-1	0.2168	0.1725	0	0.0166	347	
10	  5.8056	  16.7325	-0.2140	0.8422	-0.3899	1.2767	-1	0.2084	0.1783	0	0.0000	348	
10	  5.8223	  16.6513	-0.5070	0.9859	-0.4192	1.2040	-1	0.2241	0.1845	0	0.0167	349	
10	  5.8390	  16.7416	-0.0847	0.4484	-0.3355	1.0151	-1	0.2104	0.1920	0	0.0000	350	
10	  5.8556	  16.6261	-0.1173	1.2198	-0.2810	1.0663	-1	0.2157	0.1725	0	0.0166	351	
10	  5.8724	  16.7146	-0.4433	1.0698	-0.3216	1.0672	-1	0.2270	0.1767	0	0.0333	352	
10	  5.8890	  16.6487	-2.2920	4.5142	-0.8142	1.9289	-1	0.2341	0.1863	0	0.0000	353	
10	  5.9057	  16.7173	-0.4590	1.0136	-0.7254	1.7001	-1	0.2158	0.1855	0	0.0000	354	
10	  5.9224	  16.6516	-0.1768	0.8920	-0.5882	1.4981	-1	0.2055	0.1810	0	0.0000	355	
10	  5.9391	  16.7225	-0.4738	1.2256	-0.5596	1.4300	-1	0.2147	0.1829	0	0.0167	356	
10	  5.9558	  16.6833	-0.0907	0.7549	-0.4424	1.2612	-1	0.2098	0.1744	0	0.0000	357	
10	  5.9725	  16.6923	-0.4585	1.0818	-0.4464	1.2163	-1	0.2232	0.1803	0	0.0167	358	
10	  5.9891	  16.6343	-1.2523	3.1584	-0.6479	1.7019	-1	0.2312	0.1745	0	0.0000	359	
10	  6.0059	  16.7454	-1.0144	3.3312	-0.7395	2.1092	-1	0.2177	0.1720	0	0.0000	360	
12	 6.019905	cue_NearRight_Indoor
10	  6.0225	  16.6519	-1.2655	2.6624	-0.8710	2.2475	-1	0.2316	0.1770	0	0.0000	361	
10	  6.0392	  16.6759	-1.9747	4.1700	-1.1469	2.7281	-1	0.2279	0.1909	0	0.0000	362	
10	  6.0559	  16.6786	-0.2274	0.8723	-0.9171	2.2642	-1	0.2164	0.1752	0	0.0000	363	
10	  6.0726	  16.7495	-0.6048	2.1898	-0.8390	2.2456	-1	0.2271	0.1752	0	0.0167	364	
10	  6.0892	  16.5918	-0.3625	1.0646	-0.7199	1.9503	-1	0.2238	0.1732	0	0.0000	365	
10	  6.1060	  16.7727	-1.0582	2.6754	-0.8044	2.1316	-1	0.2263	0.1830	0	0.0000	366	
10	  6.1226	  16.6484	-0.5084	1.2377	-0.7304	1.9081	-1	0.2205	0.1784	0	0.0000	367	
10	  6.1393	  16.6583	-1.0005	2.5731	-0.7979	2.0744	-1	0.2255	0.1831	0	0.0000	368	
10	  6.1560	  16.7108	0.1032	0.2730	-0.5727	1.6240	-1	0.2154	0.1736	0	0.0000	369	
10	  6.1727	  16.7132	-0.2669	0.6513	-0.4962	1.3808	-1	0.2324	0.1940	0	0.0000	370	
10	  6.1893	  16.6246	-0.9921	1.6755	-0.6202	1.4545	-1	0.2215	0.1961	0	0.0000	371	
10	  6.2061	  16.7454	-0.6180	1.2812	-0.6197	1.4112	-1	0.2231	0.1807	0	0.0167	372	
10	  6.2227	  16.6492	-0.4328	1.4635	-0.5730	1.4243	-1	0.2157	0.1757	0	0.0334	373	
10	  6.2394	  16.7126	-0.9203	2.0971	-0.6598	1.5925	-1	0.2048	0.1877	0	0.0000	374	
10	  6.2561	  16.6519	-0.8897	2.1649	-0.7173	1.7356	-1	0.2161	0.1766	0	0.0000	375	
10	  6.2728	  16.7170	0.0278	0.4393	-0.5310	1.4115	-1	0.2157	0.1721	0	0.0000	376	
10	  6.2894	  16.5923	-0.8437	1.9880	-0.6092	1.5556	-1	0.2183	0.1785	0	0.0000	377	
10	  6.3062	  16.7733	-0.4171	0.9742	-0.5612	1.4103	-1	0.2210	0.1810	0	0.0000	378	
10	  6.3228	  16.6495	-0.8134	1.5374	-0.6242	1.4420	-1	0.2260	0.1815	0	0.0166	379	
10	  6.3395	  16.6921	-0.9077	2.4229	-0.6951	1.6873	-1	0.2375	0.1733	0	0.0000	380	
10	  6.3562	  16.6730	-0.5557	1.1838	-0.6602	1.5614	-1	0.2118	0.1860	0	0.0000	381	
10	  6.3729	  16.7158	-1.0952	2.7743	-0.7690	1.8646	-1	0.2312	0.1779	0	0.0000	382	
10	  6.3895	  16.5953	-1.2510	2.5295	-0.8895	2.0309	-1	0.2221	0.1808	0	0.0000	383	
10	  6.4063	  16.7721	-1.2251	3.0479	-0.9734	2.2851	-1	0.2298	0.1788	0	0.0000	384	
10	  6.4229	  16.6489	-0.8838	2.0593	-0.9510	2.2287	-1	0.2337	0.1720	0	0.0166	385	
10	  6.4396	  16.6815	-0.7031	1.5881	-0.8890	2.0685	-1	0.2155	0.1879	0	0.0000	386	
10	  6.4563	  16.6642	-0.8714	1.8907	-0.8846	2.0241	-1	0.2108	0.1836	0	0.0167	387	
10	  6.4730	  16.7138	-0.4047	0.8507	-0.7646	1.7307	-1	0.2270	0.1790	0	0.0000	388	
10	  6.4897	  16.6733	-0.0865	0.9910	-0.5951	1.5458	-1	0.2126	0.1684	0	0.0000	389	
10	  6.5064	  16.7155	-0.1784	0.5487	-0.4909	1.2965	-1	0.2222	0.1839	0	0.0000	390	
10	  6.5230	  16.6507	-0.3581	1.1549	-0.4577	1.2611	-1	0.2081	0.1841	0	0.0167	391	
10	  6.5397	  16.7149	-0.2756	0.7052	-0.4122	1.1221	-1	0.2204	0.1815	0	0.0000	392	
10	  6.5564	  16.6504	-0.9307	2.4922	-0.5418	1.4647	-1	0.2315	0.1744	0	0.0000	393	
10	  6.5731	  16.7352	-0.1522	0.5255	-0.4444	1.2299	-1	0.2135	0.1901	0	0.0000	394	
10	  6.5898	  16.6536	-0.6109	1.4247	-0.4860	1.2786	-1	0.2153	0.1778	0	0.0167	395	
10	  6.6065	  16.7149	-0.0331	0.4825	-0.3728	1.0796	-1	0.2165	0.1751	0	0.0000	396	
10	  6.6230	  16.5407	-1.7085	2.9356	-0.7067	1.5436	-1	0.2381	0.1885	0	0.0000	397	
10	  6.6398	  16.7794	-0.3866	0.8736	-0.6267	1.3761	-1	0.2207	0.1826	0	0.0000	398	
10	  6.6565	  16.6528	-1.2090	2.0083	-0.7723	1.5341	-1	0.2356	0.1885	0	0.0000	399	
10	  6.6732	  16.7360	-0.4829	1.1618	-0.6999	1.4410	-1	0.2178	0.1767	0	0.0000	400	
10	  6.6899	  16.6830	-0.3942	1.0013	-0.6235	1.3311	-1	0.2258	0.1778	0	0.0000	401	
10	  6.7066	  16.7164	-0.7074	1.5286	-0.6445	1.3805	-1	0.2170	0.1838	0	0.0167	402	
10	  6.7233	  16.6513	-0.1081	0.5076	-0.5104	1.1623	-1	0.2224	0.1788	0	0.0000	403	
10	  6.7400	  16.7146	-0.9567	2.2314	-0.6220	1.4295	-1	0.2226	0.1815	0	0.0000	404	
10	  6.7566	  16.6495	-0.2815	0.9657	-0.5369	1.3136	-1	0.2213	0.1730	0	0.0000	405	
10	  6.7733	  16.7138	-2.0070	3.5431	-0.9044	1.8710	-1	0.2261	0.1953	0	0.0000	406	
10	  6.7900	  16.6533	-1.1434	2.5880	-0.9641	2.0502	-1	0.2313	0.1770	0	0.0000	407	
10	  6.8067	  16.6718	-1.9886	3.8054	-1.2203	2.4890	-1	0.2300	0.1922	0	0.0000	408	
10	  6.8233	  16.6627	-0.2743	0.7766	-0.9838	2.0609	-1	0.2137	0.1804	0	0.0000	409	
10	  6.8400	  16.7140	-1.1979	2.9171	-1.0373	2.2750	-1	0.2271	0.1754	0	0.0000	410	
10	  6.8567	  16.6528	-0.8683	1.7675	-0.9950	2.1481	-1	0.2273	0.1797	0	0.0000	411	
10	  6.8734	  16.7140	-1.7920	3.6577	-1.1943	2.5255	-1	0.2359	0.1883	0	0.0000	412	
10	  6.8900	  16.5944	-0.6159	1.2990	-1.0497	2.2189	-1	0.2396	0.1753	0	0.0000	413	
10	  6.9068	  16.7724	-1.3971	2.3880	-1.1365	2.2612	-1	0.2306	0.1928	0	0.0168	414	
10	  6.9234	  16.6498	-0.4285	1.0329	-0.9595	1.9541	-1	0.2267	0.1720	0	0.0000	415	
10	  6.9401	  16.7149	-0.6383	5.1004	-0.8792	2.7407	-1	0.0365	0.0217	0	0.0000	416	
10	  6.9567	  16.6184	-0.3616	1.0280	-0.7498	2.3125	-1	0.2238	0.1743	0	0.0000	417	
10	  6.9735	  16.7484	-0.4630	0.8920	-0.6781	1.9574	-1	0.2220	0.1929	0	0.0000	418	
10	  6.9901	  16.6498	-0.3656	0.8028	-0.6000	1.6687	-1	0.2092	0.1876	0	0.0000	419	
10	  7.0069	  16.7164	-0.0022	0.4022	-0.4505	1.3521	-1	0.2197	0.1760	0	0.0000	420	
10	  7.0241	  17.2454	-0.3983	1.2419	-0.4375	1.3245	-1	0.2029	0.1826	0	0.0172	421	
10	  7.0402	  16.1199	-0.1989	0.7009	-0.3778	1.1686	-1	0.2230	0.1770	0	0.0000	422	
10	  7.0569	  16.6290	-0.8266	1.5780	-0.4900	1.2710	-1	0.2286	0.1814	0	0.0000	423	
10	  7.0736	  16.7152	-0.3602	1.1219	-0.4576	1.2337	-1	0.2193	0.1762	0	0.0167	424	
