3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5367	  16.5962	0.6604	0.3976	0.2943	0.3704	6	0.2800	0.1922	0	0.0000	212	
10	  3.5535	  16.7393	-0.0662	0.4259	0.2042	0.3842	6	0.2475	0.2044	0	0.0167	213	
10	  3.5702	  16.6841	0.4461	0.3852	0.2646	0.3845	6	0.2598	0.2168	0	0.0334	214	
10	  3.5869	  16.7138	-0.0151	0.4020	0.1947	0.3889	6	0.2487	0.2072	0	0.0167	215	
10	  3.6035	  16.5915	0.3073	0.3997	0.2229	0.3916	6	0.2559	0.2166	0	0.0166	216	
10	  3.6202	  16.7718	-0.0668	0.4433	0.1505	0.4045	5	0.2471	0.2125	0	0.0168	217	
10	  3.6369	  16.6528	-0.0510	0.4038	0.1001	0.4043	5	0.2556	0.2006	0	0.0167	218	
10	  3.6535	  16.6580	0.0989	0.4433	0.0998	0.4141	1,5	0.2452	0.2191	0	0.0167	219	
10	  3.6703	  16.7099	0.5152	0.3443	0.2036	0.3966	6	0.2491	0.2142	0	0.0000	220	
10	  3.6869	  16.6569	0.2455	0.4255	0.2141	0.4039	2,6	0.2445	0.2162	0	0.0167	221	
10	  3.7036	  16.7182	0.5202	0.4199	0.2906	0.4079	2,6	0.2520	0.2228	0	0.0334	222	
10	  3.7203	  16.6962	0.4261	0.4364	0.3245	0.4150	6	0.2608	0.2141	0	0.0167	223	
10	  3.7370	  16.6592	0.4334	0.3972	0.3517	0.4106	-1	0.2623	0.2241	0	0.0167	224	
10	  3.7537	  16.7135	0.4892	0.4372	0.3861	0.4172	-1	0.2611	0.2122	0	0.0167	225	
10	  3.7703	  16.6419	0.1160	0.4441	0.3186	0.4240	6	0.2404	0.2274	0	0.0166	226	
10	  3.7870	  16.6706	0.2285	0.4373	0.2961	0.4273	2,6	0.2502	0.2137	0	0.0167	227	
10	  3.8037	  16.7058	0.1462	0.3372	0.2586	0.4048	2,6	0.2487	0.2160	0	0.0167	228	
10	  3.8204	  16.6510	0.3744	0.4331	0.2876	0.4118	2,6	0.2563	0.2100	0	0.0167	229	
10	  3.8371	  16.7149	0.3975	0.4242	0.3150	0.4149	6	0.2527	0.1949	0	0.0167	230	
10	  3.8538	  16.7155	0.2782	0.4361	0.3058	0.4202	2,6	0.2608	0.2109	0	0.0167	231	
10	  3.8704	  16.6126	0.0115	0.4393	0.2323	0.4250	2,6	0.2641	0.1996	0	0.0166	232	
10	  3.8871	  16.6994	0.1858	0.4372	0.2206	0.4280	2,6	0.2539	0.2101	0	0.0167	233	
10	  3.9038	  16.7038	0.1352	0.3457	0.1993	0.4074	6	0.2495	0.2153	0	0.0167	234	
10	  3.9205	  16.6791	0.5656	0.4225	0.2909	0.4112	2,6	0.2635	0.2060	0	0.0167	235	
10	  3.9372	  16.7014	0.1978	0.2762	0.2676	0.3774	6	0.2564	0.2161	0	0.0167	236	
10	  3.9539	  16.7003	0.4104	0.4249	0.3033	0.3893	6	0.2618	0.2114	0	0.0167	237	
10	  3.9706	  16.6671	0.3258	0.2215	0.3089	0.3474	6	0.2628	0.2146	0	0.0167	238	
10	  3.9872	  16.6448	0.5254	0.4294	0.3631	0.3679	-1	0.2653	0.2112	0	0.0166	239	
10	  4.0039	  16.7076	0.2983	0.3093	0.3469	0.3532	-1	0.2543	0.2130	0	0.0167	240	
10	  4.0206	  16.7129	0.3616	0.4208	0.3506	0.3701	-1	0.2554	0.2168	0	0.0167	241	
10	  4.0373	  16.6645	0.5460	0.3609	0.3994	0.3678	-1	0.2599	0.2090	0	0.0167	242	
10	  4.0540	  16.7176	0.3783	0.4341	0.3941	0.3844	-1	0.2529	0.2180	0	0.0167	243	
10	  4.0706	  16.5815	0.4684	0.1983	0.4127	0.3379	-1	0.2603	0.2126	0	0.0166	244	
10	  4.0873	  16.7008	0.2064	0.4162	0.3611	0.3575	-1	0.2498	0.2139	0	0.0167	245	
10	  4.1040	  16.6598	0.6021	0.4471	0.4214	0.3799	-1	0.2550	0.2013	0	0.0167	246	
10	  4.1207	  16.7742	0.4318	0.2402	0.4240	0.3450	-1	0.2572	0.2279	0	0.0168	247	
10	  4.1373	  16.6009	0.6738	0.4336	0.4864	0.3671	9	0.2678	0.2037	0	0.0166	248	
10	  4.1541	  16.7654	0.0570	0.4491	0.3791	0.3876	-1	0.2491	0.2174	0	0.0000	249	
10	  4.1707	  16.6504	0.3429	0.3104	0.3700	0.3683	-1	0.2366	0.1937	0	0.0167	250	
10	  4.1874	  16.6589	0.4339	0.3981	0.3860	0.3758	-1	0.2444	0.2124	0	0.0333	251	
10	  4.2041	  16.7094	0.2117	0.4364	0.3424	0.3909	6	0.2383	0.2041	0	0.0500	252	
10	  4.2208	  16.7117	0.1789	0.4045	0.3015	0.3943	6	0.2443	0.2236	0	0.0167	253	
10	  4.2374	  16.5965	0.0542	0.4438	0.2397	0.4067	2,6	0.2454	0.2098	0	0.0166	254	
10	  4.2542	  16.7727	0.4743	0.4184	0.2983	0.4096	2,6	0.2490	0.2134	0	0.0168	255	
10	  4.2708	  16.6507	0.0619	0.4376	0.2392	0.4166	2,6	0.2384	0.2132	0	0.0167	256	
10	  4.2875	  16.6560	0.6029	0.4113	0.3301	0.4153	6	0.2515	0.2150	0	0.0167	257	
10	  4.3042	  16.7091	0.0838	0.4459	0.2686	0.4229	2,6	0.2448	0.2115	0	0.0167	258	
10	  4.3209	  16.7152	0.3349	0.4281	0.2851	0.4242	2,6	0.2556	0.2284	0	0.0167	259	
10	  4.3375	  16.5953	0.1946	0.2861	0.2625	0.3897	6	0.2437	0.2023	0	0.0166	260	
10	  4.3543	  16.7727	0.1202	0.4025	0.2269	0.3929	6	0.2456	0.2270	0	0.0168	261	
10	  4.3709	  16.6472	0.3464	0.4102	0.2568	0.3972	2,6	0.2532	0.2087	0	0.0166	262	
10	  4.3876	  16.6592	0.1331	0.4088	0.2259	0.4001	2,6	0.2633	0.1969	0	0.0167	263	
10	  4.4043	  16.7091	0.4437	0.4277	0.2803	0.4070	2,6	0.2539	0.2212	0	0.0167	264	
10	  4.4210	  16.7140	0.0067	0.2474	0.2119	0.3671	6	0.2528	0.2152	0	0.0167	265	
10	  4.4376	  16.5959	0.3922	0.4107	0.2570	0.3780	6	0.2567	0.2115	0	0.0166	266	
10	  4.4544	  16.7627	0.0678	0.1200	0.2097	0.3135	6	0.2588	0.2150	0	0.0168	267	
10	  4.4710	  16.6595	0.5393	0.3552	0.2921	0.3239	6	0.2484	0.2075	0	0.0167	268	
10	  4.4877	  16.6580	0.1768	0.4321	0.2633	0.3510	6	0.2445	0.2378	0	0.0167	269	
10	  4.5044	  16.6959	0.2188	0.4241	0.2521	0.3692	6	0.2599	0.2120	0	0.0167	270	
10	  4.5211	  16.7258	0.2369	0.2022	0.2483	0.3275	6	0.2610	0.2134	0	0.0167	271	
10	  4.5377	  16.5970	0.4384	0.4244	0.2958	0.3517	6	0.2543	0.2064	0	0.0166	272	
10	  4.5544	  16.7275	0.5424	0.1262	0.3575	0.2953	-1	0.2621	0.2165	0	0.0167	273	
10	  4.5711	  16.6929	0.2290	0.4348	0.3254	0.3302	6	0.2589	0.2092	0	0.0167	274	
10	  4.5878	  16.6566	0.4877	0.4388	0.3659	0.3573	-1	0.2622	0.2333	0	0.0167	275	
10	  4.6044	  16.6404	0.2963	0.4320	0.3485	0.3760	-1	0.2545	0.2060	0	0.0166	276	
10	  4.6212	  16.7830	0.4068	0.2223	0.3631	0.3376	-1	0.2554	0.2177	0	0.0168	277	
10	  4.6378	  16.5944	0.2540	0.4327	0.3358	0.3614	6	0.2530	0.2163	0	0.0166	278	
10	  4.6546	  16.7466	0.4391	0.0645	0.3616	0.2872	-1	0.2592	0.2221	0	0.0167	279	
10	  4.6712	  16.6768	0.3441	0.4319	0.3573	0.3233	-1	0.2583	0.2150	0	0.0167	280	
10	  4.6879	  16.6580	0.4074	0.2602	0.3698	0.3076	-1	0.2628	0.2245	0	0.0167	281	
10	  4.7045	  16.6513	0.3058	0.4348	0.3538	0.3394	-1	0.2500	0.2175	0	0.0167	282	
10	  4.7213	  16.7709	0.6295	0.4261	0.4227	0.3611	-1	0.2641	0.2446	0	0.0168	283	
10	  4.7379	  16.5944	0.3372	0.4172	0.4013	0.3751	-1	0.2435	0.2156	0	0.0166	284	
10	  4.7547	  16.7727	-0.0641	0.4533	0.2850	0.3946	6	0.2477	0.2163	0	0.0000	285	
10	  4.7713	  16.6507	0.1680	0.4392	0.2557	0.4058	2,6	0.2520	0.2172	0	0.0167	286	
10	  4.7880	  16.6577	0.0667	0.3874	0.2085	0.4012	6	0.2497	0.2041	0	0.0333	287	
10	  4.8047	  16.7094	0.3585	0.4179	0.2460	0.4054	2,6	0.2483	0.2163	0	0.0167	288	
10	  4.8214	  16.7052	0.1216	0.4439	0.2149	0.4150	2,6	0.2405	0.2173	0	0.0167	289	
10	  4.8380	  16.6023	0.4530	0.3232	0.2744	0.3920	6	0.2423	0.2213	0	0.0166	290	
10	  4.8548	  16.7724	0.1600	0.4352	0.2458	0.4028	2,6	0.2494	0.2144	0	0.0168	291	
10	  4.8714	  16.6437	0.6328	0.3891	0.3426	0.3994	6	0.2484	0.2274	0	0.0166	292	
10	  4.8881	  16.6642	0.4280	0.4163	0.3639	0.4036	-1	0.2516	0.2177	0	0.0167	293	
10	  4.9048	  16.7088	0.4060	0.3783	0.3744	0.3973	-1	0.2433	0.2166	0	0.0167	294	
10	  4.9215	  16.6542	0.2070	0.4380	0.3326	0.4075	6	0.2488	0.2136	0	0.0167	295	
10	  4.9381	  16.6557	0.4889	0.3731	0.3717	0.3989	-1	0.2490	0.2332	0	0.0167	296	
10	  4.9549	  16.7727	0.3970	0.4203	0.3780	0.4042	-1	0.2567	0.2170	0	0.0168	297	
10	  4.9715	  16.5938	0.4917	0.4383	0.4064	0.4127	-1	0.2550	0.2298	0	0.0166	298	
10	  4.9882	  16.7143	0.2140	0.3510	0.3583	0.3973	-1	0.2524	0.2295	0	0.0167	299	
10	  5.0049	  16.7058	0.4450	0.4367	0.3800	0.4072	-1	0.2562	0.2309	0	0.0167	300	
10	  5.0216	  16.7170	0.3633	0.4285	0.3758	0.4125	-1	0.2594	0.2107	0	0.0167	301	
10	  5.0382	  16.5941	0.1719	0.4265	0.3249	0.4160	6	0.2415	0.2314	0	0.0166	302	
10	  5.0550	  16.7692	0.3571	0.4355	0.3329	0.4209	6	0.2525	0.2140	0	0.0168	303	
10	  5.0716	  16.6560	0.1155	0.4052	0.2786	0.4170	2,6	0.2543	0.1999	0	0.0167	304	
10	  5.0883	  16.6542	0.5366	0.4416	0.3431	0.4231	-1	0.2651	0.2147	0	0.0167	305	
10	  5.1050	  16.7126	0.1963	-0.0273	0.3064	0.3105	6	0.2622	0.2122	0	0.0167	306	
10	  5.1217	  16.7105	0.5118	0.4302	0.3577	0.3404	-1	0.2697	0.2118	0	0.0167	307	
10	  5.1383	  16.5923	0.4584	0.3518	0.3829	0.3433	-1	0.2496	0.2150	0	0.0166	308	
10	  5.1551	  16.7783	0.3791	0.3275	0.3819	0.3393	-1	0.2572	0.2166	0	0.0168	309	
10	  5.1717	  16.6489	0.2176	0.4226	0.3409	0.3602	6	0.2431	0.2415	0	0.0166	310	
10	  5.1884	  16.6489	0.3419	0.2875	0.3411	0.3420	6	0.2532	0.2198	0	0.0166	311	
10	  5.2051	  16.7155	0.5411	0.3007	0.3911	0.3317	-1	0.2562	0.2433	0	0.0167	312	
10	  5.2218	  16.7135	0.3279	0.3740	0.3753	0.3422	-1	0.2553	0.2197	0	0.0167	313	
10	  5.2384	  16.5947	0.1326	0.4397	0.3146	0.3666	6	0.2468	0.2392	0	0.0166	314	
10	  5.2552	  16.7724	0.2845	0.3071	0.3071	0.3517	6	0.2555	0.2087	0	0.0168	315	
10	  5.2718	  16.6522	1.2100	0.6576	0.5328	0.4282	9	0.3169	0.2282	0	0.0000	316	
10	  5.2885	  16.6574	0.3118	0.4302	0.4776	0.4287	9	0.2563	0.2145	0	0.0167	317	
10	  5.3052	  16.7061	0.4499	0.0624	0.4706	0.3371	9	0.2603	0.2206	0	0.0334	318	
10	  5.3219	  16.6668	0.2640	0.4329	0.4190	0.3611	-1	0.2567	0.2149	0	0.0167	319	
10	  5.3385	  16.6381	0.6754	0.3204	0.4831	0.3509	9	0.2554	0.2114	0	0.0166	320	
10	  5.3552	  16.7528	0.4658	0.4337	0.4788	0.3716	9	0.2609	0.2171	0	0.0168	321	
10	  5.3719	  16.6531	0.3989	0.2438	0.4588	0.3396	9	0.2634	0.2116	0	0.0167	322	
10	  5.3886	  16.6806	0.2333	0.4035	0.4024	0.3556	-1	0.2452	0.1997	0	0.0167	323	
10	  5.4053	  16.7094	0.1668	0.4241	0.3435	0.3727	-1	0.2492	0.1907	0	0.0167	324	
10	  5.4220	  16.7152	0.5642	0.4167	0.3987	0.3837	-1	0.2494	0.2148	0	0.0167	325	
10	  5.4386	  16.5932	0.4778	0.3375	0.4185	0.3722	-1	0.2583	0.2165	0	0.0166	326	
10	  5.4553	  16.6973	0.5980	0.4094	0.4633	0.3815	9	0.2564	0.2135	0	0.0167	327	
10	  5.4719	  16.6495	0.1459	0.3890	0.3840	0.3833	-1	0.2413	0.2062	0	0.0166	328	
10	  5.4887	  16.7311	0.4447	0.4202	0.3992	0.3926	-1	0.2557	0.2250	0	0.0167	329	
10	  5.5053	  16.6551	0.3052	0.3865	0.3757	0.3910	-1	0.2333	0.2228	0	0.0167	330	
10	  5.5220	  16.7123	0.4957	0.4383	0.4057	0.4029	-1	0.2548	0.2299	0	0.0167	331	
10	  5.5387	  16.6507	0.0657	0.4429	0.3207	0.4129	6	0.2450	0.2229	0	0.0167	332	
10	  5.5554	  16.7205	0.4336	0.3825	0.3489	0.4053	-1	0.2651	0.2178	0	0.0167	333	
10	  5.5721	  16.6487	0.4179	0.4349	0.3661	0.4127	-1	0.2548	0.2125	0	0.0166	334	
10	  5.5888	  16.7278	0.6189	0.3604	0.4293	0.3996	9	0.2533	0.2193	0	0.0167	335	
10	  5.6054	  16.6275	0.3323	0.4101	0.4051	0.4022	-1	0.2536	0.2149	0	0.0166	336	
10	  5.6222	  16.7569	0.5258	0.4131	0.4353	0.4050	9	0.2544	0.2156	0	0.0168	337	
10	  5.6388	  16.6126	0.3941	0.4296	0.4250	0.4111	-1	0.2538	0.2140	0	0.0166	338	
10	  5.6555	  16.7196	0.1493	0.4390	0.3561	0.4181	-1	0.2504	0.2417	0	0.0167	339	
10	  5.6722	  16.6715	0.3188	0.4349	0.3467	0.4223	-1	0.2572	0.2138	0	0.0167	340	
10	  5.6889	  16.7360	0.2162	0.4012	0.3141	0.4170	6	0.2689	0.2107	0	0.0167	341	
10	  5.7055	  16.6079	0.2297	0.4379	0.2930	0.4222	2,6	0.2635	0.2123	0	0.0166	342	
10	  5.7223	  16.7437	0.3147	0.3934	0.2984	0.4150	2,6	0.2534	0.2375	0	0.0167	343	
10	  5.7389	  16.6223	0.4527	0.4122	0.3370	0.4143	6	0.2552	0.2105	0	0.0166	344	
10	  5.7556	  16.7448	0.3826	0.1869	0.3484	0.3575	-1	0.2581	0.2156	0	0.0167	345	
10	  5.7723	  16.6803	0.3350	0.3727	0.3451	0.3613	-1	0.2662	0.2019	0	0.0167	346	
10	  5.7890	  16.6563	0.3506	0.4335	0.3465	0.3793	-1	0.2599	0.2344	0	0.0167	347	
10	  5.8057	  16.7105	0.6732	0.4120	0.4281	0.3875	9	0.2659	0.2056	0	0.0167	348	
10	  5.8223	  16.6437	0.5983	0.0631	0.4707	0.3064	9	0.2572	0.2199	0	0.0166	349	
10	  5.8390	  16.6645	0.3469	0.4354	0.4397	0.3386	9	0.2600	0.2135	0	0.0167	350	
10	  5.8558	  16.7709	0.4317	0.1101	0.4377	0.2815	9	0.2561	0.2179	0	0.0168	351	
10	  5.8724	  16.6469	0.3640	0.4338	0.4193	0.3196	-1	0.2555	0.2165	0	0.0166	352	
10	  5.8891	  16.6610	0.5659	0.2142	0.4559	0.2932	9	0.2547	0.2195	0	0.0167	353	
10	  5.9058	  16.7126	0.3794	0.4317	0.4368	0.3279	9	0.2541	0.2174	0	0.0167	354	
10	  5.9225	  16.6956	0.5505	0.3750	0.4652	0.3397	9	0.2589	0.2084	0	0.0167	355	
10	  5.9391	  16.6316	0.2732	0.4364	0.4172	0.3638	-1	0.2507	0.2181	0	0.0166	356	
10	  5.9559	  16.7507	0.1108	0.4427	0.3406	0.3836	6	0.2451	0.2063	0	0.0168	357	
10	  5.9725	  16.6129	0.3962	-0.0746	0.3545	0.2690	-1	0.2465	0.1918	0	0.0166	358	
10	  5.9892	  16.6962	0.2202	0.4326	0.3209	0.3099	6	0.2344	0.2226	0	0.0167	359	
10	  6.0059	  16.7096	0.3691	0.4337	0.3330	0.3409	6	0.2422	0.2169	0	0.0167	360	
12	 6.015783	cue_NearLeft_Outdoor
10	  6.0226	  16.6853	0.0667	0.4075	0.2664	0.3575	6	0.2472	0.2061	0	0.0167	361	
10	  6.0392	  16.6481	0.5200	0.4229	0.3298	0.3739	6	0.2597	0.2151	0	0.0166	362	
10	  6.0560	  16.7472	0.2652	0.4366	0.3137	0.3895	6	0.2542	0.2155	0	0.0167	363	
10	  6.0726	  16.6231	0.3492	0.4154	0.3225	0.3960	6	0.2400	0.2120	0	0.0166	364	
10	  6.0893	  16.6853	0.3027	0.4323	0.3176	0.4051	6	0.2545	0.2171	0	0.0167	365	
10	  6.1060	  16.7088	0.6311	0.4052	0.3960	0.4051	-1	0.2421	0.2108	0	0.0167	366	
10	  6.1229	  16.9360	0.2027	0.4326	0.3477	0.4120	-1	0.2371	0.2250	0	0.0169	367	
10	  6.1393	  16.3745	0.6633	0.4086	0.4266	0.4111	-1	0.2546	0.2113	0	0.0164	368	
10	  6.1561	  16.7709	0.3388	0.4058	0.4046	0.4098	-1	0.2575	0.2022	0	0.0168	369	
10	  6.1727	  16.6495	0.0064	-0.9193	0.3051	0.0775	6	0.2423	0.1649	0	0.0000	370	
10	  6.1894	  16.7167	0.5329	0.0366	0.3620	0.0673	-1	0.2148	0.0861	2	0.0167	371	
10	  6.2061	  16.6501	0.4668	-2.9031	0.3882	-0.6753	-1	0.0273	0.0162	0	0.0000	372	
10	  6.2228	  16.7132	1.8854	-1.7854	0.7625	-0.9528	-1	0.0161	0.0161	2	0.0000	373	
10	  6.2394	  16.5994	1.2540	-2.0811	0.8854	-1.2349	-1	0.0270	0.0151	2	0.0000	374	
10	  6.2562	  16.7695	0.9815	-0.5373	0.9094	-1.0605	-1	0.1807	0.0490	2	0.0000	375	
10	  6.2728	  16.6507	0.8543	0.0080	0.8957	-0.7934	-1	0.2268	0.0723	2	0.0000	376	
10	  6.2895	  16.6698	0.8869	0.1915	0.8935	-0.5471	-1	0.2682	0.1025	2	0.0000	377	
10	  6.3062	  16.6944	0.6602	0.4155	0.8352	-0.3065	-1	0.2733	0.1083	2	0.0000	378	
10	  6.3229	  16.7170	0.6518	0.5004	0.7893	-0.1048	-1	0.2942	0.1531	2	0.0000	379	
10	  6.3395	  16.6038	0.5446	-0.6827	0.7281	-0.2492	-1	0.2492	0.1435	0	0.0000	380	
10	  6.3563	  16.7618	0.8747	-0.1654	0.7648	-0.2283	-1	0.2612	0.1683	0	0.0168	381	
10	  6.3729	  16.6513	0.9842	-0.4958	0.8196	-0.2952	-1	0.2751	0.1658	0	0.0334	382	
10	  6.3896	  16.6806	0.8653	0.0060	0.8310	-0.2199	-1	0.2637	0.1708	0	0.0167	383	
10	  6.4063	  16.6847	0.5016	-0.1787	0.7487	-0.2096	-1	0.2682	0.1780	0	0.0167	384	
10	  6.4230	  16.7152	0.1722	0.3091	0.6046	-0.0799	-1	0.2425	0.1991	0	0.0000	385	
10	  6.4396	  16.6184	1.9246	0.6970	0.9346	0.1143	8	0.3293	0.1958	0	0.0000	386	
10	  6.4564	  16.7481	0.6259	0.0328	0.8574	0.0939	8	0.2593	0.1883	0	0.0167	387	
10	  6.4730	  16.6501	0.5749	-0.2082	0.7868	0.0184	7	0.2569	0.2091	0	0.0334	388	
10	  6.4897	  16.7158	0.5971	0.1718	0.7394	0.0567	7	0.2598	0.1850	0	0.0167	389	
10	  6.5064	  16.6516	0.3850	-0.0399	0.6508	0.0326	-1	0.2577	0.2188	0	0.0167	390	
10	  6.5231	  16.7126	-0.2723	-0.1878	0.4200	-0.0225	-1	0.2520	0.1947	0	0.0000	391	
10	  6.5397	  16.6528	0.7875	0.4235	0.5119	0.0890	9	0.2704	0.1931	0	0.0000	392	
10	  6.5564	  16.7041	0.1485	-0.1547	0.4210	0.0281	-1	0.2647	0.1941	0	0.0000	393	
10	  6.5731	  16.6618	0.1970	0.4352	0.3650	0.1298	-1	0.2505	0.1874	0	0.0167	394	
10	  6.5898	  16.7129	0.0297	0.3409	0.2812	0.1826	6	0.2464	0.2006	0	0.0334	395	
10	  6.6065	  16.6437	0.2444	0.4340	0.2720	0.2455	6	0.2620	0.1848	0	0.0166	396	
10	  6.6232	  16.7225	0.2771	0.3063	0.2733	0.2607	6	0.2481	0.1969	0	0.0167	397	
10	  6.6398	  16.6510	0.1694	0.4223	0.2473	0.3011	6	0.2465	0.1990	0	0.0167	398	
10	  6.6565	  16.6654	0.5346	0.1744	0.3191	0.2694	6	0.2443	0.1889	0	0.0167	399	
10	  6.6732	  16.7014	-0.0237	0.3991	0.2334	0.3018	6	0.2574	0.1713	0	0.0167	400	
10	  6.6899	  16.7132	0.1842	0.4399	0.2211	0.3363	6	0.2445	0.2106	0	0.0167	401	
10	  6.7065	  16.6058	0.6825	0.4563	0.3365	0.3663	6	0.2487	0.2017	0	0.0000	402	
10	  6.7233	  16.7627	0.3801	0.2814	0.3474	0.3451	-1	0.2530	0.2206	0	0.0168	403	
10	  6.7399	  16.6522	0.2756	0.4259	0.3294	0.3653	6	0.2487	0.2042	0	0.0334	404	
10	  6.7566	  16.6551	0.2018	0.4291	0.2975	0.3813	6	0.2493	0.2050	0	0.0501	405	
10	  6.7733	  16.7117	0.3249	0.4336	0.3044	0.3943	6	0.2525	0.2002	0	0.0167	406	
10	  6.7900	  16.7152	0.6630	0.4422	0.3940	0.4063	-1	0.2591	0.1920	0	0.0167	407	
10	  6.8067	  16.6583	0.6163	0.4360	0.4496	0.4137	9	0.2517	0.2007	0	0.0167	408	
10	  6.8234	  16.7047	0.0277	-0.1414	0.3441	0.2750	-1	0.2528	0.2165	0	0.0000	409	
10	  6.8400	  16.6528	0.5545	0.4418	0.3967	0.3167	-1	0.2568	0.2017	0	0.0167	410	
10	  6.8567	  16.6563	0.1254	-0.1114	0.3289	0.2097	6	0.2577	0.2137	0	0.0000	411	
10	  6.8734	  16.7105	0.2783	0.4270	0.3163	0.2640	6	0.2563	0.2117	0	0.0167	412	
10	  6.8901	  16.7132	0.2363	-0.0631	0.2963	0.1822	6	0.2536	0.2169	0	0.0334	413	
10	  6.9068	  16.6487	0.3646	0.4355	0.3133	0.2455	6	0.2683	0.2019	0	0.0166	414	
10	  6.9235	  16.7073	0.1129	-0.1758	0.2632	0.1402	6	0.2554	0.2082	0	0.0167	415	
10	  6.9401	  16.6616	0.5004	0.4396	0.3225	0.2151	6	0.2601	0.2051	0	0.0167	416	
10	  6.9568	  16.6577	0.0158	0.0121	0.2458	0.1643	6	0.2464	0.2164	0	0.0167	417	
10	  6.9735	  16.6965	0.5148	0.4340	0.3131	0.2317	6	0.2561	0.2059	0	0.0167	418	
10	  6.9902	  16.7246	0.2399	0.1232	0.2948	0.2046	6	0.2484	0.2146	0	0.0167	419	
10	  7.0069	  16.6519	0.2702	0.3282	0.2887	0.2355	6	0.2431	0.2167	0	0.0167	420	
10	  7.0235	  16.6413	0.0412	0.3057	0.2268	0.2531	6	0.2445	0.2051	0	0.0166	421	
10	  7.0402	  16.7252	0.5191	0.4400	0.2999	0.2998	6	0.2570	0.2064	0	0.0167	422	
10	  7.0569	  16.6589	0.1994	0.4307	0.2748	0.3325	6	0.2489	0.1901	0	0.0167	423	
10	  7.0735	  16.6522	0.5173	0.4406	0.3354	0.3595	6	0.2563	0.2080	0	0.0167	424	
10	  7.0903	  16.7701	0.1103	0.3244	0.2791	0.3507	6	0.2428	0.2046	0	0.0168	425	
10	  7.1069	  16.5774	0.3289	0.2651	0.2916	0.3293	6	0.2576	0.2103	0	0.0166	426	
10	  7.1236	  16.7158	0.1121	0.4439	0.2467	0.3580	6	0.2485	0.1915	0	0.0167	427	
10	  7.1403	  16.7240	0.2905	0.2534	0.2577	0.3318	6	0.2597	0.2094	0	0.0167	428	
10	  7.1570	  16.6328	0.1014	0.4446	0.2186	0.3600	6	0.2493	0.1870	0	0.0166	429	
10	  7.1736	  16.6507	0.3202	0.2848	0.2440	0.3412	6	0.2589	0.1978	0	0.0167	430	
10	  7.1904	  16.7959	-0.1600	0.3910	0.1430	0.3537	5	0.2485	0.2042	0	0.0000	431	
10	  7.2070	  16.5976	0.1297	0.3834	0.1397	0.3611	5	0.2573	0.2006	0	0.0166	432	
10	  7.2238	  16.7671	0.1908	0.3862	0.1525	0.3674	5	0.2513	0.2053	0	0.0334	433	
10	  7.2405	  16.6847	0.1484	0.3357	0.1515	0.3595	5	0.2674	0.1982	0	0.0500	434	
10	  7.2571	  16.6281	0.3726	0.3782	0.2067	0.3641	6	0.2405	0.2067	0	0.0667	435	
10	  7.2738	  16.7047	0.5443	0.3786	0.2911	0.3678	6	0.2536	0.2158	0	0.0167	436	
10	  7.2905	  16.7243	0.0581	0.4421	0.2329	0.3863	6	0.2451	0.2197	0	0.0167	437	
10	  7.3071	  16.5865	0.6262	0.3618	0.3312	0.3802	6	0.2524	0.2124	0	0.0166	438	
10	  7.3239	  16.7715	0.5066	0.4331	0.3751	0.3934	-1	0.2471	0.2192	0	0.0168	439	
10	  7.3405	  16.6440	0.5408	0.3132	0.4165	0.3734	-1	0.2575	0.2130	0	0.0166	440	
