6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	198.4281	  16.5939	0.4809	0.1717	0.4945	0.1330	9	0.2321	0.2109	0	0.0166	11877	
10	198.4449	  16.8062	0.4809	0.1717	0.4809	0.1508	9	0.2425	0.2118	0	0.0168	11878	
10	198.4616	  16.6499	0.4809	0.1717	0.4809	0.1508	9	0.2306	0.2149	0	0.0166	11879	
10	198.4783	  16.6824	0.5984	0.0283	0.5103	0.1358	9	0.2343	0.1772	0	0.0333	11880	
10	198.4949	  16.6551	0.3767	0.1512	0.4842	0.1307	9	0.2401	0.2204	0	0.0167	11881	
10	198.5116	  16.7126	0.3287	0.0553	0.4462	0.1016	9	0.2347	0.2108	0	0.0167	11882	
10	198.5283	  16.6499	0.2408	0.2125	0.3862	0.1118	-1	0.2368	0.2147	0	0.0166	11883	
10	198.5449	  16.6634	0.3852	-0.0256	0.3328	0.0983	-1	0.2334	0.2126	0	0.0167	11884	
10	198.5616	  16.7027	0.2357	0.1280	0.2976	0.0926	-1	0.2316	0.2188	0	0.0167	11885	
10	198.5783	  16.6845	0.3852	-0.0256	0.3117	0.0723	-1	0.2431	0.2132	0	0.0167	11886	
10	198.5950	  16.6821	0.3287	0.0553	0.3337	0.0330	-1	0.2316	0.2202	0	0.0167	11887	
10	198.6117	  16.7147	0.2908	-0.0464	0.3101	0.0278	-1	0.2379	0.2138	0	0.0167	11888	
10	198.6284	  16.6505	0.2822	0.0465	0.3217	0.0075	-1	0.2319	0.2155	0	0.0167	11889	
10	198.6451	  16.7164	0.3370	-0.0365	0.3097	0.0047	-1	0.2480	0.2034	0	0.0167	11890	
10	198.6617	  16.6502	0.2822	0.0465	0.2980	0.0025	-1	0.2308	0.2180	0	0.0167	11891	
10	198.6785	  16.7144	0.3370	-0.0365	0.3096	0.0050	-1	0.2295	0.2155	0	0.0167	11892	
10	198.6951	  16.6534	0.2377	0.0388	0.2984	0.0031	-1	0.2372	0.2101	0	0.0167	11893	
10	198.7118	  16.7147	0.2822	0.0465	0.2848	0.0238	-1	0.2301	0.2110	0	0.0167	11894	
10	198.7284	  16.6200	0.1952	0.0320	0.2630	0.0202	-1	0.2415	0.2180	0	0.0166	11895	
10	198.7452	  16.7446	0.1647	-0.0700	0.2199	0.0118	-1	0.2359	0.2120	0	0.0167	11896	
10	198.7618	  16.6531	0.0909	-0.0806	0.1833	-0.0180	-1	0.2258	0.2128	0	0.0167	11897	
10	198.7786	  16.7129	0.3539	-0.4797	0.2012	-0.1496	-1	0.2175	0.1740	0	0.0000	11898	
10	198.7951	  16.5959	0.3985	-0.5978	0.2520	-0.3070	-1	0.2303	0.1494	0	0.0000	11899	
10	198.8119	  16.7097	0.7497	-0.9046	0.3982	-0.5157	-1	0.2163	0.1585	0	0.0000	11900	
10	198.8285	  16.6903	0.5352	-0.6889	0.5093	-0.6678	-1	0.2181	0.1832	0	0.0000	11901	
10	198.8453	  16.7120	0.6856	-0.7764	0.5922	-0.7419	-1	0.2324	0.2000	0	0.0167	11902	
10	198.8619	  16.6760	0.5305	-0.5518	0.6252	-0.7304	-1	0.2337	0.2165	0	0.0334	11903	
10	198.8787	  16.7135	0.4408	-0.4522	0.5480	-0.6173	-1	0.2471	0.2102	0	0.0000	11904	
10	198.8953	  16.6660	0.3593	-0.3542	0.5040	-0.5337	-1	0.2452	0.2141	0	0.0167	11905	
10	198.9120	  16.7021	0.3593	-0.3542	0.4225	-0.4281	-1	0.2489	0.2058	0	0.0000	11906	
10	198.9287	  16.6507	0.4042	-0.3411	0.3909	-0.3755	-1	0.2353	0.2071	0	0.0167	11907	
10	198.9454	  16.7167	0.4042	-0.3411	0.3817	-0.3477	-1	0.2449	0.2153	0	0.0334	11908	
10	198.9620	  16.6484	0.3066	-0.1442	0.3686	-0.2952	-1	0.2379	0.2106	0	0.0500	11909	
10	198.9788	  16.7161	0.4511	-0.3269	0.3915	-0.2883	-1	0.2297	0.2135	0	0.0167	11910	
10	198.9954	  16.6507	0.3066	-0.1442	0.3671	-0.2391	-1	0.2317	0.2131	0	0.0167	11911	
10	199.0121	  16.7167	0.4511	-0.3269	0.3788	-0.2356	-1	0.2311	0.2108	0	0.0167	11912	
10	199.0288	  16.6484	0.3066	-0.1442	0.3788	-0.2356	-1	0.2466	0.2181	0	0.0166	11913	
10	199.0454	  16.6780	0.3523	-0.1332	0.3541	-0.1872	-1	0.2326	0.2043	0	0.0333	11914	
10	199.0621	  16.6900	0.2908	-0.0464	0.3502	-0.1627	-1	0.2462	0.1986	0	0.0167	11915	
10	199.0788	  16.6551	0.3523	-0.1332	0.3255	-0.1143	-1	0.2445	0.2135	0	0.0167	11916	
10	199.0955	  16.7120	0.3523	-0.1332	0.3369	-0.1115	-1	0.2342	0.2192	0	0.0167	11917	
10	199.1122	  16.7126	0.3066	-0.1442	0.3255	-0.1143	-1	0.2475	0.2131	0	0.0167	11918	
10	199.1289	  16.6519	0.3523	-0.1332	0.3408	-0.1360	-1	0.2282	0.2112	0	0.0167	11919	
10	199.1456	  16.7135	0.3747	-0.2348	0.3464	-0.1614	-1	0.2316	0.2089	0	0.0167	11920	
10	199.1622	  16.6525	0.3066	-0.1442	0.3350	-0.1641	-1	0.2333	0.2111	0	0.0167	11921	
10	199.1789	  16.7141	0.4511	-0.3269	0.3711	-0.2098	-1	0.2306	0.2129	0	0.0167	11922	
10	199.1955	  16.5968	0.3066	-0.1442	0.3597	-0.2125	-1	0.2401	0.2131	0	0.0166	11923	
10	199.2123	  16.7692	0.3523	-0.1332	0.3541	-0.1872	-1	0.2332	0.2116	0	0.0168	11924	
10	199.2290	  16.6507	0.3066	-0.1442	0.3541	-0.1872	-1	0.2337	0.2102	0	0.0167	11925	
10	199.2457	  16.7147	0.3066	-0.1442	0.3180	-0.1415	-1	0.2330	0.2100	0	0.0334	11926	
10	199.2623	  16.6537	0.3523	-0.1332	0.3294	-0.1387	-1	0.2286	0.2106	0	0.0167	11927	
10	199.2790	  16.7117	0.3747	-0.2348	0.3350	-0.1641	-1	0.2380	0.2133	0	0.0167	11928	
10	199.2956	  16.5980	0.2908	-0.0464	0.3311	-0.1397	-1	0.2317	0.2102	0	0.0166	11929	
10	199.3124	  16.7716	0.3523	-0.1332	0.3425	-0.1369	-1	0.2319	0.2117	0	0.0168	11930	
10	199.3291	  16.6505	0.1952	0.0320	0.3032	-0.0956	-1	0.2323	0.2179	0	0.0167	11931	
10	199.3457	  16.6595	0.4220	-0.2217	0.3151	-0.0923	-1	0.2286	0.2123	0	0.0167	11932	
10	199.3624	  16.7062	0.3066	-0.1442	0.3190	-0.1168	-1	0.2382	0.2113	0	0.0167	11933	
10	199.3791	  16.7132	0.3523	-0.1332	0.3190	-0.1168	-1	0.2319	0.2134	0	0.0167	11934	
10	199.3957	  16.5988	0.3523	-0.1332	0.3583	-0.1581	-1	0.2306	0.2019	0	0.0333	11935	
10	199.4125	  16.7686	0.3066	-0.1442	0.3294	-0.1387	-1	0.2421	0.2110	0	0.0168	11936	
10	199.4292	  16.6519	0.3523	-0.1332	0.3408	-0.1360	-1	0.2281	0.2121	0	0.0167	11937	
10	199.4459	  16.7138	0.3066	-0.1442	0.3294	-0.1387	-1	0.2367	0.2092	0	0.0167	11938	
10	199.4625	  16.6531	0.2908	-0.0464	0.3141	-0.1170	-1	0.2299	0.2107	0	0.0167	11939	
10	199.4792	  16.7126	0.4511	-0.3269	0.3502	-0.1627	-1	0.2360	0.2115	0	0.0167	11940	
10	199.4958	  16.6050	0.3066	-0.1442	0.3388	-0.1655	-1	0.2539	0.2133	0	0.0166	11941	
10	199.5126	  16.7610	0.4511	-0.3269	0.3749	-0.2111	-1	0.2245	0.2092	0	0.0168	11942	
10	199.5293	  16.6534	0.3066	-0.1442	0.3788	-0.2356	-1	0.2387	0.2078	0	0.0167	11943	
10	199.5459	  16.6554	0.3523	-0.1332	0.3541	-0.1872	-1	0.2292	0.2121	0	0.0167	11944	
10	199.5626	  16.7085	0.3523	-0.1332	0.3655	-0.1844	-1	0.2319	0.2172	0	0.0167	11945	
10	199.5793	  16.7156	0.3066	-0.1442	0.3294	-0.1387	-1	0.2452	0.2130	0	0.0167	11946	
10	199.5959	  16.5977	0.3523	-0.1332	0.3408	-0.1360	-1	0.2278	0.2104	0	0.0166	11947	
10	199.6127	  16.7692	0.4511	-0.3269	0.3655	-0.1844	-1	0.2235	0.2069	0	0.0168	11948	
10	199.6294	  16.6516	0.3066	-0.1442	0.3541	-0.1872	-1	0.2308	0.2096	0	0.0167	11949	
10	199.6461	  16.7138	0.4511	-0.3269	0.3903	-0.2328	-1	0.2266	0.2051	0	0.0167	11950	
10	199.6627	  16.6513	0.3066	-0.1442	0.3788	-0.2356	-1	0.2452	0.2094	0	0.0167	11951	
10	199.6794	  16.7135	0.5358	-0.4207	0.4000	-0.2590	-1	0.2430	0.2086	0	0.0167	11952	
10	199.6960	  16.5977	0.4511	-0.3269	0.4361	-0.3047	-1	0.2360	0.2077	0	0.0166	11953	
10	199.7128	  16.7695	0.5001	-0.3117	0.4484	-0.3009	-1	0.2310	0.2102	0	0.0168	11954	
10	199.7295	  16.6505	0.3747	-0.2348	0.4654	-0.3235	-1	0.2163	0.2078	0	0.0167	11955	
10	199.7461	  16.6619	0.4220	-0.2217	0.4370	-0.2738	-1	0.2308	0.2141	0	0.0167	11956	
10	199.7628	  16.7059	0.4220	-0.2217	0.4297	-0.2474	-1	0.2254	0.2047	0	0.0167	11957	
10	199.7795	  16.7144	0.5001	-0.3117	0.4297	-0.2474	-1	0.2206	0.2079	0	0.0167	11958	
10	199.7961	  16.5986	0.3523	-0.1332	0.4241	-0.2221	-1	0.2317	0.2084	0	0.0333	11959	
10	199.8129	  16.7710	0.5001	-0.3117	0.4436	-0.2446	-1	0.2186	0.2071	0	0.0501	11960	
10	199.8296	  16.6478	0.3066	-0.1442	0.4147	-0.2252	-1	0.2514	0.1987	0	0.0667	11961	
10	199.8462	  16.6604	0.5864	-0.4033	0.4363	-0.2481	-1	0.2272	0.2120	0	0.0834	11962	
10	199.8629	  16.7047	0.3066	-0.1442	0.4249	-0.2509	-1	0.2353	0.1661	0	0.1001	11963	
10	199.8796	  16.7141	0.4511	-0.3269	0.4127	-0.2547	-1	0.2316	0.2071	0	0.1168	11964	
10	199.8962	  16.5977	0.3066	-0.1442	0.4127	-0.2547	-1	0.2189	0.2126	0	0.1334	11965	
10	199.9130	  16.7689	0.3747	-0.2348	0.3597	-0.2125	-1	0.2451	0.2145	0	0.1502	11966	
10	199.9297	  16.6519	0.4220	-0.2217	0.3886	-0.2319	-1	0.2275	0.2076	0	0.0167	11967	
10	199.9463	  16.6610	0.4511	-0.3269	0.3886	-0.2319	-1	0.2197	0.2031	0	0.0167	11968	
10	199.9630	  16.7044	0.3066	-0.1442	0.3886	-0.2319	-1	0.2311	0.2111	0	0.0334	11969	
10	199.9797	  16.7167	0.4511	-0.3269	0.4077	-0.2549	-1	0.2183	0.2038	0	0.0501	11970	
10	199.9963	  16.5968	0.3747	-0.2348	0.3959	-0.2582	-1	0.2517	0.2075	0	0.0667	11971	
10	200.0131	  16.7678	0.5864	-0.4033	0.4297	-0.2773	-1	0.2260	0.2065	0	0.0834	11972	
10	200.0297	  16.6505	0.3747	-0.2348	0.4467	-0.2999	-1	0.2217	0.2074	0	0.0167	11973	
10	200.0464	  16.6607	0.4511	-0.3269	0.4467	-0.2999	-1	0.2459	0.2056	0	0.0167	11974	
10	200.0631	  16.7076	0.3747	-0.2348	0.4467	-0.2999	-1	0.2167	0.2075	0	0.0334	11975	
10	200.0798	  16.7141	0.3747	-0.2348	0.3938	-0.2578	-1	0.2219	0.2076	0	0.0501	11976	
10	200.0964	  16.5986	0.4220	-0.2217	0.4056	-0.2545	-1	0.2260	0.2096	0	0.0166	11977	
10	200.1132	  16.7672	0.4511	-0.3269	0.4056	-0.2545	-1	0.2163	0.2095	0	0.0168	11978	
10	200.1298	  16.6516	0.3523	-0.1332	0.4000	-0.2291	-1	0.2342	0.2062	0	0.0334	11979	
10	200.1465	  16.6607	0.5001	-0.3117	0.4314	-0.2484	-1	0.2130	0.2028	0	0.0501	11980	
10	200.1632	  16.7047	0.3066	-0.1442	0.4025	-0.2290	-1	0.2547	0.2079	0	0.0668	11981	
10	200.1799	  16.7147	0.4220	-0.2217	0.3952	-0.2027	-1	0.2270	0.2096	0	0.0835	11982	
10	200.1965	  16.5983	0.3523	-0.1332	0.3952	-0.2027	-1	0.2258	0.2022	0	0.0166	11983	
10	200.2133	  16.7994	0.4220	-0.2217	0.3757	-0.1802	-1	0.2452	0.2134	0	0.0334	11984	
10	200.2299	  16.6203	0.3523	-0.1332	0.3871	-0.1775	-1	0.2162	0.2114	0	0.0500	11985	
10	200.2466	  16.6604	0.5001	-0.3117	0.4067	-0.2000	-1	0.2251	0.2038	0	0.0667	11986	
10	200.2633	  16.7138	0.2908	-0.0464	0.3913	-0.1783	-1	0.2294	0.2127	0	0.0834	11987	
10	200.2800	  16.7062	0.4220	-0.2217	0.3913	-0.1783	-1	0.2274	0.2061	0	0.1001	11988	
10	200.2966	  16.5977	0.3066	-0.1442	0.3799	-0.1810	-1	0.2271	0.2188	0	0.1167	11989	
10	200.3134	  16.7417	0.5001	-0.3117	0.3799	-0.1810	-1	0.2209	0.2052	0	0.1334	11990	
10	200.3300	  16.6786	0.3523	-0.1332	0.3952	-0.2027	-1	0.2396	0.2085	0	0.1501	11991	
10	200.3467	  16.6604	0.5001	-0.3117	0.4147	-0.2252	-1	0.2259	0.2081	0	0.1668	11992	
10	200.3634	  16.6842	0.3523	-0.1332	0.4262	-0.2225	-1	0.2232	0.2129	0	0.1835	11993	
10	200.3801	  16.7373	0.3523	-0.1332	0.3892	-0.1779	-1	0.2276	0.2069	0	0.0167	11994	
10	200.3967	  16.5962	0.4000	-0.1212	0.4012	-0.1749	-1	0.2174	0.2099	0	0.0166	11995	
10	200.4134	  16.6903	0.3523	-0.1332	0.3642	-0.1302	-1	0.2251	0.1986	0	0.0167	11996	
10	200.4301	  16.7296	0.3523	-0.1332	0.3642	-0.1302	-1	0.2293	0.2069	0	0.0167	11997	
10	200.4468	  16.6613	0.5001	-0.3117	0.4012	-0.1749	-1	0.2174	0.2070	0	0.0334	11998	
10	200.4635	  16.6572	0.2861	-0.2579	0.3727	-0.2090	-1	0.2430	0.2106	0	0.0167	11999	
10	200.4802	  16.7625	0.2370	-0.3876	0.3439	-0.2726	-1	0.2236	0.2069	0	0.0168	12000	
10	200.4969	  16.6525	0.1088	-0.1838	0.2830	-0.2853	-1	0.2254	0.2074	0	0.0167	12001	
10	200.5135	  16.6543	0.2370	-0.3876	0.2172	-0.3042	-1	0.2202	0.1999	0	0.0167	12002	
10	200.5302	  16.6510	0.1088	-0.1838	0.1729	-0.2857	-1	0.2321	0.2063	0	0.0167	12003	
10	200.5469	  16.6807	0.2370	-0.3876	0.1729	-0.2857	-1	0.2365	0.2168	0	0.0167	12004	
10	200.5635	  16.6637	0.1088	-0.1838	0.1729	-0.2857	-1	0.2236	0.2050	0	0.0333	12005	
10	200.5803	  16.7853	0.1687	-0.2849	0.1558	-0.2600	-1	0.2235	0.2021	0	0.0501	12006	
10	200.5969	  16.6082	0.1088	-0.1838	0.1558	-0.2600	-1	0.2171	0.2025	0	0.0667	12007	
10	200.6137	  16.8015	0.2058	-0.2769	0.1480	-0.2324	-1	0.2235	0.2060	0	0.0835	12008	
10	200.6303	  16.6185	0.3066	-0.1442	0.1975	-0.2225	-1	0.2446	0.2076	0	0.0166	12009	
10	200.6470	  16.6610	0.5511	-0.2955	0.2931	-0.2251	-1	0.2220	0.2046	0	0.0167	12010	
10	200.6637	  16.7035	0.3523	-0.1332	0.3539	-0.2125	-1	0.2178	0.2059	0	0.0167	12011	
10	200.6804	  16.7141	0.5001	-0.3117	0.4275	-0.2212	-1	0.2312	0.2058	0	0.0167	12012	
10	200.6970	  16.5997	0.4714	-0.2076	0.4687	-0.2370	-1	0.2158	0.2128	0	0.0166	12013	
10	200.7137	  16.7188	0.3523	-0.1332	0.4190	-0.1964	-1	0.2198	0.2079	0	0.0167	12014	
10	200.7304	  16.7012	0.4000	-0.1212	0.4309	-0.1934	-1	0.2194	0.2072	0	0.0167	12015	
10	200.7471	  16.6601	0.3523	-0.1332	0.3940	-0.1488	-1	0.2159	0.2078	0	0.0167	12016	
10	200.7638	  16.7053	0.2908	-0.0464	0.3489	-0.1085	-1	0.2318	0.2066	0	0.0167	12017	
10	200.7805	  16.7161	0.4714	-0.2076	0.3786	-0.1271	-1	0.2215	0.2053	0	0.0167	12018	
10	200.7971	  16.5968	0.4000	-0.1212	0.3786	-0.1271	-1	0.2497	0.2020	0	0.0166	12019	
10	200.8139	  16.7440	0.3523	-0.1332	0.3786	-0.1271	-1	0.2194	0.2039	0	0.0333	12020	
10	200.8305	  16.6522	0.3370	-0.0365	0.3902	-0.1246	-1	0.2187	0.1982	0	0.0500	12021	
10	200.8472	  16.6839	0.3523	-0.1332	0.3604	-0.1061	-1	0.2481	0.2030	0	0.0667	12022	
10	200.8639	  16.7065	0.4000	-0.1212	0.3604	-0.1061	-1	0.2262	0.2013	0	0.0834	12023	
10	200.8806	  16.7141	0.4000	-0.1212	0.3723	-0.1031	-1	0.2257	0.1958	0	0.1001	12024	
10	200.8972	  16.5968	0.2822	0.0465	0.3586	-0.0823	-1	0.2302	0.2068	0	0.1167	12025	
10	200.9140	  16.7399	0.4000	-0.1212	0.3706	-0.0793	-1	0.2178	0.2002	0	0.0167	12026	
10	200.9306	  16.6827	0.2822	0.0465	0.3411	-0.0374	-1	0.2228	0.2027	0	0.0167	12027	
10	200.9473	  16.6587	0.4000	-0.1212	0.3411	-0.0374	-1	0.2146	0.2038	0	0.0167	12028	
10	200.9640	  16.7381	0.2377	0.0388	0.3300	-0.0393	-1	0.2251	0.1971	0	0.0334	12029	
10	200.9807	  16.7156	0.4000	-0.1212	0.3300	-0.0393	-1	0.2233	0.2053	0	0.0501	12030	
10	200.9973	  16.5642	0.2822	0.0465	0.3300	-0.0393	-1	0.2135	0.1998	0	0.0667	12031	
10	201.0141	  16.7710	0.2822	0.0465	0.3005	0.0027	-1	0.2221	0.2006	0	0.0834	12032	
10	201.0307	  16.6537	0.2822	0.0465	0.3116	0.0046	-1	0.2223	0.2047	0	0.0167	12033	
10	201.0474	  16.6563	0.2908	-0.0464	0.2843	0.0233	-1	0.2134	0.2001	0	0.0167	12034	
10	201.0641	  16.7065	0.2908	-0.0464	0.2865	0.0001	-1	0.2174	0.2027	0	0.0167	12035	
10	201.0808	  16.6936	0.4000	-0.1212	0.3160	-0.0419	-1	0.2217	0.1995	0	0.0167	12036	
10	201.0974	  16.6463	0.2822	0.0465	0.3160	-0.0419	-1	0.2153	0.2043	0	0.0166	12037	
10	201.1142	  16.7384	0.3523	-0.1332	0.3313	-0.0636	-1	0.2111	0.1990	0	0.0334	12038	
10	201.1308	  16.6505	0.2377	0.0388	0.3180	-0.0423	-1	0.2240	0.2048	0	0.0500	12039	
10	201.1475	  16.6625	0.2822	0.0465	0.2886	-0.0004	-1	0.2207	0.2040	0	0.0667	12040	
10	201.1642	  16.7044	0.2822	0.0465	0.2886	-0.0004	-1	0.2267	0.1999	0	0.0167	12041	
10	201.1809	  16.7164	0.2377	0.0388	0.2599	0.0427	-1	0.2232	0.1988	0	0.0334	12042	
10	201.1975	  16.5971	0.2377	0.0388	0.2599	0.0427	-1	0.2133	0.2066	0	0.0166	12043	
10	201.2143	  16.7689	0.2908	-0.0464	0.2621	0.0194	-1	0.2239	0.1990	0	0.0334	12044	
10	201.2309	  16.6505	0.2377	0.0388	0.2510	0.0175	-1	0.2282	0.2054	0	0.0500	12045	
10	201.2476	  16.6604	0.4000	-0.1212	0.2916	-0.0225	-1	0.2239	0.2021	0	0.0667	12046	
10	201.2643	  16.7375	0.1928	0.1224	0.2803	-0.0016	-1	0.2258	0.2058	0	0.0167	12047	
10	201.2810	  16.7173	0.2822	0.0465	0.2782	0.0216	-1	0.2152	0.2091	0	0.0167	12048	
10	201.2976	  16.5560	0.2357	0.1280	0.2777	0.0439	-1	0.2312	0.1950	0	0.0166	12049	
10	201.3144	  16.8076	0.2377	0.0388	0.2371	0.0839	-1	0.2288	0.2117	0	0.0168	12050	
10	201.3311	  16.6528	0.2377	0.0388	0.2483	0.0630	-1	0.2274	0.2071	0	0.0167	12051	
10	201.3477	  16.6282	0.2467	-0.0553	0.2394	0.0376	-1	0.2263	0.2083	0	0.0166	12052	
10	201.3644	  16.7056	0.2467	-0.0553	0.2422	-0.0083	-1	0.2209	0.2118	0	0.0167	12053	
10	201.3811	  16.7472	0.2047	-0.0632	0.2340	-0.0338	-1	0.2267	0.1973	0	0.0167	12054	
10	201.3978	  16.6496	0.1164	0.0215	0.2037	-0.0381	-1	0.2078	0.1570	0	0.0166	12055	
10	201.4144	  16.6252	0.0459	0.0152	0.1534	-0.0204	-1	0.1960	0.0954	0	0.0166	12056	
10	201.4311	  16.7088	14.7967	-3.8025	3.7909	-0.9572	-1	0.0780	0.0635	0	0.0000	12057	
10	201.4478	  16.6616	17.5156	5.2810	8.1187	0.3788	-1	0.1741	0.0818	0	0.0000	12058	
10	201.4645	  16.7062	0.7028	-0.9252	8.2652	0.1421	-1	0.2077	0.1090	0	0.0000	12059	
10	201.4812	  16.7135	0.6383	-0.7959	8.4134	-0.0607	-1	0.2183	0.1503	0	0.0000	12060	
10	201.4978	  16.5889	0.4844	-0.5682	4.8353	0.7479	-1	0.2397	0.1675	0	0.0000	12061	
10	201.5146	  16.8085	0.4844	-0.5682	0.5775	-0.7144	-1	0.2314	0.2058	0	0.0000	12062	
10	201.5313	  16.6516	0.2757	-0.3775	0.4707	-0.5774	-1	0.2407	0.2230	0	0.0000	12063	
10	201.5480	  16.7179	0.3963	-0.4665	0.4102	-0.4951	-1	0.2642	0.2342	0	0.0167	12064	
10	201.5646	  16.6472	0.2861	-0.2579	0.3607	-0.4175	-1	0.2440	0.2074	0	0.0334	12065	
10	201.5813	  16.7173	0.4042	-0.3411	0.3406	-0.3607	-1	0.2426	0.2080	0	0.0167	12066	
10	201.5979	  16.5648	0.2629	-0.1542	0.3374	-0.3049	-1	0.2529	0.2198	0	0.0166	12067	
10	201.6147	  16.7680	0.2213	-0.1631	0.2936	-0.2291	-1	0.2511	0.2254	0	0.0168	12068	
10	201.6313	  16.6507	0.2467	-0.0553	0.2838	-0.1784	-1	0.2384	0.2086	0	0.0167	12069	
10	201.6480	  16.6859	0.3294	-0.2468	0.2651	-0.1549	-1	0.2448	0.2078	0	0.0167	12070	
10	201.6647	  16.6815	0.3747	-0.2348	0.2930	-0.1750	-1	0.2345	0.2095	0	0.0167	12071	
10	201.6814	  16.7141	0.3747	-0.2348	0.3314	-0.1929	-1	0.2461	0.2129	0	0.0167	12072	
10	201.6981	  16.6525	0.2047	-0.0632	0.3209	-0.1949	-1	0.2269	0.2120	0	0.0167	12073	
10	201.7148	  16.7150	0.4220	-0.2217	0.3440	-0.1886	-1	0.2305	0.2102	0	0.0167	12074	
10	201.7314	  16.6505	0.2047	-0.0632	0.3015	-0.1457	-1	0.2330	0.2131	0	0.0167	12075	
10	201.7481	  16.6610	0.3747	-0.2348	0.3015	-0.1457	-1	0.2332	0.2092	0	0.0167	12076	
10	201.7648	  16.7056	0.2467	-0.0553	0.3120	-0.1437	-1	0.2418	0.2129	0	0.0334	12077	
10	201.7815	  16.7138	0.2629	-0.1542	0.2723	-0.1269	-1	0.2258	0.2105	0	0.0501	12078	
10	201.7981	  16.6170	0.2908	-0.0464	0.2938	-0.1227	-1	0.2340	0.2094	0	0.0166	12079	
10	201.8148	  16.6915	0.2047	-0.0632	0.2513	-0.0798	-1	0.2314	0.2144	0	0.0167	12080	
10	201.8315	  16.6525	0.2467	-0.0553	0.2513	-0.0798	-1	0.2336	0.2088	0	0.0167	12081	
10	201.8482	  16.7106	0.3066	-0.1442	0.2622	-0.0773	-1	0.2389	0.2071	0	0.0334	12082	
10	201.8648	  16.6176	0.2047	-0.0632	0.2407	-0.0815	-1	0.2303	0.2123	0	0.0500	12083	
10	201.8815	  16.7402	0.3747	-0.2348	0.2832	-0.1244	-1	0.2308	0.2193	0	0.0667	12084	
10	201.8982	  16.6985	0.2467	-0.0553	0.2832	-0.1244	-1	0.2311	0.2219	0	0.0167	12085	
10	201.9150	  16.7361	0.3523	-0.1332	0.2946	-0.1216	-1	0.2309	0.2095	0	0.0334	12086	
10	201.9316	  16.6531	0.2467	-0.0553	0.3051	-0.1197	-1	0.2381	0.2134	0	0.0501	12087	
10	201.9483	  16.7129	0.2908	-0.0464	0.2841	-0.0726	-1	0.2322	0.2100	0	0.0668	12088	
10	201.9650	  16.6513	0.2467	-0.0553	0.2841	-0.0726	-1	0.2329	0.2091	0	0.0167	12089	
10	201.9817	  16.7367	0.2467	-0.0553	0.2578	-0.0531	-1	0.2483	0.2049	0	0.0334	12090	
10	201.9984	  16.6499	0.2908	-0.0464	0.2688	-0.0509	-1	0.2293	0.2103	0	0.0166	12091	
10	202.0151	  16.6941	0.2467	-0.0553	0.2578	-0.0531	-1	0.2423	0.2068	0	0.0167	12092	
10	202.0317	  16.6525	0.1952	0.0320	0.2449	-0.0313	-1	0.2315	0.2126	0	0.0167	12093	
10	202.0484	  16.6587	0.3747	-0.2348	0.2769	-0.0761	-1	0.2295	0.2073	0	0.0167	12094	
10	202.0651	  16.7106	0.2467	-0.0553	0.2658	-0.0783	-1	0.2320	0.2101	0	0.0167	12095	
10	202.0818	  16.7129	0.3066	-0.1442	0.2808	-0.1006	-1	0.2386	0.2094	0	0.0167	12096	
10	202.0984	  16.6487	0.2467	-0.0553	0.2937	-0.1224	-1	0.2409	0.2142	0	0.0166	12097	
10	202.1152	  16.7170	0.3523	-0.1332	0.2881	-0.0970	-1	0.2338	0.2099	0	0.0167	12098	
10	202.1318	  16.6502	0.2467	-0.0553	0.2881	-0.0970	-1	0.2383	0.2102	0	0.0167	12099	
10	202.1485	  16.7144	0.3066	-0.1442	0.2881	-0.0970	-1	0.2475	0.2177	0	0.0334	12100	
10	202.1652	  16.6507	0.3066	-0.1442	0.3030	-0.1193	-1	0.2350	0.2106	0	0.0500	12101	
10	202.1819	  16.7167	0.3747	-0.2348	0.3086	-0.1446	-1	0.2374	0.2121	0	0.0667	12102	
10	202.1985	  16.6499	0.3066	-0.1442	0.3236	-0.1669	-1	0.2330	0.2136	0	0.0166	12103	
10	202.2153	  16.7167	0.5358	-0.4207	0.3809	-0.2360	-1	0.2330	0.2088	0	0.0167	12104	
10	202.2319	  16.6502	0.2629	-0.1542	0.3700	-0.2385	-1	0.2406	0.2143	0	0.0167	12105	
10	202.2486	  16.7126	0.4042	-0.3411	0.3774	-0.2650	-1	0.2314	0.2101	0	0.0167	12106	
10	202.2653	  16.6645	0.3066	-0.1442	0.3774	-0.2650	-1	0.2371	0.2154	0	0.0167	12107	
10	202.2820	  16.7029	0.3294	-0.2468	0.3258	-0.2216	-1	0.2339	0.2104	0	0.0334	12108	
10	202.2986	  16.6519	0.3066	-0.1442	0.3367	-0.2191	-1	0.2328	0.2187	0	0.0167	12109	
10	202.3154	  16.7147	0.3747	-0.2348	0.3293	-0.1925	-1	0.2500	0.2109	0	0.0167	12110	
10	202.3320	  16.6516	0.3066	-0.1442	0.3293	-0.1925	-1	0.2381	0.2123	0	0.0167	12111	
