3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4700	  16.7113	-2.7974	-1.8210	-5.1183	-3.7027	-1	0.2498	0.2111	0	0.0000	208	
10	  3.4867	  16.6506	-0.8863	-0.4201	-4.0603	-2.8820	-1	0.2477	0.2188	0	0.0000	209	
10	  3.5034	  16.7764	0.3766	0.5350	-2.9511	-2.0278	-1	0.2465	0.2210	0	0.0000	210	
10	  3.5201	  16.6514	0.2328	0.4117	-2.1551	-1.4179	-1	0.2437	0.2239	0	0.0000	211	
10	  3.5368	  16.7388	0.0149	0.3131	-1.6126	-0.9851	-1	0.2465	0.2233	0	0.0000	212	
10	  3.5535	  16.6500	0.2229	0.4042	-1.1537	-0.6378	-1	0.2418	0.2319	0	0.0000	213	
10	  3.5702	  16.7130	0.2219	0.4700	-0.8098	-0.3609	-1	0.2469	0.2206	0	0.0000	214	
10	  3.5869	  16.6687	0.4947	0.6002	-0.4837	-0.1206	-1	0.2447	0.2242	0	0.0000	215	
10	  3.6035	  16.6162	0.4324	0.5888	-0.2547	0.0568	-1	0.2489	0.2155	0	0.0000	216	
10	  3.6202	  16.7335	0.7637	0.6322	-0.0001	0.2006	-1	0.2436	0.2203	0	0.0000	217	
10	  3.6369	  16.7168	0.4446	0.5996	0.1111	0.3004	5	0.2559	0.2127	0	0.0000	218	
10	  3.6536	  16.6473	0.8847	0.7323	0.3045	0.4084	6	0.2476	0.2206	0	0.0000	219	
10	  3.6703	  16.7139	0.5610	0.6525	0.3686	0.4694	-1	0.2420	0.2346	0	0.0167	220	
10	  3.6869	  16.6538	0.7978	0.7184	0.4759	0.5316	9	0.2465	0.2212	0	0.0000	221	
10	  3.7037	  16.7160	0.5366	0.6363	0.4911	0.5578	9	0.2542	0.2140	0	0.0167	222	
10	  3.7203	  16.6494	0.4887	0.5997	0.4905	0.5683	9	0.2420	0.2236	0	0.0334	223	
10	  3.7370	  16.6608	0.1877	0.5112	0.4148	0.5540	-1	0.2444	0.2150	0	0.0500	224	
10	  3.7537	  16.7048	0.6319	0.6653	0.4691	0.5818	9	0.2434	0.2317	0	0.0167	225	
10	  3.7704	  16.7145	0.4074	0.5894	0.4537	0.5837	9	0.2447	0.2121	0	0.0167	226	
10	  3.7870	  16.6080	0.5064	0.6251	0.4668	0.5941	9	0.2402	0.2330	0	0.0166	227	
10	  3.8038	  16.7591	0.5091	0.6360	0.4774	0.6045	9	0.2462	0.2107	0	0.0168	228	
10	  3.8204	  16.6476	-0.4645	0.0541	0.2419	0.4669	2,6	0.2485	0.2127	0	0.0000	229	
10	  3.8371	  16.6635	0.4892	0.6174	0.3037	0.5045	2,6	0.2417	0.2109	0	0.0167	230	
10	  3.8538	  16.7048	-1.0285	-0.2952	-0.0293	0.3046	-1	0.2573	0.2111	0	0.0000	231	
10	  3.8705	  16.7420	0.3910	0.5528	0.0758	0.3667	5	0.2469	0.2049	0	0.0000	232	
10	  3.8871	  16.5752	0.2726	0.4718	0.1250	0.3930	5	0.2528	0.2148	0	0.0166	233	
10	  3.9038	  16.7069	-0.3741	0.0767	0.0002	0.3139	-1	0.2441	0.2070	0	0.0000	234	
10	  3.9204	  16.6517	-0.0870	0.2491	-0.0216	0.2977	-1	0.2554	0.2102	0	0.0167	235	
10	  3.9372	  16.7165	0.5227	0.5937	0.1145	0.3717	5	0.2537	0.2078	0	0.0000	236	
10	  3.9538	  16.6517	-0.3013	0.1774	0.0105	0.3231	5	0.2504	0.2082	0	0.0000	237	
10	  3.9705	  16.7101	0.6701	0.6848	0.1754	0.4135	6	0.2444	0.2053	0	0.0000	238	
10	  3.9872	  16.6658	-0.5764	0.0117	-0.0125	0.3131	-1	0.2473	0.2038	0	0.0000	239	
10	  4.0039	  16.7022	-0.7729	-0.1552	-0.2026	0.1960	-1	0.2469	0.1877	0	0.0000	240	
10	  4.0205	  16.6520	0.6187	0.6687	0.0027	0.3142	-1	0.2586	0.1893	0	0.0000	241	
10	  4.0373	  16.7133	0.2560	0.4711	0.0660	0.3534	5	0.2568	0.1968	0	0.0167	242	
10	  4.0539	  16.6529	0.5683	0.6538	0.1916	0.4285	2,6	0.2575	0.1870	0	0.0000	243	
10	  4.0706	  16.7283	0.4774	0.6293	0.2631	0.4787	2,6	0.2449	0.1939	0	0.0167	244	
10	  4.0873	  16.6579	0.3274	0.2631	0.2791	0.4248	2,6	0.2380	0.1912	0	0.0334	245	
10	  4.1040	  16.7479	-1.0586	-0.3677	-0.0553	0.2267	-1	0.2501	0.1868	0	0.0000	246	
10	  4.1207	  16.6110	0.5318	0.6340	0.0915	0.3285	5	0.2423	0.2095	0	0.0000	247	
10	  4.1373	  16.6951	-0.6199	-0.0752	-0.0864	0.2276	-1	0.2443	0.1864	0	0.0000	248	
10	  4.1541	  16.7104	-0.1729	0.3486	-0.1080	0.2578	-1	0.2269	0.2084	0	0.0167	249	
10	  4.1708	  16.7124	-1.2923	-0.5550	-0.4041	0.0546	-1	0.2478	0.1855	0	0.0000	250	
10	  4.1874	  16.5989	0.1911	0.5493	-0.2553	0.1783	-1	0.2335	0.2089	0	0.0000	251	
10	  4.2041	  16.7673	0.3609	0.5238	-0.1012	0.2647	-1	0.2466	0.1822	0	0.0000	252	
10	  4.2208	  16.6514	0.3195	0.5538	0.0039	0.3369	-1	0.2313	0.2082	0	0.0000	253	
10	  4.2374	  16.6564	-0.0762	0.4009	-0.0161	0.3529	-1	0.2421	0.1878	0	0.0167	254	
10	  4.2542	  16.7107	0.8030	0.6887	0.1887	0.4369	2,6	0.2588	0.1844	0	0.0000	255	
10	  4.2709	  16.7139	0.4583	0.6219	0.2561	0.4831	2,6	0.2388	0.1977	0	0.0167	256	
10	  4.2875	  16.6004	-0.0166	0.3801	0.1879	0.4574	2,6	0.2409	0.2081	0	0.0333	257	
10	  4.3042	  16.7652	0.3680	0.5937	0.2329	0.4915	2,6	0.2383	0.1982	0	0.0168	258	
10	  4.3209	  16.6506	0.2623	0.5449	0.2403	0.5048	2,6	0.2341	0.2041	0	0.0167	259	
10	  4.3376	  16.6646	-0.0980	0.2499	0.1557	0.4411	5	0.2204	0.1944	0	0.0167	260	
10	  4.3543	  16.7025	0.5077	0.6374	0.2437	0.4902	2,6	0.2367	0.2055	0	0.0167	261	
10	  4.3710	  16.7121	-0.0414	0.3860	0.1724	0.4641	2,6	0.2412	0.1979	0	0.0167	262	
10	  4.3876	  16.5992	-0.2037	0.2242	0.0784	0.4042	5	0.2459	0.2066	0	0.0000	263	
10	  4.4043	  16.7696	-0.4956	0.0187	-0.0651	0.3078	-1	0.2231	0.2037	0	0.0000	264	
10	  4.4210	  16.6503	0.5841	0.6539	0.0972	0.3943	5	0.2487	0.2074	0	0.0000	265	
10	  4.4376	  16.6629	-0.1482	0.2003	0.0358	0.3458	5	0.2431	0.1995	0	0.0167	266	
10	  4.4544	  16.7033	0.4051	0.6084	0.1282	0.4115	5	0.2379	0.2080	0	0.0000	267	
10	  4.4711	  16.7136	0.5633	0.6532	0.2370	0.4719	2,6	0.2405	0.2036	0	0.0000	268	
10	  4.4877	  16.5998	0.5296	0.6425	0.3101	0.5146	2,6	0.2415	0.2061	0	0.0166	269	
10	  4.5044	  16.7667	-0.8605	-0.3565	0.0175	0.2968	5	0.2370	0.1978	0	0.0000	270	
10	  4.5211	  16.6517	0.0072	0.4292	0.0149	0.3299	5	0.2432	0.1912	0	0.0167	271	
10	  4.5377	  16.6617	-0.1631	0.1931	-0.0296	0.2957	-1	0.2379	0.2027	0	0.0333	272	
10	  4.5544	  16.7022	0.8625	0.4638	0.1934	0.3377	6	0.2309	0.2176	0	0.0000	273	
10	  4.5712	  16.7201	0.2314	0.5277	0.2029	0.3852	6	0.2562	0.1979	0	0.0167	274	
10	  4.5878	  16.5951	0.4125	0.5217	0.2553	0.4193	2,6	0.2380	0.2014	0	0.0333	275	
10	  4.6045	  16.7664	0.4951	0.6248	0.3153	0.4707	2,6	0.2575	0.1925	0	0.0168	276	
10	  4.6211	  16.5884	0.5064	0.6024	0.3631	0.5036	-1	0.2268	0.2078	0	0.0166	277	
10	  4.6378	  16.6963	0.7643	0.7029	0.4634	0.5534	9	0.2531	0.1916	0	0.0000	278	
10	  4.6545	  16.7092	-0.8716	-0.3345	0.1296	0.3315	5	0.2245	0.1974	0	0.0000	279	
10	  4.6713	  16.7368	-0.5203	-0.1539	-0.0329	0.2101	-1	0.2356	0.1993	0	0.0000	280	
10	  4.6879	  16.5995	0.0529	0.3994	-0.0114	0.2574	-1	0.2381	0.1984	0	0.0166	281	
10	  4.7046	  16.7790	0.5020	0.5626	0.1169	0.3337	5	0.2509	0.1945	0	0.0000	282	
10	  4.7213	  16.6520	-0.6787	0.0040	-0.0820	0.2513	-1	0.2440	0.1820	0	0.0000	283	
10	  4.7379	  16.6441	0.4208	0.5955	0.0437	0.3374	5	0.2560	0.1867	0	0.0000	284	
10	  4.7546	  16.7077	-0.1243	0.3665	0.0017	0.3447	-1	0.2446	0.1870	0	0.0167	285	
10	  4.7714	  16.7154	0.5641	0.6525	0.1423	0.4216	5	0.2539	0.1874	0	0.0000	286	
10	  4.7880	  16.5992	-0.8378	-0.2170	-0.1027	0.2620	-1	0.2369	0.1856	0	0.0000	287	
10	  4.8047	  16.7646	0.8073	0.7085	0.1248	0.3736	5	0.2466	0.1855	0	0.0000	288	
10	  4.8214	  16.6517	0.2743	0.5658	0.1622	0.4216	5	0.2444	0.1818	0	0.0167	289	
10	  4.8380	  16.6629	0.6092	0.6650	0.2739	0.4825	2,6	0.2545	0.1890	0	0.0000	290	
10	  4.8547	  16.7039	-2.1263	-1.1029	-0.3261	0.0861	-1	0.2441	0.1824	0	0.0000	291	
10	  4.8715	  16.7127	-6.5267	-5.2131	-1.8763	-1.2387	-1	0.0277	0.0162	0	0.0000	292	
10	  4.8881	  16.6004	-1.0696	-0.6823	-1.6746	-1.0996	-1	0.0229	0.0210	2	0.0000	293	
10	  4.9048	  16.7652	-6.2458	-4.3370	-2.8174	-1.9089	-1	0.0161	0.0161	0	0.0000	294	
10	  4.9215	  16.6535	-11.9372	-10.5216	-5.0974	-4.0621	-1	0.0260	0.0212	0	0.0000	295	
10	  4.9381	  16.6620	-2.5730	-1.2581	-4.4663	-3.3611	-1	0.0439	0.0155	0	0.0000	296	
10	  4.9548	  16.7025	-11.4846	-9.6563	-6.2208	-4.9349	-1	0.0324	0.0214	0	0.0000	297	
10	  4.9716	  16.7151	-5.8939	-2.5264	-6.1391	-4.3328	-1	0.2001	0.0774	0	0.0000	298	
10	  4.9882	  16.6001	-9.0403	-5.0794	-6.8644	-4.5194	-1	0.2121	0.0826	0	0.0000	299	
10	  5.0049	  16.7658	-11.1899	-8.4032	-7.9458	-5.4904	-1	0.2486	0.1534	0	0.0000	300	
10	  5.0216	  16.6488	-9.6478	-6.8819	-8.3713	-5.8383	-1	0.2351	0.1340	0	0.0000	301	
10	  5.0382	  16.6649	-1.4080	-0.6180	-6.6305	-4.5332	-1	0.2402	0.1610	0	0.0000	302	
10	  5.0549	  16.7030	-1.7734	-0.9688	-5.4162	-3.6421	-1	0.2513	0.1844	0	0.0000	303	
10	  5.0716	  16.7142	0.4891	0.6294	-3.9399	-2.5742	-1	0.2319	0.2016	0	0.0000	304	
10	  5.0882	  16.5984	0.6679	0.6836	-2.7879	-1.7598	-1	0.2493	0.2103	0	0.0000	305	
10	  5.1050	  16.7673	0.0462	0.4469	-2.0794	-1.2081	-1	0.2298	0.2166	0	0.0000	306	
10	  5.1217	  16.6509	-0.5601	0.0121	-1.6996	-0.9031	-1	0.2490	0.1947	0	0.0000	307	
10	  5.1383	  16.6523	0.5515	0.6477	-1.1368	-0.5154	-1	0.2373	0.2178	0	0.0000	308	
10	  5.1550	  16.6910	-0.0869	0.2614	-0.8743	-0.3212	-1	0.2466	0.1881	0	0.0000	309	
10	  5.1717	  16.7148	0.4745	0.6284	-0.5371	-0.0838	-1	0.2362	0.2160	0	0.0000	310	
10	  5.1883	  16.6221	0.4487	0.6115	-0.2907	0.0901	-1	0.2494	0.1931	0	0.0000	311	
10	  5.2051	  16.7643	0.4768	0.6282	-0.0988	0.2246	-1	0.2421	0.2141	0	0.0000	312	
10	  5.2218	  16.6535	0.5029	0.6333	0.0516	0.3268	5	0.2461	0.1963	0	0.0000	313	
10	  5.2384	  16.6579	0.0830	0.4347	0.0595	0.3537	5	0.2413	0.2151	0	0.0167	314	
10	  5.2551	  16.7057	-0.3271	0.1872	-0.0372	0.3121	-1	0.2375	0.2001	0	0.0000	315	
10	  5.2718	  16.7168	0.4443	0.6137	0.0832	0.3875	5	0.2422	0.2046	0	0.0000	316	
10	  5.2884	  16.5987	0.6007	0.6616	0.2126	0.4560	2,6	0.2422	0.2010	0	0.0000	317	
10	  5.3052	  16.7661	-0.0610	0.2058	0.1442	0.3935	5	0.2485	0.2003	0	0.0168	318	
10	  5.3219	  16.6511	0.3341	0.5681	0.1916	0.4371	2,6	0.2421	0.2019	0	0.0334	319	
10	  5.3385	  16.6626	0.5589	0.6520	0.2835	0.4908	2,6	0.2364	0.2155	0	0.0000	320	
10	  5.3552	  16.7030	-0.3335	0.2165	0.1292	0.4223	5	0.2374	0.2087	0	0.0000	321	
10	  5.3719	  16.7136	0.3770	0.5516	0.1912	0.4546	2,6	0.2505	0.2045	0	0.0167	322	
10	  5.3885	  16.6004	0.5528	0.5447	0.2816	0.4771	2,6	0.2432	0.2185	0	0.0333	323	
10	  5.4053	  16.7670	0.5323	0.5686	0.3443	0.5000	-1	0.2464	0.2061	0	0.0168	324	
10	  5.4220	  16.6511	0.7875	0.6800	0.4551	0.5450	9	0.2503	0.1959	0	0.0000	325	
10	  5.4386	  16.6623	-0.0171	0.3726	0.3370	0.5019	6	0.2456	0.1976	0	0.0000	326	
10	  5.4553	  16.7025	0.4343	0.6144	0.3613	0.5300	-1	0.2367	0.2026	0	0.0167	327	
10	  5.4720	  16.7157	-0.3889	0.2089	0.1738	0.4497	6	0.2420	0.1864	0	0.0000	328	
10	  5.4886	  16.5987	-0.3421	0.0824	0.0448	0.3579	5	0.2400	0.1916	0	0.0000	329	
10	  5.5054	  16.7661	-0.8351	-0.1259	-0.1752	0.2369	-1	0.2347	0.1872	0	0.0000	330	
10	  5.5221	  16.6523	0.7985	0.7170	0.0682	0.3569	5	0.2491	0.1914	0	0.0000	331	
10	  5.5387	  16.6608	-0.0391	0.2494	0.0414	0.3301	5	0.2618	0.1855	0	0.0167	332	
10	  5.5554	  16.7025	-0.0198	0.2654	0.0261	0.3139	5	0.2421	0.1980	0	0.0334	333	
10	  5.5721	  16.7174	0.2973	0.4361	0.0939	0.3445	5	0.2596	0.1828	0	0.0501	334	
10	  5.5887	  16.5981	0.3990	0.5919	0.1702	0.4063	6	0.2516	0.1820	0	0.0166	335	
10	  5.6055	  16.7667	-0.1927	0.3162	0.0794	0.3838	5	0.2442	0.1799	0	0.0168	336	
10	  5.6222	  16.6509	0.3016	0.5201	0.1350	0.4179	5	0.2413	0.1787	0	0.0167	337	
10	  5.6388	  16.6617	0.0595	0.4476	0.1161	0.4253	1,5	0.2413	0.1838	0	0.0167	338	
10	  5.6555	  16.7028	0.3190	0.5785	0.1669	0.4636	5	0.2507	0.1819	0	0.0167	339	
10	  5.6722	  16.7148	0.6377	0.6558	0.2846	0.5116	2,6	0.2613	0.1818	0	0.0000	340	
10	  5.6888	  16.5998	0.1081	0.4581	0.2405	0.4982	2,6	0.2471	0.1826	0	0.0166	341	
10	  5.7056	  16.7679	-0.0039	0.3590	0.1794	0.4634	2,6	0.2395	0.1828	0	0.0334	342	
10	  5.7222	  16.6503	0.0711	0.4327	0.1523	0.4557	5	0.2560	0.1887	0	0.0167	343	
10	  5.7389	  16.6573	-0.0090	0.3616	0.1120	0.4322	1,5	0.2416	0.1846	0	0.0167	344	
10	  5.7556	  16.7072	0.6946	0.6483	0.2576	0.4862	2,6	0.2505	0.1842	0	0.0000	345	
10	  5.7723	  16.7165	0.5379	0.6347	0.3277	0.5234	2,6	0.2627	0.1832	0	0.0167	346	
10	  5.7889	  16.5995	0.7569	0.6069	0.4350	0.5442	9	0.2520	0.1771	0	0.0000	347	
10	  5.8057	  16.7435	0.1964	0.4776	0.3753	0.5276	-1	0.2049	0.1859	0	0.0167	348	
10	  5.8223	  16.6726	0.5891	0.6568	0.4288	0.5599	9	0.2460	0.2040	0	0.0334	349	
10	  5.8390	  16.6596	0.1535	0.5323	0.3600	0.5530	-1	0.2468	0.1840	0	0.0167	350	
10	  5.8556	  16.6394	0.5574	0.5760	0.4093	0.5588	-1	0.2543	0.1860	0	0.0166	351	
10	  5.8724	  16.7816	0.6947	0.6169	0.4807	0.5733	9	0.2272	0.1947	0	0.0168	352	
10	  5.8890	  16.5995	0.3691	0.2267	0.4528	0.4867	9	0.2670	0.1774	0	0.0166	353	
10	  5.9057	  16.7086	-0.2919	0.0475	0.2666	0.3769	6	0.2295	0.1892	0	0.0000	354	
10	  5.9224	  16.7095	0.5328	0.6406	0.3332	0.4428	6	0.2509	0.1896	0	0.0167	355	
10	  5.9391	  16.6620	0.5561	0.6493	0.3889	0.4944	-1	0.2466	0.1836	0	0.0334	356	
10	  5.9558	  16.6705	0.0125	0.4534	0.2948	0.4842	2,6	0.2514	0.2117	0	0.0167	357	
10	  5.9725	  16.7473	0.2407	0.5404	0.2813	0.4982	2,6	0.2512	0.1900	0	0.0167	358	
10	  5.9891	  16.5984	0.2017	0.5146	0.2614	0.5023	2,6	0.2414	0.2045	0	0.0166	359	
12	 6.009075	cue_NearRight_Indoor
10	  6.0058	  16.7124	-0.3285	0.1852	0.1139	0.4231	1,5	0.2461	0.1906	0	0.0000	360	
10	  6.0225	  16.7060	0.5720	0.6024	0.2284	0.4679	2,6	0.2523	0.1872	0	0.0000	361	
10	  6.0392	  16.6775	0.4840	0.6152	0.2923	0.5047	2,6	0.2474	0.1846	0	0.0167	362	
10	  6.0558	  16.6309	0.3453	0.5593	0.3056	0.5184	2,6	0.2390	0.2069	0	0.0333	363	
10	  6.0726	  16.7720	0.7429	0.6893	0.4149	0.5611	-1	0.2279	0.2118	0	0.0000	364	
10	  6.0892	  16.5919	0.4117	0.5989	0.4141	0.5705	-1	0.2429	0.2079	0	0.0166	365	
10	  6.1060	  16.7866	-0.2668	0.1771	0.2439	0.4722	2,6	0.2535	0.1972	0	0.0000	366	
10	  6.1226	  16.6382	0.4108	0.5848	0.2856	0.5003	2,6	0.2279	0.2158	0	0.0166	367	
10	  6.1393	  16.6626	0.1158	0.5021	0.2432	0.5008	2,6	0.2397	0.2018	0	0.0333	368	
10	  6.1560	  16.7013	-0.0213	0.3681	0.1771	0.4676	2,6	0.2382	0.2077	0	0.0167	369	
10	  6.1727	  16.7154	-0.6527	-0.0792	-0.0304	0.3309	-1	0.2513	0.1905	0	0.0000	370	
10	  6.1893	  16.5998	0.3718	0.6017	0.0702	0.3986	5	0.2498	0.2184	0	0.0000	371	
10	  6.2060	  16.7274	0.4801	0.6164	0.1726	0.4531	6	0.2466	0.1961	0	0.0000	372	
10	  6.2227	  16.6896	0.3242	0.4927	0.2105	0.4630	2,6	0.2541	0.2029	0	0.0167	373	
10	  6.2394	  16.6585	-0.1838	0.3562	0.1119	0.4363	1,5	0.2489	0.1967	0	0.0000	374	
10	  6.2561	  16.6837	0.7335	0.6819	0.2673	0.4977	2,6	0.2228	0.2080	0	0.0000	375	
10	  6.2728	  16.7409	0.2507	0.4517	0.2632	0.4862	2,6	0.2341	0.2003	0	0.0167	376	
10	  6.2895	  16.6473	0.2330	0.5165	0.2556	0.4938	2,6	0.2548	0.2033	0	0.0334	377	
10	  6.3061	  16.6863	0.5621	0.6507	0.3323	0.5330	6	0.2467	0.1879	0	0.0501	378	
10	  6.3228	  16.6819	0.6289	0.6479	0.4064	0.5617	-1	0.2493	0.1932	0	0.0167	379	
10	  6.3395	  16.7151	0.5519	0.6493	0.4428	0.5836	9	0.2573	0.1929	0	0.0167	380	
10	  6.3562	  16.6482	-0.3268	0.1300	0.2504	0.4702	2,6	0.2523	0.1996	0	0.0000	381	
10	  6.3729	  16.7148	-0.1819	0.0671	0.1423	0.3694	5	0.2271	0.1946	0	0.0000	382	
10	  6.3895	  16.5972	-0.1577	0.2691	0.0673	0.3443	5	0.2226	0.1985	0	0.0166	383	
10	  6.4062	  16.7374	0.7299	0.6592	0.2330	0.4231	2,6	0.2574	0.1936	0	0.0000	384	
10	  6.4229	  16.6825	0.9980	0.7818	0.4242	0.5127	-1	0.2168	0.1849	0	0.0000	385	
10	  6.4396	  16.7157	0.6919	0.6458	0.4911	0.5460	9	0.2265	0.1951	0	0.0167	386	
10	  6.4562	  16.5969	0.2629	0.5279	0.4341	0.5415	9	0.2308	0.1655	0	0.0333	387	
10	  6.4729	  16.6852	0.4551	0.5587	0.4393	0.5458	9	0.2528	0.1888	0	0.0167	388	
10	  6.4896	  16.6506	0.6847	0.6872	0.5007	0.5811	9	0.2134	0.1789	0	0.0167	389	
10	  6.5063	  16.7752	0.2847	0.4781	0.4467	0.5554	9	0.2422	0.1825	0	0.0168	390	
10	  6.5230	  16.6682	0.3453	0.5085	0.4213	0.5437	-1	0.2295	0.1877	0	0.0167	391	
10	  6.5397	  16.6778	0.6229	0.5553	0.4717	0.5466	9	0.2421	0.1812	0	0.0167	392	
10	  6.5563	  16.6377	0.2667	0.3852	0.4205	0.5062	-1	0.2345	0.1858	0	0.0166	393	
10	  6.5731	  16.7444	0.7144	0.5086	0.4939	0.5068	9	0.2584	0.1835	0	0.0167	394	
10	  6.5897	  16.6259	0.2735	0.5587	0.4388	0.5198	9	0.2410	0.1816	0	0.0166	395	
10	  6.6064	  16.7110	0.5675	0.6139	0.4710	0.5433	9	0.2503	0.1896	0	0.0167	396	
10	  6.6231	  16.6552	0.7890	0.7179	0.5505	0.5870	9	0.2645	0.1833	0	0.0167	397	
10	  6.6398	  16.7145	-0.5412	-0.0055	0.2775	0.4388	2,6	0.2407	0.1962	0	0.0000	398	
10	  6.6564	  16.6467	0.6325	0.6411	0.3663	0.4894	-1	0.2547	0.1816	0	0.0166	399	
10	  6.6732	  16.7250	-0.1443	0.3034	0.2386	0.4429	2,6	0.2469	0.2035	0	0.0000	400	
10	  6.6899	  16.7054	0.5565	0.5358	0.3181	0.4661	2,6	0.2427	0.1812	0	0.0167	401	
10	  6.7065	  16.6684	0.5073	0.6346	0.3654	0.5083	-1	0.2396	0.2158	0	0.0334	402	
10	  6.7232	  16.6429	0.3977	0.5367	0.3735	0.5154	-1	0.2644	0.1823	0	0.0166	403	
10	  6.7400	  16.8142	-0.7782	-0.2242	0.0856	0.3305	5	0.2359	0.1948	0	0.0000	404	
10	  6.7566	  16.6086	0.4457	0.5472	0.1756	0.3847	6	0.2617	0.1834	0	0.0166	405	
10	  6.7733	  16.7030	0.6742	0.6810	0.3003	0.4587	2,6	0.2399	0.2039	0	0.0000	406	
10	  6.7899	  16.6503	0.9330	0.7407	0.4584	0.5292	9	0.2479	0.1843	0	0.0000	407	
10	  6.8067	  16.7462	0.6208	0.6678	0.4990	0.5639	9	0.2433	0.2057	0	0.0167	408	
10	  6.8234	  16.6555	0.0890	0.4131	0.3965	0.5262	-1	0.2411	0.1866	0	0.0000	409	
10	  6.8400	  16.6778	0.1579	0.4706	0.3369	0.5123	6	0.2367	0.2052	0	0.0167	410	
10	  6.8567	  16.6544	0.4650	0.6234	0.3689	0.5401	-1	0.2439	0.1848	0	0.0333	411	
10	  6.8734	  16.7139	0.5501	0.6491	0.4142	0.5673	-1	0.2428	0.1924	0	0.0167	412	
10	  6.8900	  16.5834	-10.7862	-8.5306	-2.3859	-1.7072	-1	0.2052	0.1335	0	0.0000	413	
10	  6.9068	  16.8212	-6.0774	-4.8913	-3.3088	-2.5032	-1	0.0226	0.0158	0	0.0000	414	
10	  6.9234	  16.6444	-0.9538	-0.6280	-2.7200	-2.0344	-1	0.0228	0.0157	2	0.0000	415	
10	  6.9402	  16.7133	-5.2597	-3.1271	-3.3549	-2.3076	-1	0.0273	0.0162	0	0.0000	416	
10	  6.9567	  16.5643	-5.8504	-3.7905	-3.9788	-2.6783	-1	0.0394	0.0156	0	0.0000	417	
10	  6.9735	  16.7705	-0.5616	-0.1851	-3.1245	-2.0550	-1	0.1867	0.0849	0	0.0000	418	
10	  6.9902	  16.6811	-13.8750	-14.3182	-5.8121	-5.1208	-1	0.2227	0.0800	0	0.0000	419	
10	  7.0068	  16.6318	-10.7996	-7.7745	-7.0590	-5.7842	-1	0.2425	0.1478	0	0.0000	420	
10	  7.0235	  16.7036	-3.9661	-2.4863	-6.2858	-4.9597	-1	0.2468	0.1740	0	0.0000	421	
10	  7.0402	  16.7136	-0.7955	-0.2154	-4.9132	-3.7737	-1	0.2495	0.2101	0	0.0000	422	
10	  7.0569	  16.6535	0.5698	0.6521	-3.5425	-2.6672	-1	0.2474	0.2212	0	0.0000	423	
10	  7.0736	  16.7127	0.3414	0.5441	-2.5715	-1.8644	-1	0.2514	0.2199	0	0.0000	424	
10	  7.0902	  16.6532	0.5514	0.6380	-1.7908	-1.2388	-1	0.2422	0.2208	0	0.0000	425	
10	  7.1070	  16.7274	0.2852	0.5440	-1.2718	-0.7931	-1	0.2451	0.2163	0	0.0000	426	
10	  7.1236	  16.6359	-0.4756	0.0756	-1.0727	-0.5759	-1	0.2430	0.2002	0	0.0000	427	
10	  7.1403	  16.7130	0.3455	0.5288	-0.7182	-0.2998	-1	0.2495	0.2164	0	0.0000	428	
10	  7.1569	  16.5969	0.1979	0.4593	-0.4891	-0.1100	-1	0.2483	0.2034	0	0.0000	429	
10	  7.1737	  16.7720	0.4764	0.6240	-0.2478	0.0735	-1	0.2398	0.2140	0	0.0000	430	
10	  7.1903	  16.6497	0.3593	0.5523	-0.0960	0.1932	-1	0.2396	0.2065	0	0.0000	431	
10	  7.2070	  16.6626	0.2049	0.4658	-0.0208	0.2614	-1	0.2333	0.2031	0	0.0167	432	
