6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	360.8051	  16.6432	0.4205	0.1287	0.4531	0.2790	9	0.2812	0.1256	0	0.0166	21624	
10	360.8219	  16.7332	0.3846	0.5351	0.4360	0.3430	9	0.2613	0.1383	0	0.0167	21625	
10	360.8385	  16.6534	0.4303	0.2155	0.4346	0.3111	9	0.2752	0.1285	0	0.0167	21626	
10	360.8553	  16.7420	0.3286	0.6616	0.4081	0.3987	-1	0.2516	0.1448	0	0.0167	21627	
10	360.8719	  16.6490	0.3174	0.4512	0.3854	0.4118	-1	0.2689	0.1330	0	0.0166	21628	
10	360.8886	  16.6575	0.9013	0.0368	0.5144	0.3181	9	0.1741	0.1238	0	0.0000	21629	
10	360.9053	  16.7077	0.2900	0.4989	0.4583	0.3633	9	0.2634	0.1355	0	0.0167	21630	
10	360.9220	  16.7182	0.1232	0.7192	0.3745	0.4523	-1	0.2667	0.1293	0	0.0000	21631	
10	360.9386	  16.6496	0.1684	0.6680	0.3230	0.5062	2,6	0.2583	0.1469	0	0.0166	21632	
10	360.9554	  16.7141	0.2392	0.1298	0.3020	0.4121	6	0.2706	0.1248	0	0.0334	21633	
10	360.9720	  16.6531	0.5400	-0.1751	0.3615	0.2653	-1	0.1649	0.1209	0	0.0000	21634	
10	360.9887	  16.7147	0.0702	0.2745	0.2887	0.2676	6	0.2800	0.1276	0	0.0167	21635	
10	361.0054	  16.6505	0.4343	-0.1224	0.3251	0.1701	6	0.1482	0.1135	0	0.0334	21636	
10	361.0221	  16.7144	0.1338	0.6500	0.2773	0.2901	6	0.2592	0.1444	0	0.0000	21637	
10	361.0387	  16.6520	0.4199	-0.1515	0.3129	0.1797	6	0.1609	0.1194	0	0.0167	21638	
10	361.0555	  16.7265	0.0568	0.6421	0.2489	0.2953	6	0.2734	0.1308	0	0.0000	21639	
10	361.0721	  16.6399	0.4004	0.5530	0.2868	0.3597	6	0.2629	0.1319	0	0.0166	21640	
10	361.0888	  16.7162	-3.8207	1.6039	-0.7401	0.6707	-1	0.0309	0.0178	0	0.0000	21641	
10	361.1055	  16.6485	0.9135	0.0964	-0.3267	0.5272	-1	0.1958	0.1301	0	0.0000	21642	
10	361.1222	  16.7156	0.0126	0.6960	-0.2419	0.5694	-1	0.2632	0.1330	0	0.0167	21643	
10	361.1388	  16.6514	0.3908	0.6036	-0.0837	0.5779	-1	0.2623	0.1363	0	0.0000	21644	
10	361.1555	  16.6596	-0.0060	0.7085	-0.0643	0.6106	-1	0.2640	0.1376	0	0.0167	21645	
10	361.1722	  16.7077	0.0279	0.7926	-0.0412	0.6561	-1	0.2706	0.1509	0	0.0334	21646	
10	361.1889	  16.7136	-0.0857	0.8143	-0.0523	0.6956	-1	0.2619	0.1434	0	0.0167	21647	
10	361.2056	  16.6534	0.8230	0.0016	0.1665	0.5221	5	0.1630	0.1342	0	0.0000	21648	
10	361.2223	  16.7153	0.7130	-0.0879	0.3031	0.3696	6	0.1628	0.1312	0	0.0000	21649	
10	361.2389	  16.6496	0.6610	-0.0836	0.3926	0.2563	-1	0.1585	0.1329	0	0.0000	21650	
10	361.2556	  16.6584	0.7716	-0.0467	0.4873	0.1806	9	0.1649	0.1343	0	0.0000	21651	
10	361.2723	  16.7092	-0.0608	0.8423	0.3503	0.3460	-1	0.3087	0.1994	0	0.0000	21652	
10	361.2890	  16.7133	0.2817	0.5295	0.3331	0.3919	6	0.2591	0.1399	0	0.0167	21653	
10	361.3057	  16.6499	0.1282	-0.3790	0.2819	0.1991	6	0.2529	0.1827	0	0.0000	21654	
10	361.3224	  16.7165	0.5725	0.3869	0.3546	0.2461	-1	0.2706	0.1393	0	0.0167	21655	
10	361.3390	  16.6514	0.1483	0.6586	0.3030	0.3492	6	0.2570	0.1415	0	0.0334	21656	
10	361.3557	  16.6599	0.6732	0.4575	0.3955	0.3763	-1	0.2665	0.1430	0	0.0167	21657	
10	361.3724	  16.7074	0.2719	0.4638	0.3646	0.3982	-1	0.2561	0.1373	0	0.0167	21658	
10	361.3891	  16.6555	0.4993	0.6010	0.3983	0.4489	-1	0.2610	0.1508	0	0.0167	21659	
10	361.4058	  16.7106	0.1624	0.6433	0.3393	0.4975	6	0.2569	0.1435	0	0.0167	21660	
10	361.4225	  16.7153	0.6553	-0.1185	0.4183	0.3435	-1	0.1752	0.1488	0	0.0000	21661	
10	361.4391	  16.6499	0.1699	0.6688	0.3562	0.4248	-1	0.2570	0.1634	0	0.0166	21662	
10	361.4558	  16.6608	0.4051	-0.3157	0.3684	0.2397	-1	0.1740	0.1400	0	0.0000	21663	
10	361.4725	  16.7071	0.4504	0.5623	0.3889	0.3204	-1	0.2608	0.1453	0	0.0167	21664	
10	361.4892	  16.7141	0.1412	-0.3371	0.3270	0.1560	6	0.2583	0.2006	0	0.0000	21665	
10	361.5059	  16.6669	0.4231	-0.3009	0.3510	0.0418	-1	0.1666	0.1401	0	0.0167	21666	
10	361.5226	  16.6974	0.3929	0.3563	0.3615	0.1204	-1	0.2505	0.1631	0	0.0334	21667	
10	361.5392	  16.6520	0.3359	0.3569	0.3551	0.1795	-1	0.2598	0.1436	0	0.0167	21668	
10	361.5559	  16.6611	0.3407	0.1495	0.3515	0.1720	-1	0.2583	0.1413	0	0.0167	21669	
10	361.5726	  16.7042	0.3751	0.4799	0.3574	0.2490	-1	0.2526	0.1550	0	0.0167	21670	
10	361.5893	  16.7174	0.4091	0.3013	0.3703	0.2621	-1	0.2531	0.1466	0	0.0167	21671	
10	361.6059	  16.6053	0.1599	0.5095	0.3177	0.3239	6	0.2664	0.1564	0	0.0166	21672	
10	361.6227	  16.7599	0.2936	0.2952	0.3117	0.3168	6	0.2550	0.1428	0	0.0168	21673	
10	361.6393	  16.6499	0.1638	0.5436	0.2747	0.3735	6	0.2633	0.1583	0	0.0166	21674	
10	361.6560	  16.6625	0.1671	0.3555	0.2478	0.3690	6	0.2673	0.1412	0	0.0167	21675	
10	361.6727	  16.7045	0.0236	0.7055	0.1918	0.4531	2,6	0.2688	0.1644	0	0.0167	21676	
10	361.6894	  16.7165	0.1873	0.6408	0.1906	0.5000	2,6	0.2548	0.1504	0	0.0167	21677	
10	361.7060	  16.5927	0.2065	0.6331	0.1946	0.5333	2,6	0.2554	0.1675	0	0.0166	21678	
10	361.7228	  16.7713	0.3517	-0.3739	0.2339	0.3065	6	0.1758	0.1267	0	0.0000	21679	
10	361.7394	  16.6523	0.1121	0.6612	0.2034	0.3952	6	0.2619	0.1679	0	0.0167	21680	
10	361.7561	  16.6602	0.2099	-0.4180	0.2051	0.1919	6	0.1750	0.1247	0	0.0000	21681	
10	361.7728	  16.7048	0.1420	0.2773	0.1893	0.2132	6	0.2615	0.1404	0	0.0167	21682	
10	361.7901	  17.3080	-3.9547	2.9060	-0.8467	0.8864	-1	0.1665	0.0840	0	0.0000	21683	
10	361.8061	  16.0051	0.3751	0.4799	-0.5413	0.7848	-1	0.2526	0.1550	0	0.0000	21684	
10	361.8229	  16.7449	0.0104	-0.0924	-0.4033	0.5655	-1	0.2602	0.1169	0	0.0000	21685	
10	361.8395	  16.6511	-6.3929	-0.4300	-1.9007	0.3166	-1	0.1793	0.1041	0	0.0000	21686	
10	361.8562	  16.6845	0.0302	0.1294	-1.4180	0.2698	-1	0.2698	0.1211	0	0.0000	21687	
10	361.8729	  16.7056	0.0984	0.0031	-1.0389	0.2032	-1	0.2705	0.1105	0	0.0000	21688	
10	361.8896	  16.6567	0.0394	0.2403	-0.7693	0.2124	-1	0.2679	0.1368	0	0.0000	21689	
10	361.9062	  16.6570	0.1256	0.5565	-0.5456	0.2984	-1	0.2636	0.1409	0	0.0000	21690	
10	361.9230	  16.7675	-0.0749	0.5249	-0.4279	0.3551	-1	0.2677	0.1321	0	0.0000	21691	
10	361.9396	  16.6537	0.0760	0.7590	-0.3019	0.4560	-1	0.2644	0.1580	0	0.0000	21692	
10	361.9563	  16.6593	-0.0324	0.7116	-0.2346	0.5199	-1	0.2535	0.1666	0	0.0167	21693	
12	361.971715	iti_None_None
10	361.9729	  16.6487	0.1626	0.6143	-0.1353	0.5435	-1	0.2648	0.1388	0	0.0000	21694	
10	361.9897	  16.7722	0.0094	0.7030	-0.0991	0.5834	-1	0.2597	0.1613	0	0.0168	21695	
10	362.0063	  16.5963	-0.0846	0.6761	-0.0955	0.6066	-1	0.2599	0.1574	0	0.0334	21696	
10	362.0231	  16.7696	-0.0143	0.3311	-0.0752	0.5377	-1	0.2850	0.1399	0	0.0501	21697	
10	362.0397	  16.6517	0.3544	0.6317	0.0322	0.5612	1,5	0.2495	0.1452	0	0.0000	21698	
10	362.0564	  16.6602	0.1297	0.0752	0.0566	0.4397	1,5	0.2700	0.1395	0	0.0167	21699	
10	362.0731	  16.7048	0.4606	0.5449	0.1576	0.4660	5	0.2440	0.1586	0	0.0000	21700	
10	362.0898	  16.7144	0.3735	0.1757	0.2116	0.3934	6	0.2578	0.1389	0	0.0167	21701	
10	362.1064	  16.5977	0.4661	0.5293	0.2752	0.4274	2,6	0.2443	0.1567	0	0.0333	21702	
10	362.1232	  16.7704	0.3042	0.2363	0.2824	0.3796	6	0.2630	0.1314	0	0.0168	21703	
10	362.1398	  16.6514	0.3241	0.4807	0.2929	0.4049	6	0.2557	0.1434	0	0.0167	21704	
10	362.1565	  16.6590	0.5220	0.3161	0.3501	0.3827	-1	0.2682	0.1341	0	0.0167	21705	
10	362.1732	  16.7062	0.0671	0.1193	0.2794	0.3169	6	0.2834	0.1289	0	0.0167	21706	
10	362.1899	  16.7141	0.4032	0.3313	0.3103	0.3205	6	0.2556	0.1361	0	0.0167	21707	
10	362.2065	  16.5989	0.4294	-0.1774	0.3401	0.1960	6	0.2784	0.1397	0	0.0166	21708	
10	362.2233	  16.7675	0.3172	0.3264	0.3344	0.2286	6	0.2361	0.1636	0	0.0168	21709	
10	362.2399	  16.6511	0.2967	-0.1959	0.3250	0.1225	6	0.2806	0.1300	0	0.0167	21710	
10	362.2566	  16.6605	0.4601	-0.2467	0.3587	0.0302	-1	0.2014	0.1297	0	0.0167	21711	
10	362.2733	  16.7062	0.3286	-0.0616	0.3512	0.0073	-1	0.2762	0.1364	0	0.0167	21712	
10	362.2900	  16.7130	0.3513	0.4602	0.3512	0.1205	-1	0.2487	0.1725	0	0.0167	21713	
10	362.3066	  16.5965	0.4861	-0.2246	0.3849	0.0342	-1	0.2691	0.1339	0	0.0166	21714	
10	362.3234	  16.7716	0.3888	0.4173	0.3859	0.1300	-1	0.2500	0.1702	0	0.0168	21715	
10	362.3400	  16.6517	0.4517	-0.1242	0.4024	0.0665	-1	0.2882	0.1226	0	0.0167	21716	
10	362.3567	  16.6605	-2.9310	1.7141	-0.4310	0.4784	-1	0.0344	0.0156	0	0.0000	21717	
10	362.3734	  16.7068	0.5476	-0.0890	-0.1863	0.3365	-1	0.2741	0.1244	0	0.0000	21718	
10	362.3901	  16.6555	0.2322	0.1352	-0.0817	0.2862	-1	0.2606	0.1484	0	0.0000	21719	
10	362.4067	  16.6540	0.4726	-0.1331	0.0569	0.1814	5	0.2841	0.1302	0	0.0000	21720	
10	362.4235	  16.7690	0.1262	-0.0818	0.0742	0.1156	5	0.2737	0.1287	0	0.0168	21721	
10	362.4401	  16.6508	0.4827	-0.0972	0.1763	0.0624	6	0.2780	0.1332	0	0.0000	21722	
10	362.4568	  16.6619	0.2377	-0.2064	0.1917	-0.0048	-1	0.2700	0.1273	0	0.0167	21723	
10	362.4735	  16.7065	0.1801	-0.4664	0.1888	-0.1202	-1	0.2399	0.2040	0	0.0334	21724	
10	362.4902	  16.7133	0.1849	0.3553	0.1878	-0.0013	-1	0.2557	0.1402	0	0.0167	21725	
10	362.5068	  16.5968	-7.5881	3.2837	-1.7562	0.8199	-1	0.2720	0.1149	0	0.0000	21726	
10	362.5236	  16.7684	-0.1236	-1.8043	-1.3480	0.1639	-1	0.2774	0.1090	2	0.0000	21727	
10	362.5402	  16.6523	-0.6911	-4.4180	-1.1838	-0.9816	-1	0.1869	0.0827	2	0.0000	21728	
10	362.5569	  16.6619	0.0257	0.5461	-0.8814	-0.5997	-1	0.2420	0.1185	2	0.0000	21729	
10	362.5736	  16.7036	-0.5485	-0.4068	-0.7982	-0.5515	-1	0.1738	0.0661	2	0.0167	21730	
10	362.5903	  16.7162	-0.5415	-0.3706	-0.7340	-0.5062	-1	0.1844	0.0876	2	0.0334	21731	
10	362.6069	  16.5974	-1.0559	-5.9239	-0.8145	-1.8607	-1	0.1375	0.0570	2	0.0000	21732	
10	362.6237	  16.7687	0.1374	0.2376	-0.5765	-1.3361	-1	0.2711	0.1158	2	0.0000	21733	
10	362.6403	  16.6511	0.0194	-1.1636	-0.4276	-1.2930	-1	0.2786	0.1130	2	0.0000	21734	
10	362.6570	  16.6611	-0.1835	-2.3601	-0.3665	-1.5598	-1	0.2717	0.1088	2	0.0000	21735	
10	362.6737	  16.7065	-0.6185	-4.3462	-0.4295	-2.2564	-1	0.2267	0.0863	2	0.0000	21736	
10	362.6904	  16.7124	0.6879	0.0416	-0.1502	-1.6819	-1	0.0440	0.0221	2	0.0000	21737	
10	362.7070	  16.5986	0.1621	0.1361	-0.0721	-1.2274	-1	0.2511	0.1346	0	0.0000	21738	
10	362.7238	  16.7678	0.3582	0.4561	0.0355	-0.8065	-1	0.2326	0.1409	0	0.0000	21739	
10	362.7404	  16.6531	0.2619	-0.2534	0.0921	-0.6682	-1	0.2928	0.1139	0	0.0000	21740	
10	362.7571	  16.6596	0.5734	0.3286	0.2124	-0.4190	-1	0.2545	0.1375	0	0.0000	21741	
10	362.7738	  16.7083	0.4999	0.0087	0.2843	-0.3121	-1	0.2695	0.1376	0	0.0000	21742	
10	362.7905	  16.7121	0.4036	0.1833	0.3141	-0.1882	-1	0.2965	0.1229	0	0.0167	21743	
10	362.8071	  16.5971	0.5551	0.2414	0.3743	-0.0808	-1	0.2498	0.1442	0	0.0000	21744	
10	362.8239	  16.7693	0.5807	0.1887	0.4259	-0.0134	-1	0.2701	0.1333	0	0.0168	21745	
10	362.8405	  16.6505	0.4014	0.1676	0.4198	0.0318	-1	0.2763	0.1380	0	0.0334	21746	
10	362.8572	  16.6616	0.7251	0.2101	0.4961	0.0764	9	0.2760	0.1329	0	0.0167	21747	
10	362.8739	  16.7045	1.0361	0.3254	0.6311	0.1386	-1	0.2535	0.1590	0	0.0000	21748	
10	362.8905	  16.6567	0.5761	0.1818	0.6174	0.1494	-1	0.2723	0.1399	0	0.0167	21749	
10	362.9072	  16.6567	0.5970	-0.1303	0.6123	0.0795	-1	0.2747	0.1329	0	0.0333	21750	
10	362.9240	  16.7681	0.6386	0.2861	0.6188	0.1312	-1	0.2565	0.1516	0	0.0168	21751	
10	362.9406	  16.6517	0.6838	-0.0138	0.6351	0.0949	-1	0.2672	0.1364	0	0.0167	21752	
10	362.9573	  16.6616	0.2443	0.0825	0.5374	0.0918	9	0.2572	0.1332	0	0.0167	21753	
10	362.9740	  16.7045	0.5120	-0.1033	0.5310	0.0430	9	0.2867	0.1318	0	0.0167	21754	
10	362.9907	  16.7147	0.3102	-0.0777	0.4758	0.0129	9	0.2668	0.1328	0	0.0167	21755	
10	363.0073	  16.5983	0.5140	0.0362	0.4854	0.0187	9	0.2727	0.1372	0	0.0166	21756	
10	363.0241	  16.7693	0.3120	-0.0744	0.4420	-0.0046	-1	0.2661	0.1324	0	0.0168	21757	
10	363.0407	  16.6482	0.4655	0.2309	0.4479	0.0543	9	0.2570	0.1660	0	0.0166	21758	
10	363.0574	  16.6631	0.3846	0.0493	0.4321	0.0530	9	0.2793	0.1413	0	0.0167	21759	
10	363.0741	  16.7036	0.3879	-0.2074	0.4210	-0.0121	-1	0.2661	0.1503	0	0.0167	21760	
10	363.0908	  16.7171	0.7558	0.3949	0.5047	0.0897	9	0.2396	0.1606	0	0.0000	21761	
10	363.1074	  16.5971	0.2085	0.0872	0.4307	0.0890	9	0.2808	0.1494	0	0.0166	21762	
10	363.1242	  16.7687	0.9014	0.3005	0.5484	0.1419	9	0.2462	0.1609	0	0.0000	21763	
10	363.1408	  16.6496	0.0743	0.6592	0.4298	0.2712	9	0.2126	0.1580	0	0.0000	21764	
10	363.1575	  16.6608	0.4989	-0.2199	0.4471	0.1484	9	0.2748	0.1321	0	0.0167	21765	
10	363.1742	  16.7077	-2.8178	1.8874	-0.3691	0.5832	-1	0.0349	0.0156	0	0.0000	21766	
10	363.1909	  16.7159	0.3839	-0.2411	-0.1809	0.3771	-1	0.2791	0.1279	0	0.0000	21767	
10	363.2075	  16.5951	0.3571	0.5207	-0.0464	0.4130	-1	0.2315	0.1522	0	0.0000	21768	
10	363.2242	  16.7303	0.5270	0.0679	0.0970	0.3267	5	0.2724	0.1358	0	0.0000	21769	
10	363.2409	  16.6344	0.2595	0.4294	0.1376	0.3524	5	0.2488	0.1432	0	0.0166	21770	
10	363.2576	  16.7133	0.5753	-0.0749	0.2470	0.2456	6	0.2822	0.1324	0	0.0000	21771	
10	363.2742	  16.6707	0.3103	0.3191	0.2628	0.2640	6	0.2459	0.1432	0	0.0167	21772	
10	363.2909	  16.7009	0.7370	0.1939	0.3814	0.2464	-1	0.2618	0.1369	0	0.0000	21773	
10	363.3076	  16.6455	0.3081	-0.1298	0.3631	0.1524	-1	0.2882	0.1201	0	0.0166	21774	
10	363.3243	  16.7188	0.0254	0.4105	0.2787	0.2169	6	0.2859	0.1360	0	0.0334	21775	
10	363.3410	  16.6511	0.5535	0.4567	0.3474	0.2769	-1	0.2437	0.1624	0	0.0167	21776	
10	363.3577	  16.7106	0.2586	-0.1681	0.3252	0.1656	6	0.2740	0.1011	0	0.0167	21777	
10	363.3743	  16.6523	0.1088	-0.6156	0.2711	-0.0297	-1	0.2864	0.1002	0	0.0000	21778	
10	363.3910	  16.7256	-0.0456	0.2656	0.1919	0.0441	6	0.2302	0.1155	0	0.0167	21779	
10	363.4077	  16.6575	0.1983	-0.4609	0.1935	-0.0821	-1	0.2669	0.1071	0	0.0334	21780	
10	363.4244	  16.7177	-9.2728	-1.8004	-2.1731	-0.5117	-1	0.2843	0.0963	0	0.0000	21781	
10	363.4411	  16.6675	-0.5474	-3.0783	-1.7667	-1.1533	-1	0.2023	0.1192	2	0.0000	21782	
10	363.4578	  16.6757	0.7595	-2.9549	-1.1351	-1.6037	-1	0.0254	0.0166	2	0.0000	21783	
10	363.4745	  16.7112	-0.4344	-1.6435	-0.9599	-1.6137	-1	0.1536	0.0516	2	0.0000	21784	
10	363.4912	  16.7150	-1.1731	-4.6738	-1.0132	-2.3787	-1	0.2137	0.0711	0	0.0000	21785	
10	363.5078	  16.5921	0.7381	-4.2915	-0.5754	-2.8569	-1	0.2234	0.0795	0	0.0000	21786	
10	363.5246	  16.7751	0.8386	-3.7721	-0.2219	-3.0857	-1	0.0273	0.0162	2	0.0000	21787	
10	363.5412	  16.6517	-0.0459	0.4975	-0.1779	-2.1899	-1	0.2624	0.1068	2	0.0000	21788	
10	363.5579	  16.6590	-0.2398	0.5211	-0.1934	-1.5122	-1	0.2777	0.0827	2	0.0000	21789	
10	363.5746	  16.7074	-0.0520	0.4730	-0.1580	-1.0159	-1	0.2837	0.1118	2	0.0000	21790	
10	363.5913	  16.7124	-0.0139	-1.6140	-0.1220	-1.1654	-1	0.2891	0.1196	2	0.0000	21791	
10	363.6079	  16.5810	6.8811	-2.8006	1.6288	-1.5742	-1	0.3936	0.2007	0	0.0000	21792	
10	363.6247	  16.7851	-0.6399	-4.4984	1.0616	-2.3053	-1	0.2826	0.1034	2	0.0000	21793	
10	363.6413	  16.6537	-0.7969	-5.1320	0.5970	-3.0119	-1	0.2759	0.1160	2	0.0000	21794	
10	363.6580	  16.6769	0.3220	0.1752	0.5283	-2.2152	-1	0.2561	0.1261	0	0.0000	21795	
10	363.6747	  16.6883	0.2808	0.0445	0.4664	-1.6502	-1	0.2774	0.1097	0	0.0000	21796	
10	363.6913	  16.6593	0.3146	0.1100	0.4284	-1.2102	-1	0.2535	0.1247	0	0.0000	21797	
10	363.7080	  16.6599	0.3858	-0.2894	0.4178	-0.9800	-1	0.2922	0.0998	0	0.0000	21798	
10	363.7247	  16.7009	-1.5873	2.8169	-0.0835	-0.0308	-1	0.1109	0.0742	0	0.0000	21799	
10	363.7413	  16.6438	0.3557	-0.2182	0.0263	-0.0776	-1	0.2777	0.1071	0	0.0000	21800	
10	363.7581	  16.7578	0.2293	0.3266	0.0771	0.0234	5	0.2426	0.1274	0	0.0168	21801	
10	363.7748	  16.6763	0.4804	-0.1116	0.1779	-0.0103	-1	0.2677	0.1122	0	0.0000	21802	
10	363.7914	  16.6572	0.5760	0.3975	0.2774	0.0916	6	0.2513	0.1401	0	0.0000	21803	
10	363.8081	  16.7153	0.2228	0.0171	0.2638	0.0730	6	0.2790	0.1095	0	0.0167	21804	
10	363.8248	  16.7024	-0.0862	0.6327	0.1763	0.2129	6	0.2069	0.1207	0	0.0000	21805	
10	363.8415	  16.6596	0.5834	0.4726	0.2780	0.2779	6	0.2446	0.1560	0	0.0000	21806	
10	363.8582	  16.7136	0.6159	0.1902	0.3625	0.2559	-1	0.2541	0.1334	0	0.0167	21807	
10	363.8749	  16.6505	0.5491	0.5276	0.4091	0.3238	-1	0.2426	0.1532	0	0.0334	21808	
10	363.8922	  17.3654	0.7144	0.3399	0.4855	0.3279	9	0.2493	0.1441	0	0.0174	21809	
10	363.9082	  15.9435	0.2808	0.0445	0.4343	0.2570	9	0.2774	0.1097	0	0.0159	21810	
10	363.9250	  16.7719	-0.0944	0.5661	0.3021	0.3343	6	0.2266	0.1428	0	0.0000	21811	
10	363.9416	  16.6511	0.3348	0.0115	0.3103	0.2536	6	0.2617	0.1290	0	0.0167	21812	
10	363.9583	  16.7159	0.4008	-0.1686	0.3329	0.1480	6	0.2550	0.1284	0	0.0334	21813	
10	363.9750	  16.6517	0.5351	0.1471	0.3835	0.1478	-1	0.2566	0.1399	0	0.0167	21814	
10	363.9917	  16.7141	0.1388	-0.0680	0.3223	0.0938	6	0.2811	0.1184	0	0.0167	21815	
10	364.0083	  16.6241	0.2973	0.5977	0.3161	0.2198	6	0.2249	0.1680	0	0.0166	21816	
10	364.0251	  16.7426	0.1665	-0.1517	0.2787	0.1269	6	0.2737	0.1184	0	0.0167	21817	
10	364.0417	  16.6531	0.4979	0.0004	0.3335	0.0953	6	0.2673	0.1370	0	0.0167	21818	
10	364.0584	  16.7106	0.4892	0.4117	0.3724	0.1744	-1	0.2464	0.1588	0	0.0167	21819	
10	364.0751	  16.6540	0.2388	-0.4898	0.3390	0.0083	6	0.3026	0.1066	0	0.0000	21820	
10	364.0918	  16.7159	0.4867	0.2625	0.3759	0.0719	-1	0.2440	0.1495	0	0.0167	21821	
10	364.1084	  16.6549	0.2418	-0.1214	0.3424	0.0235	6	0.2537	0.1431	0	0.0334	21822	
10	364.1252	  16.7197	0.2476	0.0902	0.3187	0.0402	6	0.2871	0.1330	0	0.0167	21823	
10	364.1418	  16.6423	-0.0529	-1.4469	0.2258	-0.3316	-1	0.2569	0.1088	2	0.0000	21824	
10	364.1585	  16.7130	-0.4965	-0.4013	0.0452	-0.3490	-1	0.1932	0.0853	2	0.0000	21825	
10	364.1752	  16.6523	-0.8143	-3.9934	-0.1697	-1.2601	-1	0.1929	0.0658	0	0.0000	21826	
10	364.1919	  16.7156	-1.9175	-0.8728	-0.6066	-1.1633	-1	0.1639	0.0548	2	0.0000	21827	
10	364.2085	  16.6485	-1.7902	-4.2559	-0.9025	-1.9364	-1	0.0199	0.0145	2	0.0000	21828	
10	364.2253	  16.7282	-3.7824	-8.9447	-1.6225	-3.6885	-1	0.0656	0.0189	2	0.0000	21829	
10	364.2419	  16.6388	-3.8678	-4.3031	-2.1838	-3.8422	-1	0.0440	0.0221	2	0.0000	21830	
10	364.2586	  16.7156	-2.4441	-3.2232	-2.2489	-3.6874	-1	0.1478	0.0316	2	0.0000	21831	
10	364.2753	  16.6511	-2.1904	-0.4909	-2.2343	-2.8883	-1	0.0365	0.0217	0	0.0000	21832	
10	364.2920	  16.7150	-2.1397	-3.2070	-2.2106	-2.9680	-1	0.2142	0.0782	2	0.0167	21833	
10	364.3086	  16.6517	-1.6517	-1.4761	-2.0709	-2.5950	-1	0.2198	0.0851	2	0.0000	21834	
10	364.3253	  16.6696	-0.2981	0.5222	-1.6277	-1.8157	-1	0.2466	0.1093	2	0.0000	21835	
10	364.3420	  16.6954	0.8151	-4.0362	-1.0170	-2.3708	-1	0.0305	0.0207	2	0.0000	21836	
10	364.3587	  16.7174	0.0100	-0.5913	-0.7602	-1.9259	-1	0.2798	0.1187	2	0.0000	21837	
10	364.3754	  16.6499	-0.2551	-2.0021	-0.6339	-1.9450	-1	0.2397	0.0855	2	0.0000	21838	
10	364.3920	  16.6578	-0.8585	-5.5658	-0.6901	-2.8502	-1	0.2770	0.1094	2	0.0000	21839	
10	364.4087	  16.7092	-0.2811	-2.7798	-0.5878	-2.8326	-1	0.2640	0.0981	2	0.0000	21840	
10	364.4254	  16.6581	0.2358	-0.2281	-0.3819	-2.1815	-1	0.2745	0.1110	0	0.0000	21841	
10	364.4421	  16.7080	0.5159	0.0058	-0.1575	-1.6346	-1	0.3103	0.0984	2	0.0000	21842	
10	364.4588	  16.7130	0.3352	-0.2839	-0.0343	-1.2970	-1	0.2783	0.0993	0	0.0000	21843	
10	364.4755	  16.6526	0.0985	0.4527	-0.0011	-0.8596	-1	0.2239	0.1257	0	0.0000	21844	
10	364.4922	  16.7141	0.1967	0.3251	0.0484	-0.5634	-1	0.2337	0.1209	0	0.0000	21845	
10	364.5088	  16.6502	4.9355	0.8316	1.2701	-0.2147	-1	0.0286	0.0212	0	0.0000	21846	
10	364.5255	  16.7229	0.4422	-0.1558	1.0632	-0.2000	-1	0.2688	0.1112	0	0.0000	21847	
10	364.5422	  16.6449	0.4211	0.2635	0.9026	-0.0841	-1	0.2666	0.1271	0	0.0000	21848	
10	364.5589	  16.7180	0.3743	-0.1561	0.7705	-0.1021	-1	0.2729	0.1083	0	0.0000	21849	
10	364.5755	  16.5971	0.3366	0.4311	0.6621	0.0312	-1	0.2407	0.1330	0	0.0000	21850	
10	364.5923	  16.7666	0.1345	-0.4984	0.5302	-0.1012	-1	0.2362	0.1598	0	0.0000	21851	
10	364.6089	  16.6517	0.1791	-0.4953	0.4424	-0.1997	-1	0.2471	0.1590	0	0.0000	21852	
10	364.6256	  16.7024	0.3836	0.0918	0.4277	-0.1268	-1	0.2765	0.1279	0	0.0167	21853	
10	364.6423	  16.6616	0.4026	0.3825	0.4214	0.0005	-1	0.2472	0.1328	0	0.0334	21854	
10	364.6590	  16.7150	0.5461	-0.0874	0.4526	-0.0215	-1	0.2601	0.1339	0	0.0167	21855	
10	364.6756	  16.5995	0.7445	0.4571	0.5256	0.0982	9	0.2480	0.1424	0	0.0000	21856	
10	364.6924	  16.7693	0.1612	0.2303	0.4345	0.1312	9	0.2175	0.1340	0	0.0168	21857	
10	364.7090	  16.6490	-0.1018	0.5935	0.3004	0.2468	6	0.2787	0.1318	0	0.0000	21858	
10	364.7257	  16.6892	0.2258	0.2181	0.2818	0.2396	6	0.2130	0.1357	0	0.0167	21859	
10	364.7424	  16.6766	0.4471	-0.1597	0.3231	0.1398	6	0.2715	0.1053	0	0.0334	21860	
10	364.7590	  16.6470	0.5458	0.1747	0.3788	0.1485	-1	0.2551	0.1418	0	0.0166	21861	
