3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
777	123.1535	MovieFrame	1	6537
10	123.1702	  16.6536	1.5099	0.9620	1.0935	0.8506	-1	0.2028	0.1681	1	0.0167	7289	
777	123.1702	MovieFrame	1	6538
10	123.1868	  16.6345	1.8360	0.7919	1.3168	0.8461	-1	0.1851	0.1588	1	0.0000	7290	
777	123.1868	MovieFrame	1	6539
10	123.2036	  16.7292	1.0508	0.7881	1.3594	0.8295	-1	0.2132	0.1327	1	0.0167	7291	
777	123.2036	MovieFrame	1	6540
10	123.2203	  16.7064	0.8651	0.7211	1.3155	0.8158	-1	0.2359	0.1423	1	0.0334	7292	
777	123.2203	MovieFrame	1	6541
10	123.2369	  16.6597	0.9507	0.8618	1.1757	0.7907	-1	0.2365	0.1490	1	0.0000	7293	
777	123.2369	MovieFrame	1	6542
10	123.2536	  16.7160	1.5455	0.7922	1.1030	0.7908	-1	0.2002	0.1448	1	0.0167	7294	
777	123.2536	MovieFrame	1	6543
10	123.2703	  16.6155	1.3463	0.9579	1.1769	0.8333	-1	0.2326	0.1688	1	0.0333	7295	
777	123.2703	MovieFrame	1	6544
10	123.2870	  16.7507	2.0316	0.8572	1.4685	0.8673	-1	0.1996	0.1723	1	0.0000	7296	
777	123.2870	MovieFrame	1	6545
10	123.3037	  16.6492	1.1801	0.8619	1.5259	0.8673	-1	0.1892	0.1209	1	0.0166	7297	
777	123.3037	MovieFrame	1	6546
10	123.3203	  16.6838	1.4628	0.9717	1.5052	0.9122	-1	0.2142	0.1710	1	0.0333	7298	
777	123.3203	MovieFrame	1	6547
10	123.3370	  16.6841	1.0633	0.9586	1.4344	0.9123	-1	0.2314	0.1417	1	0.0167	7299	
777	123.3370	MovieFrame	1	6548
10	123.3537	  16.7140	1.2612	0.9596	1.2419	0.9380	-1	0.2160	0.1654	1	0.0000	7300	
777	123.3537	MovieFrame	1	6549
10	123.3704	  16.6193	1.7039	0.8786	1.3728	0.9421	-1	0.2062	0.1614	1	0.0000	7301	
777	123.3704	MovieFrame	1	6550
10	123.3871	  16.7474	1.3674	0.9795	1.3490	0.9441	-1	0.2045	0.1693	1	0.0167	7302	
777	123.3871	MovieFrame	1	6551
10	123.4038	  16.6512	0.8951	1.0697	1.3069	0.9719	-1	0.2537	0.1607	1	0.0334	7303	
777	123.4038	MovieFrame	1	6552
10	123.4205	  16.7310	0.9044	0.9021	1.2177	0.9575	-1	0.2072	0.1446	1	0.0167	7304	
777	123.4205	MovieFrame	1	6553
10	123.4371	  16.6342	1.2971	0.9246	1.1160	0.9690	-1	0.1871	0.1547	1	0.0000	7305	
777	123.4371	MovieFrame	1	6554
10	123.4538	  16.7128	1.3260	0.9452	1.1057	0.9604	-1	0.2147	0.1522	1	0.0167	7306	
777	123.4538	MovieFrame	1	6555
10	123.4705	  16.6530	1.0328	0.9269	1.1401	0.9247	-1	0.2087	0.1621	1	0.0334	7307	
777	123.4705	MovieFrame	1	6556
10	123.4872	  16.7140	0.9064	0.9081	1.1406	0.9262	-1	0.2213	0.1452	1	0.0167	7308	
777	123.4872	MovieFrame	1	6557
10	123.5039	  16.6512	0.9728	0.8487	1.0595	0.9072	-1	0.2308	0.1532	1	0.0167	7309	
777	123.5039	MovieFrame	1	6558
10	123.5206	  16.7166	1.2985	0.8378	1.0526	0.8804	-1	0.1989	0.1335	1	0.0167	7310	
777	123.5206	MovieFrame	1	6559
10	123.5372	  16.6577	1.3991	0.8103	1.1442	0.8512	-1	0.1962	0.1439	1	0.0167	7311	
777	123.5372	MovieFrame	1	6560
10	123.5539	  16.7061	1.0435	0.8735	1.1785	0.8426	-1	0.2349	0.1375	1	0.0167	7312	
777	123.5539	MovieFrame	1	6561
10	123.5706	  16.6507	1.8009	0.8713	1.3855	0.8482	-1	0.2036	0.1623	1	0.0000	7313	
777	123.5706	MovieFrame	1	6562
10	123.5873	  16.6926	1.6385	0.8705	1.4705	0.8564	-1	0.1962	0.1591	1	0.0167	7314	
777	123.5873	MovieFrame	1	6563
10	123.6039	  16.6199	1.1471	0.9364	1.4075	0.8879	-1	0.1959	0.1558	1	0.0333	7315	
777	123.6039	MovieFrame	1	6564
10	123.6207	  16.7677	0.9014	0.8869	1.3720	0.8913	-1	0.1847	0.1288	1	0.0168	7316	
777	123.6207	MovieFrame	1	6565
10	123.6373	  16.6125	0.9471	0.8854	1.1585	0.8948	-1	0.2095	0.1398	1	0.0000	7317	
777	123.6373	MovieFrame	1	6566
10	123.6540	  16.7574	1.6067	0.7134	1.1506	0.8555	-1	0.1629	0.1378	1	0.0168	7318	
777	123.6540	MovieFrame	1	6567
10	123.6707	  16.6498	1.1691	0.6742	1.1561	0.7900	-1	0.1655	0.1138	1	0.0334	7319	
777	123.6707	MovieFrame	1	6568
10	123.6874	  16.6817	1.9924	0.7682	1.4288	0.7603	-1	0.1664	0.1543	1	0.0000	7320	
777	123.6874	MovieFrame	1	6569
10	123.7041	  16.6823	1.4424	1.0583	1.5526	0.8035	-1	0.1984	0.1557	1	0.0000	7321	
777	123.7041	MovieFrame	1	6570
10	123.7208	  16.7146	1.1636	0.8994	1.4419	0.8500	-1	0.2139	0.1407	1	0.0000	7322	
777	123.7208	MovieFrame	1	6571
10	123.7374	  16.6275	0.8672	0.9042	1.3664	0.9075	-1	0.2162	0.1484	1	0.0166	7323	
777	123.7374	MovieFrame	1	6572
10	123.7541	  16.7413	1.1847	0.9122	1.1645	0.9435	-1	0.2226	0.1451	1	0.0000	7324	
777	123.7541	MovieFrame	1	6573
10	123.7708	  16.6498	0.9837	0.7703	1.0498	0.8715	-1	0.2185	0.1050	1	0.0000	7325	
777	123.7708	MovieFrame	1	6574
10	123.7875	  16.7140	1.7276	0.7909	1.1908	0.8444	-1	0.2097	0.1456	1	0.0000	7326	
777	123.7875	MovieFrame	1	6575
10	123.8042	  16.6524	1.6237	0.7883	1.3799	0.8154	-1	0.1915	0.1368	1	0.0000	7327	
777	123.8042	MovieFrame	1	6576
10	123.8209	  16.7128	1.0593	0.8127	1.3486	0.7905	-1	0.1934	0.1349	1	0.0167	7328	
777	123.8209	MovieFrame	1	6577
10	123.8375	  16.6650	1.2801	0.9761	1.4227	0.8420	-1	0.2186	0.1465	1	0.0334	7329	
777	123.8375	MovieFrame	1	6578
10	123.8542	  16.7052	0.8394	0.8695	1.2006	0.8616	-1	0.2142	0.1389	1	0.0000	7330	
777	123.8542	MovieFrame	1	6579
10	123.8709	  16.6486	1.5542	0.9717	1.1833	0.9075	-1	0.1870	0.1436	1	0.0166	7331	
777	123.8709	MovieFrame	1	6580
10	123.8876	  16.7155	1.2621	0.8938	1.2339	0.9278	-1	0.2022	0.1483	1	0.0334	7332	
777	123.8876	MovieFrame	1	6581
10	123.9043	  16.6524	0.8119	0.8670	1.1169	0.9005	-1	0.1868	0.1236	1	0.0000	7333	
777	123.9043	MovieFrame	1	6582
10	123.9210	  16.7128	1.2324	0.9310	1.2151	0.9159	-1	0.1871	0.1372	1	0.0167	7334	
777	123.9210	MovieFrame	1	6583
10	123.9376	  16.6515	1.3191	0.9101	1.1564	0.9005	-1	0.1802	0.1266	1	0.0334	7335	
777	123.9376	MovieFrame	1	6584
10	123.9543	  16.6987	1.5706	0.8823	1.2335	0.8976	-1	0.1673	0.1389	1	0.0167	7336	
777	123.9543	MovieFrame	1	6585
10	123.9710	  16.6662	2.1840	0.6871	1.5765	0.8526	-1	0.1753	0.1396	1	0.0000	7337	
777	123.9710	MovieFrame	1	6586
10	123.9877	  16.6814	0.6111	0.6883	1.4212	0.7920	-1	0.1918	0.0969	1	0.0000	7338	
777	123.9877	MovieFrame	1	6587
10	124.0043	  16.6864	1.3691	0.8752	1.4337	0.7832	-1	0.2107	0.1429	1	0.0167	7339	
777	124.0043	MovieFrame	1	6588
10	124.0211	  16.7128	1.4133	0.8612	1.3944	0.7780	-1	0.1819	0.1266	1	0.0334	7340	
777	124.0211	MovieFrame	1	6589
10	124.0377	  16.6507	1.7051	0.8758	1.2747	0.8251	-1	0.2146	0.1282	1	0.0000	7341	
777	124.0377	MovieFrame	1	6590
10	124.0544	  16.6861	0.8795	0.9264	1.3418	0.8847	-1	0.2128	0.1308	1	0.0167	7342	
777	124.0544	MovieFrame	1	6591
10	124.0711	  16.6794	1.2597	0.7704	1.3144	0.8585	-1	0.2281	0.1253	1	0.0334	7343	
777	124.0711	MovieFrame	1	6592
10	124.0878	  16.7163	1.2098	1.0641	1.2635	0.9092	-1	0.2203	0.1459	1	0.0167	7344	
777	124.0878	MovieFrame	1	6593
10	124.1044	  16.6128	0.8075	0.8471	1.0391	0.9020	-1	0.1913	0.0989	1	0.0000	7345	
777	124.1044	MovieFrame	1	6594
10	124.1212	  16.7533	0.6360	0.7776	0.9783	0.8648	-1	0.2137	0.1255	1	0.0168	7346	
777	124.1212	MovieFrame	1	6595
10	124.1378	  16.6512	7.0110	0.4594	2.4161	0.7870	-1	0.0337	0.0260	1	0.0000	7347	
777	124.1378	MovieFrame	1	6596
10	124.1545	  16.7137	0.9661	0.8901	2.3551	0.7436	-1	0.1832	0.1287	1	0.0167	7348	
777	124.1545	MovieFrame	1	6597
10	124.1712	  16.6518	1.3374	0.8915	2.4876	0.7546	-1	0.1988	0.1467	1	0.0000	7349	
777	124.1712	MovieFrame	1	6598
10	124.1879	  16.7143	1.2706	0.8837	2.6463	0.7812	-1	0.1744	0.1347	1	0.0000	7350	
777	124.1879	MovieFrame	1	6599
10	124.2086	  20.7308	1.7648	0.8437	1.3347	0.8772	-1	0.1753	0.1390	1	0.0000	7351	
777	124.2086	MovieFrame	1	6600
10	124.2213	  12.6370	0.8662	0.7832	1.3098	0.8505	-1	0.2083	0.1085	1	0.0126	7352	
777	124.2213	MovieFrame	1	6601
10	124.2379	  16.6495	0.9749	0.6007	1.2191	0.7778	-1	0.1568	0.0860	1	0.0000	7353	
777	124.2379	MovieFrame	1	6602
10	124.2546	  16.6612	1.4280	0.8146	1.2585	0.7605	-1	0.2147	0.1375	1	0.0167	7354	
777	124.2546	MovieFrame	1	6603
10	124.2713	  16.6926	0.7950	0.8064	1.0160	0.7512	-1	0.2175	0.1079	1	0.0000	7355	
777	124.2713	MovieFrame	1	6604
10	124.2880	  16.7240	1.3057	0.8690	1.1259	0.7727	-1	0.1866	0.1149	1	0.0000	7356	
777	124.2880	MovieFrame	1	6605
10	124.3046	  16.5990	1.5061	0.8473	1.2587	0.8343	-1	0.1802	0.1289	1	0.0000	7357	
777	124.3046	MovieFrame	1	6606
10	124.3213	  16.7460	0.7966	0.8916	1.1009	0.8535	-1	0.2245	0.1289	1	0.0000	7358	
777	124.3213	MovieFrame	1	6607
10	124.3380	  16.6753	0.9066	0.9264	1.1288	0.8836	-1	0.2175	0.1292	1	0.0167	7359	
777	124.3380	MovieFrame	1	6608
10	124.3547	  16.7149	1.1251	0.9252	1.0836	0.8976	-1	0.2137	0.1214	1	0.0334	7360	
777	124.3547	MovieFrame	1	6609
10	124.3713	  16.5985	1.0457	1.0678	0.9685	0.9528	-1	0.2092	0.1441	1	0.0000	7361	
777	124.3713	MovieFrame	1	6610
10	124.3881	  16.7677	1.4477	0.9100	1.1313	0.9574	-1	0.2012	0.1387	1	0.0000	7362	
777	124.3881	MovieFrame	1	6611
10	124.4047	  16.5967	0.8422	0.8876	1.1152	0.9477	-1	0.1885	0.1279	1	0.0166	7363	
777	124.4047	MovieFrame	1	6612
10	124.4214	  16.7117	1.4210	0.8900	1.1891	0.9388	-1	0.1795	0.1470	1	0.0333	7364	
777	124.4214	MovieFrame	1	6613
10	124.4381	  16.7078	0.7036	0.9244	1.1036	0.9030	-1	0.2116	0.1253	1	0.0167	7365	
777	124.4381	MovieFrame	1	6614
10	124.4548	  16.7034	1.0726	0.9539	1.0099	0.9140	-1	0.1896	0.1335	1	0.0167	7366	
777	124.4548	MovieFrame	1	6615
10	124.4714	  16.6046	1.9822	0.8533	1.2949	0.9054	-1	0.1583	0.1527	1	0.0000	7367	
777	124.4714	MovieFrame	1	6616
10	124.4881	  16.7175	0.5895	0.9156	1.0870	0.9118	-1	0.2217	0.1339	1	0.0000	7368	
777	124.4881	MovieFrame	1	6617
10	124.5048	  16.6501	1.5280	0.8443	1.2931	0.8918	-1	0.2170	0.1426	1	0.0000	7369	
777	124.5048	MovieFrame	1	6618
10	124.5215	  16.7158	1.1312	0.8848	1.3077	0.8745	-1	0.2079	0.1311	1	0.0167	7370	
777	124.5215	MovieFrame	1	6619
10	124.5381	  16.6524	1.6853	0.7750	1.2335	0.8549	-1	0.1960	0.1411	1	0.0334	7371	
777	124.5381	MovieFrame	1	6620
10	124.5549	  16.7119	0.9680	0.9226	1.3281	0.8567	-1	0.2210	0.1288	1	0.0167	7372	
777	124.5549	MovieFrame	1	6621
10	124.5715	  16.6518	1.3485	0.8465	1.2832	0.8572	-1	0.1897	0.1397	1	0.0167	7373	
777	124.5715	MovieFrame	1	6622
10	124.5882	  16.7155	1.3884	0.8170	1.3475	0.8403	-1	0.1814	0.1212	1	0.0167	7374	
777	124.5882	MovieFrame	1	6623
10	124.6049	  16.6539	1.3258	1.1060	1.2577	0.9230	-1	0.2307	0.1469	1	0.0000	7375	
777	124.6049	MovieFrame	1	6624
10	124.6216	  16.7210	0.8673	0.8807	1.2325	0.9125	-1	0.1847	0.1282	1	0.0167	7376	
777	124.6216	MovieFrame	1	6625
10	124.6383	  16.6697	1.1489	0.9041	1.1826	0.9269	-1	0.2105	0.1182	1	0.0334	7377	
777	124.6383	MovieFrame	1	6626
10	124.6550	  16.7334	1.4258	0.7421	1.1919	0.9082	-1	0.1676	0.1392	1	0.0167	7378	
777	124.6550	MovieFrame	1	6627
10	124.6716	  16.6316	1.2400	0.6677	1.1705	0.7987	-1	0.1624	0.1135	1	0.0166	7379	
777	124.6716	MovieFrame	1	6628
10	124.6883	  16.7073	2.1683	0.7022	1.4957	0.7540	-1	0.1747	0.1577	1	0.0000	7380	
777	124.6883	MovieFrame	1	6629
10	124.7050	  16.6307	1.6032	0.9262	1.6093	0.7596	-1	0.1938	0.1481	1	0.0000	7381	
777	124.7050	MovieFrame	1	6630
10	124.7217	  16.7407	1.7651	0.6186	1.6941	0.7287	-1	0.2535	0.1246	1	0.0167	7382	
777	124.7217	MovieFrame	1	6631
10	124.7383	  16.6175	1.0684	1.0275	1.6512	0.8186	-1	0.2238	0.1487	1	0.0334	7383	
777	124.7383	MovieFrame	1	6632
10	124.7551	  16.7219	1.3326	0.8398	1.4423	0.8530	-1	0.2128	0.1409	1	0.0000	7384	
777	124.7551	MovieFrame	1	6633
10	124.7718	  16.7070	1.2778	0.9104	1.3610	0.8491	-1	0.2374	0.1393	1	0.0167	7385	
777	124.7718	MovieFrame	1	6634
10	124.7884	  16.6776	1.2586	0.6354	1.2343	0.8533	-1	0.1894	0.1095	1	0.0000	7386	
777	124.7884	MovieFrame	1	6635
10	124.8051	  16.7046	1.5976	0.9031	1.3667	0.8222	-1	0.1980	0.1425	1	0.0000	7387	
777	124.8051	MovieFrame	1	6636
10	124.8218	  16.6987	1.8761	0.9407	1.5025	0.8474	-1	0.2129	0.1725	1	0.0000	7388	
777	124.8218	MovieFrame	1	6637
10	124.8385	  16.6316	1.4902	0.9961	1.5556	0.8688	-1	0.2207	0.1479	1	0.0166	7389	
777	124.8385	MovieFrame	1	6638
10	124.8552	  16.6829	1.1599	0.9290	1.5310	0.9422	-1	0.2065	0.1281	1	0.0333	7390	
777	124.8552	MovieFrame	1	6639
10	124.8719	  16.7040	2.0345	0.9228	1.6402	0.9472	-1	0.2034	0.1742	1	0.0000	7391	
777	124.8719	MovieFrame	1	6640
10	124.8886	  16.7137	1.2685	1.0323	1.4883	0.9700	-1	0.2196	0.1751	1	0.0000	7392	
777	124.8886	MovieFrame	1	6641
10	124.9052	  16.5993	0.8838	0.8655	1.3367	0.9374	-1	0.2215	0.1331	1	0.0000	7393	
777	124.9052	MovieFrame	1	6642
10	124.9219	  16.7662	0.9352	0.8034	1.2805	0.9060	-1	0.2158	0.1323	1	0.0168	7394	
777	124.9219	MovieFrame	1	6643
10	124.9386	  16.6512	2.0793	0.8315	1.2917	0.8832	-1	0.2022	0.1590	1	0.0334	7395	
777	124.9386	MovieFrame	1	6644
10	124.9553	  16.6644	1.2938	0.8832	1.2980	0.8459	-1	0.2015	0.1449	1	0.0501	7396	
777	124.9553	MovieFrame	1	6645
10	124.9720	  16.7005	1.5595	0.9900	1.4669	0.8770	-1	0.2221	0.1742	1	0.0000	7397	
777	124.9720	MovieFrame	1	6646
10	124.9887	  16.7149	1.3420	0.8944	1.5686	0.8998	-1	0.2379	0.1501	1	0.0000	7398	
777	124.9887	MovieFrame	1	6647
10	125.0053	  16.6026	1.1079	0.9398	1.3258	0.9268	-1	0.2208	0.1534	1	0.0000	7399	
777	125.0053	MovieFrame	1	6648
10	125.0220	  16.7630	1.3625	0.8138	1.3430	0.9095	-1	0.1912	0.1225	1	0.0168	7400	
777	125.0220	MovieFrame	1	6649
10	125.0387	  16.6521	1.3506	0.9854	1.2908	0.9083	-1	0.2358	0.1628	1	0.0334	7401	
777	125.0387	MovieFrame	1	6650
10	125.0553	  16.6401	1.4942	0.9947	1.3288	0.9334	-1	0.2197	0.1488	1	0.0166	7402	
777	125.0553	MovieFrame	1	6651
10	125.0721	  16.7257	1.2669	1.0033	1.3686	0.9493	-1	0.2181	0.1712	1	0.0167	7403	
777	125.0721	MovieFrame	1	6652
10	125.0888	  16.7163	1.3415	0.9287	1.3633	0.9780	-1	0.2117	0.1601	1	0.0167	7404	
777	125.0888	MovieFrame	1	6653
10	125.1054	  16.5988	1.6603	0.9330	1.4407	0.9649	-1	0.2036	0.1713	1	0.0166	7405	
777	125.1054	MovieFrame	1	6654
10	125.1221	  16.7800	1.2021	1.0227	1.3677	0.9719	-1	0.2250	0.1685	1	0.0168	7406	
777	125.1221	MovieFrame	1	6655
10	125.1388	  16.6380	0.8347	0.8673	1.2597	0.9379	-1	0.2131	0.1425	1	0.0000	7407	
777	125.1388	MovieFrame	1	6656
10	125.1554	  16.6609	1.0748	0.7012	1.1930	0.8810	-1	0.2034	0.1140	1	0.0167	7408	
777	125.1554	MovieFrame	1	6657
10	125.1722	  16.7031	1.2830	1.0064	1.0986	0.8994	-1	0.2114	0.1755	1	0.0334	7409	
777	125.1722	MovieFrame	1	6658
10	125.1889	  16.7160	1.6329	0.8203	1.2063	0.8488	-1	0.1921	0.1606	1	0.0000	7410	
777	125.1889	MovieFrame	1	6659
10	125.2055	  16.5973	0.9974	0.8068	1.2470	0.8337	-1	0.2066	0.1321	1	0.0166	7411	
777	125.2055	MovieFrame	1	6660
10	125.2222	  16.7682	1.7999	0.7525	1.4283	0.8465	-1	0.1883	0.1538	1	0.0000	7412	
777	125.2222	MovieFrame	1	6661
10	125.2389	  16.6524	1.5984	0.8500	1.5071	0.8074	-1	0.1963	0.1552	1	0.0167	7413	
777	125.2389	MovieFrame	1	6662
10	125.2555	  16.6609	1.6750	0.7928	1.5177	0.8005	-1	0.1987	0.1504	1	0.0333	7414	
777	125.2555	MovieFrame	1	6663
10	125.2723	  16.7046	1.5515	0.9239	1.6562	0.8298	-1	0.2328	0.1386	1	0.0000	7415	
777	125.2723	MovieFrame	1	6664
10	125.2890	  16.7149	1.9046	0.9009	1.6824	0.8669	-1	0.2067	0.1721	1	0.0167	7416	
777	125.2890	MovieFrame	1	6665
10	125.3056	  16.5967	1.6175	0.9355	1.6871	0.8883	-1	0.1977	0.1499	1	0.0333	7417	
777	125.3056	MovieFrame	1	6666
10	125.3223	  16.7612	1.2837	1.1059	1.5893	0.9665	-1	0.2329	0.1738	1	0.0000	7418	
777	125.3223	MovieFrame	1	6667
10	125.3391	  16.7715	1.0155	0.9489	1.4553	0.9728	-1	0.2335	0.1408	1	0.0000	7419	
777	125.3391	MovieFrame	1	6668
10	125.3556	  16.5477	1.2577	0.8839	1.2936	0.9686	-1	0.2282	0.1481	1	0.0000	7420	
777	125.3556	MovieFrame	1	6669
10	125.3723	  16.6996	1.8003	0.8691	1.3393	0.9520	-1	0.2009	0.1594	1	0.0167	7421	
777	125.3723	MovieFrame	1	6670
10	125.3891	  16.7216	0.8863	0.8000	1.2399	0.8755	-1	0.2116	0.1327	1	0.0000	7422	
777	125.3891	MovieFrame	1	6671
10	125.4057	  16.5970	1.9137	0.9492	1.4645	0.8756	-1	0.2049	0.1751	1	0.0000	7423	
777	125.4057	MovieFrame	1	6672
10	125.4224	  16.7096	1.3495	0.9486	1.4874	0.8917	-1	0.2155	0.1569	1	0.0167	7424	
777	125.4224	MovieFrame	1	6673
10	125.4391	  16.7093	1.0752	0.9771	1.3062	0.9187	-1	0.2362	0.1659	1	0.0000	7425	
777	125.4391	MovieFrame	1	6674
10	125.4557	  16.6600	1.8281	0.7213	1.5416	0.8991	-1	0.1885	0.1639	1	0.0000	7426	
777	125.4557	MovieFrame	1	6675
10	125.4724	  16.6759	0.8428	0.7743	1.2739	0.8553	-1	0.2235	0.1175	1	0.0000	7427	
777	125.4724	MovieFrame	1	6676
10	125.4892	  16.7768	1.2583	0.8675	1.2511	0.8351	-1	0.2384	0.1505	1	0.0168	7428	
777	125.4892	MovieFrame	1	6677
10	125.5058	  16.5656	0.8293	0.7676	1.1896	0.7827	-1	0.2384	0.1341	1	0.0333	7429	
777	125.5058	MovieFrame	1	6678
10	125.5225	  16.7354	1.8368	0.8018	1.1918	0.8028	-1	0.2072	0.1614	1	0.0167	7430	
777	125.5225	MovieFrame	1	6679
10	125.5392	  16.6829	1.5344	0.7979	1.3647	0.8087	-1	0.2005	0.1448	1	0.0000	7431	
777	125.5392	MovieFrame	1	6680
10	125.5558	  16.6615	1.2562	0.9723	1.3642	0.8349	-1	0.2223	0.1379	1	0.0167	7432	
777	125.5558	MovieFrame	1	6681
10	125.5725	  16.6782	1.7881	0.9818	1.6039	0.8884	-1	0.2237	0.1721	1	0.0000	7433	
777	125.5725	MovieFrame	1	6682
10	125.5893	  16.7419	1.5934	0.9654	1.5430	0.9294	-1	0.2131	0.1739	1	0.0167	7434	
777	125.5893	MovieFrame	1	6683
10	125.6059	  16.5952	1.5070	0.9683	1.5362	0.9720	-1	0.2297	0.1680	1	0.0333	7435	
777	125.6059	MovieFrame	1	6684
10	125.6226	  16.7140	0.7721	0.8428	1.4152	0.9396	-1	0.2192	0.1283	1	0.0000	7436	
777	125.6226	MovieFrame	1	6685
10	125.6393	  16.7078	1.3643	0.9767	1.3092	0.9383	-1	0.2128	0.1638	1	0.0000	7437	
777	125.6393	MovieFrame	1	6686
10	125.6559	  16.6630	1.4082	0.8119	1.2629	0.8999	-1	0.2103	0.1409	1	0.0167	7438	
777	125.6559	MovieFrame	1	6687
10	125.6726	  16.6477	1.2204	0.9325	1.1912	0.8910	-1	0.2169	0.1587	1	0.0333	7439	
777	125.6726	MovieFrame	1	6688
10	125.6893	  16.7618	1.6572	0.8165	1.4125	0.8844	-1	0.1909	0.1601	1	0.0000	7440	
777	125.6893	MovieFrame	1	6689
10	125.7060	  16.6029	1.9949	0.7923	1.5702	0.8383	-1	0.1870	0.1709	1	0.0000	7441	
777	125.7060	MovieFrame	1	6690
10	125.7227	  16.7724	1.2945	0.8860	1.5418	0.8568	-1	0.2400	0.1615	1	0.0168	7442	
777	125.7227	MovieFrame	1	6691
10	125.7394	  16.6345	1.1539	0.9272	1.5251	0.8555	-1	0.2319	0.1587	1	0.0334	7443	
777	125.7394	MovieFrame	1	6692
10	125.7560	  16.6741	6.5206	-1.1624	2.7410	0.3608	-1	0.1025	0.0718	1	0.0000	7444	
777	125.7560	MovieFrame	1	6693
10	125.7727	  16.7078	8.6312	-2.0762	4.4000	-0.3564	-1	0.0355	0.0291	1	0.0000	7445	
777	125.7727	MovieFrame	1	6694
10	125.7894	  16.6615	1.6033	1.0092	4.4773	-0.3256	-1	0.2306	0.1716	1	0.0167	7446	
777	125.7894	MovieFrame	1	6695
10	125.8061	  16.6507	1.8232	0.8032	4.6446	-0.3566	-1	0.2071	0.1619	1	0.0000	7447	
777	125.8061	MovieFrame	1	6696
10	125.8228	  16.7659	1.5897	0.9400	3.4119	0.1690	-1	0.2071	0.1712	1	0.0000	7448	
777	125.8228	MovieFrame	1	6697
10	125.8394	  16.5835	1.4401	0.9978	1.6141	0.9375	-1	0.2219	0.1504	1	0.0000	7449	
777	125.8394	MovieFrame	1	6698
10	125.8561	  16.7287	0.9798	0.8823	1.4582	0.9058	-1	0.2091	0.1423	1	0.0000	7450	
777	125.8561	MovieFrame	1	6699
10	125.8728	  16.7055	1.3462	0.9502	1.3390	0.9426	-1	0.2261	0.1562	1	0.0000	7451	
777	125.8728	MovieFrame	1	6700
10	125.8896	  16.7155	1.2584	0.8946	1.2562	0.9312	-1	0.2053	0.1478	1	0.0167	7452	
777	125.8896	MovieFrame	1	6701
10	125.9061	  16.5982	0.8598	0.8638	1.1111	0.8977	-1	0.2252	0.1317	1	0.0000	7453	
777	125.9061	MovieFrame	1	6702
10	125.9229	  16.7671	1.5057	0.8330	1.2426	0.8854	-1	0.2230	0.1684	1	0.0000	7454	
777	125.9229	MovieFrame	1	6703
10	125.9396	  16.6539	1.6255	0.7956	1.3124	0.8467	-1	0.1927	0.1416	1	0.0167	7455	
777	125.9396	MovieFrame	1	6704
10	125.9562	  16.6595	1.2963	0.9641	1.3218	0.8641	-1	0.2084	0.1497	1	0.0333	7456	
777	125.9562	MovieFrame	1	6705
10	125.9729	  16.7046	1.2150	0.9483	1.4106	0.8852	-1	0.2158	0.1551	1	0.0500	7457	
777	125.9729	MovieFrame	1	6706
10	125.9896	  16.7143	1.2355	0.8674	1.3431	0.8939	-1	0.2417	0.1503	1	0.0167	7458	
777	125.9896	MovieFrame	1	6707
12	125.999611	mgs_Right_Outdoor
10	126.0062	  16.5797	1.2335	0.8848	1.2451	0.9162	-1	0.2119	0.1442	1	0.0166	7459	
777	126.0062	MovieFrame	1	6708
