3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	133.8965	  16.6520	0.6116	0.5512	0.6859	0.5673	3,7	0.2325	0.1907	0	0.0167	8026	
10	133.9132	  16.7101	0.6717	0.5644	0.6823	0.5666	3,7	0.2355	0.1950	0	0.0167	8027	
10	133.9299	  16.6555	0.6322	0.5336	0.6698	0.5583	7	0.2280	0.1951	0	0.0167	8028	
10	133.9466	  16.7136	0.7747	0.5789	0.6960	0.5635	3,7	0.2271	0.1973	0	0.0167	8029	
10	133.9632	  16.6309	0.5997	0.5192	0.6719	0.5524	3,7	0.2395	0.1925	0	0.0166	8030	
10	133.9800	  16.7403	0.6398	0.5435	0.6639	0.5502	7	0.2309	0.1985	0	0.0167	8031	
10	133.9967	  16.7186	0.6650	0.5627	0.6642	0.5533	7	0.2401	0.2051	0	0.0167	8032	
10	134.0133	  16.6350	0.5547	0.5171	0.6368	0.5442	-1	0.2334	0.1935	0	0.0166	8033	
10	134.0300	  16.6852	0.8940	0.6058	0.7011	0.5596	3,7	0.2333	0.2052	0	0.0167	8034	
10	134.0468	  16.7450	0.6971	0.5694	0.7001	0.5621	3,7	0.2340	0.2008	0	0.0167	8035	
10	134.0634	  16.5904	0.3511	0.5025	0.6128	0.5472	-1	0.2692	0.1981	0	0.0166	8036	
10	134.0801	  16.7315	0.7692	0.5800	0.6519	0.5554	-1	0.2379	0.1991	0	0.0167	8037	
10	134.0968	  16.6907	0.6119	0.5942	0.6419	0.5651	-1	0.2668	0.2008	0	0.0167	8038	
10	134.1135	  16.6802	0.6365	0.5426	0.6406	0.5595	-1	0.2328	0.2017	0	0.0167	8039	
10	134.1301	  16.6866	0.6594	0.5854	0.6453	0.5660	-1	0.2599	0.1990	0	0.0167	8040	
10	134.1469	  16.7136	0.6466	0.5607	0.6456	0.5647	-1	0.2295	0.1949	0	0.0167	8041	
10	134.1634	  16.5737	0.3930	0.4796	0.5825	0.5434	-1	0.2678	0.1794	0	0.0166	8042	
10	134.1802	  16.7934	0.8011	0.6173	0.6371	0.5619	-1	0.2258	0.1943	0	0.0168	8043	
10	134.1969	  16.6511	0.9346	0.6115	0.7115	0.5743	3,7	0.2150	0.1876	0	0.0167	8044	
10	134.2135	  16.6561	0.7340	0.5729	0.7171	0.5739	3,7	0.2270	0.1743	0	0.0167	8045	
10	134.2302	  16.7092	0.7392	0.6456	0.7226	0.5919	3,7	0.2570	0.1800	0	0.0167	8046	
10	134.2470	  16.7160	0.9682	0.6561	0.7840	0.6079	7	0.2259	0.1727	0	0.0167	8047	
10	134.2635	  16.5682	1.0676	0.6424	0.8549	0.6165	8	0.2156	0.1855	0	0.0166	8048	
10	134.2803	  16.7942	1.1778	0.6693	0.9356	0.6297	8	0.2185	0.1729	0	0.0168	8049	
10	134.2970	  16.6514	1.0219	0.6571	0.9572	0.6366	8	0.2331	0.1710	0	0.0167	8050	
10	134.3136	  16.6588	1.3423	0.6973	1.0535	0.6518	-1	0.2142	0.1651	0	0.0167	8051	
10	134.3303	  16.7066	0.9885	0.6334	1.0372	0.6472	-1	0.2347	0.1581	0	0.0167	8052	
10	134.3471	  16.7171	1.5422	0.7245	1.1635	0.6665	-1	0.2192	0.1712	0	0.0000	8053	
10	134.3637	  16.6511	1.0497	0.6520	1.1350	0.6629	-1	0.2275	0.1598	0	0.0167	8054	
10	134.3804	  16.7121	1.4797	0.7152	1.2212	0.6760	-1	0.2190	0.1588	0	0.0334	8055	
10	134.3971	  16.6532	1.2271	0.6776	1.2227	0.6764	-1	0.2184	0.1631	0	0.0167	8056	
10	134.4137	  16.6570	1.6093	0.7338	1.3193	0.6907	-1	0.2156	0.1562	0	0.0167	8057	
10	134.4304	  16.7083	1.2605	0.6885	1.3046	0.6902	-1	0.2274	0.1628	0	0.0167	8058	
10	134.4471	  16.7136	1.4806	0.7149	1.3486	0.6963	-1	0.2183	0.1589	0	0.0167	8059	
10	134.4637	  16.5778	1.2170	0.6755	1.3157	0.6911	-1	0.2277	0.1579	0	0.0166	8060	
10	134.4805	  16.7881	1.7678	0.7539	1.4287	0.7068	-1	0.2151	0.1557	0	0.0000	8061	
10	134.4971	  16.5934	1.3409	0.6990	1.4068	0.7049	-1	0.2289	0.1602	0	0.0166	8062	
10	134.5139	  16.7737	1.6329	0.7365	1.4633	0.7128	-1	0.2178	0.1573	0	0.0334	8063	
10	134.5305	  16.6497	1.3987	0.7034	1.4472	0.7104	-1	0.2184	0.1602	0	0.0166	8064	
10	134.5472	  16.7151	1.5477	0.7256	1.4723	0.7142	-1	0.2316	0.1557	0	0.0167	8065	
10	134.5638	  16.5945	1.3501	0.6957	1.4417	0.7096	-1	0.2207	0.1582	0	0.0166	8066	
10	134.5806	  16.7702	1.6432	0.7381	1.4921	0.7167	-1	0.2177	0.1572	0	0.0168	8067	
10	134.5973	  16.6547	1.1462	0.6617	1.4056	0.7030	-1	0.2226	0.1520	0	0.0167	8068	
10	134.6139	  16.6808	1.3725	0.7018	1.3974	0.7027	-1	0.2310	0.1560	0	0.0167	8069	
10	134.6306	  16.6825	1.3183	0.6885	1.3776	0.6991	-1	0.2229	0.1580	0	0.0167	8070	
10	134.6473	  16.7151	1.6488	0.7387	1.4454	0.7090	-1	0.2174	0.1581	0	0.0167	8071	
10	134.6640	  16.6514	1.1407	0.6597	1.3692	0.6967	-1	0.2230	0.1512	0	0.0167	8072	
10	134.6807	  16.7130	1.6070	0.7329	1.4286	0.7057	-1	0.2152	0.1567	0	0.0167	8073	
10	134.6974	  16.6511	1.3275	0.6935	1.4034	0.7027	-1	0.2268	0.1478	0	0.0167	8074	
10	134.7141	  16.7139	1.4111	0.7109	1.4053	0.7047	-1	0.2310	0.1531	0	0.0167	8075	
10	134.7307	  16.6535	1.2463	0.6810	1.3656	0.6988	-1	0.2199	0.1504	0	0.0167	8076	
10	134.7474	  16.7136	1.3156	0.6956	1.3531	0.6980	-1	0.2277	0.1563	0	0.0167	8077	
10	134.7640	  16.5992	1.0443	0.6567	1.2759	0.6877	-1	0.2298	0.1505	0	0.0166	8078	
10	134.7808	  16.7655	1.6303	0.7359	1.3645	0.6997	-1	0.2372	0.1568	0	0.0168	8079	
10	134.7975	  16.6529	1.2914	0.6920	1.3462	0.6978	-1	0.2460	0.1532	0	0.0167	8080	
10	134.8142	  16.7139	1.2565	0.6927	1.3238	0.6965	-1	0.2180	0.1585	0	0.0167	8081	
10	134.8308	  16.6503	1.0997	0.6682	1.2678	0.6894	-1	0.2280	0.1594	0	0.0167	8082	
10	134.8475	  16.7165	1.4797	0.7185	1.3207	0.6967	-1	0.2394	0.1556	0	0.0167	8083	
10	134.8641	  16.5937	1.1291	0.6745	1.2728	0.6911	-1	0.2254	0.1603	0	0.0166	8084	
10	134.8809	  16.7711	1.5902	0.7308	1.3522	0.7010	-1	0.2368	0.1572	0	0.0168	8085	
10	134.8976	  16.6509	1.4186	0.7075	1.3688	0.7027	-1	0.2404	0.1561	0	0.0167	8086	
10	134.9142	  16.6837	1.4302	0.7082	1.3841	0.7040	-1	0.2346	0.1581	0	0.0167	8087	
10	134.9309	  16.6805	1.2366	0.6844	1.3473	0.6991	-1	0.2233	0.1696	0	0.0167	8088	
10	134.9476	  16.7165	1.3253	0.6952	1.3418	0.6981	-1	0.2325	0.1561	0	0.0167	8089	
10	134.9642	  16.5919	1.2693	0.6877	1.3237	0.6955	-1	0.2235	0.1691	0	0.0166	8090	
10	134.9810	  16.7737	1.2130	0.6770	1.2960	0.6909	-1	0.2276	0.1596	0	0.0168	8091	
10	134.9977	  16.6520	1.3324	0.6956	1.3051	0.6921	-1	0.2167	0.1710	0	0.0167	8092	
10	135.0144	  16.7127	1.0710	0.6565	1.2466	0.6832	-1	0.2335	0.1611	0	0.0167	8093	
10	135.0310	  16.6517	1.3388	0.6957	1.2696	0.6863	-1	0.2194	0.1694	0	0.0167	8094	
10	135.0477	  16.7136	1.0799	0.6615	1.2222	0.6801	-1	0.2287	0.1719	0	0.0167	8095	
10	135.0644	  16.6517	1.1964	0.6717	1.2158	0.6780	-1	0.2190	0.1705	0	0.0167	8096	
10	135.0811	  16.7265	1.0152	0.6543	1.1656	0.6721	-1	0.2285	0.1724	0	0.0167	8097	
10	135.0978	  16.6421	1.1792	0.6719	1.1690	0.6720	-1	0.2215	0.1712	0	0.0166	8098	
10	135.1145	  16.7116	1.0389	0.6697	1.1365	0.6715	-1	0.2330	0.1738	0	0.0167	8099	
10	135.1311	  16.6517	1.2160	0.6796	1.1564	0.6735	-1	0.2223	0.1727	0	0.0167	8100	
10	135.1478	  16.7157	1.0236	0.6506	1.1232	0.6678	-1	0.2263	0.1726	0	0.0167	8101	
10	135.1645	  16.6494	1.1795	0.6682	1.1373	0.6679	-1	0.2175	0.1717	0	0.0166	8102	
10	135.1812	  16.7139	1.1084	0.6681	1.1301	0.6679	-1	0.2267	0.1716	0	0.0167	8103	
10	135.1978	  16.6514	1.1616	0.6648	1.1379	0.6671	-1	0.2178	0.1729	0	0.0167	8104	
10	135.2146	  16.7157	1.2180	0.6765	1.1579	0.6695	-1	0.2182	0.1766	0	0.0167	8105	
10	135.2312	  16.6652	1.0685	0.6591	1.1356	0.6669	-1	0.2287	0.1700	0	0.0167	8106	
10	135.2479	  16.6992	1.0836	0.6675	1.1226	0.6670	-1	0.2352	0.1760	0	0.0167	8107	
10	135.2646	  16.6532	1.2362	0.6794	1.1510	0.6701	-1	0.2235	0.1721	0	0.0167	8108	
10	135.2812	  16.6585	1.2597	0.6865	1.1782	0.6742	-1	0.2325	0.1729	0	0.0167	8109	
10	135.2979	  16.7057	1.1127	0.6558	1.1618	0.6696	-1	0.2166	0.1723	0	0.0167	8110	
10	135.3147	  16.7162	1.2879	0.6897	1.1933	0.6746	-1	0.2236	0.1747	0	0.0167	8111	
10	135.3313	  16.6488	1.2090	0.6751	1.1972	0.6748	-1	0.2218	0.1709	0	0.0166	8112	
10	135.3480	  16.7148	1.1367	0.6593	1.1821	0.6709	-1	0.2237	0.1749	0	0.0167	8113	
10	135.3647	  16.6497	1.1799	0.6707	1.1816	0.6708	-1	0.2193	0.1717	0	0.0166	8114	
10	135.3814	  16.7168	1.3171	0.6920	1.2154	0.6761	-1	0.2216	0.1769	0	0.0334	8115	
10	135.3980	  16.6517	1.1367	0.6653	1.1958	0.6734	-1	0.2244	0.1724	0	0.0167	8116	
10	135.4148	  16.7145	1.0562	0.6584	1.1609	0.6697	-1	0.2391	0.1721	0	0.0167	8117	
10	135.4313	  16.5948	1.2140	0.6705	1.1742	0.6699	-1	0.2189	0.1718	0	0.0166	8118	
10	135.4481	  16.7731	1.1661	0.6746	1.1722	0.6710	-1	0.2397	0.1707	0	0.0168	8119	
10	135.4647	  16.5893	1.2162	0.6698	1.1832	0.6707	-1	0.2175	0.1706	0	0.0166	8120	
10	135.4815	  16.7857	1.0941	0.6637	1.1609	0.6690	-1	0.2407	0.1711	0	0.0168	8121	
10	135.4981	  16.6388	1.3095	0.6852	1.1981	0.6730	-1	0.2102	0.1706	0	0.0166	8122	
10	135.5149	  16.7162	1.1572	0.6716	1.1878	0.6727	-1	0.2196	0.1760	0	0.0167	8123	
10	135.5314	  16.5945	0.9866	0.6347	1.1375	0.6632	-1	0.2360	0.1696	0	0.0166	8124	
10	135.5482	  16.7684	0.9993	0.6541	1.1030	0.6609	-1	0.2373	0.1702	0	0.0168	8125	
10	135.5649	  16.6526	1.4252	0.7052	1.1835	0.6720	-1	0.2153	0.1722	0	0.0167	8126	
10	135.5815	  16.6620	0.7452	0.5919	1.0740	0.6520	-1	0.2386	0.1717	0	0.0000	8127	
10	135.5982	  16.7025	1.0280	0.6203	1.0625	0.6441	-1	0.2163	0.1708	0	0.0167	8128	
10	135.6149	  16.7142	0.9121	0.6170	1.0249	0.6373	-1	0.2160	0.1749	0	0.0334	8129	
10	135.6316	  16.6535	0.9703	0.6178	1.0112	0.6324	-1	0.2228	0.1811	0	0.0167	8130	
10	135.6483	  16.7151	0.7713	0.5709	0.9513	0.6170	8	0.2127	0.1759	0	0.0167	8131	
10	135.6650	  16.6514	1.0523	0.6302	0.9765	0.6203	8	0.2125	0.1847	0	0.0167	8132	
10	135.6817	  16.7116	0.7942	0.5780	0.9309	0.6098	8	0.2153	0.1755	0	0.0167	8133	
10	135.6983	  16.6529	0.9922	0.6051	0.9463	0.6086	8	0.2278	0.1672	0	0.0167	8134	
10	135.7150	  16.7157	1.1178	0.6442	0.9892	0.6175	8	0.2222	0.1741	0	0.0167	8135	
10	135.7316	  16.5940	1.1029	0.6520	1.0176	0.6261	-1	0.2161	0.1830	0	0.0166	8136	
10	135.7484	  16.7705	1.0166	0.6331	1.0173	0.6279	-1	0.2130	0.1752	0	0.0168	8137	
10	135.7651	  16.6532	1.0999	0.6432	1.0380	0.6317	-1	0.2147	0.1806	0	0.0167	8138	
10	135.7817	  16.6588	0.8924	0.5999	1.0016	0.6237	-1	0.2133	0.1737	0	0.0167	8139	
10	135.7984	  16.7051	1.0463	0.6397	1.0128	0.6277	-1	0.2157	0.1829	0	0.0167	8140	
10	135.8151	  16.7148	1.0726	0.6367	1.0277	0.6300	-1	0.2195	0.1744	0	0.0167	8141	
10	135.8317	  16.5984	0.9889	0.6204	1.0180	0.6276	-1	0.2118	0.1837	0	0.0166	8142	
10	135.8485	  16.7661	0.8282	0.5866	0.9706	0.6173	8	0.2117	0.1765	0	0.0168	8143	
10	135.8652	  16.6532	0.8717	0.5685	0.9458	0.6051	8	0.2172	0.1722	0	0.0167	8144	
10	135.8818	  16.6605	0.7569	0.6113	0.8986	0.6066	8	0.2316	0.1785	0	0.0167	8145	
10	135.8985	  16.7039	1.0397	0.6361	0.9339	0.6140	8	0.2168	0.1813	0	0.0167	8146	
10	135.9152	  16.7168	0.9540	0.6096	0.9389	0.6129	8	0.2152	0.1763	0	0.0167	8147	
10	135.9318	  16.5940	0.8599	0.5904	0.9191	0.6073	4,8	0.2162	0.1834	0	0.0166	8148	
10	135.9486	  16.7711	0.9668	0.6103	0.9311	0.6080	8	0.2238	0.1753	0	0.0168	8149	
10	135.9652	  16.5907	1.1102	0.6465	0.9758	0.6177	8	0.2254	0.1821	0	0.0166	8150	
10	135.9819	  16.7189	1.0034	0.6467	0.9827	0.6249	8	0.2196	0.1815	0	0.0167	8151	
12	135.999295	cue_Right_Outdoor
10	135.9986	  16.7069	0.9483	0.5971	0.9741	0.6180	8	0.2265	0.1797	0	0.0167	8152	
10	136.0153	  16.7145	1.0902	0.6634	1.0031	0.6293	-1	0.2194	0.1962	0	0.0167	8153	
10	136.0319	  16.5978	0.7538	0.5499	0.9408	0.6095	8	0.2125	0.1889	0	0.0166	8154	
10	136.0487	  16.7681	0.9767	0.6365	0.9498	0.6162	8	0.2121	0.1960	0	0.0168	8155	
10	136.0654	  16.6488	0.9305	0.5830	0.9449	0.6079	8	0.2306	0.1831	0	0.0166	8156	
10	136.0820	  16.6632	0.7413	0.5752	0.8940	0.5998	4,8	0.2181	0.1938	0	0.0167	8157	
10	136.0987	  16.7066	0.9074	0.5814	0.8974	0.5952	4,8	0.2268	0.1881	0	0.0167	8158	
10	136.1154	  16.7127	0.7250	0.5678	0.8543	0.5883	8	0.2334	0.1897	0	0.0167	8159	
10	136.1320	  16.5978	0.8320	0.5715	0.8487	0.5841	8	0.2357	0.1875	0	0.0166	8160	
10	136.1488	  16.7696	0.7531	0.5923	0.8248	0.5862	7	0.2269	0.1867	0	0.0168	8161	
10	136.1655	  16.6485	0.8693	0.5777	0.8359	0.5840	7,8	0.2289	0.1937	0	0.0166	8162	
10	136.1821	  16.6611	0.7908	0.5841	0.8247	0.5841	7	0.2164	0.1896	0	0.0167	8163	
10	136.1988	  16.7054	0.6066	0.5720	0.7702	0.5810	3,7	0.2541	0.1972	0	0.0167	8164	
10	136.2155	  16.7133	0.9746	0.6554	0.8213	0.5996	7	0.2242	0.2001	0	0.0167	8165	
10	136.2321	  16.5984	0.7771	0.5909	0.8102	0.5974	7	0.2353	0.2025	0	0.0166	8166	
10	136.2489	  16.7681	0.8282	0.5760	0.8147	0.5921	7	0.2163	0.1967	0	0.0168	8167	
10	136.2655	  16.6506	0.4338	0.4760	0.7195	0.5631	3,7	0.2384	0.1895	0	0.0167	8168	
10	136.2822	  16.6623	0.9478	0.6390	0.7766	0.5820	3,7	0.2257	0.1986	0	0.0167	8169	
10	136.2989	  16.7019	0.4501	0.4570	0.6949	0.5508	3,7	0.2370	0.1872	0	0.0167	8170	
10	136.3156	  16.7154	0.9516	0.6557	0.7591	0.5770	3,7	0.2212	0.2014	0	0.0167	8171	
10	136.3322	  16.5995	0.5737	0.5354	0.7128	0.5666	3,7	0.2377	0.1966	0	0.0166	8172	
10	136.3490	  16.7664	0.7863	0.5861	0.7311	0.5715	3,7	0.2265	0.2014	0	0.0168	8173	
10	136.3656	  16.6514	0.5246	0.4847	0.6795	0.5498	3,7	0.2260	0.2005	0	0.0167	8174	
10	136.3823	  16.6632	0.7795	0.5778	0.7045	0.5568	3,7	0.2212	0.2012	0	0.0167	8175	
10	136.3990	  16.7036	0.4986	0.5057	0.6530	0.5440	-1	0.2329	0.1964	0	0.0167	8176	
10	136.4157	  16.7130	0.6085	0.5227	0.6419	0.5387	-1	0.2220	0.1981	0	0.0167	8177	
10	136.4323	  16.5992	0.4985	0.4963	0.6060	0.5281	-1	0.2335	0.2113	0	0.0166	8178	
10	136.4491	  16.8089	0.6422	0.5085	0.6151	0.5232	-1	0.2305	0.1972	0	0.0168	8179	
10	136.4657	  16.5919	0.4910	0.5022	0.5840	0.5179	-1	0.2337	0.2107	0	0.0166	8180	
10	136.4824	  16.6749	0.7614	0.5785	0.6284	0.5331	-1	0.2225	0.2147	0	0.0167	8181	
10	136.4991	  16.6523	0.7123	0.5427	0.6494	0.5355	-1	0.2251	0.2049	0	0.0167	8182	
10	136.5158	  16.7154	0.7271	0.5599	0.6688	0.5416	3,7	0.2385	0.2131	0	0.0167	8183	
10	136.5324	  16.6479	0.5903	0.5255	0.6492	0.5376	-1	0.2407	0.2071	0	0.0166	8184	
10	136.5491	  16.7189	0.8625	0.5944	0.7025	0.5518	3,7	0.2248	0.2132	0	0.0167	8185	
10	136.5658	  16.6488	0.6739	0.5580	0.6953	0.5533	3,7	0.2419	0.2109	0	0.0166	8186	
10	136.5825	  16.7124	0.9115	0.6273	0.7494	0.5718	3,7	0.2285	0.2151	0	0.0167	8187	
10	136.5991	  16.6514	0.6981	0.5372	0.7366	0.5632	3,7	0.2358	0.2081	0	0.0167	8188	
10	136.6159	  16.7177	0.9421	0.6071	0.7879	0.5742	3,7	0.2389	0.2086	0	0.0167	8189	
10	136.6325	  16.6506	0.6055	0.4970	0.7423	0.5549	3,7	0.2247	0.2097	0	0.0167	8190	
10	136.6493	  16.7459	0.6895	0.5556	0.7291	0.5551	3,7	0.2456	0.2099	0	0.0167	8191	
10	136.6659	  16.6400	0.7067	0.5141	0.7235	0.5448	3,7	0.2156	0.2078	0	0.0166	8192	
10	136.6826	  16.6928	0.9798	0.6128	0.7876	0.5618	3,7	0.2227	0.2133	0	0.0167	8193	
10	136.6993	  16.6805	0.7106	0.4938	0.7683	0.5448	3,7	0.2200	0.2076	0	0.0167	8194	
10	136.7160	  16.7130	0.7524	0.5648	0.7644	0.5498	3,7	0.2648	0.2109	0	0.0167	8195	
10	136.7326	  16.6227	1.0706	0.6091	0.8409	0.5646	8	0.2546	0.2054	0	0.0166	8196	
10	136.7494	  16.7711	0.9885	0.5971	0.8778	0.5727	4,8	0.2403	0.2122	0	0.0168	8197	
10	136.7660	  16.6523	0.7378	0.5150	0.8428	0.5583	8	0.2410	0.2054	0	0.0167	8198	
10	136.7827	  16.6573	1.0514	0.6270	0.8950	0.5755	4,8	0.2664	0.2093	0	0.0167	8199	
10	136.7994	  16.7074	0.8011	0.5586	0.8715	0.5713	4,8	0.2266	0.2140	0	0.0167	8200	
10	136.8161	  16.7160	1.2347	0.6600	0.9623	0.5935	8	0.2409	0.2132	0	0.0167	8201	
10	136.8327	  16.5960	0.7765	0.5113	0.9158	0.5729	4,8	0.2267	0.2041	0	0.0166	8202	
10	136.8495	  16.7714	0.8996	0.5779	0.9118	0.5742	4,8	0.2566	0.2097	0	0.0168	8203	
10	136.8661	  16.6485	0.6514	0.4830	0.8467	0.5514	8	0.2444	0.2025	0	0.0166	8204	
10	136.8828	  16.6594	1.2820	0.6729	0.9555	0.5817	4,8	0.2663	0.2099	0	0.0000	8205	
10	136.8995	  16.7072	0.9525	0.5750	0.9548	0.5801	4,8	0.2298	0.2034	0	0.0167	8206	
10	136.9162	  16.7130	1.4252	0.7007	1.0724	0.6102	-1	0.2485	0.2092	0	0.0000	8207	
10	136.9328	  16.5978	0.6777	0.5319	0.9737	0.5906	8	0.2259	0.2131	0	0.0166	8208	
10	136.9496	  16.7717	0.7168	0.5658	0.9095	0.5844	4,8	0.2902	0.2068	0	0.0334	8209	
10	136.9662	  16.5910	0.5488	0.5077	0.8193	0.5652	3,7	0.2404	0.2140	0	0.0166	8210	
10	136.9829	  16.7186	0.5815	0.5149	0.7598	0.5527	3,7	0.2481	0.2128	0	0.0167	8211	
10	136.9996	  16.7063	0.6779	0.5531	0.7394	0.5528	3,7	0.2299	0.2158	0	0.0167	8212	
10	137.0163	  16.7130	0.4894	0.4933	0.6769	0.5379	3,7	0.2540	0.2118	0	0.0167	8213	
10	137.0329	  16.5981	0.6388	0.5649	0.6674	0.5447	7	0.2607	0.2118	0	0.0166	8214	
10	137.0497	  16.7684	0.3634	0.4795	0.5914	0.5284	-1	0.2983	0.2049	0	0.0168	8215	
10	137.0663	  16.6514	0.7218	0.5474	0.6240	0.5331	-1	0.2557	0.2130	0	0.0167	8216	
10	137.0830	  16.6602	0.8301	0.5725	0.6755	0.5430	3,7	0.2562	0.2085	0	0.0167	8217	
10	137.0997	  16.7042	0.5368	0.5063	0.6408	0.5338	-1	0.2743	0.2080	0	0.0167	8218	
10	137.1164	  16.7162	0.6117	0.5107	0.6336	0.5280	-1	0.2479	0.2125	0	0.0167	8219	
10	137.1330	  16.5972	0.7504	0.5579	0.6628	0.5355	-1	0.2410	0.2149	0	0.0166	8220	
10	137.1498	  16.7679	0.6661	0.5296	0.6636	0.5340	7	0.2534	0.2071	0	0.0168	8221	
10	137.1664	  16.6517	0.7410	0.5608	0.6830	0.5407	3,7	0.2552	0.2148	0	0.0167	8222	
10	137.1831	  16.6611	0.3009	0.4353	0.5875	0.5144	-1	0.2701	0.2046	0	0.0167	8223	
10	137.1998	  16.7028	0.6584	0.5423	0.6052	0.5213	-1	0.2372	0.2135	0	0.0167	8224	
10	137.2165	  16.7151	0.4409	0.4673	0.5641	0.5078	9	0.2270	0.2161	0	0.0167	8225	
10	137.2331	  16.5972	0.7490	0.5600	0.6103	0.5209	-1	0.2398	0.2159	0	0.0166	8226	
10	137.2499	  16.7690	0.6612	0.4966	0.6231	0.5148	-1	0.2579	0.2044	0	0.0168	8227	
10	137.2665	  16.6520	0.5952	0.5186	0.6161	0.5158	-1	0.2468	0.2129	0	0.0167	8228	
10	137.2832	  16.6599	0.4988	0.4403	0.5868	0.4969	-1	0.2581	0.2047	0	0.0167	8229	
10	137.2999	  16.7045	0.8208	0.5489	0.6453	0.5099	-1	0.2380	0.2110	0	0.0167	8230	
10	137.3166	  16.7148	0.9059	0.5959	0.7104	0.5314	3,7	0.2349	0.2207	0	0.0167	8231	
10	137.3332	  16.5975	0.5899	0.5228	0.6803	0.5292	3,7	0.2396	0.2164	0	0.0166	8232	
10	137.3500	  16.7693	0.7684	0.5827	0.7023	0.5426	3,7	0.2568	0.2278	0	0.0168	8233	
10	137.3666	  16.6529	0.7276	0.5279	0.7086	0.5389	3,7	0.2394	0.2120	0	0.0167	8234	
10	137.3833	  16.6638	0.8005	0.5664	0.7316	0.5458	3,7	0.2441	0.2203	0	0.0167	8235	
10	137.4000	  16.6984	0.7825	0.5410	0.7443	0.5446	3,7	0.2415	0.2113	0	0.0167	8236	
10	137.4167	  16.7189	0.4222	0.4253	0.6638	0.5148	3,7	0.2355	0.2083	0	0.0167	8237	
10	137.4333	  16.6262	0.5234	0.5517	0.6287	0.5240	-1	0.2500	0.2219	0	0.0166	8238	
10	137.4501	  16.7350	0.5369	0.5045	0.6057	0.5191	-1	0.2512	0.2173	0	0.0167	8239	
10	137.4667	  16.5951	0.4288	0.4937	0.5615	0.5128	9	0.2356	0.2132	0	0.0166	8240	
10	137.4834	  16.7004	0.6900	0.5041	0.5936	0.5106	-1	0.2572	0.2045	0	0.0167	8241	
10	137.5001	  16.7221	0.7762	0.5690	0.6393	0.5252	-1	0.2375	0.2101	0	0.0167	8242	
10	137.5168	  16.7142	0.7378	0.5216	0.6639	0.5243	7	0.2599	0.2038	0	0.0167	8243	
10	137.5334	  16.5676	0.8128	0.5633	0.7011	0.5340	3,7	0.2343	0.2110	0	0.0166	8244	
10	137.5502	  16.7995	0.7919	0.5422	0.7238	0.5361	3,7	0.2422	0.2041	0	0.0168	8245	
10	137.5668	  16.6509	0.6850	0.5246	0.7141	0.5332	3,7	0.2262	0.2177	0	0.0167	8246	
10	137.5835	  16.6558	0.6745	0.5629	0.7042	0.5406	3,7	0.2498	0.2201	0	0.0167	8247	
10	137.6002	  16.7110	0.8031	0.5822	0.7289	0.5510	3,7	0.2237	0.2179	0	0.0167	8248	
10	137.6169	  16.7145	0.5614	0.5047	0.6871	0.5394	3,7	0.2276	0.2209	0	0.0167	8249	
10	137.6335	  16.5928	0.6296	0.5227	0.6727	0.5353	3,7	0.2228	0.2201	0	0.0166	8250	
10	137.6503	  16.7696	0.8951	0.5673	0.7283	0.5433	3,7	0.2528	0.2107	0	0.0168	8251	
10	137.6669	  16.6514	0.5788	0.4843	0.6909	0.5285	3,7	0.2302	0.2166	0	0.0167	8252	
10	137.6836	  16.6561	0.5962	0.5196	0.6673	0.5263	3,7	0.2322	0.2191	0	0.0167	8253	
