3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	104.6192	  16.7138	0.4429	0.3632	0.2735	0.1653	6	0.1422	0.1216	0	0.0167	6271	
10	104.6358	  16.6539	0.4955	-0.2460	0.3290	0.0625	6	0.1395	0.1134	0	0.0167	6272	
10	104.6526	  16.7135	0.4014	0.3919	0.3471	0.1448	-1	0.1605	0.1248	0	0.0167	6273	
10	104.6692	  16.6504	0.3356	-0.2250	0.3442	0.0524	-1	0.1334	0.1164	0	0.0167	6274	
10	104.6859	  16.6563	0.5203	0.2013	0.3883	0.0896	-1	0.1325	0.1235	0	0.0167	6275	
10	104.7026	  16.7102	0.3836	0.0871	0.3871	0.0890	-1	0.1617	0.1059	0	0.0167	6276	
10	104.7193	  16.7140	0.5837	0.2301	0.4362	0.1243	9	0.1303	0.1060	0	0.0167	6277	
10	104.7359	  16.6536	0.6047	0.0426	0.4784	0.1038	9	0.1564	0.1131	0	0.0167	6278	
10	104.7527	  16.7129	0.5104	0.0393	0.4864	0.0877	9	0.1281	0.1089	0	0.0167	6279	
10	104.7693	  16.6522	0.4719	0.5263	0.4828	0.1974	9	0.1522	0.1231	0	0.0167	6280	
10	104.7860	  16.7158	0.5048	0.0915	0.4883	0.1709	9	0.1280	0.1059	0	0.0167	6281	
10	104.8027	  16.6484	0.4488	-0.3254	0.4784	0.0468	9	0.1491	0.1114	0	0.0166	6282	
10	104.8194	  16.7146	0.8397	0.3615	0.5687	0.1255	9	0.1278	0.0956	0	0.0000	6283	
10	104.8360	  16.6516	0.0209	-0.2109	0.4318	0.0414	9	0.1555	0.1037	0	0.0000	6284	
10	104.8528	  16.7140	-0.0259	-0.2744	0.3174	-0.0375	-1	0.1668	0.1235	0	0.0000	6285	
10	104.8694	  16.6542	0.7036	0.3151	0.4139	0.0506	-1	0.1216	0.1109	0	0.0000	6286	
10	104.8861	  16.7129	0.6945	0.0960	0.4840	0.0620	9	0.1314	0.1119	0	0.0167	6287	
10	104.9028	  16.6536	0.8201	0.3839	0.5681	0.1424	9	0.1249	0.0990	0	0.0000	6288	
10	104.9195	  16.7129	0.1821	0.0512	0.4716	0.1196	9	0.1682	0.1158	0	0.0167	6289	
10	104.9361	  16.6510	0.5787	0.1738	0.4983	0.1332	9	0.1415	0.1005	0	0.0334	6290	
10	104.9529	  16.7173	0.6430	0.1066	0.5345	0.1265	9	0.1292	0.1132	0	0.0501	6291	
10	104.9695	  16.6481	0.9427	0.3536	0.6366	0.1833	-1	0.1242	0.1007	0	0.0000	6292	
10	104.9862	  16.7161	0.8098	0.0355	0.6799	0.1463	7	0.1229	0.1063	0	0.0167	6293	
10	105.0029	  16.6495	0.3935	0.0553	0.6083	0.1236	-1	0.1424	0.1092	0	0.0334	6294	
10	105.0196	  16.7173	0.3298	-0.2085	0.5387	0.0406	9	0.1434	0.1123	0	0.0167	6295	
10	105.0362	  16.6498	0.3088	0.3258	0.4812	0.1119	9	0.1446	0.1216	0	0.0166	6296	
10	105.0529	  16.7161	0.2276	-0.0085	0.4178	0.0818	-1	0.1547	0.1185	0	0.0167	6297	
10	105.0696	  16.6513	0.4283	0.1924	0.4204	0.1094	-1	0.1365	0.1224	0	0.0167	6298	
10	105.0863	  16.7140	0.4988	0.0515	0.4400	0.0950	9	0.1316	0.1205	0	0.0167	6299	
10	105.1030	  16.6513	0.2202	0.2721	0.3851	0.1392	-1	0.1728	0.1199	0	0.0167	6300	
10	105.1197	  16.7152	0.8639	0.2027	0.5048	0.1551	9	0.1470	0.1113	0	0.0000	6301	
10	105.1363	  16.6531	0.7113	0.0494	0.5564	0.1287	9	0.1256	0.1180	0	0.0167	6302	
10	105.1530	  16.7126	0.7385	0.1915	0.6019	0.1444	-1	0.1347	0.1082	0	0.0334	6303	
10	105.1697	  16.6510	0.5735	0.2076	0.5948	0.1602	-1	0.1336	0.1200	0	0.0167	6304	
10	105.1864	  16.6604	0.6413	0.3081	0.6064	0.1972	-1	0.1173	0.1044	0	0.0167	6305	
10	105.2031	  16.7061	0.5235	0.0018	0.5857	0.1483	-1	0.1310	0.1062	0	0.0167	6306	
10	105.2198	  16.7155	0.9573	0.4734	0.6786	0.2296	7	0.1159	0.1104	0	0.0000	6307	
10	105.2364	  16.6627	0.6746	0.1515	0.6776	0.2101	7	0.1224	0.1072	0	0.0167	6308	
10	105.2531	  16.7006	0.8022	0.3407	0.7087	0.2427	7	0.1158	0.0993	0	0.0334	6309	
10	105.2698	  16.6542	0.6732	0.2240	0.6999	0.2380	7	0.1301	0.1006	0	0.0167	6310	
10	105.2865	  16.7129	0.6186	0.1380	0.6795	0.2130	7	0.1262	0.1064	0	0.0167	6311	
10	105.3032	  16.6510	0.1544	0.0948	0.5482	0.1835	9	0.1609	0.1152	0	0.0000	6312	
10	105.3199	  16.7161	0.1722	-0.0445	0.4542	0.1265	9	0.1493	0.1035	0	0.0000	6313	
10	105.3365	  16.6522	0.1094	0.0608	0.3680	0.1101	-1	0.1596	0.1129	0	0.0167	6314	
10	105.3532	  16.7120	0.4245	0.0596	0.3821	0.0974	-1	0.1504	0.1068	0	0.0334	6315	
10	105.3699	  16.6531	0.9719	0.1468	0.5296	0.1098	9	0.1226	0.1055	0	0.0000	6316	
10	105.3866	  16.6610	0.3856	0.5183	0.4936	0.2119	9	0.1394	0.1264	0	0.0167	6317	
10	105.4033	  16.7073	0.6066	0.0077	0.5218	0.1609	9	0.1273	0.1127	0	0.0334	6318	
10	105.4200	  16.7123	0.4486	0.3899	0.5035	0.2181	9	0.1419	0.1162	0	0.0167	6319	
10	105.4366	  16.6519	0.6156	-0.5496	0.5316	0.0262	9	0.1381	0.1047	0	0.0000	6320	
10	105.4534	  16.7739	0.6933	0.2399	0.5720	0.0796	9	0.1268	0.1166	0	0.0168	6321	
10	105.4700	  16.6308	0.2051	-0.3645	0.4803	-0.0314	-1	0.1439	0.1104	0	0.0000	6322	
10	105.4867	  16.6255	0.5582	0.4500	0.4997	0.0889	9	0.1236	0.1194	0	0.0166	6323	
10	105.5033	  16.6466	0.5666	0.4033	0.5164	0.1675	9	0.1365	0.1108	0	0.0333	6324	
10	105.5200	  16.6862	0.3142	0.4146	0.4659	0.2293	9	0.1535	0.1202	0	0.0167	6325	
10	105.5367	  16.6733	0.5364	0.1485	0.4835	0.2091	9	0.1321	0.1042	0	0.0167	6326	
10	105.5534	  16.7211	0.5741	0.2183	0.5062	0.2114	9	0.1236	0.1121	0	0.0167	6327	
10	105.5700	  16.6533	0.6035	0.0622	0.5305	0.1741	9	0.1250	0.1044	0	0.0167	6328	
10	105.5868	  16.7129	0.5868	0.3149	0.5446	0.2093	9	0.1230	0.1085	0	0.0167	6329	
10	105.6034	  16.6516	0.0447	-0.1784	0.4196	0.1124	-1	0.1477	0.1039	0	0.0000	6330	
10	105.6201	  16.7079	0.7184	0.4909	0.4943	0.2070	9	0.1198	0.1027	0	0.0000	6331	
10	105.6368	  16.6539	0.5545	0.0915	0.5094	0.1781	9	0.1167	0.1040	0	0.0167	6332	
10	105.6535	  16.7158	0.6184	0.4146	0.5366	0.2372	9	0.1217	0.1075	0	0.0334	6333	
10	105.6702	  16.6789	0.6079	0.0474	0.5544	0.1897	9	0.1213	0.1085	0	0.0167	6334	
10	105.6868	  16.6853	0.5891	0.3657	0.5631	0.2337	9	0.1364	0.1165	0	0.0167	6335	
10	105.7035	  16.6950	0.2340	0.3628	0.4808	0.2660	9	0.1649	0.1051	0	0.0167	6336	
10	105.7202	  16.6926	0.2284	0.0192	0.4177	0.2043	-1	0.1428	0.1060	0	0.0167	6337	
10	105.7369	  16.6293	0.6882	0.2522	0.4853	0.2163	9	0.1129	0.1030	0	0.0166	6338	
10	105.7536	  16.7234	0.3411	0.2985	0.4493	0.2368	9	0.1501	0.1130	0	0.0167	6339	
10	105.7702	  16.6472	0.6150	0.0113	0.4907	0.1804	9	0.1256	0.1003	0	0.0166	6340	
10	105.7869	  16.7129	0.1031	-0.1556	0.3938	0.0964	-1	0.1520	0.1130	0	0.0000	6341	
10	105.8037	  16.7070	0.2996	0.5288	0.3703	0.2045	-1	0.1506	0.1135	0	0.0167	6342	
10	105.8204	  16.7158	0.6437	0.4736	0.4386	0.2718	9	0.1369	0.1090	0	0.0334	6343	
10	105.8370	  16.5988	0.3540	0.4388	0.4175	0.3135	-1	0.1401	0.1229	0	0.0166	6344	
10	105.8537	  16.7674	0.5845	0.3093	0.4592	0.3125	9	0.1198	0.1076	0	0.0168	6345	
10	105.8704	  16.6513	0.2054	-0.0427	0.3958	0.2237	-1	0.1430	0.1154	0	0.0167	6346	
10	105.8870	  16.6551	0.7944	0.4761	0.4954	0.2868	9	0.1317	0.1096	0	0.0000	6347	
10	105.9037	  16.6513	0.6297	-0.0185	0.5290	0.2104	9	0.1282	0.0919	0	0.0167	6348	
10	105.9204	  16.6950	0.5747	0.3305	0.5404	0.2405	9	0.1203	0.1065	0	0.0333	6349	
10	105.9370	  16.6501	0.6710	0.3112	0.5731	0.2581	-1	0.1266	0.1147	0	0.0500	6350	
10	105.9538	  16.7923	0.5162	0.4123	0.5589	0.2967	9	0.1180	0.0983	0	0.0168	6351	
10	105.9705	  16.6536	0.5480	-0.0205	0.5561	0.2174	9	0.1246	0.0974	0	0.0167	6352	
10	105.9871	  16.6472	0.7629	0.1313	0.6078	0.1959	-1	0.1145	0.1087	0	0.0166	6353	
10	106.0039	  16.7337	0.5635	0.2089	0.5968	0.1991	-1	0.1238	0.0999	0	0.0167	6354	
10	106.0206	  16.7014	0.7579	0.2413	0.6370	0.2097	-1	0.1162	0.1081	0	0.0167	6355	
10	106.0372	  16.5979	0.6583	0.3672	0.6424	0.2491	-1	0.1218	0.0999	0	0.0166	6356	
10	106.0539	  16.7659	0.6482	0.3063	0.6438	0.2634	-1	0.1110	0.0963	0	0.0168	6357	
10	106.0706	  16.6531	0.5019	0.3124	0.6083	0.2756	-1	0.1202	0.1034	0	0.0167	6358	
10	106.0872	  16.6613	0.2918	0.2150	0.5292	0.2605	9	0.1717	0.0950	0	0.0167	6359	
10	106.1039	  16.7026	0.2421	0.3313	0.4574	0.2782	9	0.1602	0.1134	0	0.0167	6360	
10	106.1207	  16.7176	0.6275	0.0201	0.4999	0.2136	9	0.1269	0.1110	0	0.0167	6361	
10	106.1373	  16.5962	0.1685	0.1105	0.4171	0.1879	-1	0.1629	0.1048	0	0.0166	6362	
10	106.1540	  16.7683	0.1442	-0.2406	0.3489	0.0808	-1	0.1403	0.1028	0	0.0000	6363	
10	106.1706	  16.5915	0.2825	0.3330	0.3323	0.1438	6	0.1801	0.1059	0	0.0166	6364	
10	106.1873	  16.7155	0.5133	0.2328	0.3775	0.1661	-1	0.1466	0.1049	0	0.0333	6365	
10	106.2040	  16.7120	0.7954	0.5124	0.4820	0.2526	9	0.1116	0.0976	0	0.0000	6366	
10	106.2208	  16.7129	0.1795	-0.1664	0.4064	0.1479	-1	0.1411	0.1030	0	0.0000	6367	
10	106.2374	  16.5979	0.3435	0.1877	0.3907	0.1578	-1	0.1648	0.1053	0	0.0166	6368	
10	106.2541	  16.7689	0.7481	0.3062	0.4800	0.1949	9	0.1371	0.1010	0	0.0334	6369	
10	106.2707	  16.5900	0.6042	0.0819	0.5110	0.1667	9	0.1374	0.1110	0	0.0166	6370	
10	106.2874	  16.7234	0.3988	-0.3160	0.4830	0.0460	9	0.1263	0.1089	0	0.0167	6371	
10	106.3041	  16.7029	1.1354	0.2700	0.6461	0.1020	-1	0.1227	0.1101	0	0.0000	6372	
10	106.3209	  16.7152	0.5928	0.3419	0.6328	0.1620	-1	0.1249	0.1197	0	0.0167	6373	
10	106.3375	  16.5976	1.0522	0.4817	0.7376	0.2419	7	0.1260	0.1075	0	0.0000	6374	
10	106.3542	  16.7680	0.4578	0.1056	0.6677	0.2078	7	0.1288	0.1063	0	0.0168	6375	
10	106.3709	  16.6498	0.7492	0.4121	0.6880	0.2589	7	0.1414	0.1085	0	0.0334	6376	
10	106.3875	  16.6633	0.7704	0.2982	0.7086	0.2687	7	0.1432	0.1009	0	0.0167	6377	
10	106.4042	  16.7050	0.9403	0.4867	0.7666	0.3232	7	0.1222	0.1008	0	0.0167	6378	
10	106.4210	  16.7123	0.1012	0.1611	0.6002	0.2827	-1	0.1667	0.1166	0	0.0000	6379	
10	106.4376	  16.5985	0.5847	0.2440	0.5963	0.2730	-1	0.1415	0.1105	0	0.0166	6380	
10	106.4543	  16.7088	0.8753	0.0793	0.6661	0.2246	7	0.1240	0.1079	0	0.0333	6381	
10	106.4709	  16.6507	0.3131	-0.0371	0.5778	0.1592	-1	0.1492	0.1084	0	0.0000	6382	
10	106.4876	  16.6959	0.7226	-0.0125	0.6140	0.1163	-1	0.1240	0.1062	0	0.0167	6383	
10	106.5043	  16.6525	0.9012	0.4448	0.6858	0.1984	7	0.1279	0.1175	0	0.0333	6384	
10	106.5210	  16.7692	0.1105	-0.0818	0.5420	0.1283	9	0.1533	0.1129	0	0.0000	6385	
10	106.5377	  16.6528	0.9058	0.4514	0.6329	0.2091	-1	0.1302	0.1083	0	0.0000	6386	
10	106.5544	  16.7378	0.7460	0.0042	0.6612	0.1579	-1	0.1212	0.1060	0	0.0167	6387	
10	106.5711	  16.6513	0.3144	0.0941	0.5745	0.1419	-1	0.1504	0.1200	0	0.0334	6388	
10	106.5878	  16.7047	0.7922	0.1310	0.6289	0.1392	-1	0.1248	0.1040	0	0.0167	6389	
10	106.6044	  16.6519	0.9184	0.3515	0.7013	0.1923	7	0.1246	0.1064	0	0.0167	6390	
10	106.6212	  16.7243	0.9377	0.2782	0.7604	0.2138	7	0.1283	0.1051	0	0.0167	6391	
10	106.6377	  16.5976	0.5528	0.4087	0.7085	0.2625	7	0.1502	0.1161	0	0.0166	6392	
10	106.6545	  16.7683	1.0688	0.2132	0.7986	0.2502	7	0.1288	0.1119	0	0.0168	6393	
10	106.6712	  16.6533	0.8166	0.2007	0.8031	0.2378	7	0.1285	0.1071	0	0.0167	6394	
10	106.6878	  16.6554	0.6797	0.0822	0.7722	0.1989	7	0.1471	0.1136	0	0.0167	6395	
10	106.7045	  16.7091	0.0472	-0.5182	0.5910	0.0196	-1	0.1615	0.1039	0	0.0000	6396	
10	106.7212	  16.7126	0.7634	0.1590	0.6341	0.0545	-1	0.1469	0.1087	0	0.0167	6397	
10	106.7378	  16.5991	0.5008	0.4117	0.6007	0.1438	-1	0.1366	0.1267	0	0.0333	6398	
10	106.7546	  16.7674	-0.0858	-0.4927	0.4291	-0.0153	-1	0.1764	0.1244	0	0.0000	6399	
10	106.7713	  16.6501	0.6244	0.3670	0.4779	0.0803	9	0.1440	0.1198	0	0.0167	6400	
10	106.7879	  16.6639	0.2834	0.5757	0.4293	0.2041	9	0.2240	0.1172	0	0.0000	6401	
10	106.8046	  16.7044	0.5181	-0.2303	0.4515	0.0955	9	0.1390	0.1222	0	0.0167	6402	
10	106.8213	  16.7135	0.6110	0.5278	0.4914	0.2036	9	0.1438	0.1250	0	0.0334	6403	
10	106.8379	  16.5988	0.8517	0.4237	0.5815	0.2586	-1	0.1450	0.1202	0	0.0166	6404	
10	106.8547	  16.7692	0.7730	0.2916	0.6294	0.2668	-1	0.1303	0.1149	0	0.0168	6405	
10	106.8714	  16.6504	0.2742	0.0464	0.5406	0.2117	9	0.1715	0.1252	0	0.0167	6406	
10	106.8880	  16.6680	0.6553	0.5344	0.5692	0.2924	9	0.1251	0.1200	0	0.0167	6407	
10	106.9047	  16.6985	0.7485	-0.2613	0.6141	0.1540	-1	0.1351	0.1156	0	0.0000	6408	
10	106.9214	  16.7140	0.7290	0.5244	0.6428	0.2466	-1	0.1792	0.1128	0	0.0167	6409	
10	106.9380	  16.5988	0.8219	0.1768	0.6876	0.2292	7	0.1282	0.1079	0	0.0333	6410	
10	106.9548	  16.7680	0.3671	0.4184	0.6074	0.2765	-1	0.1801	0.1357	0	0.0168	6411	
10	106.9715	  16.6510	0.8002	0.1497	0.6556	0.2448	-1	0.1294	0.1062	0	0.0167	6412	
10	106.9881	  16.6610	0.4827	0.5375	0.6124	0.3179	-1	0.1520	0.1241	0	0.0167	6413	
10	107.0048	  16.7038	0.8704	0.3344	0.6769	0.3221	7	0.1348	0.1031	0	0.0167	6414	
10	107.0215	  16.7135	0.7736	0.4645	0.7011	0.3577	7	0.1354	0.1091	0	0.0167	6415	
10	107.0381	  16.6000	-0.1293	-0.4696	0.4935	0.1508	9	0.1694	0.1157	0	0.0000	6416	
10	107.0549	  16.7668	0.7840	0.5390	0.5661	0.2479	9	0.1411	0.1170	0	0.0000	6417	
10	107.0716	  16.6516	0.3554	-0.1695	0.5134	0.1435	9	0.1591	0.1179	0	0.0167	6418	
10	107.0883	  16.7214	0.5787	0.2824	0.5297	0.1782	9	0.1512	0.1222	0	0.0334	6419	
10	107.1049	  16.6451	0.3882	-0.1163	0.4944	0.1046	9	0.1588	0.1182	0	0.0166	6420	
10	107.1216	  16.7135	0.9029	0.4240	0.5965	0.1844	-1	0.1466	0.1211	0	0.0000	6421	
10	107.1383	  16.6522	0.4498	-0.0326	0.5598	0.1302	9	0.1478	0.1243	0	0.0167	6422	
10	107.1550	  16.7158	0.6938	0.2552	0.5933	0.1614	-1	0.1488	0.1245	0	0.0334	6423	
10	107.1717	  16.6513	0.5752	-0.0639	0.5888	0.1051	-1	0.1522	0.1234	0	0.0167	6424	
10	107.1883	  16.6601	0.6107	-0.0139	0.5943	0.0754	-1	0.1460	0.1156	0	0.0167	6425	
10	107.2050	  16.7052	0.3871	0.0014	0.5425	0.0569	9	0.1856	0.1140	0	0.0167	6426	
10	107.2217	  16.7152	0.9005	0.3552	0.6320	0.1314	-1	0.1321	0.1140	0	0.0000	6427	
10	107.2384	  16.6211	0.8195	0.4461	0.6789	0.2101	7	0.1322	0.1223	0	0.0166	6428	
10	107.2551	  16.7451	0.8212	0.2382	0.7144	0.2171	7	0.1271	0.1069	0	0.0334	6429	
10	107.2718	  16.6516	0.9249	0.5109	0.7671	0.2906	7	0.1305	0.1166	0	0.0167	6430	
10	107.2885	  16.7132	0.9803	0.0630	0.8204	0.2337	7	0.1321	0.1161	0	0.0167	6431	
10	107.3051	  16.6507	0.2649	0.0404	0.6815	0.1854	7	0.1717	0.1236	0	0.0000	6432	
10	107.3218	  16.7158	0.8067	0.0085	0.7128	0.1412	7	0.1332	0.1115	0	0.0167	6433	
10	107.3384	  16.5976	0.7836	0.3568	0.7305	0.1951	7	0.1357	0.1201	0	0.0333	6434	
10	107.3552	  16.7982	0.8290	0.0861	0.7551	0.1678	7	0.1431	0.1117	0	0.0168	6435	
10	107.3719	  16.6220	0.8802	0.3758	0.7864	0.2198	7	0.1591	0.1133	0	0.0166	6436	
10	107.3886	  16.7129	-0.1467	-0.3401	0.5531	0.0798	9	0.1889	0.1230	0	0.0000	6437	
10	107.4052	  16.6413	0.9624	0.4763	0.6554	0.1790	-1	0.1310	0.1170	0	0.0000	6438	
10	107.4219	  16.7275	0.3905	-0.2031	0.5892	0.0834	-1	0.1448	0.1205	0	0.0167	6439	
10	107.4385	  16.5970	0.4761	0.4621	0.5609	0.1781	9	0.1659	0.1216	0	0.0333	6440	
10	107.4552	  16.7079	-0.2507	-0.7782	0.3580	-0.0610	-1	0.1775	0.1176	0	0.0000	6441	
10	107.4720	  16.7099	0.4635	0.3999	0.3844	0.0543	-1	0.1614	0.1247	0	0.0167	6442	
10	107.4886	  16.6912	0.4155	-0.1190	0.3921	0.0109	-1	0.1475	0.1174	0	0.0334	6443	
10	107.5053	  16.6425	0.7685	0.3837	0.4862	0.1041	9	0.1495	0.1254	0	0.0000	6444	
10	107.5220	  16.7478	0.6492	0.1114	0.5270	0.1060	9	0.1448	0.1147	0	0.0167	6445	
10	107.5387	  16.6495	0.6425	0.3646	0.5559	0.1706	9	0.1423	0.1368	0	0.0334	6446	
10	107.5553	  16.6618	-0.1020	-0.4459	0.3914	0.0165	-1	0.1777	0.1245	0	0.0000	6447	
10	107.5721	  16.7067	0.7621	0.3105	0.4841	0.0900	9	0.1484	0.1228	0	0.0000	6448	
10	107.5888	  16.7152	1.0221	0.4393	0.6186	0.1773	-1	0.1775	0.1120	0	0.0000	6449	
10	107.6054	  16.6249	0.7260	0.2753	0.6454	0.2018	-1	0.1482	0.1239	0	0.0166	6450	
10	107.6221	  16.7387	1.0960	0.4487	0.7581	0.2635	7	0.1504	0.1206	0	0.0000	6451	
10	107.6388	  16.6533	0.8630	0.2755	0.7843	0.2665	7	0.1462	0.1171	0	0.0167	6452	
10	107.6554	  16.6572	0.8696	0.2530	0.8056	0.2631	7	0.1385	0.1211	0	0.0333	6453	
10	107.6721	  16.7073	1.0105	0.3471	0.8569	0.2841	8	0.1380	0.1168	0	0.0500	6454	
10	107.6895	  17.4023	0.5025	0.5136	0.7683	0.3415	7	0.1542	0.1364	0	0.0174	6455	
10	107.7055	  15.9716	0.4635	0.3999	0.6921	0.3561	7	0.1614	0.1247	0	0.0160	6456	
10	107.7222	  16.7061	0.2929	0.4529	0.5923	0.3803	-1	0.1837	0.1359	0	0.0000	6457	
10	107.7389	  16.6513	0.8714	-0.0968	0.6621	0.2610	-1	0.1347	0.1194	0	0.0000	6458	
10	107.7556	  16.7158	0.5372	0.4055	0.6308	0.2972	-1	0.1870	0.1271	0	0.0167	6459	
10	107.7722	  16.6498	0.5964	-0.4119	0.6222	0.1199	-1	0.1463	0.1184	0	0.0000	6460	
10	107.7890	  16.7179	0.4256	0.3912	0.5731	0.1877	-1	0.1675	0.1332	0	0.0167	6461	
10	107.8056	  16.6492	0.9405	0.1223	0.6649	0.1714	7	0.1438	0.1138	0	0.0334	6462	
10	107.8223	  16.7140	0.5056	0.5171	0.6251	0.2578	-1	0.1650	0.1301	0	0.0167	6463	
10	107.8390	  16.6513	0.3150	0.2961	0.5476	0.2674	9	0.1660	0.1366	0	0.0167	6464	
10	107.8557	  16.6915	0.3091	0.0857	0.4880	0.2220	9	0.1665	0.1364	0	0.0167	6465	
10	107.8723	  16.6762	0.5819	0.0436	0.5114	0.1774	9	0.1470	0.1190	0	0.0167	6466	
10	107.8891	  16.7161	0.7112	0.4216	0.5614	0.2384	9	0.1471	0.1329	0	0.0167	6467	
10	107.9057	  16.6501	0.6116	0.2290	0.5739	0.2361	-1	0.1593	0.1211	0	0.0167	6468	
10	107.9224	  16.7126	0.9734	0.3452	0.6738	0.2634	7	0.1526	0.1309	0	0.0000	6469	
10	107.9391	  16.6563	0.5005	0.1757	0.6305	0.2415	-1	0.1659	0.1264	0	0.0167	6470	
10	107.9558	  16.6771	0.9744	0.3319	0.7165	0.2641	7	0.1522	0.1283	0	0.0333	6471	
10	107.9724	  16.6865	0.0397	-0.1898	0.5473	0.1506	9	0.1738	0.1379	0	0.0000	6472	
10	107.9892	  16.7140	0.3196	0.2668	0.4903	0.1796	9	0.1882	0.1325	0	0.0167	6473	
10	108.0058	  16.6525	1.0000	0.1891	0.6178	0.1820	-1	0.1555	0.1178	0	0.0000	6474	
10	108.0225	  16.7114	0.9215	0.3416	0.6937	0.2219	7	0.1436	0.1110	0	0.0167	6475	
10	108.0392	  16.6536	0.1100	-0.4681	0.5478	0.0494	9	0.1928	0.1198	0	0.0000	6476	
10	108.0559	  16.7135	1.0426	0.3682	0.6715	0.1291	7	0.1425	0.1140	0	0.0000	6477	
10	108.0725	  16.6507	1.1790	0.3247	0.7984	0.1780	7	0.1434	0.1234	0	0.0000	6478	
10	108.0896	  17.0129	1.1310	0.5040	0.8815	0.2595	8	0.1463	0.1183	0	0.0000	6479	
10	108.1059	  16.3542	0.8789	0.4457	0.8809	0.3061	8	0.1519	0.1280	0	0.0164	6480	
10	108.1226	  16.6577	0.3411	0.1083	0.7459	0.2566	7	0.1653	0.1240	0	0.0000	6481	
10	108.1392	  16.6692	0.4496	0.2526	0.6718	0.2556	7	0.1808	0.1231	0	0.0167	6482	
10	108.1559	  16.6982	0.0954	-0.2104	0.5277	0.1391	9	0.1678	0.1228	0	0.0000	6483	
10	108.1726	  16.6528	0.3932	0.4708	0.4941	0.2220	9	0.2273	0.1282	0	0.0167	6484	
10	108.1896	  16.9838	-0.1321	-0.5134	0.3375	0.0382	6	0.1667	0.1232	0	0.0000	6485	
10	108.2060	  16.3827	0.4160	0.2342	0.3571	0.0872	-1	0.1538	0.1377	0	0.0164	6486	
10	108.2227	  16.7152	0.1777	-0.2033	0.3123	0.0146	6	0.1565	0.1229	0	0.0331	6487	
10	108.2393	  16.6510	0.7015	0.4744	0.4096	0.1295	-1	0.1512	0.1371	0	0.0000	6488	
10	108.2560	  16.7111	0.5142	0.1175	0.4358	0.1265	9	0.1493	0.1211	0	0.0167	6489	
10	108.2727	  16.6536	0.7426	0.2058	0.5125	0.1463	9	0.1480	0.1220	0	0.0334	6490	
10	108.2894	  16.7102	0.7147	0.3549	0.5630	0.1985	9	0.1516	0.1197	0	0.0167	6491	
10	108.3060	  16.6536	0.6266	0.2850	0.5789	0.2201	-1	0.1474	0.1281	0	0.0167	6492	
10	108.3228	  16.7404	0.7386	0.2765	0.6188	0.2342	-1	0.1525	0.1194	0	0.0167	6493	
10	108.3395	  16.6833	0.5515	0.0887	0.6020	0.1978	-1	0.1532	0.1269	0	0.0167	6494	
10	108.3561	  16.6756	1.0100	0.3158	0.7040	0.2273	7	0.1430	0.1203	0	0.0000	6495	
10	108.3728	  16.6616	0.7023	0.0338	0.7036	0.1789	7	0.1562	0.1335	0	0.0167	6496	
10	108.3895	  16.7422	0.8676	0.3274	0.7446	0.2161	7	0.1487	0.1168	0	0.0334	6497	
10	108.4062	  16.6531	0.6936	0.1718	0.7318	0.2050	7	0.1531	0.1139	0	0.0167	6498	
10	108.4229	  16.7120	1.1628	0.3835	0.8396	0.2496	8	0.1503	0.1167	0	0.0000	6499	
10	108.4396	  16.6519	-0.1226	-1.1331	0.5990	-0.0961	-1	0.1747	0.1152	0	0.0000	6500	
