6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 15.7153	  16.6639	0.3054	0.9090	0.3483	0.9502	-1	0.2054	0.1922	0	0.0167	942	
10	 15.7321	  16.7240	0.6322	0.9155	0.4192	0.9415	-1	0.2232	0.1895	0	0.0167	943	
10	 15.7488	  16.7140	-0.0538	1.1921	0.3010	1.0041	-1	0.2067	0.2004	0	0.0000	944	
10	 15.7654	  16.5821	0.4844	1.1733	0.3468	1.0464	-1	0.2072	0.1913	0	0.0166	945	
10	 15.7821	  16.7642	-0.0518	1.0754	0.2472	1.0537	-1	0.2073	0.1955	0	0.0333	946	
10	 15.7988	  16.6513	0.6129	1.1257	0.3386	1.0717	-1	0.2062	0.1919	0	0.0167	947	
10	 15.8155	  16.7014	0.4971	0.5904	0.3782	0.9514	-1	0.2004	0.1821	0	0.0167	948	
10	 15.8321	  16.6660	0.4779	0.8559	0.4032	0.9275	-1	0.1985	0.1838	0	0.0167	949	
10	 15.8488	  16.7126	0.3880	0.9736	0.3994	0.9390	-1	0.2039	0.1879	0	0.0167	950	
10	 15.8654	  16.5956	0.4784	1.1183	0.4191	0.9838	-1	0.2008	0.1948	0	0.0166	951	
10	 15.8822	  16.7733	0.4403	1.0795	0.4244	1.0078	-1	0.2062	0.1774	0	0.0168	952	
10	 15.8989	  16.6481	0.5129	0.8669	0.4465	0.9725	9	0.2117	0.1895	0	0.0166	953	
10	 15.9155	  16.6636	0.6320	0.6730	0.4929	0.8976	9	0.1923	0.1852	0	0.0167	954	
10	 15.9322	  16.7032	0.4208	1.1844	0.4749	0.9693	9	0.1946	0.1783	0	0.0167	955	
10	 15.9490	  16.7170	0.6255	0.8456	0.5125	0.9384	9	0.2008	0.1802	0	0.0167	956	
10	 15.9655	  16.5991	0.2317	0.9835	0.4423	0.9497	9	0.2071	0.1817	0	0.0166	957	
10	 15.9823	  16.7665	0.7093	0.6275	0.5091	0.8691	9	0.1865	0.1813	0	0.0168	958	
10	 15.9990	  16.6533	0.4306	1.0166	0.4895	0.9060	9	0.1965	0.1777	0	0.0167	959	
12	16.003591	mgs_NearRight_Indoor
10	 16.0156	  16.6598	0.7328	0.6269	0.5503	0.8362	9	0.1883	0.1843	0	0.0167	960	
10	 16.0323	  16.7023	0.3118	0.9465	0.4907	0.8638	9	0.2079	0.1768	0	0.0167	961	
10	 16.0491	  16.7768	0.6867	0.5906	0.5397	0.7955	9	0.1905	0.1849	0	0.0168	962	
10	 16.0657	  16.5979	0.3314	0.7839	0.4876	0.7926	9	0.2053	0.1781	0	0.0166	963	
10	 16.0824	  16.6730	0.6619	0.5604	0.5312	0.7345	9	0.1896	0.1786	0	0.0167	964	
10	 16.0990	  16.6290	0.4201	0.9888	0.5034	0.7981	9	0.1966	0.1769	0	0.0166	965	
10	 16.1157	  16.7129	0.5393	0.6428	0.5124	0.7593	9	0.1910	0.1808	0	0.0167	966	
10	 16.1324	  16.6545	0.4683	0.7474	0.5014	0.7563	9	0.2103	0.1719	0	0.0167	967	
10	 16.1491	  16.7299	0.3112	0.9514	0.4538	0.8051	9	0.1978	0.1842	0	0.0167	968	
10	 16.1658	  16.6472	0.2995	0.9315	0.4152	0.8367	-1	0.2025	0.1773	0	0.0166	969	
10	 16.1825	  16.7011	0.4428	0.8135	0.4221	0.8309	-1	0.1919	0.1900	0	0.0167	970	
10	 16.1991	  16.6536	0.3950	0.8546	0.4153	0.8368	-1	0.2049	0.1756	0	0.0167	971	
10	 16.2158	  16.7035	0.7158	0.8016	0.4904	0.8280	9	0.1957	0.1840	0	0.0167	972	
10	 16.2325	  16.6689	0.5404	0.6187	0.5029	0.7757	9	0.2092	0.1704	0	0.0167	973	
10	 16.2492	  16.7545	0.6252	0.5844	0.5335	0.7279	9	0.1914	0.1738	0	0.0168	974	
10	 16.2659	  16.6170	0.4556	0.6740	0.5140	0.7144	9	0.2085	0.1711	0	0.0166	975	
10	 16.2826	  16.7214	0.5683	1.0161	0.5276	0.7898	9	0.1917	0.1721	0	0.0167	976	
10	 16.2993	  16.6897	0.4750	0.7547	0.5144	0.7810	9	0.2019	0.1718	0	0.0167	977	
10	 16.3159	  16.6563	0.5288	1.0792	0.5180	0.8556	9	0.1873	0.1733	0	0.0167	978	
10	 16.3326	  16.6791	0.4772	0.6015	0.5078	0.7920	9	0.2045	0.1781	0	0.0167	979	
10	 16.3493	  16.7422	0.3752	1.2224	0.4747	0.8996	9	0.1947	0.1766	0	0.0167	980	
10	 16.3659	  16.5903	0.2957	0.6274	0.4299	0.8316	9	0.2045	0.1826	0	0.0166	981	
10	 16.3827	  16.8067	0.7416	0.9323	0.5078	0.8567	9	0.1890	0.1849	0	0.0168	982	
10	 16.3994	  16.6513	0.8937	0.7729	0.6043	0.8358	-1	0.1959	0.1831	0	0.0167	983	
10	 16.4160	  16.6220	0.7869	0.8686	0.6499	0.8440	-1	0.1905	0.1709	0	0.0166	984	
10	 16.4328	  16.7440	0.7220	0.8406	0.6680	0.8431	7	0.1964	0.1883	0	0.0167	985	
10	 16.4494	  16.6856	0.8456	0.8350	0.7124	0.8411	7	0.1985	0.1713	0	0.0167	986	
10	 16.4660	  16.5959	0.9402	0.7477	0.7693	0.8178	7	0.1972	0.1767	0	0.0166	987	
10	 16.4828	  16.7703	0.8856	0.8807	0.7984	0.8335	7	0.1974	0.1735	0	0.0168	988	
10	 16.4995	  16.6487	0.8916	0.6854	0.8217	0.7965	7	0.1937	0.1751	0	0.0166	989	
10	 16.5161	  16.6563	0.5161	1.0725	0.7453	0.8655	7	0.1931	0.1795	0	0.0167	990	
10	 16.5329	  16.7410	0.8302	0.8222	0.7665	0.8546	7	0.1963	0.1790	0	0.0167	991	
10	 16.5496	  16.7167	0.5239	1.0741	0.7059	0.9095	7	0.1932	0.1793	0	0.0167	992	
10	 16.5661	  16.5660	0.7266	0.8417	0.7111	0.8926	7	0.1976	0.1880	0	0.0166	993	
10	 16.5829	  16.7674	0.6139	1.0329	0.6868	0.9276	7	0.1919	0.1873	0	0.0168	994	
10	 16.5996	  16.6513	0.8105	0.7219	0.7177	0.8762	7	0.1949	0.1839	0	0.0167	995	
10	 16.6162	  16.6586	0.6367	0.9182	0.6974	0.8867	7	0.1898	0.1826	0	0.0167	996	
10	 16.6330	  16.7396	0.7487	0.7320	0.7102	0.8480	7	0.1955	0.1877	0	0.0167	997	
10	 16.6497	  16.7135	0.5603	1.0811	0.6728	0.9063	7	0.1892	0.1810	0	0.0167	998	
10	 16.6662	  16.5616	0.8254	0.5730	0.7109	0.8230	7	0.2002	0.1835	0	0.0166	999	
10	 16.6830	  16.8064	0.6228	1.1863	0.6889	0.9138	7	0.1897	0.1769	0	0.0168	1000	
10	 16.6997	  16.6516	0.6992	1.0399	0.6915	0.9453	7	0.2121	0.1850	0	0.0167	1001	
10	 16.7163	  16.6234	0.4164	1.0011	0.6227	0.9593	-1	0.1879	0.1813	0	0.0166	1002	
10	 16.7330	  16.7416	0.7019	0.6436	0.6425	0.8803	-1	0.1902	0.1797	0	0.0167	1003	
10	 16.7498	  16.7152	0.8286	0.8846	0.6890	0.8814	7	0.1893	0.1780	0	0.0167	1004	
10	 16.7663	  16.5598	0.8634	0.9832	0.7326	0.9069	7	0.2048	0.1777	0	0.0166	1005	
10	 16.7831	  16.8047	0.5867	0.9628	0.6962	0.9208	7	0.1901	0.1793	0	0.0168	1006	
10	 16.7998	  16.6516	0.6566	0.6800	0.6863	0.8606	7	0.1900	0.1789	0	0.0167	1007	
10	 16.8164	  16.6240	0.6644	0.9715	0.6808	0.8883	7	0.1934	0.1778	0	0.0166	1008	
10	 16.8331	  16.7410	0.5074	0.9748	0.6374	0.9100	-1	0.2004	0.1779	0	0.0167	1009	
10	 16.8499	  16.7155	0.6971	0.9056	0.6524	0.9089	-1	0.1905	0.1850	0	0.0167	1010	
10	 16.8664	  16.5616	0.9911	0.9753	0.7371	0.9255	7	0.1993	0.1844	0	0.0166	1011	
10	 16.8832	  16.8052	0.8294	0.8744	0.7602	0.9127	7	0.1938	0.1782	0	0.0168	1012	
10	 16.8999	  16.6516	0.5617	1.0635	0.7105	0.9504	7	0.1982	0.1829	0	0.0167	1013	
10	 16.9165	  16.6237	0.7464	0.8322	0.7195	0.9209	7	0.1923	0.1835	0	0.0166	1014	
10	 16.9332	  16.7422	0.5368	1.1408	0.6738	0.9759	7	0.1985	0.1815	0	0.0167	1015	
10	 16.9500	  16.7135	0.8264	0.8465	0.7119	0.9435	7	0.1931	0.1792	0	0.0167	1016	
10	 16.9665	  16.5686	0.7205	1.0410	0.7141	0.9679	7	0.1987	0.1774	0	0.0166	1017	
10	 16.9833	  16.7659	0.8549	0.8716	0.7493	0.9438	7	0.1925	0.1778	0	0.0168	1018	
10	 16.9999	  16.6510	0.7927	0.8916	0.7601	0.9308	7	0.1939	0.1783	0	0.0167	1019	
10	 17.0166	  16.6630	0.8725	0.8272	0.7882	0.9049	7	0.1998	0.1759	0	0.0167	1020	
10	 17.0333	  16.7035	0.7422	1.0569	0.7767	0.9429	7	0.2004	0.1763	0	0.0167	1021	
10	 17.0500	  16.7140	0.9130	0.8301	0.8108	0.9147	7	0.1921	0.1761	0	0.0167	1022	
10	 17.0666	  16.6003	0.5826	1.0774	0.7538	0.9553	7	0.1995	0.1830	0	0.0166	1023	
10	 17.0834	  16.7671	0.9010	0.8170	0.7906	0.9208	7	0.1974	0.1746	0	0.0168	1024	
10	 17.1000	  16.6522	0.7568	1.0271	0.7821	0.9473	7	0.1995	0.1769	0	0.0167	1025	
10	 17.1167	  16.6572	0.8317	0.8023	0.7945	0.9111	7	0.1987	0.1800	0	0.0167	1026	
10	 17.1334	  16.7096	0.7501	1.0252	0.7834	0.9396	7	0.1996	0.1768	0	0.0167	1027	
10	 17.1501	  16.7126	0.8177	0.7636	0.7920	0.8956	7	0.1987	0.1831	0	0.0167	1028	
10	 17.1667	  16.5982	0.6082	1.2238	0.7461	0.9777	7	0.1948	0.1763	0	0.0166	1029	
10	 17.1835	  16.7674	0.9350	0.7115	0.7933	0.9111	7	0.1976	0.1755	0	0.0168	1030	
10	 17.2001	  16.6572	0.7255	1.0420	0.7763	0.9439	7	0.1998	0.1760	0	0.0167	1031	
10	 17.2168	  16.6572	0.8122	0.7127	0.7853	0.8861	7	0.1958	0.1809	0	0.0167	1032	
10	 17.2335	  16.7041	0.6934	1.2240	0.7623	0.9706	7	0.1934	0.1740	0	0.0167	1033	
10	 17.2502	  16.7246	0.9238	0.8594	0.8027	0.9428	7	0.2019	0.1779	0	0.0167	1034	
10	 17.2668	  16.5897	0.6885	1.2231	0.7742	1.0129	-1	0.1935	0.1744	0	0.0166	1035	
10	 17.2836	  16.7657	0.8318	0.8447	0.7886	0.9708	7	0.2012	0.1820	0	0.0168	1036	
10	 17.3002	  16.6234	0.5045	1.0805	0.7175	0.9982	7	0.1913	0.1795	0	0.0166	1037	
10	 17.3169	  16.6915	0.7964	0.7753	0.7373	0.9425	7	0.1887	0.1867	0	0.0167	1038	
10	 17.3336	  16.7044	0.5112	1.0825	0.6807	0.9775	7	0.1913	0.1787	0	0.0167	1039	
10	 17.3503	  16.6589	0.7386	0.7620	0.6952	0.9236	7	0.2013	0.1812	0	0.0167	1040	
10	 17.3669	  16.6531	0.8554	0.7834	0.7352	0.8886	7	0.1945	0.1657	0	0.0167	1041	
10	 17.3837	  16.7683	0.6414	0.6899	0.7118	0.8389	7	0.1944	0.1777	0	0.0168	1042	
10	 17.4003	  16.5973	0.6764	1.1762	0.7029	0.9232	7	0.1904	0.1746	0	0.0166	1043	
10	 17.4170	  16.7161	0.8025	0.7016	0.7278	0.8678	7	0.1907	0.1818	0	0.0167	1044	
10	 17.4337	  16.7044	0.6503	1.1207	0.7084	0.9311	7	0.1918	0.1742	0	0.0167	1045	
10	 17.4504	  16.6598	0.7268	0.7907	0.7130	0.8960	7	0.1876	0.1868	0	0.0167	1046	
10	 17.4670	  16.6525	0.6970	1.0433	0.7090	0.9328	7	0.1917	0.1728	0	0.0167	1047	
10	 17.4838	  16.7683	0.8998	0.7133	0.7567	0.8779	7	0.1913	0.1748	0	0.0168	1048	
10	 17.5004	  16.5921	0.7276	0.9705	0.7495	0.9011	7	0.1927	0.1739	0	0.0166	1049	
10	 17.5171	  16.7193	0.6824	1.0740	0.7327	0.9443	7	0.2017	0.1770	0	0.0167	1050	
10	 17.5338	  16.7055	0.6275	0.8984	0.7064	0.9328	7	0.1901	0.1827	0	0.0167	1051	
10	 17.5505	  16.6874	0.7026	1.0690	0.7055	0.9669	7	0.2015	0.1767	0	0.0167	1052	
10	 17.5671	  16.6481	0.7862	0.8149	0.7257	0.9289	7	0.1897	0.1869	0	0.0166	1053	
10	 17.5839	  16.7440	0.6900	1.0104	0.7168	0.9493	7	0.2041	0.1841	0	0.0167	1054	
10	 17.6005	  16.6085	0.7760	0.8684	0.7316	0.9290	7	0.1923	0.1741	0	0.0166	1055	
10	 17.6172	  16.7014	0.6705	1.1334	0.7163	0.9801	7	0.2002	0.1792	0	0.0167	1056	
10	 17.6339	  16.7073	1.0032	0.9449	0.7880	0.9713	7	0.2051	0.1777	0	0.0167	1057	
10	 17.6506	  16.7143	0.6901	0.8916	0.7635	0.9514	7	0.1950	0.1828	0	0.0167	1058	
10	 17.6672	  16.5997	0.8406	0.9504	0.7828	0.9511	7	0.2047	0.1819	0	0.0166	1059	
10	 17.6840	  16.7692	0.4735	1.0096	0.7055	0.9658	7	0.2014	0.1909	0	0.0168	1060	
10	 17.7006	  16.5938	0.7196	0.5872	0.7090	0.8711	7	0.2043	0.1825	0	0.0166	1061	
10	 17.7173	  16.7709	0.4519	1.0524	0.6447	0.9164	-1	0.1992	0.1905	0	0.0168	1062	
10	 17.7340	  16.6492	0.6495	0.5631	0.6459	0.8281	-1	0.2235	0.1841	0	0.0166	1063	
10	 17.7507	  16.7155	0.6779	1.1728	0.6539	0.9143	-1	0.2069	0.1761	0	0.0167	1064	
10	 17.7673	  16.5988	0.7294	0.7892	0.6728	0.8830	7	0.1940	0.1872	0	0.0166	1065	
10	 17.7841	  16.7721	0.6424	1.1753	0.6652	0.9561	7	0.2065	0.1775	0	0.0168	1066	
10	 17.8007	  16.6451	0.7788	0.7435	0.6936	0.9029	7	0.1961	0.1833	0	0.0166	1067	
10	 17.8174	  16.6633	0.5884	1.1877	0.6673	0.9741	7	0.2085	0.1810	0	0.0167	1068	
10	 17.8341	  16.7041	0.6877	0.9010	0.6724	0.9558	7	0.1970	0.1890	0	0.0167	1069	
10	 17.8508	  16.7152	0.6663	0.9336	0.6709	0.9503	7	0.2031	0.1823	0	0.0167	1070	
10	 17.8674	  16.6228	0.6933	1.0480	0.6765	0.9747	7	0.2041	0.1811	0	0.0166	1071	
10	 17.8842	  16.7440	0.7053	0.9653	0.6837	0.9723	7	0.1972	0.1826	0	0.0167	1072	
10	 17.9008	  16.6492	0.7973	0.7701	0.7121	0.9218	7	0.1989	0.1848	0	0.0166	1073	
10	 17.9175	  16.7155	0.6975	0.9331	0.7084	0.9246	7	0.2045	0.1817	0	0.0167	1074	
10	 17.9342	  16.6519	0.7861	0.6287	0.7279	0.8506	7	0.1970	0.1886	0	0.0167	1075	
10	 17.9509	  16.7202	0.6861	1.0059	0.7174	0.8895	7	0.2093	0.1808	0	0.0167	1076	
10	 17.9675	  16.6202	0.8835	0.5757	0.7589	0.8110	7	0.2039	0.1835	0	0.0166	1077	
10	 17.9843	  16.7390	0.5492	1.1303	0.7065	0.8908	7	0.1929	0.1860	0	0.0167	1078	
10	 18.0009	  16.6536	0.9116	0.6271	0.7578	0.8249	7	0.2038	0.1841	0	0.0167	1079	
12	18.009525	iti_None_None
10	 18.0176	  16.7135	0.6084	1.1261	0.7204	0.9002	7	0.2036	0.1805	0	0.0167	1080	
10	 18.0343	  16.6278	0.8439	0.6306	0.7513	0.8328	7	0.2041	0.1873	0	0.0166	1081	
10	 18.0510	  16.7143	0.5626	1.1854	0.7041	0.9209	7	0.2039	0.1811	0	0.0167	1082	
10	 18.0676	  16.6205	0.3214	1.2256	0.6084	0.9971	-1	0.2128	0.2042	0	0.0000	1083	
10	 18.0844	  16.7683	0.6798	0.8325	0.6263	0.9559	-1	0.1949	0.1858	0	0.0168	1084	
10	 18.1011	  16.6812	0.8950	0.7411	0.6935	0.9022	7	0.2057	0.1843	0	0.0334	1085	
10	 18.1178	  16.7167	0.6065	0.9485	0.6717	0.9138	7	0.1920	0.1862	0	0.0167	1086	
10	 18.1344	  16.6539	0.7692	0.9115	0.6961	0.9132	7	0.2057	0.1951	0	0.0167	1087	
10	 18.1511	  16.6794	0.7175	1.1678	0.7015	0.9769	7	0.1995	0.1827	0	0.0167	1088	
10	 18.1678	  16.6531	0.7465	0.8626	0.7127	0.9483	7	0.2033	0.1931	0	0.0167	1089	
10	 18.1845	  16.7146	0.7190	0.9665	0.7143	0.9528	7	0.1901	0.1810	0	0.0167	1090	
10	 18.2011	  16.6504	0.6804	0.9283	0.7058	0.9467	7	0.2039	0.1958	0	0.0167	1091	
10	 18.2178	  16.6580	0.8386	0.8420	0.7390	0.9205	7	0.1898	0.1871	0	0.0167	1092	
10	 18.2345	  16.7096	0.7090	0.9047	0.7315	0.9166	7	0.2056	0.1909	0	0.0167	1093	
10	 18.2512	  16.7440	0.9050	0.9660	0.7749	0.9289	7	0.2024	0.1853	0	0.0167	1094	
10	 18.2679	  16.6533	0.7158	0.9749	0.7601	0.9404	7	0.2074	0.1875	0	0.0167	1095	
10	 18.2846	  16.7152	0.7260	0.8959	0.7516	0.9293	7	0.1944	0.1856	0	0.0167	1096	
10	 18.3013	  16.6498	0.6772	1.0737	0.7330	0.9654	7	0.2072	0.1952	0	0.0166	1097	
10	 18.3180	  16.7143	0.8731	1.0176	0.7680	0.9785	7	0.2040	0.1841	0	0.0167	1098	
10	 18.3346	  16.6525	0.6812	1.0686	0.7463	1.0010	-1	0.2023	0.1913	0	0.0167	1099	
10	 18.3513	  16.7123	0.8315	1.0619	0.7676	1.0162	-1	0.2057	0.1775	0	0.0167	1100	
10	 18.3680	  16.6513	0.6956	0.9652	0.7496	1.0034	-1	0.2006	0.1903	0	0.0167	1101	
10	 18.3847	  16.7164	0.6480	0.9374	0.7242	0.9869	7	0.1950	0.1860	0	0.0167	1102	
10	 18.4013	  16.6495	0.6743	0.8994	0.7117	0.9650	7	0.2026	0.1824	0	0.0166	1103	
10	 18.4181	  16.7158	0.7048	0.9721	0.7100	0.9668	7	0.1937	0.1845	0	0.0167	1104	
10	 18.4347	  16.6516	0.6125	1.0838	0.6856	0.9961	7	0.2050	0.1872	0	0.0167	1105	
10	 18.4514	  16.7126	0.5989	0.9823	0.6639	0.9926	7	0.1996	0.1949	0	0.0167	1106	
10	 18.4681	  16.6542	0.1794	1.1647	0.5428	1.0356	-1	0.1988	0.1835	0	0.0000	1107	
10	 18.4848	  16.6750	0.3277	1.0853	0.4890	1.0480	-1	0.2086	0.1818	0	0.0167	1108	
10	 18.5014	  16.6888	0.6851	0.8779	0.5380	1.0055	-1	0.2039	0.1860	0	0.0334	1109	
10	 18.5182	  16.7149	0.6337	0.7348	0.5620	0.9378	9	0.2114	0.1930	0	0.0167	1110	
10	 18.5348	  16.6569	0.6952	0.8287	0.5953	0.9106	-1	0.2078	0.1844	0	0.0167	1111	
10	 18.5515	  16.7117	0.6395	0.5521	0.6063	0.8209	-1	0.2132	0.1924	0	0.0167	1112	
10	 18.5682	  16.6498	0.6384	1.0209	0.6143	0.8709	-1	0.2065	0.1799	0	0.0166	1113	
10	 18.5849	  16.7158	-0.3544	1.0750	0.3722	0.9220	-1	0.2324	0.2032	0	0.0000	1114	
10	 18.6015	  16.6489	0.5315	1.1057	0.4120	0.9679	-1	0.2004	0.1846	0	0.0166	1115	
10	 18.6183	  16.7167	0.4046	0.6517	0.4101	0.8888	-1	0.2189	0.1852	0	0.0334	1116	
10	 18.6349	  16.5959	0.3412	1.0315	0.3929	0.9245	-1	0.2081	0.1885	0	0.0166	1117	
10	 18.6516	  16.7146	0.3533	0.8187	0.3830	0.8981	-1	0.2048	0.1893	0	0.0167	1118	
10	 18.6682	  16.6739	0.5392	0.9587	0.4221	0.9132	-1	0.2099	0.1841	0	0.0167	1119	
10	 18.6849	  16.6633	0.2090	0.9300	0.3688	0.9174	-1	0.2058	0.2006	0	0.0167	1120	
10	 18.7016	  16.7029	0.4726	1.0733	0.3947	0.9564	-1	0.2027	0.1914	0	0.0167	1121	
10	 18.7184	  16.7618	0.2186	1.0135	0.3507	0.9707	-1	0.2040	0.1972	0	0.0168	1122	
10	 18.7350	  16.5891	0.4857	1.1923	0.3845	1.0261	-1	0.2026	0.1849	0	0.0166	1123	
10	 18.7516	  16.6762	0.3185	0.9149	0.3680	0.9983	-1	0.2028	0.1894	0	0.0167	1124	
10	 18.7683	  16.6577	0.5080	0.9571	0.4030	0.9880	-1	0.2008	0.1887	0	0.0167	1125	
10	 18.7850	  16.7173	0.3107	1.0510	0.3799	1.0037	-1	0.2032	0.1869	0	0.0167	1126	
10	 18.8017	  16.6431	0.4469	1.0034	0.3967	1.0037	-1	0.2165	0.1814	0	0.0166	1127	
10	 18.8184	  16.7161	0.2391	1.0688	0.3573	1.0200	-1	0.2048	0.1914	0	0.0167	1128	
10	 18.8350	  16.6487	0.6061	0.9715	0.4195	1.0079	-1	0.2006	0.1837	0	0.0166	1129	
10	 18.8517	  16.7167	0.5254	0.9955	0.4460	1.0048	-1	0.2043	0.1779	0	0.0167	1130	
10	 18.8684	  16.6481	0.6392	0.9543	0.4943	0.9921	9	0.2007	0.1848	0	0.0166	1131	
10	 18.8851	  16.6938	0.3321	1.0508	0.4537	1.0068	-1	0.2023	0.1869	0	0.0167	1132	
10	 18.9018	  16.6830	0.4190	0.6191	0.4450	0.9099	9	0.2026	0.1825	0	0.0167	1133	
10	 18.9185	  16.7164	0.3549	0.9712	0.4225	0.9252	-1	0.2003	0.1863	0	0.0167	1134	
10	 18.9352	  16.6874	0.4836	0.9145	0.4378	0.9225	9	0.1943	0.1825	0	0.0167	1135	
10	 18.9519	  16.7258	0.4166	0.9817	0.4325	0.9373	9	0.1989	0.1851	0	0.0167	1136	
10	 18.9686	  16.6786	0.3738	0.6713	0.4178	0.8708	-1	0.2027	0.1815	0	0.0167	1137	
10	 18.9853	  16.7140	0.4420	1.0455	0.4239	0.9145	-1	0.2027	0.1853	0	0.0167	1138	
10	 19.0019	  16.6539	0.1440	0.9974	0.3539	0.9352	-1	0.2138	0.1843	0	0.0167	1139	
10	 19.0187	  16.7146	0.3401	0.9472	0.3505	0.9382	-1	0.2026	0.1902	0	0.0167	1140	
10	 19.0353	  16.6076	0.4336	0.7706	0.3712	0.8963	-1	0.1970	0.1797	0	0.0166	1141	
10	 19.0520	  16.7269	0.2274	0.9786	0.3353	0.9169	6	0.1986	0.1925	0	0.0167	1142	
10	 19.0686	  16.6492	0.4809	0.8390	0.3717	0.8974	-1	0.1932	0.1799	0	0.0166	1143	
10	 19.0853	  16.6627	0.3007	1.3113	0.3539	1.0009	-1	0.1995	0.1762	0	0.0167	1144	
10	 19.1020	  16.7029	0.4584	0.6959	0.3801	0.9246	-1	0.2027	0.1777	0	0.0167	1145	
10	 19.1187	  16.7167	0.1675	1.3216	0.3269	1.0239	-1	0.1976	0.1859	0	0.0167	1146	
10	 19.1353	  16.5991	0.4401	0.7930	0.3552	0.9662	-1	0.1980	0.1788	0	0.0166	1147	
10	 19.1521	  16.7662	0.2992	1.0376	0.3412	0.9840	6	0.1923	0.1818	0	0.0168	1148	
10	 19.1687	  16.6516	0.4608	0.5536	0.3711	0.8764	-1	0.2074	0.1777	0	0.0167	1149	
10	 19.1854	  16.6636	0.5827	1.2354	0.4240	0.9662	-1	0.2069	0.1773	0	0.0167	1150	
10	 19.2021	  16.7026	0.4592	0.6828	0.4328	0.8953	9	0.2026	0.1775	0	0.0167	1151	
10	 19.2188	  16.7152	0.6518	0.9473	0.4875	0.9083	9	0.2115	0.1835	0	0.0167	1152	
10	 19.2354	  16.5929	0.3572	0.5455	0.4550	0.8176	9	0.2083	0.1840	0	0.0166	1153	
10	 19.2521	  16.7140	0.5248	1.2961	0.4724	0.9372	9	0.2015	0.1828	0	0.0167	1154	
10	 19.2689	  16.7425	0.3651	0.6656	0.4456	0.8693	9	0.2137	0.1968	0	0.0167	1155	
10	 19.2855	  16.6246	0.3977	1.2766	0.4336	0.9711	9	0.2052	0.1853	0	0.0166	1156	
10	 19.3022	  16.7404	0.2932	0.9053	0.3985	0.9547	-1	0.2074	0.1890	0	0.0167	1157	
10	 19.3189	  16.7132	0.3764	1.2539	0.3930	1.0295	-1	0.2122	0.1839	0	0.0167	1158	
10	 19.3355	  16.5686	0.0287	0.8603	0.3019	0.9872	6	0.2147	0.1897	0	0.0166	1159	
10	 19.3523	  16.7657	0.4290	1.1537	0.3337	1.0288	-1	0.2114	0.1820	0	0.0168	1160	
10	 19.3689	  16.6533	0.4198	0.8168	0.3552	0.9758	-1	0.2106	0.1912	0	0.0167	1161	
10	 19.3856	  16.6630	0.3342	1.1497	0.3500	1.0193	-1	0.2061	0.1846	0	0.0167	1162	
10	 19.4023	  16.7029	0.2344	0.8458	0.3211	0.9759	6	0.2014	0.1945	0	0.0167	1163	
10	 19.4190	  16.7158	0.6071	0.9639	0.3926	0.9729	-1	0.2061	0.1796	0	0.0167	1164	
10	 19.4356	  16.5965	0.5527	0.8049	0.4326	0.9309	9	0.2063	0.1864	0	0.0166	1165	
10	 19.4524	  16.7659	0.4164	1.1260	0.4285	0.9797	9	0.2018	0.1868	0	0.0168	1166	
10	 19.4690	  16.6519	0.4575	0.7194	0.4358	0.9146	9	0.2002	0.1859	0	0.0167	1167	
10	 19.4857	  16.6639	0.4131	0.8130	0.4301	0.8892	9	0.2066	0.1785	0	0.0167	1168	
10	 19.5024	  16.7044	0.5071	0.6109	0.4493	0.8196	9	0.1976	0.1900	0	0.0167	1169	
10	 19.5191	  16.7135	0.3146	0.8239	0.4157	0.8207	-1	0.2083	0.1810	0	0.0167	1170	
10	 19.5357	  16.6000	0.4187	0.8442	0.4164	0.8266	-1	0.2010	0.1844	0	0.0166	1171	
10	 19.5525	  16.7651	0.4120	0.7331	0.4153	0.8032	-1	0.2063	0.1823	0	0.0168	1172	
10	 19.5691	  16.6525	0.4028	0.8346	0.4122	0.8111	-1	0.2005	0.1858	0	0.0167	1173	
10	 19.5858	  16.6648	0.5627	0.8757	0.4498	0.8272	9	0.1948	0.1788	0	0.0167	1174	
10	 19.6025	  16.7003	0.2531	0.8868	0.4006	0.8421	-1	0.2033	0.1898	0	0.0167	1175	
10	 19.6192	  16.7155	0.4412	0.6873	0.4108	0.8034	-1	0.2077	0.1780	0	0.0167	1176	
10	 19.6358	  16.5988	0.3182	0.8824	0.3876	0.8232	-1	0.1982	0.1832	0	0.0166	1177	
10	 19.6526	  16.7683	0.4522	0.7504	0.4038	0.8050	-1	0.1980	0.1782	0	0.0168	1178	
10	 19.6692	  16.6519	0.3510	0.9630	0.3906	0.8445	-1	0.1942	0.1886	0	0.0167	1179	
10	 19.6859	  16.6621	0.4914	0.8407	0.4158	0.8435	-1	0.1932	0.1794	0	0.0167	1180	
10	 19.7026	  16.7032	0.4773	0.8036	0.4312	0.8336	9	0.1983	0.1886	0	0.0167	1181	
10	 19.7193	  16.7149	0.5343	1.0194	0.4569	0.8800	9	0.1886	0.1787	0	0.0167	1182	
