3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5368	  16.7718	0.6497	0.2560	0.6145	0.2803	-1	0.1995	0.1707	0	0.0168	212	
10	  3.5535	  16.6504	0.5706	0.2807	0.6035	0.2804	-1	0.1984	0.1735	0	0.0167	213	
10	  3.5702	  16.7158	0.5772	0.2785	0.5969	0.2799	-1	0.1997	0.1736	0	0.0167	214	
10	  3.5868	  16.6522	0.6345	0.3042	0.6063	0.2860	-1	0.1970	0.1751	0	0.0167	215	
10	  3.6036	  16.7126	0.5217	0.2942	0.5852	0.2881	-1	0.2022	0.1704	0	0.0167	216	
10	  3.6202	  16.6522	0.5789	0.2588	0.5836	0.2807	-1	0.2049	0.1742	0	0.0167	217	
10	  3.6369	  16.7152	0.5607	0.2585	0.5779	0.2752	-1	0.2032	0.1715	0	0.0167	218	
10	  3.6536	  16.6510	0.6888	0.3824	0.6056	0.3020	-1	0.2012	0.1730	0	0.0167	219	
10	  3.6703	  16.7161	0.5314	0.2823	0.5871	0.2971	-1	0.2035	0.1695	0	0.0167	220	
10	  3.6869	  16.5674	0.6227	0.2430	0.5960	0.2835	-1	0.2015	0.1738	0	0.0166	221	
10	  3.7036	  16.7372	0.5080	0.2577	0.5740	0.2771	-1	0.2053	0.1698	0	0.0167	222	
10	  3.7203	  16.6894	0.6465	0.2670	0.5921	0.2745	-1	0.1996	0.1714	0	0.0167	223	
10	  3.7370	  16.7149	0.5248	0.2575	0.5753	0.2703	-1	0.1987	0.1723	0	0.0167	224	
10	  3.7537	  16.6724	0.6339	0.2836	0.5900	0.2736	-1	0.1986	0.1724	0	0.0167	225	
10	  3.7704	  16.7146	0.5414	0.2587	0.5778	0.2699	-1	0.1967	0.1722	0	0.0167	226	
10	  3.7870	  16.6516	0.5858	0.2516	0.5798	0.2653	-1	0.1995	0.1725	0	0.0167	227	
10	  3.8038	  16.7143	0.5133	0.2535	0.5632	0.2623	9	0.1972	0.1750	0	0.0167	228	
10	  3.8203	  16.5935	0.5727	0.3587	0.5655	0.2864	9	0.2035	0.1706	0	0.0166	229	
10	  3.8371	  16.7516	0.5354	0.2567	0.5580	0.2790	9	0.2011	0.1734	0	0.0168	230	
10	  3.8537	  16.6501	0.6313	0.3104	0.5763	0.2868	-1	0.1975	0.1757	0	0.0167	231	
10	  3.8705	  16.7366	0.5849	0.2487	0.5785	0.2773	-1	0.1984	0.1736	0	0.0167	232	
10	  3.8871	  16.6533	0.6130	0.4292	0.5871	0.3153	-1	0.2017	0.1721	0	0.0167	233	
10	  3.9039	  16.7135	0.5411	0.3005	0.5756	0.3116	-1	0.2013	0.1694	0	0.0167	234	
10	  3.9205	  16.6504	0.6867	0.3962	0.6034	0.3327	-1	0.1968	0.1705	0	0.0167	235	
10	  3.9372	  16.7173	0.5778	0.2640	0.5970	0.3155	-1	0.1989	0.1732	0	0.0167	236	
10	  3.9539	  16.6516	0.6376	0.2854	0.6071	0.3080	-1	0.1993	0.1719	0	0.0167	237	
10	  3.9706	  16.7138	0.5734	0.2613	0.5987	0.2963	-1	0.2006	0.1757	0	0.0167	238	
10	  3.9873	  16.6662	0.6691	0.3283	0.6163	0.3043	-1	0.1991	0.1716	0	0.0167	239	
10	  4.0039	  16.6988	0.5323	0.2638	0.5953	0.2942	-1	0.2022	0.1754	0	0.0167	240	
10	  4.0206	  16.6548	0.6326	0.2552	0.6046	0.2845	-1	0.1999	0.1720	0	0.0167	241	
10	  4.0374	  16.7701	0.5488	0.2645	0.5907	0.2795	-1	0.2017	0.1717	0	0.0168	242	
10	  4.0540	  16.6381	0.6124	0.2474	0.5961	0.2715	-1	0.2000	0.1744	0	0.0166	243	
10	  4.0706	  16.6173	0.5681	0.3371	0.5891	0.2879	-1	0.2000	0.1750	0	0.0166	244	
10	  4.0873	  16.6484	0.5638	0.2515	0.5828	0.2788	-1	0.2007	0.1757	0	0.0166	245	
10	  4.1040	  16.7140	0.4925	0.2602	0.5602	0.2741	9	0.2053	0.1748	0	0.0167	246	
10	  4.1206	  16.6533	0.5880	0.2491	0.5672	0.2679	9	0.2012	0.1737	0	0.0167	247	
10	  4.1374	  16.7167	0.5802	0.2569	0.5704	0.2651	9	0.1994	0.1759	0	0.0167	248	
10	  4.1540	  16.6504	0.6314	0.2415	0.5857	0.2592	-1	0.1995	0.1724	0	0.0167	249	
10	  4.1707	  16.7070	0.5249	0.2619	0.5705	0.2599	9	0.1994	0.1735	0	0.0167	250	
10	  4.1874	  16.6551	0.6004	0.2530	0.5780	0.2582	-1	0.1993	0.1718	0	0.0167	251	
10	  4.2041	  16.7475	0.4730	0.2886	0.5517	0.2658	9	0.2026	0.1742	0	0.0167	252	
10	  4.2207	  16.6272	0.5365	0.2524	0.5479	0.2624	9	0.2018	0.1719	0	0.0166	253	
10	  4.2375	  16.7252	0.5019	0.3248	0.5364	0.2780	9	0.2016	0.1752	0	0.0167	254	
10	  4.2542	  16.7126	0.4861	0.3053	0.5238	0.2848	9	0.1994	0.1719	0	0.0167	255	
10	  4.2709	  16.7111	0.5021	0.2842	0.5184	0.2847	9	0.2021	0.1735	0	0.0167	256	
10	  4.2875	  16.6513	0.4755	0.2565	0.5077	0.2776	9	0.2011	0.1725	0	0.0167	257	
10	  4.3043	  16.7140	0.5352	0.2686	0.5146	0.2754	9	0.2002	0.1722	0	0.0167	258	
10	  4.3209	  16.6308	0.4373	0.2547	0.4952	0.2702	9	0.2017	0.1747	0	0.0166	259	
10	  4.3376	  16.6627	0.5886	0.2606	0.5186	0.2678	9	0.1950	0.1718	0	0.0167	260	
10	  4.3543	  16.7032	0.4768	0.2555	0.5081	0.2647	9	0.2002	0.1725	0	0.0167	261	
10	  4.3710	  16.7140	0.4931	0.2547	0.5044	0.2622	9	0.2039	0.1712	0	0.0167	262	
10	  4.3876	  16.5994	0.4638	0.2559	0.4942	0.2606	9	0.1992	0.1694	0	0.0166	263	
10	  4.4043	  16.7668	0.5387	0.3232	0.5054	0.2763	9	0.1975	0.1731	0	0.0168	264	
10	  4.4210	  16.6533	0.4674	0.2893	0.4959	0.2795	9	0.1964	0.1755	0	0.0167	265	
10	  4.4377	  16.6642	0.5313	0.2631	0.5047	0.2754	9	0.2013	0.1719	0	0.0167	266	
10	  4.4544	  16.7017	0.5313	0.2689	0.5114	0.2738	9	0.1951	0.1716	0	0.0167	267	
10	  4.4711	  16.7149	0.4919	0.2625	0.5065	0.2710	9	0.1992	0.1741	0	0.0167	268	
10	  4.4877	  16.5959	0.5266	0.3121	0.5115	0.2813	9	0.1998	0.1731	0	0.0166	269	
10	  4.5044	  16.7686	0.5514	0.2912	0.5215	0.2837	9	0.1983	0.1748	0	0.0168	270	
10	  4.5211	  16.6510	0.4719	0.2972	0.5091	0.2871	9	0.2006	0.1737	0	0.0167	271	
10	  4.5378	  16.6648	0.5241	0.3647	0.5129	0.3065	9	0.2012	0.1736	0	0.0167	272	
10	  4.5545	  16.7035	0.5075	0.3296	0.5115	0.3123	9	0.1985	0.1753	0	0.0167	273	
10	  4.5712	  16.7140	0.4947	0.3619	0.5073	0.3247	9	0.2005	0.1742	0	0.0167	274	
10	  4.5878	  16.5973	0.5055	0.3539	0.5068	0.3320	9	0.1997	0.1759	0	0.0166	275	
10	  4.6045	  16.7665	0.4961	0.3455	0.5042	0.3354	9	0.2015	0.1721	0	0.0168	276	
10	  4.6212	  16.6516	0.5021	0.3096	0.5037	0.3289	9	0.2017	0.1754	0	0.0167	277	
10	  4.6379	  16.7284	0.5180	0.4057	0.5072	0.3481	9	0.2020	0.1719	0	0.0167	278	
10	  4.6546	  16.6384	0.4951	0.3126	0.5042	0.3392	9	0.2000	0.1774	0	0.0166	279	
10	  4.6712	  16.6583	0.4880	0.3036	0.5001	0.3303	9	0.1983	0.1735	0	0.0167	280	
10	  4.6879	  16.6531	0.4828	0.3367	0.4958	0.3319	9	0.1974	0.1754	0	0.0167	281	
10	  4.7046	  16.7686	0.5886	0.3724	0.5190	0.3420	9	0.1945	0.1728	0	0.0168	282	
10	  4.7213	  16.6531	0.5134	0.2936	0.5176	0.3299	9	0.2012	0.1754	0	0.0167	283	
10	  4.7379	  16.6618	0.5524	0.3172	0.5263	0.3268	9	0.1987	0.1760	0	0.0167	284	
10	  4.7547	  16.7044	0.5327	0.2812	0.5279	0.3154	9	0.1979	0.1748	0	0.0167	285	
10	  4.7714	  16.7132	0.5643	0.3485	0.5370	0.3236	9	0.1984	0.1734	0	0.0167	286	
10	  4.7880	  16.5991	0.5836	0.3058	0.5486	0.3192	9	0.1970	0.1746	0	0.0166	287	
10	  4.8047	  16.7671	0.4947	0.3749	0.5352	0.3331	9	0.1940	0.1748	0	0.0168	288	
10	  4.8214	  16.6516	0.5108	0.2536	0.5291	0.3132	9	0.1991	0.1753	0	0.0167	289	
10	  4.8380	  16.6598	0.5280	0.3308	0.5288	0.3176	9	0.1988	0.1750	0	0.0167	290	
10	  4.8548	  16.7082	0.5224	0.2576	0.5272	0.3026	9	0.2027	0.1708	0	0.0167	291	
10	  4.8715	  16.7123	0.5012	0.2542	0.5207	0.2905	9	0.1968	0.1719	0	0.0167	292	
10	  4.8881	  16.5982	0.5650	0.2789	0.5318	0.2876	9	0.1981	0.1730	0	0.0166	293	
10	  4.9048	  16.7686	0.5150	0.3240	0.5276	0.2967	9	0.1998	0.1707	0	0.0168	294	
10	  4.9215	  16.6507	0.5766	0.2791	0.5398	0.2923	9	0.1990	0.1742	0	0.0167	295	
10	  4.9381	  16.6621	0.5366	0.2659	0.5390	0.2857	9	0.1968	0.1709	0	0.0167	296	
10	  4.9548	  16.7035	0.5209	0.2531	0.5345	0.2776	9	0.2012	0.1752	0	0.0167	297	
10	  4.9716	  16.7167	0.5653	0.3069	0.5422	0.2849	9	0.1977	0.1726	0	0.0167	298	
10	  4.9882	  16.5973	0.5563	0.2577	0.5457	0.2781	9	0.2001	0.1739	0	0.0166	299	
10	  5.0049	  16.7698	0.4863	0.3105	0.5308	0.2862	9	0.1979	0.1733	0	0.0168	300	
10	  5.0216	  16.6484	0.5693	0.2525	0.5405	0.2778	9	0.1950	0.1754	0	0.0166	301	
10	  5.0382	  16.6627	0.5164	0.2645	0.5344	0.2745	9	0.1995	0.1742	0	0.0167	302	
10	  5.0549	  16.7032	0.5345	0.2943	0.5345	0.2794	9	0.1967	0.1730	0	0.0167	303	
10	  5.0717	  16.7161	0.4826	0.3064	0.5215	0.2862	9	0.2008	0.1760	0	0.0167	304	
10	  5.0883	  16.5976	0.5733	0.2624	0.5344	0.2802	9	0.2037	0.1712	0	0.0166	305	
10	  5.1050	  16.7686	0.4638	0.2705	0.5168	0.2778	9	0.2010	0.1761	0	0.0168	306	
10	  5.1217	  16.6671	0.6046	0.2452	0.5387	0.2696	9	0.1989	0.1698	0	0.0167	307	
10	  5.1384	  16.6583	0.5075	0.2862	0.5309	0.2738	9	0.1973	0.1728	0	0.0167	308	
10	  5.1550	  16.6912	0.5672	0.3140	0.5400	0.2838	9	0.1998	0.1718	0	0.0167	309	
10	  5.1718	  16.7155	0.5410	0.4403	0.5402	0.3229	9	0.1974	0.1742	0	0.0167	310	
10	  5.1884	  16.5997	0.4889	0.2658	0.5274	0.3086	9	0.1964	0.1748	0	0.0166	311	
10	  5.2051	  16.7645	0.4643	0.2634	0.5116	0.2973	9	0.1983	0.1742	0	0.0168	312	
10	  5.2218	  16.6522	0.5520	0.3292	0.5217	0.3053	9	0.1986	0.1723	0	0.0167	313	
10	  5.2384	  16.6343	0.5415	0.2627	0.5267	0.2946	9	0.1952	0.1743	0	0.0166	314	
10	  5.2551	  16.7325	0.4778	0.2735	0.5145	0.2893	9	0.1976	0.1732	0	0.0167	315	
10	  5.2719	  16.7123	0.5060	0.2666	0.5123	0.2836	9	0.1996	0.1701	0	0.0167	316	
10	  5.2885	  16.5944	0.4930	0.2546	0.5075	0.2764	9	0.2013	0.1717	0	0.0166	317	
10	  5.3052	  16.7715	0.5350	0.2625	0.5144	0.2729	9	0.1987	0.1716	0	0.0168	318	
10	  5.3219	  16.6560	0.4864	0.2581	0.5074	0.2692	9	0.1980	0.1732	0	0.0167	319	
10	  5.3385	  16.6531	0.4931	0.2709	0.5038	0.2696	9	0.2004	0.1713	0	0.0167	320	
10	  5.3552	  16.7085	0.4845	0.2546	0.4990	0.2659	9	0.2021	0.1700	0	0.0167	321	
10	  5.3720	  16.7167	0.5230	0.2887	0.5050	0.2716	9	0.1972	0.1731	0	0.0167	322	
10	  5.3885	  16.5923	0.4960	0.2899	0.5027	0.2762	9	0.1952	0.1762	0	0.0166	323	
10	  5.4053	  16.7721	0.5041	0.3161	0.5031	0.2861	9	0.2023	0.1733	0	0.0168	324	
10	  5.4220	  16.6536	0.5453	0.2553	0.5136	0.2784	9	0.1968	0.1690	0	0.0167	325	
10	  5.4386	  16.6554	0.5497	0.3355	0.5227	0.2927	9	0.1951	0.1746	0	0.0167	326	
10	  5.4553	  16.7096	0.4452	0.2562	0.5033	0.2836	9	0.2017	0.1705	0	0.0167	327	
10	  5.4721	  16.7146	0.5329	0.3727	0.5107	0.3059	9	0.2010	0.1732	0	0.0167	328	
10	  5.4886	  16.5950	0.5613	0.2532	0.5233	0.2927	9	0.1961	0.1697	0	0.0166	329	
10	  5.5054	  16.7709	0.5756	0.3016	0.5364	0.2949	9	0.1998	0.1703	0	0.0168	330	
10	  5.5683	  62.9123	0.4844	0.2548	0.5234	0.2849	9	0.2019	0.1733	0	0.0629	331	
10	  5.5721	   3.7251	0.6025	0.2924	0.5432	0.2868	9	0.2008	0.1715	0	0.0037	332	
10	  5.5888	  16.7211	0.4745	0.2594	0.5260	0.2799	9	0.1992	0.1741	0	0.0167	333	
10	  5.6055	  16.7293	0.5810	0.2531	0.5398	0.2732	9	0.2004	0.1714	0	0.0167	334	
10	  5.6222	  16.6501	0.5242	0.2539	0.5359	0.2684	9	0.1971	0.1732	0	0.0167	335	
10	  5.6388	  16.6677	0.5390	0.2896	0.5366	0.2737	9	0.1998	0.1733	0	0.0167	336	
10	  5.6555	  16.7096	0.5509	0.2699	0.5402	0.2727	9	0.2020	0.1729	0	0.0167	337	
10	  5.6723	  16.7284	0.5668	0.4632	0.5469	0.3203	9	0.1939	0.1759	0	0.0167	338	
10	  5.6888	  16.5774	0.5621	0.3150	0.5507	0.3190	9	0.1979	0.1713	0	0.0166	339	
10	  5.7056	  16.7736	0.5434	0.2691	0.5489	0.3065	9	0.1979	0.1732	0	0.0168	340	
10	  5.7223	  16.6516	0.5238	0.2540	0.5426	0.2934	9	0.2019	0.1742	0	0.0167	341	
10	  5.7389	  16.6589	0.5389	0.2814	0.5417	0.2904	9	0.1989	0.1717	0	0.0167	342	
10	  5.7556	  16.7076	0.5547	0.3095	0.5449	0.2952	9	0.1982	0.1735	0	0.0167	343	
10	  5.7723	  16.7146	0.5324	0.3250	0.5418	0.3026	9	0.1935	0.1748	0	0.0167	344	
10	  5.7889	  16.5921	0.5343	0.2549	0.5399	0.2907	9	0.1997	0.1698	0	0.0166	345	
10	  5.8057	  16.7774	0.5307	0.2798	0.5376	0.2880	9	0.1960	0.1707	0	0.0168	346	
10	  5.8224	  16.6478	0.5891	0.2563	0.5505	0.2800	9	0.1963	0.1742	0	0.0166	347	
10	  5.8390	  16.6566	0.5688	0.2523	0.5551	0.2731	9	0.1980	0.1689	0	0.0167	348	
10	  5.8557	  16.7108	0.6177	0.2452	0.5707	0.2661	9	0.1983	0.1721	0	0.0167	349	
10	  5.8724	  16.7117	0.6113	1.4765	0.5809	0.5687	-1	0.1983	0.1372	0	0.0000	350	
10	  5.8890	  16.5953	12.6498	52.3076	3.5981	13.5034	-1	0.0527	0.0220	0	0.0000	351	
10	  5.9058	  16.7234	10.1346	37.0751	5.2322	19.3964	-1	0.0589	0.0211	0	0.0000	352	
10	  5.9225	  16.6988	15.8414	57.6825	7.8845	28.9679	-1	0.1593	0.0744	0	0.0000	353	
10	  5.9391	  16.6574	-17.4057	14.1013	1.5620	25.2512	-1	0.1897	0.1147	2	0.0000	354	
10	  5.9558	  16.7091	0.4799	0.2754	1.2915	19.0073	-1	0.1907	0.1839	0	0.0000	355	
10	  5.9725	  16.7167	0.4960	0.4694	1.0926	14.3728	-1	0.1998	0.1693	0	0.0000	356	
10	  5.9891	  16.5915	0.5270	0.3315	0.9512	10.8625	-1	0.1959	0.1718	0	0.0000	357	
12	 6.002869	cue_NearRight_Indoor
10	  6.0059	  16.7736	0.4017	0.3243	0.8138	8.2280	-1	0.2026	0.1745	0	0.0000	358	
10	  6.0226	  16.6516	0.4933	0.3178	0.7337	6.2504	-1	0.1946	0.1736	0	0.0000	359	
10	  6.0392	  16.6572	0.4461	0.2662	0.6618	4.7544	-1	0.1991	0.1725	0	0.0000	360	
10	  6.0559	  16.7088	0.4198	0.2804	0.6013	3.6359	-1	0.2007	0.1745	0	0.0000	361	
10	  6.0726	  16.7146	0.5326	0.3418	0.5841	2.8124	-1	0.1957	0.1739	0	0.0000	362	
10	  6.0892	  16.5929	0.4584	0.3053	0.5527	2.1856	-1	0.2023	0.1698	0	0.0000	363	
10	  6.1059	  16.6959	0.5043	0.2913	0.5406	1.7120	-1	0.2009	0.1691	0	0.0000	364	
10	  6.1227	  16.7267	0.4547	0.2632	0.5191	1.3498	-1	0.1996	0.1705	0	0.0000	365	
10	  6.1393	  16.6574	0.5772	0.3547	0.5336	1.1010	-1	0.1971	0.1692	0	0.0000	366	
10	  6.1560	  16.7091	0.4535	0.2720	0.5136	0.8938	9	0.1995	0.1687	0	0.0000	367	
10	  6.1727	  16.7167	0.5783	0.2647	0.5298	0.7365	9	0.1970	0.1696	0	0.0000	368	
10	  6.1893	  16.5926	0.4799	0.2812	0.5173	0.6227	9	0.1940	0.1708	0	0.0166	369	
10	  6.2061	  16.7718	0.5211	0.2532	0.5183	0.5303	9	0.2024	0.1685	0	0.0334	370	
10	  6.2228	  16.6516	0.4387	0.2661	0.4984	0.4643	9	0.2009	0.1685	0	0.0167	371	
10	  6.2394	  16.6589	0.5627	0.2786	0.5144	0.4178	9	0.1963	0.1693	0	0.0167	372	
10	  6.2561	  16.7085	0.4210	0.2770	0.4911	0.3826	9	0.1958	0.1712	0	0.0167	373	
10	  6.2728	  16.7138	0.5013	0.2603	0.4936	0.3521	9	0.1953	0.1702	0	0.0167	374	
10	  6.2894	  16.5929	0.4185	0.2560	0.4749	0.3280	9	0.1979	0.1690	0	0.0166	375	
10	  6.3062	  16.7841	0.6148	0.2758	0.5098	0.3150	9	0.1939	0.1697	0	0.0168	376	
10	  6.3229	  16.6399	0.4934	0.2577	0.5057	0.3007	9	0.1942	0.1704	0	0.0166	377	
10	  6.3395	  16.6566	0.5287	0.2604	0.5115	0.2906	9	0.1974	0.1702	0	0.0167	378	
10	  6.3562	  16.7096	0.5228	0.2818	0.5143	0.2884	9	0.1962	0.1710	0	0.0167	379	
10	  6.3729	  16.7140	0.5241	0.2529	0.5168	0.2795	9	0.1970	0.1689	0	0.0167	380	
10	  6.3895	  16.5944	0.5343	0.3536	0.5212	0.2980	9	0.1952	0.1667	0	0.0166	381	
10	  6.4063	  16.7706	0.5442	0.3304	0.5269	0.3061	9	0.1987	0.1701	0	0.0168	382	
10	  6.4230	  16.6528	0.5046	0.2740	0.5213	0.2981	9	0.2001	0.1717	0	0.0167	383	
10	  6.4396	  16.6560	0.5629	0.2897	0.5317	0.2960	9	0.1969	0.1699	0	0.0167	384	
10	  6.4563	  16.7094	0.5796	0.2482	0.5437	0.2840	9	0.1950	0.1758	0	0.0167	385	
10	  6.4730	  16.7149	0.6259	0.2420	0.5643	0.2735	9	0.1991	0.1693	0	0.0167	386	
10	  6.4897	  16.6296	0.5225	0.2532	0.5538	0.2685	9	0.1976	0.1735	0	0.0166	387	
10	  6.5064	  16.7126	0.5740	0.2800	0.5589	0.2713	9	0.1992	0.1708	0	0.0167	388	
10	  6.5230	  16.6519	0.6059	0.2457	0.5706	0.2649	9	0.1961	0.1714	0	0.0167	389	
10	  6.5397	  16.6803	0.5120	0.2659	0.5560	0.2652	9	0.1957	0.1708	0	0.0167	390	
10	  6.5564	  16.7129	0.5064	0.2551	0.5436	0.2626	9	0.1989	0.1709	0	0.0167	391	
10	  6.5731	  16.7108	0.5176	0.2601	0.5371	0.2620	9	0.1944	0.1720	0	0.0167	392	
10	  6.5897	  16.5938	0.4777	0.2580	0.5222	0.2610	9	0.1991	0.1721	0	0.0166	393	
10	  6.6065	  16.7739	0.4990	0.3004	0.5164	0.2709	9	0.1945	0.1703	0	0.0168	394	
10	  6.6231	  16.6495	0.6284	0.2653	0.5444	0.2695	9	0.1978	0.1715	0	0.0166	395	
10	  6.6399	  16.7138	0.5189	0.3181	0.5380	0.2816	9	0.1944	0.1714	0	0.0167	396	
10	  6.6565	  16.6539	0.5667	0.2501	0.5452	0.2737	9	0.2000	0.1696	0	0.0167	397	
10	  6.6732	  16.7140	0.5242	0.2945	0.5400	0.2789	9	0.1962	0.1717	0	0.0167	398	
10	  6.6898	  16.6199	0.5163	0.3140	0.5340	0.2877	9	0.2003	0.1706	0	0.0166	399	
10	  6.7065	  16.6642	0.4378	0.2553	0.5100	0.2796	9	0.1971	0.1692	0	0.0167	400	
10	  6.7232	  16.6595	0.6592	0.2519	0.5473	0.2727	9	0.1968	0.1699	0	0.0167	401	
10	  6.7399	  16.6932	0.5626	0.3122	0.5511	0.2825	9	0.1948	0.1721	0	0.0167	402	
10	  6.7565	  16.6809	0.6526	0.2785	0.5765	0.2815	-1	0.1983	0.1674	0	0.0167	403	
10	  6.7733	  16.7557	0.4941	0.2693	0.5559	0.2785	9	0.1959	0.1712	0	0.0168	404	
10	  6.7899	  16.6401	0.6019	0.2515	0.5674	0.2717	9	0.1982	0.1709	0	0.0166	405	
10	  6.8066	  16.6941	0.5154	0.2833	0.5544	0.2746	9	0.1982	0.1695	0	0.0167	406	
10	  6.8233	  16.6510	0.5429	0.2880	0.5515	0.2780	9	0.1999	0.1700	0	0.0167	407	
10	  6.8400	  16.7140	0.5407	0.2737	0.5488	0.2769	9	0.1931	0.1736	0	0.0167	408	
10	  6.8567	  16.6516	0.5672	0.2580	0.5534	0.2722	9	0.1983	0.1714	0	0.0167	409	
10	  6.8734	  16.7158	0.5406	0.3370	0.5502	0.2884	9	0.1967	0.1725	0	0.0167	410	
10	  6.8900	  16.6510	0.5515	0.2564	0.5505	0.2804	9	0.1934	0.1683	0	0.0167	411	
10	  6.9068	  16.7498	0.5900	0.2988	0.5604	0.2850	9	0.1961	0.1714	0	0.0167	412	
10	  6.9234	  16.6357	0.5601	0.2772	0.5603	0.2830	9	0.1971	0.1711	0	0.0166	413	
10	  6.9401	  16.6926	0.5401	0.2958	0.5553	0.2862	9	0.2004	0.1727	0	0.0167	414	
10	  6.9568	  16.6803	0.5092	0.2572	0.5438	0.2790	9	0.2020	0.1698	0	0.0167	415	
10	  6.9735	  16.7149	0.5093	0.3300	0.5351	0.2917	9	0.1987	0.1737	0	0.0167	416	
10	  6.9902	  16.6888	0.5143	0.2673	0.5299	0.2856	9	0.1936	0.1739	0	0.0167	417	
10	  7.0069	  16.7055	0.5348	0.3783	0.5312	0.3088	9	0.1957	0.1723	0	0.0167	418	
10	  7.0235	  16.6516	0.4436	0.2703	0.5093	0.2992	9	0.1980	0.1700	0	0.0167	419	
10	  7.0403	  16.7138	0.4608	0.2915	0.4972	0.2973	9	0.1980	0.1700	0	0.0167	420	
10	  7.0569	  16.6516	0.4117	0.2826	0.4758	0.2936	9	0.1991	0.1707	0	0.0167	421	
10	  7.0736	  16.6592	0.4562	0.3081	0.4709	0.2972	9	0.1983	0.1719	0	0.0167	422	
10	  7.0902	  16.6472	0.5146	0.3060	0.4818	0.2994	9	0.1985	0.1731	0	0.0166	423	
10	  7.1069	  16.6932	0.5138	0.3464	0.4898	0.3112	9	0.1940	0.1702	0	0.0167	424	
10	  7.1236	  16.6510	0.4699	0.2775	0.4848	0.3028	9	0.1941	0.1719	0	0.0167	425	
10	  7.1403	  16.7592	0.4858	0.3295	0.4851	0.3094	9	0.1971	0.1729	0	0.0168	426	
10	  7.1570	  16.6879	0.3863	0.2596	0.4604	0.2970	9	0.1984	0.1714	0	0.0167	427	
10	  7.1737	  16.7126	0.4973	0.2909	0.4696	0.2955	9	0.1953	0.1709	0	0.0167	428	
10	  7.1904	  16.6533	0.4671	0.2791	0.4690	0.2914	9	0.1949	0.1727	0	0.0167	429	
10	  7.2071	  16.7161	0.5387	0.2926	0.4864	0.2917	9	0.1966	0.1718	0	0.0167	430	
10	  7.2237	  16.6278	0.5059	0.2728	0.4913	0.2870	9	0.1965	0.1707	0	0.0166	431	
10	  7.2404	  16.7143	0.5161	0.2739	0.4975	0.2837	9	0.2010	0.1703	0	0.0167	432	
10	  7.2571	  16.6739	0.5094	0.2603	0.5005	0.2779	9	0.1953	0.1727	0	0.0167	433	
10	  7.2739	  16.7574	0.5218	0.2932	0.5058	0.2817	9	0.1985	0.1717	0	0.0168	434	
10	  7.2904	  16.5358	0.5054	0.3020	0.5057	0.2868	9	0.1957	0.1740	0	0.0165	435	
10	  7.3072	  16.7841	0.5249	0.2928	0.5105	0.2883	9	0.1966	0.1724	0	0.0168	436	
10	  7.3238	  16.6554	0.5660	0.2913	0.5244	0.2890	9	0.1949	0.1744	0	0.0167	437	
10	  7.3405	  16.7155	0.5070	0.2808	0.5200	0.2870	9	0.2021	0.1718	0	0.0167	438	
10	  7.3572	  16.6495	0.4615	0.2549	0.5054	0.2789	9	0.1971	0.1713	0	0.0166	439	
10	  7.3739	  16.7384	0.5431	0.4036	0.5148	0.3101	9	0.1953	0.1735	0	0.0167	440	
10	  7.3906	  16.6489	0.5202	0.3103	0.5162	0.3102	9	0.1948	0.1737	0	0.0166	441	
10	  7.4072	  16.6120	0.5360	0.4133	0.5211	0.3359	9	0.1941	0.1732	0	0.0166	442	
10	  7.4240	  16.7554	0.5254	0.3092	0.5222	0.3292	9	0.1970	0.1744	0	0.0168	443	
