3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 34.0998	  16.7717	-11.9565	0.8282	-9.7204	0.5642	-1	0.2441	0.2121	0	0.0000	2044	
10	 34.1164	  16.6482	-5.2282	0.7401	-8.5973	0.6082	-1	0.2384	0.2285	0	0.0000	2045	
10	 34.1331	  16.7165	-10.7488	0.6185	-9.1352	0.6107	-1	0.2465	0.2133	0	0.0000	2046	
10	 34.1498	  16.6509	-6.5705	0.6690	-8.4940	0.6253	-1	0.2498	0.2130	0	0.0000	2047	
10	 34.1665	  16.7157	-5.8138	0.6700	-7.8240	0.6365	-1	0.2402	0.2331	0	0.0000	2048	
10	 34.1831	  16.6491	-3.6350	0.6503	-6.7767	0.6399	-1	0.2395	0.2204	0	0.0000	2049	
10	 34.1998	  16.7160	-9.0458	0.6422	-7.3440	0.6405	-1	0.2489	0.2144	0	0.0000	2050	
10	 34.2165	  16.6503	-1.4217	0.5779	-5.8634	0.6248	-1	0.2438	0.2261	0	0.0000	2051	
10	 34.2332	  16.6602	-9.1416	0.6208	-6.6829	0.6238	-1	0.2466	0.2186	0	0.0000	2052	
10	 34.2499	  16.7051	-4.8904	0.6594	-6.2348	0.6327	-1	0.2559	0.2145	0	0.0000	2053	
10	 34.2666	  16.7162	-10.6022	0.6148	-7.3267	0.6282	-1	0.2499	0.2124	0	0.0000	2054	
10	 34.2832	  16.5960	-4.9224	0.7086	-6.7256	0.6483	-1	0.2500	0.2363	0	0.0000	2055	
10	 34.2999	  16.7693	-7.7223	0.6181	-6.9748	0.6408	-1	0.2536	0.2136	0	0.0000	2056	
10	 34.3166	  16.6494	-5.6900	0.6271	-6.6536	0.6374	-1	0.2532	0.2076	0	0.0000	2057	
10	 34.3333	  16.6623	-9.6368	0.5828	-7.3994	0.6237	-1	0.2502	0.2146	0	0.0000	2058	
10	 34.3500	  16.7045	-2.6502	0.6374	-6.2121	0.6272	-1	0.2501	0.2376	0	0.0000	2059	
10	 34.3667	  16.7142	-5.6156	0.6878	-6.0630	0.6423	-1	0.2462	0.2114	0	0.0000	2060	
10	 34.3833	  16.6638	-6.3832	0.6632	-6.1430	0.6475	-1	0.2488	0.2200	0	0.0167	2061	
10	 34.4000	  16.7016	-10.1242	0.3554	-7.1383	0.5745	-1	0.2528	0.2093	0	0.0000	2062	
10	 34.4167	  16.6511	-7.5943	0.6657	-7.2523	0.5973	-1	0.2473	0.2038	0	0.0000	2063	
10	 34.4334	  16.6614	-13.7749	0.3869	-8.8830	0.5447	-1	0.2476	0.2025	0	0.0000	2064	
10	 34.4501	  16.7045	-48.0951	-2.9762	-18.6860	-0.3355	-1	0.2263	0.0819	0	0.0000	2065	
10	 34.4668	  16.7154	-47.6003	1.5622	-25.9146	0.1389	-1	0.0161	0.0161	0	0.0000	2066	
10	 34.4834	  16.5972	-47.6003	1.5622	-25.9146	0.1389	-1	0.0161	0.0161	5	0.0000	2067	
10	 34.5001	  16.7693	-47.6003	1.5622	-25.9146	0.1389	-1	0.0161	0.0161	5	0.0000	2068	
10	 34.5168	  16.6509	-47.6003	1.5622	-25.9146	0.1389	-1	0.0161	0.0161	5	0.0000	2069	
10	 34.5335	  16.6602	-47.6003	1.5622	-25.9146	0.1389	-1	0.0161	0.0161	5	0.0000	2070	
10	 34.5502	  16.7054	-70.0884	1.1484	-36.9580	0.3913	-1	0.0161	0.0161	0	0.0000	2071	
10	 34.5669	  16.7142	-70.0884	1.1484	-45.2406	0.5806	-1	0.0161	0.0161	0	0.0000	2072	
10	 34.5835	  16.5984	-9.1830	12.0638	-36.2262	3.4514	-1	0.0199	0.0145	2	0.0000	2073	
10	 34.6002	  16.7679	-10.7423	13.8801	-29.8552	6.0586	-1	0.0161	0.0161	2	0.0000	2074	
10	 34.6169	  16.6488	-17.3052	1.9714	-26.7177	5.0368	-1	0.0161	0.0161	0	0.0000	2075	
10	 34.6335	  16.6629	-48.6078	37.8943	-32.1902	13.2512	-1	0.0465	0.0216	2	0.0000	2076	
10	 34.6503	  16.7063	-35.1232	29.7107	-32.9235	17.3660	-1	0.1398	0.0565	2	0.0000	2077	
10	 34.6670	  16.7118	-33.6672	27.5992	-33.1094	19.9243	-1	0.1884	0.0785	2	0.0000	2078	
10	 34.6836	  16.5963	-28.8993	24.4451	-32.0569	21.0545	-1	0.2018	0.0864	2	0.0000	2079	
10	 34.7003	  16.7708	-22.8132	19.9894	-29.7460	20.7882	-1	0.2338	0.0988	2	0.0000	2080	
10	 34.7170	  16.6494	-25.2601	-2.3624	-28.6245	15.0006	-1	0.2408	0.1209	0	0.0000	2081	
10	 34.7336	  16.6623	-20.5987	-0.8054	-26.6181	11.0491	-1	0.2308	0.1773	0	0.0000	2082	
10	 34.7504	  16.7057	-8.1326	0.2648	-21.9967	8.3530	-1	0.2457	0.1790	0	0.0000	2083	
10	 34.7671	  16.7201	-8.3850	0.0909	-18.5938	6.2875	-1	0.2447	0.2161	0	0.0000	2084	
10	 34.7837	  16.5910	-8.8972	0.5934	-16.1696	4.8640	-1	0.2492	0.1787	0	0.0000	2085	
10	 34.8004	  16.7684	-9.0266	0.6124	-14.3839	3.8011	-1	0.2521	0.1890	0	0.0000	2086	
10	 34.8171	  16.6555	-6.2195	0.5546	-12.3428	2.9895	-1	0.2554	0.1880	0	0.0000	2087	
10	 34.8337	  16.6327	-8.1805	0.4943	-11.3022	2.3657	-1	0.2535	0.1944	0	0.0000	2088	
10	 34.8504	  16.7271	-5.0864	0.5526	-9.7483	1.9124	-1	0.2542	0.1928	0	0.0000	2089	
10	 34.8671	  16.6849	-7.5928	0.4976	-9.2094	1.5587	-1	0.2582	0.1986	0	0.0000	2090	
10	 34.8838	  16.6294	-2.6646	0.5395	-7.5732	1.3039	-1	0.2483	0.1883	0	0.0000	2091	
10	 34.9005	  16.7676	-3.1461	0.6092	-6.4664	1.1302	-1	0.2375	0.2074	0	0.0000	2092	
10	 34.9171	  16.5767	-5.1432	0.5442	-6.1356	0.9837	-1	0.2589	0.1817	0	0.0000	2093	
10	 34.9338	  16.7353	-2.6471	0.5986	-5.2635	0.8875	-1	0.2350	0.2137	0	0.0000	2094	
10	 34.9505	  16.7045	-7.6953	0.5428	-5.8714	0.8013	-1	0.2544	0.2021	0	0.0000	2095	
10	 34.9672	  16.6579	-3.7127	0.6002	-5.3318	0.7510	-1	0.2406	0.2103	0	0.0000	2096	
10	 34.9839	  16.6547	-7.3489	0.7463	-5.8361	0.7498	-1	0.2484	0.2115	0	0.0000	2097	
10	 35.0006	  16.7664	-0.2620	0.4259	-4.4426	0.6689	-1	0.2435	0.2221	0	0.0000	2098	
10	 35.0172	  16.6206	-7.9132	0.7093	-5.3102	0.6790	-1	0.2486	0.2148	0	0.0000	2099	
10	 35.0339	  16.6931	-4.1132	0.6262	-5.0110	0.6658	-1	0.2491	0.2168	0	0.0000	2100	
10	 35.0506	  16.7066	-3.8669	0.7084	-4.7249	0.6764	-1	0.2487	0.2067	0	0.0000	2101	
10	 35.0674	  16.7107	-5.2987	0.6548	-4.8684	0.6710	-1	0.2421	0.2191	0	0.0000	2102	
10	 35.0840	  16.5989	-6.2211	0.6426	-5.2066	0.6639	-1	0.2502	0.2133	0	0.0000	2103	
10	 35.1007	  16.7118	-4.4337	0.6640	-5.0133	0.6639	-1	0.2398	0.2168	0	0.0000	2104	
10	 35.1173	  16.6485	-5.4838	0.7062	-5.1310	0.6745	-1	0.2365	0.2141	0	0.0000	2105	
10	 35.1340	  16.7145	-6.3134	0.7513	-5.4266	0.6937	-1	0.2449	0.2186	0	0.0000	2106	
10	 35.1507	  16.6884	-2.2525	0.6114	-4.6330	0.6731	-1	0.2371	0.2104	0	0.0000	2107	
10	 35.1675	  16.7368	-5.0504	0.7263	-4.7374	0.6864	-1	0.2426	0.2197	0	0.0000	2108	
10	 35.1840	  16.5969	-4.2668	0.6433	-4.6197	0.6756	-1	0.2429	0.1958	0	0.0000	2109	
10	 35.2008	  16.7679	-7.8575	0.8049	-5.4292	0.7079	-1	0.2385	0.2102	0	0.0000	2110	
10	 35.2175	  16.6550	-5.2622	0.6378	-5.3874	0.6904	-1	0.2378	0.2018	0	0.0167	2111	
10	 35.2341	  16.6582	-3.1989	0.6468	-4.8403	0.6795	-1	0.2424	0.2144	0	0.0000	2112	
10	 35.2508	  16.7039	-1.2208	0.5201	-3.9354	0.6397	-1	0.2427	0.2025	0	0.0000	2113	
10	 35.2675	  16.6887	-2.3281	0.6159	-3.5336	0.6337	-1	0.2476	0.2115	0	0.0000	2114	
10	 35.2841	  16.6174	-2.0019	0.5899	-3.1507	0.6228	-1	0.2420	0.1889	0	0.0000	2115	
10	 35.3009	  16.7737	-4.1989	0.6373	-3.4127	0.6264	-1	0.2458	0.2155	0	0.0000	2116	
10	 35.3176	  16.6517	-5.9040	0.6314	-4.0356	0.6277	-1	0.2462	0.2034	0	0.0000	2117	
10	 35.3342	  16.6629	-5.2141	0.7012	-4.3302	0.6460	-1	0.2421	0.2080	0	0.0000	2118	
10	 35.3509	  16.7036	-1.5303	0.5634	-3.6302	0.6254	-1	0.2314	0.2115	0	0.0000	2119	
10	 35.3676	  16.7142	-2.8541	0.6265	-3.4362	0.6257	-1	0.2536	0.2035	0	0.0000	2120	
10	 35.3842	  16.5972	-4.6123	0.7266	-3.7302	0.6509	-1	0.2396	0.2229	0	0.0000	2121	
10	 35.4010	  16.7142	-4.7950	0.6403	-3.9964	0.6482	-1	0.2445	0.1883	0	0.0000	2122	
10	 35.4177	  16.7247	-5.2217	0.6378	-4.3028	0.6456	-1	0.2398	0.1955	0	0.0000	2123	
10	 35.4343	  16.6385	-6.6185	0.7709	-4.8817	0.6769	-1	0.2464	0.1903	0	0.0000	2124	
10	 35.4510	  16.6558	-2.1801	0.5694	-4.2063	0.6500	-1	0.2345	0.2101	0	0.0000	2125	
10	 35.4677	  16.7124	-4.3476	0.6657	-4.2416	0.6540	-1	0.2391	0.1861	0	0.0167	2126	
10	 35.4843	  16.6473	-6.0265	0.7847	-4.6879	0.6866	-1	0.2552	0.2132	0	0.0000	2127	
10	 35.5011	  16.7192	-6.2182	0.7489	-5.0704	0.7022	-1	0.2498	0.1890	0	0.0000	2128	
10	 35.5178	  16.7057	-4.5629	0.7358	-4.9436	0.7106	-1	0.2490	0.2154	0	0.0000	2129	
10	 35.5344	  16.6550	-5.0951	0.6835	-4.9814	0.7038	-1	0.2462	0.1909	0	0.0167	2130	
10	 35.5511	  16.7054	-3.8443	0.7036	-4.6972	0.7038	-1	0.2444	0.2188	0	0.0000	2131	
10	 35.5678	  16.7165	-6.8734	0.8808	-5.2412	0.7480	-1	0.2546	0.1927	0	0.0000	2132	
10	 35.5844	  16.5951	-2.5483	0.6285	-4.5680	0.7181	-1	0.2388	0.2190	0	0.0000	2133	
10	 35.6012	  16.7720	-6.5119	0.8037	-5.0540	0.7395	-1	0.2450	0.1935	0	0.0000	2134	
10	 35.6179	  16.6506	-3.7334	0.6315	-4.7238	0.7125	-1	0.2408	0.2076	0	0.0000	2135	
10	 35.6345	  16.6585	-4.3501	0.7092	-4.6304	0.7117	-1	0.2431	0.1880	0	0.0167	2136	
10	 35.6512	  16.7077	-1.8148	0.5848	-3.9265	0.6800	-1	0.2407	0.2241	0	0.0000	2137	
10	 35.6679	  16.6573	-6.6148	0.7044	-4.5986	0.6861	-1	0.2465	0.1901	0	0.0000	2138	
10	 35.6845	  16.6470	-0.6803	0.4828	-3.6190	0.6353	-1	0.2442	0.2161	0	0.0000	2139	
10	 35.7012	  16.7174	-5.3547	0.6850	-4.0529	0.6477	-1	0.2296	0.1898	0	0.0000	2140	
10	 35.7179	  16.6259	-0.1703	0.5558	-3.0823	0.6247	-1	0.2691	0.1865	0	0.0000	2141	
10	 35.7346	  16.7303	-6.2886	0.7378	-3.8839	0.6530	-1	0.2476	0.1915	0	0.0000	2142	
10	 35.7513	  16.6500	-3.3851	0.6145	-3.7592	0.6433	-1	0.2703	0.2106	0	0.0000	2143	
10	 35.7680	  16.7854	-2.4818	0.6248	-3.4398	0.6387	-1	0.2260	0.2103	0	0.0000	2144	
10	 35.7846	  16.5963	-0.9253	0.5659	-2.8112	0.6205	-1	0.2515	0.2045	0	0.0000	2145	
10	 35.8014	  16.7696	-3.6331	0.7057	-3.0167	0.6418	-1	0.2383	0.2014	0	0.0000	2146	
10	 35.8181	  16.6506	-4.9176	0.7438	-3.4919	0.6673	-1	0.2404	0.2189	0	0.0000	2147	
10	 35.8347	  16.6599	-3.1295	0.6719	-3.4013	0.6685	-1	0.2378	0.2081	0	0.0167	2148	
10	 35.8514	  16.7072	-0.8212	0.4458	-2.7563	0.6128	-1	0.2388	0.2192	0	0.0000	2149	
10	 35.8681	  16.7116	-4.2209	0.6078	-3.1224	0.6116	-1	0.2354	0.1877	0	0.0000	2150	
10	 35.8847	  16.5981	-4.7708	0.7144	-3.5345	0.6373	-1	0.2379	0.1933	0	0.0000	2151	
10	 35.9015	  16.7690	-3.7656	0.6921	-3.5923	0.6510	-1	0.2386	0.1992	0	0.0168	2152	
10	 35.9181	  16.6494	-10.6794	0.9134	-5.3641	0.7166	-1	0.2355	0.2151	0	0.0000	2153	
10	 35.9348	  16.6623	-5.2979	0.5835	-5.3475	0.6833	-1	0.2373	0.1770	0	0.0167	2154	
10	 35.9515	  16.7063	-9.9546	-0.0967	-6.4993	0.4883	-1	0.2250	0.1837	0	0.0000	2155	
10	 35.9682	  16.7116	-26.0592	-5.2694	-11.3893	-0.9511	-1	0.2072	0.0766	0	0.0000	2156	
10	 35.9848	  16.5995	-41.1213	34.5441	-18.8223	7.9227	-1	0.0332	0.0169	2	0.0000	2157	
12	35.997371	mgs_Left_None
10	 36.0016	  16.7690	-41.1213	34.5441	-18.8223	7.9227	-1	0.0332	0.0169	5	0.0000	2158	
10	 36.0182	  16.5945	-41.1213	34.5441	-18.8223	7.9227	-1	0.0332	0.0169	5	0.0000	2159	
10	 36.0349	  16.7154	-41.1213	34.5441	-18.8223	7.9227	-1	0.0332	0.0169	5	0.0000	2160	
10	 36.0516	  16.7069	-37.4114	-4.7814	-23.4696	4.7467	-1	0.0161	0.0161	0	0.0000	2161	
10	 36.0683	  16.7133	-37.4114	-4.7814	-23.4696	4.7467	-1	0.0161	0.0161	5	0.0000	2162	
10	 36.0849	  16.5972	-53.1412	0.6996	-30.8875	3.7349	-1	0.0161	0.0161	0	0.0000	2163	
10	 36.1017	  16.7702	-50.1314	4.2560	-35.6984	3.8652	-1	0.0161	0.0161	0	0.0000	2164	
10	 36.1183	  16.6476	-8.3424	2.5718	-28.8594	3.5418	-1	0.0161	0.0161	0	0.0000	2165	
10	 36.1350	  16.6802	-43.2825	34.7298	-32.4652	11.3388	-1	0.0532	0.0207	2	0.0000	2166	
10	 36.1517	  16.6884	-32.6657	27.3322	-32.5153	15.3372	-1	0.1654	0.0771	2	0.0000	2167	
10	 36.1684	  16.7148	-30.0720	25.3518	-31.9045	17.8408	-1	0.2042	0.0908	2	0.0000	2168	
10	 36.1850	  16.5963	-21.3281	18.7323	-29.2604	18.0637	-1	0.2159	0.1041	2	0.0000	2169	
10	 36.2018	  16.7670	-24.1752	-2.0849	-27.9891	13.0266	-1	0.2348	0.0971	0	0.0000	2170	
10	 36.2184	  16.6526	-19.1657	-1.3736	-25.7832	9.4265	-1	0.2375	0.1522	0	0.0000	2171	
10	 36.2351	  16.6608	-17.0355	0.8188	-23.5963	7.2746	-1	0.2609	0.1341	0	0.0000	2172	
10	 36.2518	  16.7048	-9.2317	0.2065	-20.0051	5.5076	-1	0.2471	0.1931	0	0.0000	2173	
10	 36.2685	  16.7148	-10.4401	0.3912	-17.6139	4.2285	-1	0.2451	0.1522	0	0.0000	2174	
10	 36.2851	  16.5966	-5.9334	0.5644	-14.6938	3.3124	-1	0.2539	0.1831	0	0.0000	2175	
10	 36.3019	  16.7711	-8.8522	1.0271	-13.2334	2.7411	-1	0.2491	0.1730	0	0.0000	2176	
10	 36.3185	  16.6494	-5.2756	0.7150	-11.2439	2.2346	-1	0.2409	0.1859	0	0.0000	2177	
10	 36.3353	  16.7124	-1.5979	0.5789	-8.8324	1.8206	-1	0.2504	0.1891	0	0.0000	2178	
10	 36.3519	  16.6535	-4.3077	0.5947	-7.7012	1.5142	-1	0.2469	0.1820	0	0.0000	2179	
10	 36.3686	  16.7130	-3.2315	0.6770	-6.5838	1.3049	-1	0.2240	0.1931	0	0.0000	2180	
10	 36.3852	  16.5984	-3.3605	0.5320	-5.7780	1.1117	-1	0.2377	0.1809	0	0.0000	2181	
10	 36.4020	  16.7693	-5.7781	0.6354	-5.7780	0.9926	-1	0.2647	0.1614	0	0.0168	2182	
10	 36.4186	  16.6500	-3.0363	0.5743	-5.0926	0.8880	-1	0.2389	0.1833	0	0.0000	2183	
10	 36.4353	  16.6787	-6.7523	0.7282	-5.5075	0.8481	-1	0.2256	0.1977	0	0.0000	2184	
10	 36.4520	  16.6875	-4.8112	0.7508	-5.3334	0.8237	-1	0.2364	0.1918	0	0.0000	2185	
10	 36.4687	  16.7145	-2.1292	0.5927	-4.5324	0.7660	-1	0.2343	0.2092	0	0.0000	2186	
10	 36.4853	  16.5746	-6.1681	0.7367	-4.9413	0.7587	-1	0.2360	0.1901	0	0.0000	2187	
10	 36.5021	  16.7916	-1.8240	0.5931	-4.1620	0.7173	-1	0.2377	0.1993	0	0.0000	2188	
10	 36.5187	  16.6517	-5.4028	0.7400	-4.4722	0.7229	-1	0.2375	0.1902	0	0.0000	2189	
10	 36.5354	  16.6866	-0.5844	0.5466	-3.5002	0.6789	-1	0.2439	0.1862	0	0.0000	2190	
10	 36.5521	  16.6550	-4.0518	0.6966	-3.6381	0.6833	-1	0.2391	0.2011	0	0.0000	2191	
10	 36.5688	  16.7130	-2.9844	0.5884	-3.4747	0.6596	-1	0.2441	0.2059	0	0.0000	2192	
10	 36.5854	  16.6206	-5.1366	0.7056	-3.8902	0.6711	-1	0.2396	0.1931	0	0.0000	2193	
10	 36.6022	  16.7708	-5.2073	0.7141	-4.2194	0.6818	-1	0.2433	0.2192	0	0.0000	2194	
10	 36.6189	  16.6808	-1.2617	0.5244	-3.4800	0.6425	-1	0.2336	0.2169	0	0.0000	2195	
10	 36.6356	  16.7145	-3.1882	0.6499	-3.4070	0.6443	-1	0.2384	0.2032	0	0.0167	2196	
10	 36.6522	  16.6204	-4.1478	0.6584	-3.5922	0.6478	-1	0.2392	0.1935	0	0.0000	2197	
10	 36.6689	  16.7130	-3.2738	0.6622	-3.5126	0.6514	-1	0.2471	0.2009	0	0.0167	2198	
10	 36.6856	  16.6503	-1.9174	0.5935	-3.1138	0.6369	-1	0.2339	0.1992	0	0.0000	2199	
10	 36.7023	  16.7186	-2.7858	0.6333	-3.0318	0.6360	-1	0.2402	0.2036	0	0.0167	2200	
10	 36.7189	  16.6503	-3.9038	0.6157	-3.2498	0.6309	-1	0.2388	0.1929	0	0.0000	2201	
10	 36.7356	  16.7121	-1.9072	0.5841	-2.9142	0.6192	-1	0.2631	0.1936	0	0.0000	2202	
10	 36.7523	  16.6535	-1.8524	0.5924	-2.6487	0.6125	-1	0.2505	0.1926	0	0.0000	2203	
10	 36.7690	  16.7479	-5.4254	0.7703	-3.3429	0.6520	-1	0.2436	0.1834	0	0.0000	2204	
10	 36.7857	  16.6479	-2.2741	0.6061	-3.0757	0.6405	-1	0.2429	0.1976	0	0.0000	2205	
10	 36.8024	  16.6852	-5.4367	0.7473	-3.6659	0.6672	-1	0.2361	0.1864	0	0.0000	2206	
10	 36.8193	  16.9737	-1.7865	0.5894	-3.1961	0.6477	-1	0.2480	0.1855	0	0.0000	2207	
10	 36.8357	  16.3905	-5.9873	0.7711	-3.8939	0.6786	-1	0.2490	0.1853	0	0.0000	2208	
10	 36.8523	  16.5872	-1.7459	0.5861	-3.3569	0.6555	-1	0.2366	0.1816	0	0.0000	2209	
10	 36.8691	  16.8086	-5.3829	0.6429	-3.8634	0.6523	-1	0.2485	0.1888	0	0.0000	2210	
10	 36.8858	  16.6503	-1.0041	0.5013	-3.1486	0.6146	-1	0.2385	0.1863	0	0.0000	2211	
10	 36.9025	  16.7171	-6.5611	0.8858	-4.0017	0.6824	-1	0.2576	0.1832	0	0.0000	2212	
10	 36.9191	  16.6192	-1.4590	0.5788	-3.3660	0.6565	-1	0.2439	0.1763	0	0.0000	2213	
10	 36.9358	  16.7133	-6.0618	0.7943	-4.0400	0.6909	-1	0.2471	0.1872	0	0.0000	2214	
10	 36.9525	  16.6511	-0.5732	0.4643	-3.1733	0.6343	-1	0.2376	0.1865	0	0.0000	2215	
10	 36.9692	  16.7157	-1.4724	0.5529	-2.7481	0.6139	-1	0.2460	0.2054	0	0.0000	2216	
10	 36.9859	  16.6509	-0.7014	0.4538	-2.2364	0.5739	-1	0.2401	0.1855	0	0.0000	2217	
10	 37.0026	  16.7157	-3.5130	0.6977	-2.5555	0.6049	-1	0.2348	0.2050	0	0.0000	2218	
10	 37.0192	  16.6497	-0.9891	0.5154	-2.1639	0.5825	-1	0.2394	0.1841	0	0.0000	2219	
10	 37.0359	  16.7157	-4.1718	0.7221	-2.6659	0.6174	-1	0.2468	0.1817	0	0.0000	2220	
10	 37.0526	  16.6535	-3.3604	0.6788	-2.8395	0.6328	-1	0.2560	0.1969	0	0.0000	2221	
10	 37.0693	  16.7110	-1.1333	0.5236	-2.4130	0.6055	-1	0.2427	0.2035	0	0.0000	2222	
10	 37.0859	  16.6517	-3.0709	0.6323	-2.5775	0.6122	-1	0.2400	0.2053	0	0.0000	2223	
10	 37.1027	  16.7297	-1.2175	0.5243	-2.2375	0.5902	-1	0.2424	0.2015	0	0.0000	2224	
10	 37.1193	  16.6356	-4.9013	0.7399	-2.9034	0.6276	-1	0.2469	0.2149	0	0.0000	2225	
10	 37.1360	  16.7165	-1.5072	0.5472	-2.5544	0.6075	-1	0.2451	0.2052	0	0.0000	2226	
10	 37.1527	  16.6494	-2.7239	0.6420	-2.5968	0.6161	-1	0.2463	0.1940	0	0.0166	2227	
10	 37.1694	  16.7165	-1.4739	0.5190	-2.3160	0.5919	-1	0.2385	0.2114	0	0.0000	2228	
10	 37.1860	  16.6497	-5.8172	0.7804	-3.1913	0.6390	-1	0.2425	0.2161	0	0.0000	2229	
10	 37.2028	  16.7160	-5.0726	0.7617	-3.6617	0.6697	-1	0.2382	0.1970	0	0.0000	2230	
10	 37.2194	  16.6485	-2.0125	0.5895	-3.2494	0.6496	-1	0.2390	0.1930	0	0.0000	2231	
10	 37.2361	  16.7154	-4.6336	0.7040	-3.5954	0.6632	-1	0.2412	0.1929	0	0.0000	2232	
10	 37.2528	  16.6520	-2.0587	0.5915	-3.2112	0.6453	-1	0.2366	0.2101	0	0.0000	2233	
10	 37.2695	  16.7148	-1.9531	0.5763	-2.8967	0.6281	-1	0.2349	0.2200	0	0.0000	2234	
10	 37.2861	  16.6500	-3.5383	0.7025	-3.0571	0.6467	-1	0.2426	0.2145	0	0.0000	2235	
10	 37.3028	  16.6599	-2.5262	0.6261	-2.9244	0.6415	-1	0.2485	0.1990	0	0.0000	2236	
10	 37.3195	  16.7060	-3.6943	0.7115	-3.1169	0.6590	-1	0.2468	0.2122	0	0.0000	2237	
10	 37.3362	  16.7133	-2.5174	0.6280	-2.9670	0.6513	-1	0.2388	0.2103	0	0.0000	2238	
10	 37.3528	  16.5978	-3.7198	0.7065	-3.1552	0.6651	-1	0.2508	0.2110	0	0.0000	2239	
10	 37.3696	  16.7693	-3.2847	0.6938	-3.1876	0.6723	-1	0.2382	0.2012	0	0.0168	2240	
10	 37.3862	  16.6511	-4.3137	0.7296	-3.4691	0.6866	-1	0.2423	0.2206	0	0.0000	2241	
10	 37.4030	  16.7160	-1.4861	0.5731	-2.9734	0.6582	-1	0.2422	0.1896	0	0.0000	2242	
10	 37.4196	  16.6506	-2.0036	0.5995	-2.7309	0.6435	-1	0.2170	0.2074	0	0.0000	2243	
10	 37.4363	  16.7142	-3.1631	0.6335	-2.8390	0.6410	-1	0.2473	0.1841	0	0.0000	2244	
10	 37.4529	  16.5972	-5.6378	0.5467	-3.5387	0.6174	-1	0.2342	0.2096	0	0.0000	2245	
10	 37.4697	  16.7699	-3.8450	0.6648	-3.6153	0.6293	-1	0.2299	0.2140	0	0.0168	2246	
10	 37.4863	  16.6497	-1.6129	0.5702	-3.1147	0.6145	-1	0.2197	0.2083	0	0.0000	2247	
10	 37.5030	  16.6620	-5.4107	0.4086	-3.6887	0.5630	-1	0.2357	0.2082	0	0.0000	2248	
10	 37.5197	  16.7039	0.0964	0.5472	-2.7424	0.5591	-1	0.2406	0.2084	0	0.0000	2249	
10	 37.5364	  16.7127	-5.6122	0.6166	-3.4598	0.5735	-1	0.2274	0.2079	0	0.0000	2250	
10	 37.5530	  16.5945	-1.6906	0.5689	-3.0175	0.5723	-1	0.2234	0.2094	0	0.0000	2251	
10	 37.5698	  16.7725	-5.3245	0.7387	-3.5943	0.6139	-1	0.2242	0.2078	0	0.0000	2252	
10	 37.5864	  16.6523	2.5515	0.5181	-2.0579	0.5900	-1	0.2641	0.2085	0	0.0000	2253	
10	 37.6031	  16.6599	-4.9722	0.6506	-2.7864	0.6051	-1	0.2179	0.2017	0	0.0000	2254	
10	 37.6198	  16.7030	-1.0293	0.4880	-2.3472	0.5759	-1	0.2290	0.2036	0	0.0000	2255	
10	 37.6365	  16.7154	-5.7989	0.7280	-3.2101	0.6139	-1	0.2209	0.2051	0	0.0000	2256	
10	 37.6531	  16.5969	-0.7928	0.5528	-2.6058	0.5986	-1	0.2357	0.2070	0	0.0000	2257	
10	 37.6699	  16.7684	-4.8266	0.6623	-3.1610	0.6145	-1	0.2130	0.1975	0	0.0000	2258	
10	 37.6865	  16.6511	-1.1345	0.5335	-2.6544	0.5943	-1	0.2233	0.2041	0	0.0000	2259	
10	 37.7032	  16.6623	-4.4371	0.5518	-3.1000	0.5837	-1	0.2209	0.2061	0	0.0000	2260	
