6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	126.5071	  16.6827	-0.2242	0.2854	-0.1234	0.2621	-1	0.2483	0.2183	0	0.0334	7583	
10	126.5238	  16.6548	-0.1435	0.3864	-0.1285	0.2932	-1	0.2553	0.1847	0	0.0167	7584	
10	126.5405	  16.7416	-0.4576	0.3638	-0.2107	0.3108	-1	0.2519	0.2088	0	0.0167	7585	
10	126.5572	  16.6199	-0.0697	0.2403	-0.1755	0.2932	-1	0.2580	0.2023	0	0.0166	7586	
10	126.5739	  16.7129	-0.3459	0.4236	-0.2181	0.3258	-1	0.2510	0.1851	0	0.0167	7587	
10	126.5906	  16.6853	-0.2069	0.2731	-0.2153	0.3126	-1	0.2573	0.2131	0	0.0167	7588	
10	126.6073	  16.7173	-0.2775	0.3738	-0.2309	0.3279	-1	0.2502	0.2011	0	0.0167	7589	
10	126.6239	  16.5970	-0.0583	-0.1780	-0.1877	0.2015	-1	0.2483	0.1912	0	0.0000	7590	
10	126.6406	  16.7665	-0.1930	0.3060	-0.1890	0.2276	-1	0.2378	0.2169	0	0.0168	7591	
10	126.6573	  16.6536	-0.2527	0.4138	-0.2049	0.2741	-1	0.2275	0.1861	0	0.0334	7592	
10	126.6740	  16.6821	-0.4353	0.3608	-0.2625	0.2958	-1	0.2570	0.2015	0	0.0167	7593	
10	126.6907	  16.6844	0.2014	0.3144	-0.1466	0.3004	-1	0.2477	0.1881	0	0.0000	7594	
10	126.7074	  16.7158	-0.1486	0.2621	-0.1471	0.2908	-1	0.2573	0.2097	0	0.0167	7595	
10	126.7240	  16.6176	-0.1223	0.3186	-0.1409	0.2978	-1	0.2448	0.2065	0	0.0333	7596	
10	126.7407	  16.7454	-0.1191	0.2872	-0.1354	0.2951	-1	0.2556	0.2020	0	0.0501	7597	
10	126.7574	  16.6589	-0.2839	-0.1661	-0.1726	0.1798	-1	0.2405	0.2154	0	0.0667	7598	
10	126.7741	  16.6762	-0.0169	0.1791	-0.1336	0.1796	-1	0.2506	0.2072	0	0.0167	7599	
10	126.7908	  16.6824	-0.5117	0.3634	-0.2282	0.2256	-1	0.2487	0.2008	0	0.0000	7600	
10	126.8074	  16.6871	0.2958	0.1230	-0.0972	0.1999	-1	0.2313	0.1897	0	0.0000	7601	
10	126.8241	  16.6469	-0.4260	0.3573	-0.1794	0.2393	-1	0.2500	0.2041	0	0.0166	7602	
10	126.8408	  16.7516	-0.8432	0.3515	-0.3453	0.2673	-1	0.2422	0.1946	0	0.0000	7603	
10	126.8575	  16.6489	-0.0170	0.1293	-0.2632	0.2328	-1	0.2690	0.1964	0	0.0166	7604	
10	126.8742	  16.6809	-0.1393	0.3142	-0.2323	0.2531	-1	0.2395	0.2026	0	0.0333	7605	
10	126.8909	  16.6882	-0.5143	0.3486	-0.3028	0.2770	-1	0.2480	0.2032	0	0.0167	7606	
10	126.9076	  16.7094	-0.3644	0.4296	-0.3182	0.3152	-1	0.2485	0.1849	0	0.0167	7607	
10	126.9242	  16.6193	-0.0651	0.2795	-0.2549	0.3062	-1	0.2557	0.2020	0	0.0166	7608	
10	126.9409	  16.7214	-0.4918	0.3968	-0.3141	0.3289	-1	0.2483	0.1922	0	0.0167	7609	
10	126.9582	  17.2524	-0.1455	0.2122	-0.2720	0.2997	-1	0.2588	0.2099	0	0.0173	7610	
10	126.9743	  16.1059	-0.5437	0.3688	-0.3399	0.3170	-1	0.2516	0.1997	0	0.0161	7611	
10	126.9909	  16.6425	0.3314	0.2070	-0.1721	0.2895	-1	0.2381	0.1914	0	0.0000	7612	
10	127.0077	  16.7574	-0.6346	0.3627	-0.2877	0.3078	-1	0.2602	0.2025	0	0.0000	7613	
10	127.0243	  16.6199	0.1481	0.2758	-0.1788	0.2998	-1	0.2525	0.1861	0	0.0000	7614	
10	127.0410	  16.7173	-0.4477	0.3545	-0.2460	0.3135	-1	0.2637	0.2020	0	0.0167	7615	
10	127.0577	  16.6780	0.1318	0.1777	-0.1515	0.2796	-1	0.2433	0.1954	0	0.0334	7616	
10	127.0744	  16.6827	-0.1369	0.3477	-0.1479	0.2966	-1	0.2568	0.1971	0	0.0167	7617	
10	127.0910	  16.6513	-0.2921	0.3230	-0.1839	0.3032	-1	0.2463	0.2095	0	0.0167	7618	
10	127.1078	  16.7478	-0.0879	0.3011	-0.1599	0.3027	-1	0.2557	0.2047	0	0.0167	7619	
10	127.1244	  16.6205	-0.4371	0.3796	-0.2292	0.3219	-1	0.2557	0.1941	0	0.0166	7620	
10	127.1411	  16.7431	-0.3602	0.3266	-0.2620	0.3231	-1	0.2407	0.2076	0	0.0167	7621	
10	127.1578	  16.6528	-0.1192	0.4073	-0.2263	0.3441	-1	0.2494	0.1829	0	0.0167	7622	
10	127.1745	  16.6827	-0.1204	0.2968	-0.1998	0.3323	-1	0.2628	0.2027	0	0.0167	7623	
10	127.1912	  16.6865	-0.3544	0.3561	-0.2385	0.3382	-1	0.2509	0.2013	0	0.0167	7624	
10	127.2079	  16.7387	-0.0065	0.3460	-0.1805	0.3402	-1	0.2520	0.1926	0	0.0167	7625	
10	127.2245	  16.5947	0.0208	0.3115	-0.1302	0.3330	-1	0.2484	0.1888	0	0.0166	7626	
10	127.2412	  16.7466	-0.1067	0.1080	-0.1243	0.2768	-1	0.2425	0.2147	0	0.0167	7627	
10	127.2579	  16.6648	-0.4043	0.3473	-0.1943	0.2944	-1	0.2625	0.2009	0	0.0167	7628	
10	127.2746	  16.6662	-0.2669	0.2902	-0.2124	0.2934	-1	0.2470	0.2169	0	0.0167	7629	
10	127.2913	  16.6838	-0.0213	0.2109	-0.1646	0.2727	-1	0.2593	0.2020	0	0.0167	7630	
10	127.3079	  16.6871	-0.4720	0.3870	-0.2415	0.3013	-1	0.2571	0.1953	0	0.0167	7631	
10	127.3246	  16.6478	-0.1280	0.2545	-0.2131	0.2896	-1	0.2605	0.2016	0	0.0166	7632	
10	127.3413	  16.7460	-0.4577	0.3769	-0.2743	0.3114	-1	0.2546	0.2019	0	0.0167	7633	
10	127.3579	  16.6029	-0.1939	0.2088	-0.2542	0.2858	-1	0.2672	0.2101	0	0.0166	7634	
10	127.3747	  16.7328	-0.6842	0.3423	-0.3617	0.2999	-1	0.2642	0.2112	0	0.0000	7635	
10	127.3914	  16.6833	-0.0454	0.2674	-0.2826	0.2918	-1	0.2545	0.2012	0	0.0167	7636	
10	127.4080	  16.6660	-0.3666	0.3552	-0.3036	0.3076	-1	0.2637	0.1975	0	0.0333	7637	
10	127.4247	  16.6657	0.2612	0.2665	-0.1624	0.2973	-1	0.2494	0.1874	0	0.0000	7638	
10	127.4414	  16.7481	-0.1594	0.3262	-0.1616	0.3046	-1	0.2603	0.2015	0	0.0167	7639	
10	127.4580	  16.6035	-0.1427	0.2806	-0.1569	0.2986	-1	0.2536	0.2102	0	0.0334	7640	
10	127.4748	  16.7316	-0.1860	0.3302	-0.1642	0.3065	-1	0.2605	0.1957	0	0.0501	7641	
10	127.4914	  16.6827	-0.1755	0.3163	-0.1670	0.3089	-1	0.2492	0.2046	0	0.0668	7642	
10	127.5082	  16.7114	-0.1024	0.2693	-0.1509	0.2990	-1	0.2540	0.2056	0	0.0835	7643	
10	127.5248	  16.6231	-0.3972	0.3766	-0.2124	0.3184	-1	0.2531	0.1952	0	0.1001	7644	
10	127.5415	  16.7445	0.0909	0.2148	-0.1366	0.2925	-1	0.2613	0.1931	0	0.0167	7645	
10	127.5582	  16.6498	-0.3844	0.3520	-0.1986	0.3074	-1	0.2521	0.2014	0	0.0166	7646	
10	127.5749	  16.6897	-0.3363	0.3095	-0.2330	0.3079	-1	0.2612	0.2107	0	0.0167	7647	
10	127.5915	  16.6800	0.0341	-0.0780	-0.1662	0.2114	-1	0.2726	0.1885	0	0.0167	7648	
10	127.6083	  16.7152	-0.0534	0.2742	-0.1380	0.2271	-1	0.2487	0.2092	0	0.0167	7649	
10	127.6249	  16.6226	-0.1619	0.3008	-0.1440	0.2455	-1	0.2586	0.2041	0	0.0166	7650	
10	127.6416	  16.7404	-0.2158	0.3173	-0.1619	0.2635	-1	0.2503	0.2104	0	0.0167	7651	
10	127.6583	  16.7190	-0.0501	0.3227	-0.1340	0.2783	-1	0.2568	0.1964	0	0.0167	7652	
10	127.6750	  16.6123	-0.3510	0.2994	-0.1882	0.2836	-1	0.2467	0.2260	0	0.0166	7653	
10	127.6916	  16.6583	-0.0551	0.2294	-0.1549	0.2700	-1	0.2556	0.2033	0	0.0167	7654	
10	127.7083	  16.7281	-0.6444	0.3708	-0.2773	0.2952	-1	0.2511	0.1938	0	0.0000	7655	
10	127.7250	  16.6466	-0.0710	0.2344	-0.2257	0.2800	-1	0.2578	0.2053	0	0.0166	7656	
10	127.7417	  16.7023	-0.4636	0.3399	-0.2852	0.2950	-1	0.2562	0.2127	0	0.0333	7657	
10	127.7583	  16.6522	0.0743	0.3327	-0.1953	0.3044	-1	0.2584	0.1859	0	0.0167	7658	
10	127.7751	  16.7129	-0.5194	0.3528	-0.2763	0.3165	-1	0.2537	0.2001	0	0.0167	7659	
10	127.7917	  16.6522	-0.2026	0.4006	-0.2579	0.3375	-1	0.2412	0.1879	0	0.0167	7660	
10	127.8084	  16.7152	-0.5066	0.3615	-0.3201	0.3435	-1	0.2603	0.2009	0	0.0167	7661	
10	127.8251	  16.6487	-0.0682	0.2877	-0.2571	0.3296	-1	0.2614	0.2046	0	0.0166	7662	
10	127.8418	  16.7346	-0.1113	0.3252	-0.2207	0.3285	-1	0.2572	0.1980	0	0.0167	7663	
10	127.8584	  16.6381	-0.2179	0.3076	-0.2200	0.3232	-1	0.2473	0.2101	0	0.0166	7664	
10	127.8752	  16.7903	-0.2588	0.3088	-0.2297	0.3196	-1	0.2552	0.2068	0	0.0168	7665	
10	127.8918	  16.5677	-0.3471	0.3819	-0.2590	0.3352	-1	0.2560	0.1947	0	0.0166	7666	
10	127.9085	  16.7202	0.0531	-0.0821	-0.1810	0.2309	-1	0.2517	0.1927	0	0.0000	7667	
10	127.9253	  16.7287	-0.3492	0.3551	-0.2230	0.2619	-1	0.2514	0.2002	0	0.0167	7668	
10	127.9419	  16.6730	-0.1154	0.2838	-0.1961	0.2674	-1	0.2610	0.2056	0	0.0334	7669	
10	127.9585	  16.6173	0.0161	0.3105	-0.1431	0.2782	-1	0.2492	0.1913	0	0.0500	7670	
10	127.9753	  16.7091	0.1573	0.2965	-0.0680	0.2828	-1	0.2457	0.1966	0	0.0167	7671	
10	127.9919	  16.6932	-0.3398	0.3318	-0.1359	0.2950	-1	0.2649	0.2022	0	0.0167	7672	
12	128.001997	cue_Left_Outdoor
10	128.0086	  16.7041	-0.1908	0.2968	-0.1497	0.2955	-1	0.2503	0.2109	0	0.0167	7673	
10	128.0253	  16.6193	-0.0904	0.3113	-0.1348	0.2994	-1	0.2633	0.1981	0	0.0166	7674	
10	128.0420	  16.7006	-0.4103	0.3517	-0.2037	0.3125	-1	0.2491	0.2078	0	0.0167	7675	
10	128.0587	  16.6997	-0.1512	0.1051	-0.1906	0.2606	-1	0.2564	0.2096	0	0.0167	7676	
10	128.0754	  16.6824	-0.4180	0.3559	-0.2474	0.2845	-1	0.2572	0.2081	0	0.0167	7677	
10	128.0920	  16.6481	-0.0500	0.1927	-0.1981	0.2615	-1	0.2712	0.2015	0	0.0166	7678	
10	128.1087	  16.7489	-0.5179	0.3482	-0.2780	0.2832	-1	0.2607	0.2106	0	0.0167	7679	
10	128.1254	  16.6190	0.0969	0.0793	-0.1843	0.2322	-1	0.2634	0.1901	0	0.0000	7680	
10	128.1421	  16.7176	-0.4115	0.3364	-0.2411	0.2583	-1	0.2671	0.2007	0	0.0167	7681	
10	128.1588	  16.6818	-0.1061	0.2114	-0.2074	0.2466	-1	0.2481	0.2116	0	0.0334	7682	
10	128.1754	  16.6821	-0.3009	0.3077	-0.2307	0.2619	-1	0.2582	0.2097	0	0.0167	7683	
10	128.1921	  16.6598	-0.1039	0.2509	-0.1990	0.2591	-1	0.2480	0.2110	0	0.0167	7684	
10	128.2088	  16.7396	-0.0624	0.2750	-0.1649	0.2631	-1	0.2563	0.2024	0	0.0167	7685	
10	128.2255	  16.6196	-0.2480	0.3256	-0.1857	0.2787	-1	0.2457	0.2104	0	0.0166	7686	
10	128.2422	  16.7469	-0.1011	0.2449	-0.1645	0.2703	-1	0.2564	0.1999	0	0.0167	7687	
10	128.2589	  16.6510	-0.0562	0.3235	-0.1374	0.2836	-1	0.2559	0.1869	0	0.0167	7688	
10	128.2755	  16.6830	-0.0148	0.2517	-0.1068	0.2756	-1	0.2646	0.1998	0	0.0167	7689	
10	128.2922	  16.6824	-0.2204	0.3876	-0.1352	0.3036	-1	0.2461	0.1887	0	0.0167	7690	
10	128.3090	  16.7211	-0.0288	0.2636	-0.1086	0.2936	-1	0.2530	0.2029	0	0.0167	7691	
10	128.3256	  16.6167	-0.3577	0.3312	-0.1709	0.3030	-1	0.2507	0.2093	0	0.0166	7692	
10	128.3423	  16.7413	0.0176	0.3310	-0.1238	0.3100	-1	0.2463	0.1961	0	0.0167	7693	
10	128.3590	  16.6583	-0.1665	0.2707	-0.1345	0.3002	-1	0.2597	0.2075	0	0.0167	7694	
10	128.3757	  16.7085	-0.4208	0.3647	-0.2060	0.3163	-1	0.2479	0.2041	0	0.0167	7695	
10	128.3923	  16.6536	-0.2238	0.3297	-0.2105	0.3197	-1	0.2641	0.2006	0	0.0167	7696	
10	128.4090	  16.6944	-0.1723	0.3571	-0.2009	0.3290	-1	0.2470	0.2032	0	0.0167	7697	
10	128.4257	  16.6363	-0.0552	0.2716	-0.1645	0.3147	-1	0.2549	0.2023	0	0.0166	7698	
10	128.4424	  16.6932	-0.4116	0.3766	-0.2263	0.3301	-1	0.2544	0.1939	0	0.0167	7699	
10	128.4590	  16.6495	-0.4540	0.3763	-0.2832	0.3417	-1	0.2435	0.1934	0	0.0166	7700	
10	128.4757	  16.7138	-0.4878	0.3600	-0.3344	0.3463	-1	0.2506	0.2024	0	0.0167	7701	
10	128.4924	  16.6563	-0.1662	0.3817	-0.2923	0.3551	-1	0.2632	0.1857	0	0.0167	7702	
10	128.5091	  16.7102	-0.0054	0.1583	-0.2206	0.3059	-1	0.2675	0.1983	0	0.0167	7703	
10	128.5257	  16.6563	-0.2134	0.3481	-0.2188	0.3165	-1	0.2654	0.1972	0	0.0167	7704	
10	128.5424	  16.7082	-0.2720	0.2996	-0.2321	0.3123	-1	0.2566	0.2099	0	0.0167	7705	
10	128.5591	  16.6533	0.0590	0.2954	-0.1593	0.3080	-1	0.2442	0.1959	0	0.0167	7706	
10	128.5758	  16.7284	-0.0693	0.2761	-0.1368	0.3000	-1	0.2561	0.2021	0	0.0167	7707	
10	128.5925	  16.6510	-0.3905	0.3215	-0.2002	0.3054	-1	0.2506	0.2121	0	0.0167	7708	
10	128.6092	  16.7466	-0.1474	0.3074	-0.1870	0.3059	-1	0.2529	0.2002	0	0.0167	7709	
10	128.6259	  16.6316	0.0220	0.2377	-0.1348	0.2889	-1	0.2619	0.1991	0	0.0166	7710	
10	128.6426	  16.7460	-0.2717	0.2964	-0.1690	0.2907	-1	0.2526	0.2115	0	0.0167	7711	
10	128.6592	  16.6214	0.0447	0.3676	-0.1156	0.3099	-1	0.2494	0.1882	0	0.0166	7712	
10	128.6761	  16.8730	0.0664	0.3509	-0.0701	0.3202	-1	0.2587	0.1821	0	0.0169	7713	
10	128.6926	  16.5199	0.0935	0.1724	-0.0292	0.2832	-1	0.2360	0.2023	0	0.0165	7714	
10	128.7093	  16.6862	-0.4886	0.3572	-0.1440	0.3017	-1	0.2536	0.1906	0	0.0000	7715	
10	128.7260	  16.6879	-0.1342	0.1050	-0.1416	0.2525	-1	0.2641	0.2067	0	0.0167	7716	
10	128.7427	  16.7082	-0.2738	0.3619	-0.1746	0.2799	-1	0.2481	0.1972	0	0.0334	7717	
10	128.7593	  16.6249	-0.0599	0.3569	-0.1460	0.2991	-1	0.2560	0.1862	0	0.0166	7718	
10	128.7760	  16.7076	-0.1401	0.1868	-0.1445	0.2710	-1	0.2640	0.2096	0	0.0167	7719	
10	128.7927	  16.6865	-0.0608	0.1850	-0.1236	0.2495	-1	0.2565	0.2031	0	0.0167	7720	
10	128.8094	  16.7196	-0.1794	0.3664	-0.1375	0.2788	-1	0.2498	0.2016	0	0.0167	7721	
10	128.8261	  16.6287	-0.3708	0.3375	-0.1958	0.2934	-1	0.2413	0.2065	0	0.0166	7722	
10	128.8428	  16.7369	-0.3980	0.3345	-0.2464	0.3037	-1	0.2580	0.2124	0	0.0167	7723	
10	128.8595	  16.6507	0.0102	0.3717	-0.1822	0.3207	-1	0.2384	0.1869	0	0.0167	7724	
10	128.8761	  16.6853	-0.2591	-0.1332	-0.2014	0.2072	-1	0.2581	0.2125	0	0.0167	7725	
10	128.8928	  16.6384	0.1799	0.2458	-0.1061	0.2169	-1	0.2576	0.1877	0	0.0166	7726	
10	128.9095	  16.7155	-0.5163	0.3625	-0.2087	0.2533	-1	0.2690	0.1952	0	0.0000	7727	
10	128.9262	  16.6618	-0.1574	0.3223	-0.1958	0.2705	-1	0.2357	0.2000	0	0.0167	7728	
10	128.9429	  16.7472	-0.0342	0.2379	-0.1554	0.2624	-1	0.2560	0.2027	0	0.0334	7729	
10	128.9596	  16.6528	-0.1851	0.2753	-0.1628	0.2656	-1	0.2462	0.2099	0	0.0167	7730	
10	128.9763	  16.7129	-0.0432	0.1762	-0.1329	0.2432	-1	0.2561	0.2021	0	0.0167	7731	
10	128.9929	  16.6551	-0.1000	0.3325	-0.1247	0.2656	-1	0.2554	0.1990	0	0.0167	7732	
10	129.0096	  16.7055	-0.2797	0.3851	-0.1635	0.2955	-1	0.2438	0.1904	0	0.0167	7733	
10	129.0263	  16.6510	-0.1894	0.3446	-0.1700	0.3077	-1	0.2559	0.2012	0	0.0167	7734	
10	129.0430	  16.6791	-0.3792	0.3808	-0.2223	0.3260	-1	0.2418	0.1936	0	0.0167	7735	
10	129.0597	  16.6897	0.0459	0.3480	-0.1552	0.3315	-1	0.2504	0.1838	0	0.0167	7736	
10	129.0763	  16.6812	-0.0928	0.1422	-0.1396	0.2842	-1	0.2486	0.2127	0	0.0167	7737	
10	129.0930	  16.6695	-0.3128	0.2971	-0.1829	0.2874	-1	0.2538	0.2052	0	0.0167	7738	
10	129.1097	  16.7281	0.0435	0.1519	-0.1263	0.2535	-1	0.2436	0.1995	0	0.0167	7739	
10	129.1263	  16.6164	-0.3142	0.3101	-0.1733	0.2677	-1	0.2491	0.2030	0	0.0166	7740	
10	129.1431	  16.7234	-0.2203	0.1745	-0.1850	0.2444	-1	0.2458	0.2172	0	0.0167	7741	
10	129.1597	  16.6674	0.0069	0.1950	-0.1370	0.2320	-1	0.2560	0.2001	0	0.0167	7742	
10	129.1764	  16.6973	-0.1851	0.3547	-0.1491	0.2627	-1	0.2574	0.1976	0	0.0167	7743	
10	129.1931	  16.6469	-0.1394	0.1288	-0.1466	0.2292	-1	0.2524	0.2125	0	0.0166	7744	
10	129.2098	  16.7478	-0.3795	0.2977	-0.2049	0.2464	-1	0.2492	0.2134	0	0.0167	7745	
10	129.2265	  16.6487	0.0987	0.3489	-0.1290	0.2720	-1	0.2646	0.1811	0	0.0166	7746	
10	129.2432	  16.6812	-0.1118	0.1287	-0.1247	0.2362	-1	0.2399	0.2159	0	0.0167	7747	
10	129.2598	  16.6882	-0.1504	0.3616	-0.1311	0.2675	-1	0.2334	0.1947	0	0.0167	7748	
10	129.2766	  16.7102	-0.2378	0.3098	-0.1578	0.2781	-1	0.2654	0.2028	0	0.0167	7749	
10	129.2932	  16.6545	0.0670	0.3786	-0.1016	0.3032	-1	0.2297	0.1879	0	0.0167	7750	
10	129.3099	  16.7129	-0.0045	0.2241	-0.0773	0.2834	-1	0.2566	0.1992	0	0.0167	7751	
10	129.3266	  16.6528	-0.2036	0.2393	-0.1089	0.2724	-1	0.2459	0.2128	0	0.0167	7752	
10	129.3433	  16.6791	-0.0814	0.1625	-0.1020	0.2449	-1	0.2554	0.2007	0	0.0167	7753	
10	129.3599	  16.6891	0.0312	0.1465	-0.0687	0.2203	-1	0.2620	0.1996	0	0.0167	7754	
10	129.3767	  16.7111	-0.3417	-0.0670	-0.1370	0.1485	-1	0.2526	0.2226	0	0.0167	7755	
10	129.3933	  16.6208	-0.2766	0.3407	-0.1719	0.1966	-1	0.2493	0.2005	0	0.0166	7756	
10	129.4100	  16.7410	0.0805	0.2681	-0.1088	0.2144	-1	0.2571	0.1870	0	0.0167	7757	
10	129.4267	  16.6586	-0.1710	0.2811	-0.1243	0.2311	-1	0.2517	0.2031	0	0.0167	7758	
10	129.4434	  16.7135	-0.2851	0.3621	-0.1645	0.2639	-1	0.2350	0.1947	0	0.0167	7759	
10	129.4600	  16.6366	-0.1898	-0.2389	-0.1708	0.1382	-1	0.2755	0.1863	0	0.0166	7760	
10	129.4768	  16.7275	-0.0437	0.1741	-0.1390	0.1471	-1	0.2483	0.2063	0	0.0167	7761	
10	129.4934	  16.6217	-0.0991	0.2063	-0.1290	0.1619	-1	0.2574	0.2060	0	0.0166	7762	
10	129.5101	  16.7120	-0.1526	0.2730	-0.1349	0.1897	-1	0.2440	0.2108	0	0.0167	7763	
10	129.5268	  16.6850	-0.0096	0.1070	-0.1036	0.1690	-1	0.2600	0.1983	0	0.0167	7764	
10	129.5435	  16.6847	-0.2374	0.3560	-0.1371	0.2158	-1	0.2546	0.1946	0	0.0167	7765	
10	129.5601	  16.6522	-0.2007	0.2627	-0.1530	0.2275	-1	0.2406	0.2038	0	0.0167	7766	
10	129.5769	  16.7425	-0.2135	0.3125	-0.1681	0.2488	-1	0.2534	0.2006	0	0.0167	7767	
10	129.5935	  16.6651	-0.1473	0.1386	-0.1629	0.2212	-1	0.2639	0.2067	0	0.0167	7768	
10	129.6102	  16.7000	-0.0656	0.1960	-0.1386	0.2149	-1	0.2418	0.2172	0	0.0167	7769	
10	129.6269	  16.6504	0.1716	0.2484	-0.0610	0.2233	-1	0.2585	0.1862	0	0.0167	7770	
10	129.6436	  16.6859	-0.2131	0.3045	-0.0990	0.2436	-1	0.2635	0.2034	0	0.0167	7771	
10	129.6602	  16.6815	-0.5189	0.3536	-0.2040	0.2711	-1	0.2512	0.1974	0	0.0000	7772	
10	129.6770	  16.7243	-0.0486	0.1956	-0.1651	0.2522	-1	0.2530	0.2053	0	0.0167	7773	
10	129.6936	  16.6102	-0.1779	0.2591	-0.1683	0.2539	-1	0.2462	0.2101	0	0.0333	7774	
10	129.7103	  16.7478	-0.0762	0.1293	-0.1453	0.2228	-1	0.2576	0.2049	0	0.0501	7775	
10	129.7270	  16.6554	-0.4177	0.3698	-0.2134	0.2595	-1	0.2418	0.1976	0	0.0667	7776	
10	129.7437	  16.6806	-0.2903	0.2612	-0.2326	0.2600	-1	0.2379	0.2123	0	0.0167	7777	
10	129.7603	  16.6818	-0.0512	0.3120	-0.1873	0.2730	-1	0.2559	0.1960	0	0.0167	7778	
10	129.7771	  16.7390	0.0417	0.3883	-0.1300	0.3018	-1	0.2304	0.1875	0	0.0167	7779	
10	129.7937	  16.5959	-0.2922	0.2530	-0.1706	0.2896	-1	0.2520	0.2126	0	0.0166	7780	
10	129.8104	  16.7448	-0.4562	0.3802	-0.2420	0.3122	-1	0.2412	0.1915	0	0.0167	7781	
10	129.8270	  16.6287	-0.1398	0.0887	-0.2164	0.2564	-1	0.2667	0.2072	0	0.0166	7782	
10	129.8438	  16.7067	0.1445	0.2215	-0.1262	0.2476	-1	0.2364	0.1974	0	0.0167	7783	
10	129.8604	  16.6838	-0.1586	0.2504	-0.1343	0.2483	-1	0.2641	0.2035	0	0.0167	7784	
10	129.8771	  16.6800	-0.2451	0.2934	-0.1620	0.2596	-1	0.2495	0.2093	0	0.0167	7785	
10	129.8938	  16.6545	-0.0141	0.1723	-0.1250	0.2378	-1	0.2578	0.1967	0	0.0167	7786	
10	129.9105	  16.7437	-0.1396	0.3516	-0.1287	0.2662	-1	0.2574	0.1954	0	0.0167	7787	
10	129.9271	  16.6182	-0.0700	0.0607	-0.1140	0.2148	-1	0.2566	0.2000	0	0.0166	7788	
10	129.9438	  16.7182	-0.2274	0.3199	-0.1423	0.2411	-1	0.2484	0.2022	0	0.0167	7789	
10	129.9605	  16.6818	-0.4607	0.4182	-0.2219	0.2854	-1	0.2472	0.1762	0	0.0167	7790	
10	129.9772	  16.6791	-0.0151	0.1816	-0.1702	0.2594	-1	0.2393	0.2210	0	0.0167	7791	
12	129.991500	img_Left_Outdoor
10	129.9939	  16.6519	-0.4396	0.3551	-0.2376	0.2834	-1	0.2434	0.1987	0	0.0167	7792	
10	130.0106	  16.7525	-0.2004	0.2897	-0.2283	0.2849	-1	0.2579	0.2025	0	0.0168	7793	
10	130.0273	  16.6478	-0.1294	0.0232	-0.2036	0.2195	-1	0.2508	0.2112	0	0.0166	7794	
10	130.0439	  16.6841	-0.4233	-0.1596	-0.2585	0.1247	-1	0.2642	0.2149	0	0.0167	7795	
10	130.0606	  16.6827	-0.0472	0.1864	-0.2057	0.1401	-1	0.2534	0.2067	0	0.0167	7796	
10	130.0773	  16.7111	-0.0467	0.1892	-0.1659	0.1524	-1	0.2557	0.2039	0	0.0167	7797	
10	130.0940	  16.6214	-0.1523	0.2737	-0.1625	0.1827	-1	0.2458	0.2082	0	0.0166	7798	
10	130.1107	  16.7484	-0.2716	0.2725	-0.1898	0.2052	-1	0.2361	0.2113	0	0.0167	7799	
10	130.1274	  16.6504	-0.0897	0.3371	-0.1648	0.2382	-1	0.2560	0.1962	0	0.0167	7800	
10	130.1440	  16.6645	-0.0346	0.1909	-0.1322	0.2263	-1	0.2650	0.2008	0	0.0167	7801	
10	130.1607	  16.7041	-0.0790	0.2708	-0.1189	0.2375	-1	0.2468	0.2009	0	0.0167	7802	
10	130.1774	  16.6818	-0.3772	0.3529	-0.1835	0.2663	-1	0.2403	0.1991	0	0.0167	7803	
10	130.1941	  16.6745	-0.1216	0.2802	-0.1680	0.2698	-1	0.2494	0.2010	0	0.0167	7804	
10	130.2108	  16.7217	0.1389	0.2127	-0.0913	0.2555	-1	0.2494	0.1964	0	0.0167	7805	
10	130.2275	  16.6507	-0.1427	0.1025	-0.1041	0.2173	-1	0.2645	0.2069	0	0.0167	7806	
10	130.2441	  16.6827	-0.2489	0.2925	-0.1403	0.2361	-1	0.2488	0.2097	0	0.0167	7807	
10	130.2608	  16.6821	-0.0545	0.0823	-0.1189	0.1976	-1	0.2600	0.2007	0	0.0167	7808	
10	130.2775	  16.7164	-0.2605	0.3325	-0.1543	0.2313	-1	0.2493	0.2014	0	0.0167	7809	
10	130.2942	  16.6214	-0.1361	0.1080	-0.1497	0.2005	-1	0.2598	0.2010	0	0.0166	7810	
10	130.3110	  16.8067	-0.1507	0.3421	-0.1500	0.2359	-1	0.2480	0.1995	0	0.0168	7811	
10	130.3276	  16.6372	-0.2888	0.2694	-0.1847	0.2443	-1	0.2402	0.1940	0	0.0166	7812	
10	130.3442	  16.6360	-0.5811	0.2880	-0.2838	0.2552	-1	0.2516	0.1954	0	0.0166	7813	
10	130.3609	  16.6572	-0.8214	0.3095	-0.4182	0.2688	-1	0.2432	0.2004	0	0.0000	7814	
10	130.3776	  16.7088	-0.6357	0.3176	-0.4726	0.2810	-1	0.2609	0.1930	0	0.0167	7815	
10	130.3943	  16.6616	-0.5583	0.3240	-0.4940	0.2917	-1	0.2401	0.1894	0	0.0334	7816	
