3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5035	  16.7048	0.4558	0.2545	0.4171	0.2935	-1	0.2649	0.2558	0	0.0167	210	
10	  3.5202	  16.7136	0.4412	0.1645	0.4231	0.2613	-1	0.2679	0.2555	0	0.0167	211	
10	  3.5368	  16.6004	0.4397	0.4176	0.4273	0.3003	9	0.2552	0.2416	0	0.0166	212	
10	  3.5535	  16.7664	0.3790	0.1143	0.4152	0.2538	-1	0.2815	0.2505	0	0.0168	213	
10	  3.5702	  16.6511	0.4167	0.2283	0.4156	0.2474	-1	0.2691	0.2456	0	0.0167	214	
10	  3.5869	  16.7133	0.4104	0.2423	0.4143	0.2462	-1	0.2854	0.2471	0	0.0167	215	
10	  3.6035	  16.5966	0.4118	0.2556	0.4137	0.2485	-1	0.2755	0.2526	0	0.0166	216	
10	  3.6202	  16.7467	0.3576	0.4671	0.3996	0.3032	-1	0.2664	0.2503	0	0.0167	217	
10	  3.6369	  16.6204	0.3901	0.2063	0.3973	0.2789	-1	0.2748	0.2516	0	0.0166	218	
10	  3.6536	  16.7714	0.3190	0.2047	0.3777	0.2604	-1	0.2733	0.2540	0	0.0168	219	
10	  3.6703	  16.6500	0.3488	0.2464	0.3705	0.2569	-1	0.2782	0.2556	0	0.0166	220	
10	  3.6870	  16.6608	0.3614	0.3214	0.3682	0.2730	-1	0.2716	0.2573	0	0.0167	221	
10	  3.7037	  16.7048	0.3178	0.3038	0.3556	0.2807	-1	0.2746	0.2549	0	0.0167	222	
10	  3.7204	  16.7133	0.4202	0.2934	0.3718	0.2839	-1	0.2684	0.2542	0	0.0167	223	
10	  3.7370	  16.6077	0.5184	0.3494	0.4084	0.3003	-1	0.2661	0.2533	0	0.0166	224	
10	  3.7537	  16.7588	0.3468	0.4222	0.3930	0.3308	-1	0.2659	0.2508	0	0.0168	225	
10	  3.7704	  16.6500	0.4406	0.3658	0.4049	0.3395	-1	0.2611	0.2509	0	0.0166	226	
10	  3.7870	  16.6617	0.4760	0.4880	0.4227	0.3766	-1	0.2582	0.2458	0	0.0167	227	
10	  3.8037	  16.6506	0.3881	0.4440	0.4140	0.3935	-1	0.2706	0.2509	0	0.0167	228	
10	  3.8205	  16.7690	0.4810	0.3467	0.4308	0.3818	9	0.2642	0.2480	0	0.0168	229	
10	  3.8371	  16.5989	0.4918	0.3745	0.4460	0.3800	9	0.2634	0.2456	0	0.0166	230	
10	  3.8538	  16.7681	0.3151	0.1758	0.4133	0.3289	-1	0.2827	0.2555	0	0.0168	231	
10	  3.8705	  16.6494	0.4146	0.3588	0.4136	0.3364	-1	0.2627	0.2527	0	0.0166	232	
10	  3.8871	  16.6646	0.5943	0.1094	0.4588	0.2796	9	0.2693	0.2568	0	0.0167	233	
10	  3.9039	  16.7025	0.4202	0.1978	0.4492	0.2592	9	0.2765	0.2434	0	0.0167	234	
10	  3.9206	  16.7127	0.5347	0.2236	0.4705	0.2503	9	0.2700	0.2473	0	0.0167	235	
10	  3.9372	  16.5975	0.4038	0.2879	0.4538	0.2597	9	0.2745	0.2478	0	0.0166	236	
10	  3.9539	  16.7679	0.6293	0.3098	0.4977	0.2722	9	0.2554	0.2545	0	0.0168	237	
10	  3.9706	  16.6526	0.3994	0.1796	0.4731	0.2491	9	0.2753	0.2465	0	0.0167	238	
10	  3.9872	  16.6614	0.4430	0.3587	0.4656	0.2765	9	0.2753	0.2437	0	0.0167	239	
10	  4.0039	  16.7039	0.4683	0.4032	0.4663	0.3082	9	0.2593	0.2537	0	0.0167	240	
10	  4.0207	  16.7154	0.4447	0.2006	0.4609	0.2813	9	0.2732	0.2422	0	0.0167	241	
10	  4.0373	  16.5981	0.4136	0.3268	0.4491	0.2927	9	0.2657	0.2570	0	0.0166	242	
10	  4.0540	  16.7649	0.5299	0.3169	0.4693	0.2987	9	0.2655	0.2477	0	0.0168	243	
10	  4.0706	  16.5940	0.2749	0.2457	0.4207	0.2855	-1	0.2936	0.2546	0	0.0166	244	
10	  4.0873	  16.7145	0.5705	0.2821	0.4581	0.2846	9	0.2659	0.2523	0	0.0167	245	
10	  4.1040	  16.6265	0.4447	0.3980	0.4548	0.3130	9	0.2621	0.2472	0	0.0166	246	
10	  4.1207	  16.7162	0.5712	0.2439	0.4839	0.2957	9	0.2699	0.2567	0	0.0167	247	
10	  4.1374	  16.6740	0.4586	0.3859	0.4776	0.3182	9	0.2600	0.2518	0	0.0167	248	
10	  4.1541	  16.7045	0.5022	0.2677	0.4837	0.3056	9	0.2725	0.2520	0	0.0167	249	
10	  4.1708	  16.7189	0.4326	0.3500	0.4709	0.3167	9	0.2632	0.2542	0	0.0167	250	
10	  4.1874	  16.6629	0.5484	0.4226	0.4903	0.3432	9	0.2593	0.2560	0	0.0167	251	
10	  4.2041	  16.7007	0.4081	0.4606	0.4698	0.3725	9	0.2637	0.2537	0	0.0167	252	
10	  4.2209	  16.7162	0.4867	0.3482	0.4740	0.3665	9	0.2614	0.2565	0	0.0167	253	
10	  4.2375	  16.6016	0.3664	0.3759	0.4471	0.3688	9	0.2691	0.2513	0	0.0166	254	
10	  4.2542	  16.7652	0.4023	0.3174	0.4359	0.3560	9	0.2630	0.2567	0	0.0168	255	
10	  4.2709	  16.6523	0.4530	0.1847	0.4402	0.3131	9	0.2766	0.2507	0	0.0167	256	
10	  4.2875	  16.6626	0.4271	0.3118	0.4369	0.3128	9	0.2694	0.2483	0	0.0167	257	
10	  4.3042	  16.6491	0.4794	0.1889	0.4475	0.2818	9	0.2673	0.2503	0	0.0166	258	
10	  4.3210	  16.7681	0.3767	0.3523	0.4298	0.2995	9	0.2665	0.2551	0	0.0168	259	
10	  4.3376	  16.5978	0.4878	0.2284	0.4443	0.2817	9	0.2705	0.2531	0	0.0166	260	
10	  4.3543	  16.7723	0.3473	0.3983	0.4200	0.3109	-1	0.2633	0.2536	0	0.0168	261	
10	  4.3710	  16.6465	0.4824	0.3657	0.4356	0.3246	9	0.2755	0.2505	0	0.0166	262	
10	  4.3876	  16.6629	0.4354	0.3693	0.4356	0.3358	9	0.2599	0.2455	0	0.0167	263	
10	  4.4043	  16.7036	0.6500	0.4791	0.4892	0.3716	9	0.2640	0.2470	0	0.0167	264	
10	  4.4210	  16.7142	0.3960	0.3578	0.4659	0.3682	9	0.2694	0.2542	0	0.0167	265	
10	  4.4376	  16.5989	0.4796	0.4390	0.4693	0.3859	9	0.2614	0.2541	0	0.0166	266	
10	  4.4544	  16.7664	0.4477	0.3645	0.4639	0.3805	9	0.2651	0.2500	0	0.0168	267	
10	  4.4711	  16.6509	0.3372	0.4664	0.4322	0.4020	9	0.2646	0.2320	0	0.0167	268	
10	  4.4877	  16.6632	0.4162	0.2706	0.4282	0.3692	9	0.2874	0.2434	0	0.0167	269	
10	  4.5044	  16.7030	0.4581	0.3793	0.4357	0.3717	9	0.2702	0.2442	0	0.0167	270	
10	  4.5211	  16.7151	0.4080	0.3212	0.4288	0.3591	9	0.2726	0.2489	0	0.0167	271	
10	  4.5377	  16.5984	0.5002	0.2650	0.4466	0.3356	9	0.2754	0.2470	0	0.0166	272	
10	  4.5545	  16.7667	0.4358	0.3098	0.4439	0.3291	9	0.2673	0.2619	0	0.0168	273	
10	  4.5712	  16.6517	0.4975	0.5376	0.4573	0.3812	9	0.2533	0.2454	0	0.0167	274	
10	  4.5878	  16.6632	0.4149	0.2958	0.4467	0.3599	9	0.2683	0.2525	0	0.0167	275	
10	  4.6045	  16.7001	0.5288	0.2859	0.4672	0.3414	9	0.2652	0.2561	0	0.0167	276	
10	  4.6212	  16.7174	0.4222	0.2646	0.4560	0.3222	9	0.2657	0.2550	0	0.0167	277	
10	  4.6378	  16.5978	0.4374	0.3428	0.4513	0.3273	9	0.2659	0.2500	0	0.0166	278	
10	  4.6546	  16.7679	0.2823	0.3437	0.4091	0.3314	-1	0.2733	0.2531	0	0.0168	279	
10	  4.6713	  16.6485	0.5431	0.3779	0.4426	0.3430	9	0.2686	0.2565	0	0.0166	280	
10	  4.6879	  16.6640	0.3685	0.4043	0.4241	0.3583	-1	0.2612	0.2555	0	0.0167	281	
10	  4.7046	  16.6467	0.5162	0.4481	0.4471	0.3808	9	0.2649	0.2571	0	0.0166	282	
10	  4.7213	  16.7705	0.4116	0.3169	0.4382	0.3648	9	0.2637	0.2554	0	0.0168	283	
10	  4.7379	  16.5998	0.4763	0.4414	0.4477	0.3840	9	0.2675	0.2634	0	0.0166	284	
10	  4.7547	  16.7658	0.3726	0.3811	0.4289	0.3832	9	0.2640	0.2574	0	0.0168	285	
10	  4.7714	  16.6514	0.4167	0.3598	0.4259	0.3774	-1	0.2753	0.2541	0	0.0167	286	
10	  4.7880	  16.6620	0.4470	0.3893	0.4312	0.3804	9	0.2763	0.2509	0	0.0167	287	
10	  4.8047	  16.6503	0.4145	0.4286	0.4270	0.3924	9	0.2656	0.2539	0	0.0167	288	
10	  4.8214	  16.7699	0.5131	0.4277	0.4485	0.4012	9	0.2670	0.2502	0	0.0168	289	
10	  4.8380	  16.5978	0.3576	0.4233	0.4258	0.4068	-1	0.2724	0.2579	0	0.0166	290	
10	  4.8548	  16.7679	0.4484	0.2720	0.4315	0.3731	9	0.2661	0.2555	0	0.0168	291	
10	  4.8715	  16.6517	0.3920	0.4253	0.4216	0.3861	-1	0.2657	0.2620	0	0.0167	292	
10	  4.8881	  16.6599	0.4367	0.3224	0.4254	0.3702	-1	0.2707	0.2596	0	0.0167	293	
10	  4.9048	  16.7028	0.3495	0.3884	0.4064	0.3748	-1	0.2667	0.2561	0	0.0167	294	
10	  4.9215	  16.7160	0.4373	0.2731	0.4141	0.3493	-1	0.2768	0.2536	0	0.0167	295	
10	  4.9381	  16.5975	0.4179	0.3595	0.4151	0.3519	-1	0.2692	0.2498	0	0.0166	296	
10	  4.9549	  16.7702	0.5632	0.2851	0.4521	0.3352	9	0.2654	0.2561	0	0.0168	297	
10	  4.9716	  16.6497	0.4160	0.3996	0.4431	0.3513	9	0.2651	0.2561	0	0.0166	298	
10	  4.9882	  16.6614	0.4507	0.3240	0.4450	0.3445	9	0.2776	0.2577	0	0.0167	299	
10	  5.0049	  16.7025	0.3999	0.2406	0.4337	0.3185	9	0.2738	0.2547	0	0.0167	300	
10	  5.0216	  16.7160	0.5722	0.3261	0.4683	0.3204	9	0.2741	0.2585	0	0.0167	301	
10	  5.0382	  16.5989	0.2272	0.1713	0.4080	0.2831	-1	0.2877	0.2631	0	0.0166	302	
10	  5.0550	  16.7655	0.5401	0.4270	0.4411	0.3191	9	0.2619	0.2576	0	0.0168	303	
10	  5.0717	  16.6532	0.4788	0.2829	0.4505	0.3100	9	0.2669	0.2641	0	0.0167	304	
10	  5.0883	  16.6602	0.4678	0.3673	0.4548	0.3244	9	0.2692	0.2603	0	0.0167	305	
10	  5.1050	  16.7066	0.3692	0.0285	0.4334	0.2504	9	0.2965	0.2536	0	0.0167	306	
10	  5.1218	  16.7441	0.5578	0.4365	0.4645	0.2969	9	0.2588	0.2583	0	0.0167	307	
10	  5.1383	  16.5579	0.4914	0.3425	0.4712	0.3083	9	0.2711	0.2550	0	0.0166	308	
10	  5.1550	  16.7206	0.4482	0.3470	0.4655	0.3180	9	0.2746	0.2599	0	0.0167	309	
10	  5.1717	  16.6526	0.5163	0.3147	0.4782	0.3172	9	0.2674	0.2614	0	0.0167	310	
10	  5.1884	  16.7145	0.3403	0.2571	0.4437	0.3022	9	0.2817	0.2585	0	0.0167	311	
10	  5.2051	  16.6520	0.3546	0.3796	0.4214	0.3215	-1	0.2705	0.2561	0	0.0167	312	
10	  5.2218	  16.7162	0.6026	0.4165	0.4667	0.3452	9	0.2684	0.2572	0	0.0167	313	
10	  5.2384	  16.6473	0.4212	0.2528	0.4553	0.3221	9	0.2836	0.2540	0	0.0166	314	
10	  5.2551	  16.7177	0.4802	0.4071	0.4616	0.3434	9	0.2680	0.2604	0	0.0167	315	
10	  5.2718	  16.6476	0.4957	0.2986	0.4701	0.3322	9	0.2724	0.2616	0	0.0166	316	
10	  5.2885	  16.7327	0.4530	0.3250	0.4658	0.3304	9	0.2705	0.2563	0	0.0167	317	
10	  5.3051	  16.6286	0.6892	0.4031	0.5217	0.3486	9	0.2683	0.2522	0	0.0166	318	
10	  5.3219	  16.7670	0.3616	0.1814	0.4817	0.3068	9	0.2838	0.2541	0	0.0168	319	
10	  5.3385	  16.6025	0.3980	0.5171	0.4607	0.3594	9	0.2649	0.2546	0	0.0166	320	
10	  5.3553	  16.8071	0.3719	0.2860	0.4385	0.3410	9	0.2738	0.2542	0	0.0168	321	
10	  5.3719	  16.5544	0.3724	0.4565	0.4220	0.3699	-1	0.2818	0.2553	0	0.0166	322	
10	  5.3886	  16.7160	0.4409	0.2184	0.4267	0.3320	-1	0.2765	0.2683	0	0.0167	323	
10	  5.4053	  16.6890	0.4509	0.4356	0.4328	0.3579	9	0.2835	0.2578	0	0.0167	324	
10	  5.4220	  16.7127	0.3495	0.3511	0.4120	0.3562	-1	0.2746	0.2640	0	0.0167	325	
10	  5.4386	  16.6165	0.4411	0.3350	0.4192	0.3509	-1	0.2851	0.2613	0	0.0166	326	
10	  5.4554	  16.7717	0.3787	0.4195	0.4091	0.3680	-1	0.2725	0.2587	0	0.0168	327	
10	  5.4720	  16.6520	0.4967	0.3461	0.4310	0.3625	9	0.2749	0.2603	0	0.0167	328	
10	  5.4887	  16.6594	0.4996	0.3258	0.4482	0.3534	9	0.2670	0.2568	0	0.0167	329	
10	  5.5054	  16.7057	0.4522	0.4585	0.4492	0.3796	9	0.2766	0.2603	0	0.0167	330	
10	  5.5221	  16.7151	0.3870	0.2825	0.4336	0.3554	9	0.2741	0.2623	0	0.0167	331	
10	  5.5387	  16.5934	0.5355	0.4067	0.4591	0.3682	9	0.2679	0.2637	0	0.0166	332	
10	  5.5555	  16.7717	0.5469	0.3082	0.4810	0.3532	9	0.2698	0.2646	0	0.0168	333	
10	  5.5721	  16.6511	0.4875	0.4654	0.4826	0.3812	9	0.2674	0.2621	0	0.0167	334	
10	  5.5888	  16.6585	0.4373	0.2463	0.4713	0.3475	9	0.2737	0.2577	0	0.0167	335	
10	  5.6055	  16.7089	0.5349	0.4369	0.4872	0.3698	9	0.2715	0.2577	0	0.0167	336	
10	  5.6222	  16.7130	0.4339	0.3218	0.4739	0.3578	9	0.2750	0.2597	0	0.0167	337	
10	  5.6388	  16.6212	0.5060	0.3655	0.4819	0.3598	9	0.2697	0.2605	0	0.0166	338	
10	  5.6556	  16.7462	0.4640	0.2820	0.4774	0.3403	9	0.2757	0.2627	0	0.0167	339	
10	  5.6722	  16.6517	0.5586	0.3983	0.4977	0.3548	9	0.2711	0.2618	0	0.0167	340	
10	  5.6889	  16.6596	0.4159	0.2040	0.4773	0.3171	9	0.2705	0.2594	0	0.0167	341	
10	  5.7056	  16.7045	0.3408	0.3000	0.4431	0.3128	9	0.2859	0.2579	0	0.0167	342	
10	  5.7223	  16.7341	0.4762	0.4493	0.4514	0.3470	9	0.2766	0.2622	0	0.0167	343	
10	  5.7389	  16.5793	0.1786	0.2380	0.3832	0.3197	-1	0.3031	0.2678	0	0.0166	344	
10	  5.7557	  16.7664	0.3249	0.4296	0.3686	0.3472	-1	0.2768	0.2656	0	0.0168	345	
10	  5.7724	  16.6872	0.1973	0.4154	0.3258	0.3642	6	0.2920	0.2645	0	0.0167	346	
10	  5.7890	  16.6485	0.3456	0.4205	0.3307	0.3783	6	0.2802	0.2637	0	0.0166	347	
10	  5.8056	  16.6239	0.3212	0.4143	0.3284	0.3873	6	0.2781	0.2634	0	0.0166	348	
10	  5.8224	  16.7409	0.2907	0.2952	0.3189	0.3643	6	0.2894	0.2684	0	0.0167	349	
10	  5.8390	  16.6294	0.2879	0.3318	0.3112	0.3561	6	0.2853	0.2643	0	0.0166	350	
10	  5.8558	  16.7693	0.2841	0.3249	0.3044	0.3483	6	0.2820	0.2690	0	0.0168	351	
10	  5.8724	  16.5934	0.3133	0.4900	0.3066	0.3838	6	0.2775	0.2695	0	0.0166	352	
10	  5.8891	  16.7177	0.1072	0.3965	0.2568	0.3870	6	0.2995	0.2618	0	0.0167	353	
10	  5.9058	  16.7048	0.3623	0.3678	0.2832	0.3822	6	0.2740	0.2642	0	0.0167	354	
10	  5.9224	  16.6558	0.2331	0.3128	0.2706	0.3648	6	0.2852	0.2769	0	0.0167	355	
10	  5.9392	  16.7080	0.2257	0.3867	0.2594	0.3703	6	0.2943	0.2579	0	0.0167	356	
10	  5.9559	  16.7186	0.2380	0.4408	0.2541	0.3879	6	0.2839	0.2589	0	0.0167	357	
10	  5.9725	  16.5951	0.3788	0.3586	0.2852	0.3806	6	0.2725	0.2630	0	0.0166	358	
10	  5.9892	  16.7679	0.1798	0.5313	0.2589	0.4183	2,6	0.2871	0.2587	0	0.0168	359	
10	  6.0059	  16.6517	0.3457	0.4687	0.2806	0.4309	2,6	0.2796	0.2681	0	0.0167	360	
12	 6.013420	cue_Right_None
10	  6.0225	  16.6500	0.0614	0.4782	0.2258	0.4427	2,6	0.3051	0.2639	0	0.0166	361	
10	  6.0392	  16.6617	0.3667	0.3533	0.2610	0.4204	2,6	0.2749	0.2692	0	0.0167	362	
10	  6.0560	  16.7664	0.1376	0.3179	0.2302	0.3947	6	0.3013	0.2684	0	0.0168	363	
10	  6.0726	  16.6523	0.1757	0.1823	0.2165	0.3416	6	0.3035	0.2657	0	0.0167	364	
10	  6.0893	  16.6852	0.4535	0.3310	0.2758	0.3390	6	0.2793	0.2691	0	0.0167	365	
10	  6.1060	  16.6813	0.2189	0.3920	0.2616	0.3522	6	0.2793	0.2673	0	0.0167	366	
10	  6.1227	  16.7151	0.4495	0.3270	0.3085	0.3459	6	0.2757	0.2675	0	0.0167	367	
10	  6.1394	  16.6497	0.4810	0.2158	0.3517	0.3134	-1	0.2975	0.2709	0	0.0166	368	
10	  6.1561	  16.7145	0.5706	0.4756	0.4064	0.3539	-1	0.2739	0.2615	0	0.0167	369	
10	  6.1727	  16.6514	0.6015	0.3976	0.4552	0.3648	9	0.2865	0.2577	0	0.0167	370	
10	  6.1894	  16.7145	0.5634	0.3842	0.4822	0.3697	9	0.2741	0.2652	0	0.0167	371	
10	  6.2061	  16.6526	0.6101	0.4830	0.5142	0.3980	9	0.2760	0.2565	0	0.0167	372	
10	  6.2228	  16.7230	0.5815	0.4158	0.5310	0.4024	9	0.2737	0.2637	0	0.0167	373	
10	  6.2394	  16.6400	0.7236	0.3153	0.5792	0.3807	-1	0.2770	0.2595	0	0.0166	374	
10	  6.2562	  16.7168	0.5347	0.5247	0.5681	0.4167	9	0.2725	0.2653	0	0.0167	375	
10	  6.2728	  16.6233	0.6310	0.4235	0.5838	0.4184	-1	0.2800	0.2674	0	0.0166	376	
10	  6.2895	  16.7406	0.5558	0.3530	0.5768	0.4020	-1	0.2724	0.2612	0	0.0167	377	
10	  6.3067	  17.1470	0.7521	0.5799	0.6206	0.4465	-1	0.2717	0.2536	0	0.0171	378	
10	  6.3229	  16.2189	0.5401	0.3426	0.6005	0.4205	-1	0.2813	0.2531	0	0.0162	379	
10	  6.3395	  16.6283	0.6763	0.4968	0.6194	0.4396	-1	0.2708	0.2627	0	0.0166	380	
10	  6.3563	  16.7374	0.2653	0.4270	0.5309	0.4365	9	0.2790	0.2600	0	0.0167	381	
10	  6.3729	  16.6547	0.5225	0.5023	0.5288	0.4529	9	0.2651	0.2627	0	0.0167	382	
10	  6.3896	  16.7107	0.3203	0.4243	0.4767	0.4458	9	0.2772	0.2592	0	0.0167	383	
10	  6.4063	  16.6535	0.4014	0.2988	0.4579	0.4090	9	0.2933	0.2625	0	0.0167	384	
10	  6.4230	  16.7142	0.4068	0.3526	0.4451	0.3949	9	0.2794	0.2671	0	0.0167	385	
10	  6.4396	  16.6538	0.4242	0.3507	0.4399	0.3839	9	0.2835	0.2645	0	0.0167	386	
10	  6.4564	  16.7121	0.3274	0.3653	0.4117	0.3792	-1	0.2810	0.2705	0	0.0167	387	
10	  6.4730	  16.6497	0.4691	0.4136	0.4261	0.3878	-1	0.2731	0.2625	0	0.0166	388	
10	  6.4897	  16.7154	0.4451	0.3887	0.4308	0.3880	9	0.2810	0.2689	0	0.0167	389	
10	  6.5064	  16.6500	0.4233	0.4935	0.4289	0.4144	9	0.2701	0.2621	0	0.0166	390	
10	  6.5231	  16.7165	0.2067	0.1047	0.3734	0.3370	-1	0.3083	0.2731	0	0.0167	391	
10	  6.5397	  16.6479	0.3651	0.2854	0.3713	0.3241	-1	0.2873	0.2664	0	0.0166	392	
10	  6.5564	  16.6726	0.1654	0.3136	0.3198	0.3214	6	0.3114	0.2707	0	0.0167	393	
10	  6.5731	  16.6951	0.3686	0.1634	0.3320	0.2819	6	0.2936	0.2650	0	0.0167	394	
10	  6.5898	  16.7148	0.4876	0.3424	0.3709	0.2970	-1	0.2749	0.2658	0	0.0167	395	
10	  6.6065	  16.6544	0.1298	0.3508	0.3106	0.3105	6	0.3077	0.2632	0	0.0167	396	
10	  6.6232	  16.7113	0.1603	0.3896	0.2730	0.3303	6	0.3078	0.2645	0	0.0167	397	
10	  6.6398	  16.6506	0.2045	0.4929	0.2559	0.3709	6	0.2965	0.2630	0	0.0167	398	
10	  6.6566	  16.7145	0.1377	0.6527	0.2264	0.4414	2,6	0.2787	0.2254	0	0.0167	399	
10	  6.6732	  16.6517	0.0306	0.7098	0.1774	0.5085	2,6	0.2800	0.1967	0	0.0167	400	
10	  6.6899	  16.7136	0.0806	-2.5287	0.1532	-0.2508	-1	0.2621	0.1615	0	0.0000	401	
10	  6.7065	  16.6001	0.0999	-0.8407	0.1399	-0.3983	-1	0.2182	0.0976	0	0.0000	402	
10	  6.7233	  16.7661	1.7415	0.8672	0.5403	-0.0819	-1	0.1640	0.0639	0	0.0000	403	
10	  6.7399	  16.6509	-0.3488	0.8942	0.3180	0.1621	6	0.0226	0.0158	0	0.0000	404	
10	  6.7566	  16.6620	0.8501	0.4498	0.4510	0.2340	9	0.0431	0.0215	0	0.0000	405	
10	  6.7733	  16.7030	1.8904	0.1900	0.8109	0.2230	7	0.0254	0.0166	0	0.0000	406	
10	  6.7900	  16.7165	-0.2710	-1.6204	0.5404	-0.2378	-1	0.0440	0.0221	0	0.0000	407	
10	  6.8067	  16.6491	0.4375	-3.4732	0.5147	-1.0467	-1	0.0392	0.0209	0	0.0000	408	
10	  6.8234	  16.7160	0.1056	0.6210	0.4124	-0.6298	-1	0.1751	0.0567	0	0.0000	409	
10	  6.8400	  16.6520	0.6565	0.2696	0.4734	-0.4049	-1	0.2205	0.0731	0	0.0000	410	
10	  6.8567	  16.7039	0.4619	-0.6434	0.4705	-0.4646	-1	0.2939	0.1065	0	0.0167	411	
10	  6.8734	  16.6617	-0.4152	-0.8081	0.2491	-0.5505	-1	0.0314	0.0204	0	0.0000	412	
10	  6.8901	  16.7171	-0.0780	-2.6495	0.1673	-1.0752	-1	0.2953	0.1514	0	0.0000	413	
10	  6.9067	  16.5931	0.7648	-3.6691	0.3167	-1.7237	-1	0.3256	0.1809	0	0.0000	414	
10	  6.9235	  16.7702	0.1219	0.6819	0.2680	-1.1223	-1	0.3236	0.1862	0	0.0000	415	
10	  6.9401	  16.6509	-0.0527	0.7501	0.1878	-0.6542	-1	0.3217	0.2189	0	0.0000	416	
10	  6.9568	  16.6605	0.2520	0.6155	0.2039	-0.3368	-1	0.3088	0.2341	0	0.0000	417	
10	  6.9735	  16.7033	0.1994	0.4423	0.2028	-0.1420	-1	0.3173	0.2496	0	0.0000	418	
10	  6.9902	  16.7174	0.0890	0.5500	0.1743	0.0310	6	0.3194	0.2551	0	0.0000	419	
10	  7.0068	  16.5966	0.3883	0.3127	0.2278	0.1014	6	0.2871	0.2699	0	0.0166	420	
10	  7.0236	  16.7690	0.4013	0.3074	0.2712	0.1529	6	0.2838	0.2599	0	0.0334	421	
10	  7.0402	  16.6506	0.3268	0.3904	0.2851	0.2123	6	0.2780	0.2654	0	0.0167	422	
10	  7.0570	  16.7265	0.2831	0.3286	0.2846	0.2413	6	0.2799	0.2639	0	0.0167	423	
10	  7.0736	  16.6385	0.4374	0.4083	0.3228	0.2831	6	0.2712	0.2637	0	0.0166	424	
10	  7.0903	  16.7145	0.4048	0.2615	0.3433	0.2777	-1	0.2726	0.2652	0	0.0167	425	
10	  7.1069	  16.5966	0.3800	0.4844	0.3525	0.3294	-1	0.2690	0.2593	0	0.0166	426	
10	  7.1237	  16.7711	0.4181	0.2958	0.3689	0.3210	-1	0.2848	0.2573	0	0.0168	427	
10	  7.1403	  16.6488	0.3987	0.3681	0.3763	0.3327	-1	0.2692	0.2599	0	0.0166	428	
10	  7.1570	  16.6623	0.4101	0.4016	0.3848	0.3500	-1	0.2675	0.2643	0	0.0167	429	
10	  7.1737	  16.7036	0.4087	0.3722	0.3907	0.3555	-1	0.2778	0.2550	0	0.0167	430	
10	  7.1904	  16.7139	0.4458	0.3795	0.4045	0.3615	-1	0.2723	0.2586	0	0.0167	431	
10	  7.2070	  16.5995	0.5000	0.3866	0.4284	0.3678	9	0.2795	0.2583	0	0.0166	432	
10	  7.2237	  16.7157	0.3700	0.4418	0.4138	0.3863	-1	0.2724	0.2578	0	0.0167	433	
10	  7.2404	  16.7019	0.4340	0.3505	0.4188	0.3773	-1	0.2789	0.2616	0	0.0167	434	
10	  7.2571	  16.6585	0.4031	0.3972	0.4149	0.3823	-1	0.2764	0.2578	0	0.0167	435	
10	  7.2738	  16.7080	0.4549	0.4206	0.4249	0.3919	-1	0.2803	0.2598	0	0.0167	436	
10	  7.2905	  16.7136	0.3736	0.4175	0.4121	0.3983	-1	0.2706	0.2612	0	0.0167	437	
10	  7.3071	  16.5966	0.3979	0.3317	0.4085	0.3817	-1	0.2816	0.2599	0	0.0166	438	
10	  7.3239	  16.7699	0.3656	0.3906	0.3978	0.3839	-1	0.2731	0.2616	0	0.0168	439	
