6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	120.5184	  16.6223	0.0690	0.4960	0.0623	0.5364	-1	0.2777	0.2242	0	0.0333	7221	
10	120.5351	  16.7425	0.0690	0.4960	0.0635	0.5182	-1	0.2898	0.1707	0	0.0501	7222	
10	120.5518	  16.6510	0.0501	0.5085	0.0643	0.4992	-1	0.2748	0.1885	0	0.0167	7223	
10	120.5685	  16.6845	0.0745	0.4293	0.0656	0.4825	-1	0.2626	0.2326	0	0.0167	7224	
10	120.5851	  16.6812	0.0538	0.4386	0.0618	0.4681	-1	0.2641	0.1691	0	0.0167	7225	
10	120.6019	  16.7182	-0.8225	18.4234	-0.1610	4.9500	-1	0.0588	0.0325	0	0.0000	7226	
10	120.6185	  16.6214	0.0538	0.4386	-0.1601	4.9325	-1	0.2677	0.1968	0	0.0166	7227	
10	120.6352	  16.7419	0.0538	0.4386	-0.1653	4.9348	-1	0.2690	0.1694	0	0.0334	7228	
10	120.6519	  16.6531	0.0601	0.6482	-0.1637	4.9872	-1	0.2818	0.2041	0	0.0500	7229	
10	120.6686	  16.6856	0.0601	0.6482	0.0570	0.5434	-1	0.2601	0.1761	0	0.0000	7230	
10	120.6853	  16.6810	0.0601	0.6482	0.0585	0.5958	-1	0.2468	0.1576	0	0.0167	7231	
10	120.7020	  16.7126	0.0601	0.6482	0.0601	0.6482	-1	0.2597	0.1646	0	0.0334	7232	
10	120.7186	  16.6279	0.0601	0.6482	0.0601	0.6482	-1	0.2772	0.1713	0	0.0166	7233	
10	120.7353	  16.7255	0.0601	0.6482	0.0601	0.6482	-1	0.2362	0.1543	0	0.0334	7234	
10	120.7520	  16.6546	0.0568	0.7337	0.0593	0.6696	-1	0.2680	0.1969	0	0.0500	7235	
10	120.7687	  16.6980	0.0642	0.5690	0.0603	0.6498	-1	0.2630	0.1721	0	0.0667	7236	
10	120.7853	  16.6771	0.0601	0.6482	0.0603	0.6498	-1	0.2752	0.1942	0	0.0834	7237	
10	120.8021	  16.7167	0.0690	0.4960	0.0625	0.6118	-1	0.2703	0.1493	0	0.1001	7238	
10	120.8187	  16.6528	0.0470	0.5847	0.0601	0.5745	-1	0.2730	0.1581	0	0.1168	7239	
10	120.8354	  16.7115	0.0642	0.5690	0.0601	0.5745	-1	0.2704	0.1619	0	0.0167	7240	
10	120.8521	  16.6396	0.0601	0.6482	0.0601	0.5745	-1	0.2410	0.1473	0	0.0334	7241	
10	120.8688	  16.7188	0.0642	0.5690	0.0589	0.5927	-1	0.2646	0.1713	0	0.0501	7242	
10	120.8854	  16.6584	0.0470	0.5847	0.0589	0.5927	-1	0.3091	0.2068	0	0.0667	7243	
10	120.9022	  16.7185	-0.8534	16.8685	-0.1705	4.6676	-1	0.0360	0.0325	0	0.0000	7244	
10	120.9188	  16.6205	0.0601	0.6482	-0.1705	4.6676	-1	0.2747	0.1780	0	0.0166	7245	
10	120.9355	  16.7419	0.0601	0.6482	-0.1715	4.6874	-1	0.2514	0.1830	0	0.0334	7246	
10	120.9522	  16.6534	0.0601	0.6482	-0.1683	4.7033	-1	0.2721	0.1817	0	0.0500	7247	
10	120.9689	  16.7132	0.0601	0.6482	0.0601	0.6482	-1	0.2754	0.1647	0	0.0000	7248	
10	120.9855	  16.6525	0.0568	0.7337	0.0593	0.6696	-1	0.2880	0.1657	0	0.0167	7249	
10	121.0023	  16.7158	0.0601	0.6482	0.0593	0.6696	-1	0.2635	0.1802	0	0.0334	7250	
10	121.0189	  16.6214	0.0601	0.6482	0.0593	0.6696	-1	0.2482	0.1669	0	0.0500	7251	
10	121.0356	  16.7443	0.0601	0.6482	0.0593	0.6696	-1	0.2884	0.1857	0	0.0667	7252	
10	121.0523	  16.6487	0.0601	0.6482	0.0601	0.6482	-1	0.2763	0.2139	0	0.0834	7253	
10	121.0690	  16.7147	0.0601	0.6482	0.0601	0.6482	-1	0.3016	0.2005	0	0.1001	7254	
10	121.0856	  16.6540	-0.9295	14.9619	-0.1873	4.2267	-1	0.0995	0.0765	0	0.0000	7255	
10	121.1024	  16.7156	0.0601	0.6482	-0.1873	4.2267	-1	0.2450	0.1484	0	0.0167	7256	
10	121.1190	  16.6188	0.0568	0.7337	-0.1881	4.2480	-1	0.2776	0.2154	0	0.0333	7257	
10	121.1357	  16.7487	0.0601	0.6482	-0.1881	4.2480	-1	0.2762	0.1649	0	0.0501	7258	
10	121.1524	  16.6475	0.0568	0.7337	0.0585	0.6910	-1	0.3091	0.1949	0	0.0000	7259	
10	121.1691	  16.7144	0.0601	0.6482	0.0585	0.6910	-1	0.2743	0.1684	0	0.0167	7260	
10	121.1857	  16.6513	0.0601	0.6482	0.0593	0.6696	-1	0.2071	0.1533	0	0.0334	7261	
10	121.2025	  16.7158	0.0601	0.6482	0.0593	0.6696	-1	0.2602	0.1625	0	0.0501	7262	
10	121.2191	  16.6161	0.0601	0.6482	0.0601	0.6482	-1	0.2531	0.1833	0	0.0667	7263	
10	121.2358	  16.7493	0.0601	0.6482	0.0601	0.6482	-1	0.2980	0.1617	0	0.0167	7264	
10	121.2525	  16.6528	0.0601	0.6482	0.0601	0.6482	-1	0.2655	0.1742	0	0.0334	7265	
10	121.2692	  16.7129	0.0601	0.6482	0.0601	0.6482	-1	0.2630	0.1571	0	0.0501	7266	
10	121.2858	  16.6519	0.0568	0.7337	0.0593	0.6696	-1	0.2627	0.1669	0	0.0668	7267	
10	121.3026	  16.7138	0.0601	0.6482	0.0593	0.6696	-1	0.2842	0.1707	0	0.0835	7268	
10	121.3192	  16.6267	0.0601	0.6482	0.0593	0.6696	-1	0.2748	0.1625	0	0.1001	7269	
10	121.3359	  16.7408	0.0601	0.6482	0.0593	0.6696	-1	0.2881	0.1682	0	0.1168	7270	
10	121.3526	  16.6490	0.0601	0.6482	0.0601	0.6482	-1	0.2628	0.1554	0	0.1335	7271	
10	121.3693	  16.7173	0.0642	0.5690	0.0612	0.6284	-1	0.2580	0.1507	0	0.1502	7272	
10	121.3859	  16.6502	0.0470	0.5847	0.0579	0.6125	-1	0.2595	0.1790	0	0.1669	7273	
10	121.4027	  16.7147	0.0642	0.5690	0.0589	0.5927	-1	0.2882	0.1781	0	0.1836	7274	
10	121.4193	  16.6554	-0.8746	18.5242	-0.1748	5.0617	-1	0.0991	0.0835	0	0.0000	7275	
10	121.4361	  16.7739	0.0538	0.4386	-0.1774	5.0291	-1	0.2841	0.1715	0	0.0168	7276	
10	121.4526	  16.5622	0.0538	0.4386	-0.1757	4.9926	-1	0.2602	0.1692	0	0.0333	7277	
10	121.4693	  16.6871	0.0745	0.4293	-0.1731	4.9577	-1	0.1935	0.1617	0	0.0500	7278	
10	121.4860	  16.6748	0.0501	0.5085	0.0580	0.4538	-1	0.3022	0.1992	0	0.0000	7279	
10	121.5027	  16.7270	0.0538	0.4386	0.0580	0.4538	-1	0.2581	0.1651	0	0.0167	7280	
10	121.5194	  16.6422	0.0601	0.6482	0.0596	0.5062	-1	0.2963	0.2152	0	0.0334	7281	
10	121.5361	  16.7144	0.0690	0.4960	0.0582	0.5229	-1	0.2595	0.1914	0	0.0167	7282	
10	121.5527	  16.6519	0.0601	0.6482	0.0608	0.5578	-1	0.2105	0.1753	0	0.0167	7283	
10	121.5694	  16.7106	0.0742	0.7102	0.0659	0.6257	-1	0.2802	0.1958	0	0.0167	7284	
10	121.5861	  16.6543	0.0568	0.7337	0.0650	0.6471	-1	0.2644	0.2059	0	0.0167	7285	
10	121.6028	  16.7141	0.0601	0.6482	0.0628	0.6851	-1	0.2970	0.1712	0	0.0167	7286	
10	121.6195	  16.6478	0.0601	0.6482	0.0628	0.6851	-1	0.2107	0.1719	0	0.0166	7287	
10	121.6362	  16.7147	0.0601	0.6482	0.0593	0.6696	-1	0.2463	0.1524	0	0.0334	7288	
10	121.6528	  16.6519	0.0568	0.7337	0.0593	0.6696	-1	0.2478	0.1613	0	0.0500	7289	
12	121.660543	isi_NearLeft_None
10	121.6695	  16.7123	0.0601	0.6482	0.0593	0.6696	-1	0.2097	0.1636	0	0.0667	7290	
10	121.6863	  16.7546	0.0601	0.6482	0.0593	0.6696	-1	0.2739	0.1862	0	0.0835	7291	
10	121.7029	  16.6463	0.0642	0.5690	0.0603	0.6498	-1	0.2687	0.1571	0	0.1001	7292	
10	121.7196	  16.6502	0.0601	0.6482	0.0612	0.6284	-1	0.2040	0.1515	0	0.1168	7293	
10	121.7363	  16.7073	0.0601	0.6482	0.0612	0.6284	-1	0.2694	0.1695	0	0.0167	7294	
10	121.7530	  16.6590	0.0601	0.6482	0.0612	0.6284	-1	0.2461	0.1722	0	0.0334	7295	
10	121.7697	  16.7156	0.0601	0.6482	0.0601	0.6482	-1	0.2897	0.1980	0	0.0501	7296	
10	121.7863	  16.6716	0.0568	0.7337	0.0593	0.6696	-1	0.2717	0.1760	0	0.0668	7297	
10	121.8030	  16.6962	0.0601	0.6482	0.0593	0.6696	-1	0.2090	0.1625	0	0.0167	7298	
10	121.8197	  16.6496	0.0601	0.6482	0.0593	0.6696	-1	0.2693	0.1924	0	0.0333	7299	
10	121.8364	  16.7029	0.0568	0.7337	0.0585	0.6910	-1	0.2657	0.1688	0	0.0500	7300	
10	121.8531	  16.6631	0.0432	0.7557	0.0551	0.6965	-1	0.2698	0.1815	0	0.0667	7301	
10	121.8698	  16.7167	-0.9505	17.0500	-0.1976	4.7969	-1	0.0898	0.0705	0	0.0000	7302	
10	121.8864	  16.6205	0.0541	0.8254	-0.1991	4.8412	-1	0.2682	0.1859	0	0.0166	7303	
10	121.9031	  16.7458	0.0601	0.6482	-0.1983	4.8198	-1	0.2605	0.1897	0	0.0334	7304	
10	121.9198	  16.6490	0.0432	0.7557	-0.1983	4.8198	-1	0.2341	0.1621	0	0.0500	7305	
10	121.9365	  16.6695	0.0568	0.7337	0.0536	0.7408	-1	0.2850	0.1783	0	0.0000	7306	
10	121.9532	  16.6988	0.0541	0.8254	0.0536	0.7408	-1	0.2585	0.1704	0	0.0167	7307	
10	121.9699	  16.7126	0.0568	0.7337	0.0527	0.7621	-1	0.1939	0.1605	0	0.0334	7308	
10	121.9865	  16.6214	0.0541	0.8254	0.0555	0.7796	-1	0.2504	0.1667	0	0.0500	7309	
10	122.0032	  16.7452	0.0601	0.6482	0.0563	0.7582	-1	0.2801	0.1562	0	0.0668	7310	
10	122.0199	  16.6507	0.0541	0.8254	0.0563	0.7582	-1	0.2787	0.1976	0	0.0834	7311	
10	122.0366	  16.6980	0.0601	0.6482	0.0571	0.7368	-1	0.2114	0.1681	0	0.1001	7312	
10	122.0533	  16.6683	0.0837	0.8623	0.0645	0.7460	-1	0.2209	0.1684	0	0.1168	7313	
10	122.0700	  16.7167	0.1303	0.7951	0.0821	0.7828	-1	0.2572	0.1542	0	0.1335	7314	
10	122.0866	  16.6581	0.1393	0.7098	0.1034	0.7539	-1	0.1861	0.1655	0	0.0167	7315	
10	122.1033	  16.6983	0.1393	0.7098	0.1232	0.7693	-1	0.2274	0.1572	0	0.0167	7316	
10	122.1200	  16.6625	0.1220	0.8867	0.1327	0.7754	-1	0.2794	0.1942	0	0.0167	7317	
10	122.1367	  16.6842	0.1393	0.7098	0.1350	0.7541	-1	0.2816	0.1682	0	0.0167	7318	
10	122.1534	  16.6789	0.1303	0.7951	0.1327	0.7754	-1	0.2479	0.1489	0	0.0167	7319	
10	122.1701	  16.7156	0.1393	0.7098	0.1327	0.7754	-1	0.2461	0.1691	0	0.0167	7320	
10	122.1868	  16.6859	0.1303	0.7951	0.1348	0.7525	-1	0.2308	0.1559	0	0.0334	7321	
10	122.2034	  16.6795	0.1303	0.7951	0.1325	0.7738	-1	0.2997	0.1889	0	0.0501	7322	
10	122.2201	  16.6531	0.1220	0.8867	0.1305	0.7967	-1	0.2519	0.1643	0	0.0667	7323	
10	122.2367	  16.6581	0.1303	0.7951	0.1282	0.8180	-1	0.2748	0.1716	0	0.0834	7324	
10	122.2534	  16.6980	0.1303	0.7951	0.1282	0.8180	-1	0.2099	0.1676	0	0.0167	7325	
10	122.2702	  16.7249	0.1593	0.7593	0.1355	0.8091	-1	0.2507	0.1632	0	0.0334	7326	
10	122.2868	  16.6120	0.1593	0.7593	0.1448	0.7772	-1	0.2610	0.1724	0	0.0500	7327	
10	122.3035	  16.7584	0.1816	0.6012	0.1576	0.7288	-1	0.2704	0.1725	0	0.0168	7328	
10	122.3202	  16.6475	0.1593	0.7593	0.1649	0.7198	-1	0.2746	0.1557	0	0.0166	7329	
10	122.3369	  16.6716	0.1596	0.5579	0.1649	0.6695	-1	0.2667	0.1570	0	0.0167	7330	
10	122.3536	  16.6933	0.1701	0.6772	0.1676	0.6489	-1	0.2630	0.1618	0	0.0167	7331	
10	122.3703	  16.7158	0.1491	0.6308	0.1595	0.6563	-1	0.2828	0.1862	0	0.0167	7332	
10	122.3869	  16.6076	0.1393	0.7098	0.1545	0.6439	-1	0.2583	0.1763	0	0.0166	7333	
10	122.4036	  16.7592	-0.5715	19.0475	-0.0282	5.2663	-1	0.0331	0.0277	0	0.0000	7334	
10	122.4203	  16.6490	0.1593	0.7593	-0.0310	5.2868	-1	0.2496	0.1699	0	0.0166	7335	
10	122.4370	  16.6739	0.1492	0.8477	-0.0309	5.3411	-1	0.2500	0.1622	0	0.0333	7336	
10	122.4537	  16.6944	0.1492	0.8477	-0.0285	5.3755	-1	0.2491	0.1850	0	0.0167	7337	
10	122.4704	  16.7150	0.1802	0.8072	0.1594	0.8155	-1	0.2605	0.1939	0	0.0000	7338	
10	122.4870	  16.6094	0.1492	0.8477	0.1569	0.8376	-1	0.2547	0.1701	0	0.0166	7339	
10	122.5037	  16.7557	0.1593	0.7593	0.1594	0.8155	-1	0.2665	0.1833	0	0.0334	7340	
10	122.5203	  16.6047	0.1492	0.8477	0.1594	0.8155	-1	0.2632	0.1575	0	0.0500	7341	
10	122.5371	  16.7185	0.1593	0.7593	0.1542	0.8035	-1	0.2476	0.1673	0	0.0667	7342	
10	122.5538	  16.6933	0.1802	0.8072	0.1620	0.7934	-1	0.2628	0.1584	0	0.0834	7343	
10	122.5705	  16.7141	0.1593	0.7593	0.1620	0.7934	-1	0.2892	0.1964	0	0.0167	7344	
10	122.5871	  16.6232	0.1593	0.7593	0.1645	0.7713	-1	0.2535	0.1584	0	0.0333	7345	
10	122.6038	  16.7422	0.1593	0.7593	0.1645	0.7713	-1	0.2616	0.1584	0	0.0501	7346	
10	122.6205	  16.6507	0.1593	0.7593	0.1593	0.7593	-1	0.2619	0.1583	0	0.0667	7347	
10	122.6372	  16.6874	-0.6195	17.4922	-0.0354	4.9425	-1	0.0476	0.0285	0	0.0000	7348	
10	122.6538	  16.6789	0.1593	0.7593	-0.0354	4.9425	-1	0.2941	0.1943	0	0.0167	7349	
10	122.6706	  16.7158	0.1593	0.7593	-0.0354	4.9425	-1	0.2616	0.1994	0	0.0334	7350	
10	122.6872	  16.6226	0.1492	0.8477	-0.0380	4.9646	-1	0.2234	0.1696	0	0.0500	7351	
10	122.7039	  16.7428	0.1491	0.6308	0.1542	0.7493	-1	0.2404	0.1584	0	0.0000	7352	
10	122.7206	  16.6543	0.1593	0.7593	0.1542	0.7493	-1	0.2575	0.1858	0	0.0167	7353	
10	122.7373	  16.6848	0.1701	0.6772	0.1569	0.7287	-1	0.2864	0.2040	0	0.0333	7354	
10	122.7539	  16.6801	0.1593	0.7593	0.1594	0.7066	-1	0.2705	0.1751	0	0.0500	7355	
10	122.7707	  16.7153	0.1593	0.7593	0.1620	0.7388	-1	0.2263	0.1653	0	0.0167	7356	
10	122.7873	  16.6203	0.1593	0.7593	0.1620	0.7388	-1	0.2396	0.1744	0	0.0166	7357	
10	122.8040	  16.7437	0.1593	0.7593	0.1593	0.7593	-1	0.2855	0.1868	0	0.0334	7358	
10	122.8207	  16.6519	0.1492	0.8477	0.1567	0.7814	-1	0.1860	0.1684	0	0.0500	7359	
10	122.8374	  16.6877	0.1802	0.8072	0.1620	0.7934	-1	0.2698	0.1697	0	0.0167	7360	
10	122.8540	  16.6783	0.1690	0.8987	0.1644	0.8282	-1	0.2649	0.1705	0	0.0167	7361	
10	122.8708	  16.7147	0.1802	0.8072	0.1696	0.8402	-1	0.2156	0.1572	0	0.0167	7362	
10	122.8874	  16.6211	0.1690	0.8987	0.1746	0.8529	-1	0.2611	0.1646	0	0.0166	7363	
10	122.9041	  16.7463	0.1802	0.8072	0.1746	0.8529	-1	0.2487	0.1615	0	0.0167	7364	
10	122.9208	  16.6513	0.1690	0.8987	0.1746	0.8529	-1	0.2755	0.1886	0	0.0334	7365	
10	122.9375	  16.6830	0.1802	0.8072	0.1746	0.8529	-1	0.2653	0.1516	0	0.0501	7366	
10	122.9541	  16.6812	0.1586	0.9964	0.1720	0.8774	-1	0.2485	0.1473	0	0.0668	7367	
10	122.9709	  16.7147	0.1802	0.8072	0.1720	0.8774	-1	0.2756	0.1698	0	0.0835	7368	
10	122.9875	  16.6241	0.1586	0.9964	0.1694	0.9018	-1	0.2496	0.1560	0	0.1001	7369	
10	123.0042	  16.7434	0.1802	0.8072	0.1694	0.9018	-1	0.2915	0.1943	0	0.0167	7370	
10	123.0209	  16.6525	0.1690	0.8987	0.1720	0.8774	-1	0.2482	0.1762	0	0.0334	7371	
10	123.0376	  16.6827	0.1802	0.8072	0.1720	0.8774	-1	0.2621	0.1802	0	0.0501	7372	
10	123.0542	  16.6810	0.1586	0.9964	0.1720	0.8774	-1	0.2588	0.1566	0	0.0668	7373	
10	123.0710	  16.7150	0.1802	0.8072	0.1720	0.8774	-1	0.2373	0.1516	0	0.0835	7374	
10	123.0876	  16.6238	0.1586	0.9964	0.1694	0.9018	-1	0.2953	0.2062	0	0.1001	7375	
10	123.1043	  16.7419	0.1690	0.8987	0.1666	0.9247	-1	0.2586	0.1940	0	0.1168	7376	
10	123.1210	  16.6531	0.1586	0.9964	0.1666	0.9247	-1	0.2653	0.1652	0	0.1335	7377	
10	123.1377	  16.6848	0.1690	0.8987	0.1638	0.9475	-1	0.2618	0.1543	0	0.1502	7378	
10	123.1543	  16.6792	0.1398	0.9423	0.1591	0.9340	-1	0.2308	0.1932	0	0.0167	7379	
10	123.1711	  16.7179	0.1802	0.8072	0.1619	0.9111	-1	0.2533	0.1617	0	0.0167	7380	
10	123.1877	  16.6211	0.1593	0.7593	0.1621	0.8519	-1	0.2634	0.1623	0	0.0166	7381	
10	123.2044	  16.7437	0.1802	0.8072	0.1648	0.8290	-1	0.2756	0.1792	0	0.0167	7382	
10	123.2211	  16.6496	0.1593	0.7593	0.1697	0.7833	-1	0.2455	0.1689	0	0.0166	7383	
10	123.2378	  16.6874	0.1701	0.6772	0.1672	0.7507	-1	0.2480	0.1610	0	0.0167	7384	
10	123.2544	  16.6786	0.1690	0.8987	0.1696	0.7856	-1	0.2192	0.1540	0	0.0167	7385	
10	123.2712	  16.7158	0.1802	0.8072	0.1696	0.7856	-1	0.2626	0.1617	0	0.0167	7386	
10	123.2878	  16.6217	0.1586	0.9964	0.1695	0.8449	-1	0.2571	0.1659	0	0.0333	7387	
10	123.3045	  16.7446	2.8065	-6.2935	0.8286	-0.8978	-1	0.0481	0.0341	2	0.0000	7388	
10	123.3212	  16.6499	0.1398	1.2106	0.8213	-0.8198	-1	0.2455	0.1563	0	0.0166	7389	
10	123.3379	  16.6848	0.1586	0.9964	0.8159	-0.7725	-1	0.2879	0.1979	0	0.0333	7390	
10	123.3545	  16.6830	0.1488	1.1004	0.8134	-0.7466	-1	0.2407	0.1544	0	0.0167	7391	
10	123.3713	  16.7164	0.1586	0.9964	0.1514	1.0759	-1	0.2466	0.1741	0	0.0000	7392	
10	123.3879	  16.6194	0.1783	1.0489	0.1610	1.0355	-1	0.2497	0.1683	0	0.0166	7393	
10	123.4046	  16.7434	0.1586	0.9964	0.1610	1.0355	-1	0.2410	0.1520	0	0.0334	7394	
10	123.4213	  16.6519	0.1586	0.9964	0.1635	1.0095	-1	0.2671	0.1611	0	0.0500	7395	
10	123.4380	  16.6833	0.1690	0.8987	0.1661	0.9851	-1	0.2464	0.1519	0	0.0667	7396	
10	123.4546	  16.6839	0.1586	0.9964	0.1612	0.9720	-1	0.2748	0.1695	0	0.0167	7397	
10	123.4714	  16.7161	0.1690	0.8987	0.1638	0.9475	-1	0.2689	0.1517	0	0.0167	7398	
10	123.4880	  16.6203	0.1586	0.9964	0.1638	0.9475	-1	0.2686	0.1538	0	0.0166	7399	
10	123.5047	  16.7431	0.1690	0.8987	0.1638	0.9475	-1	0.2537	0.1626	0	0.0334	7400	
10	123.5214	  16.6534	-0.4614	15.1230	0.0088	4.4792	-1	0.0358	0.0321	0	0.0000	7401	
10	123.5381	  16.6821	0.1898	0.9481	0.0140	4.4915	-1	0.2763	0.1686	0	0.0167	7402	
10	123.5547	  16.6815	0.1488	1.1004	0.0115	4.5175	-1	0.2538	0.1632	0	0.0334	7403	
10	123.5714	  16.7150	-0.4839	16.1832	-0.1517	8.3387	-1	0.0395	0.0360	0	0.0000	7404	
10	123.5881	  16.6425	0.1675	1.1559	0.0055	4.8469	-1	0.2688	0.1555	0	0.0000	7405	
10	123.6048	  16.7150	0.1586	0.9964	-0.0023	4.8590	-1	0.2365	0.1536	0	0.0167	7406	
10	123.6215	  16.6616	0.1488	1.1004	-0.0023	4.8590	-1	0.2501	0.1571	0	0.0334	7407	
10	123.6382	  16.6880	0.1586	0.9964	0.1584	1.0623	-1	0.2314	0.1742	0	0.0000	7408	
10	123.6548	  16.6827	0.1586	0.9964	0.1561	1.0224	-1	0.2750	0.1812	0	0.0167	7409	
10	123.6715	  16.7109	0.1898	0.9481	0.1639	1.0103	-1	0.2708	0.1601	0	0.0334	7410	
10	123.6882	  16.6229	0.1586	0.9964	0.1664	0.9843	-1	0.2496	0.1571	0	0.0500	7411	
10	123.7049	  16.7417	0.1586	0.9964	0.1664	0.9843	-1	0.2486	0.1551	0	0.0167	7412	
10	123.7216	  16.6510	0.1586	0.9964	0.1664	0.9843	-1	0.2746	0.1733	0	0.0334	7413	
10	123.7383	  16.7068	0.1586	0.9964	0.1586	0.9964	-1	0.2692	0.1910	0	0.0501	7414	
10	123.7549	  16.6478	0.1586	0.9964	0.1586	0.9964	-1	0.2579	0.1620	0	0.0667	7415	
10	123.7716	  16.7285	0.1586	0.9964	0.1586	0.9964	-1	0.2262	0.1500	0	0.0835	7416	
10	123.7883	  16.6220	0.1586	0.9964	0.1586	0.9964	-1	0.2595	0.1742	0	0.1001	7417	
10	123.8050	  16.7417	0.1690	0.8987	0.1612	0.9720	-1	0.2852	0.1757	0	0.1168	7418	
10	123.8217	  16.6513	0.1398	0.9423	0.1565	0.9584	-1	0.2317	0.1599	0	0.1335	7419	
10	123.8383	  16.6827	2.6985	-6.0397	0.7915	-0.8006	-1	0.0986	0.0804	2	0.0000	7420	
10	123.8550	  16.6830	0.1586	0.9964	0.7915	-0.8006	-1	0.2503	0.1918	0	0.0167	7421	
10	123.8717	  16.7144	0.1690	0.8987	0.7915	-0.8006	-1	0.3061	0.2033	0	0.0334	7422	
10	123.8884	  16.6217	0.1586	0.9964	0.7962	-0.7871	-1	0.2421	0.1870	0	0.0500	7423	
10	123.9051	  16.7469	0.1690	0.8987	0.1638	0.9475	-1	0.1923	0.1448	0	0.0000	7424	
10	123.9218	  16.6505	0.1586	0.9964	0.1638	0.9475	-1	0.2445	0.1649	0	0.0167	7425	
10	123.9384	  16.6827	0.1492	0.8477	0.1588	0.9348	-1	0.2390	0.1655	0	0.0333	7426	
10	123.9551	  16.6821	0.1220	0.8867	0.1497	0.9074	-1	0.2611	0.1570	0	0.0500	7427	
10	123.9718	  16.7161	0.1393	0.7098	0.1423	0.8602	-1	0.2895	0.1930	0	0.0167	7428	
10	123.9885	  16.6229	0.1203	0.6588	0.1327	0.7758	-1	0.2859	0.2166	0	0.0166	7429	
10	124.0052	  16.7417	0.1593	0.7593	0.1352	0.7537	-1	0.2749	0.1704	0	0.0167	7430	
10	124.0219	  16.6531	0.1393	0.7098	0.1396	0.7094	-1	0.2996	0.1917	0	0.0167	7431	
10	124.0385	  16.6830	0.1393	0.7098	0.1396	0.7094	-1	0.3005	0.2239	0	0.0167	7432	
10	124.0552	  16.6827	0.1303	0.7951	0.1421	0.7435	-1	0.2468	0.2017	0	0.0334	7433	
10	124.0719	  16.7156	0.1393	0.7098	0.1371	0.7312	-1	0.2819	0.2147	0	0.0501	7434	
10	124.0886	  16.6223	0.1311	1.0432	0.1350	0.8145	-1	0.2615	0.1707	0	0.0667	7435	
10	124.1053	  16.7710	0.1398	0.9423	0.1351	0.8726	-1	0.2543	0.1760	0	0.0168	7436	
10	124.1219	  16.5915	-0.6219	15.4124	-0.0529	4.5270	-1	0.0554	0.0443	0	0.0000	7437	
10	124.1386	  16.7238	0.1492	0.8477	-0.0505	4.5614	-1	0.2588	0.1636	0	0.0167	7438	
10	124.1553	  16.6434	0.1586	0.9964	-0.0436	4.5497	-1	0.2787	0.2044	0	0.0334	7439	
10	124.1720	  16.7158	0.1492	0.8477	-0.0413	4.5261	-1	0.2571	0.1855	0	0.0501	7440	
10	124.1887	  16.6502	0.1398	0.9423	0.1492	0.9085	-1	0.2623	0.1797	0	0.0000	7441	
10	124.2054	  16.7141	0.1593	0.7593	0.1517	0.8864	-1	0.2556	0.1587	0	0.0167	7442	
10	124.2220	  16.6554	0.1393	0.7098	0.1469	0.8148	-1	0.2446	0.1693	0	0.0334	7443	
10	124.2387	  16.7106	11.7483	-7.7956	3.0467	-1.3460	-1	0.0413	0.0293	0	0.0000	7444	
10	124.2554	  16.6484	0.1384	0.5130	3.0463	-1.4533	-1	0.2436	0.1641	0	0.0166	7445	
10	124.2722	  16.7985	0.1594	0.3923	3.0464	-1.5451	-1	0.2731	0.1593	0	0.0334	7446	
10	124.2888	  16.5660	0.1594	0.3923	3.0514	-1.6245	-1	0.2592	0.1668	0	0.0166	7447	
10	124.3055	  16.7279	0.1588	0.2623	0.1540	0.3900	-1	0.2620	0.1507	0	0.0000	7448	
10	124.3221	  16.6458	0.1588	0.2623	0.1591	0.3273	-1	0.2798	0.1646	0	0.0166	7449	
10	124.3389	  16.7323	0.1834	0.1976	0.1651	0.2786	-1	0.2546	0.1925	0	0.0334	7450	
10	124.3555	  16.6516	0.1834	0.1976	0.1711	0.2300	-1	0.2844	0.1570	0	0.0167	7451	
10	124.3722	  16.7246	0.2395	0.1798	0.1913	0.2093	-1	0.2637	0.1599	0	0.0167	7452	
10	124.3889	  16.6510	0.1701	0.1482	0.1941	0.1808	-1	0.2541	0.1523	0	0.0167	7453	
10	124.4056	  16.7164	0.2395	0.1798	0.2081	0.1763	-1	0.2895	0.1675	0	0.0167	7454	
10	124.4223	  16.6513	0.2108	0.1579	0.2150	0.1664	-1	0.2826	0.1472	0	0.0167	7455	
10	124.4390	  16.7126	0.2256	0.1475	0.2115	0.1583	-1	0.2859	0.1759	0	0.0167	7456	
10	124.4556	  16.6525	0.2411	0.1432	0.2293	0.1571	8	0.2839	0.1593	0	0.0167	7457	
10	124.4723	  16.7185	0.2113	0.1260	0.2222	0.1436	-1	0.2015	0.1545	0	0.0167	7458	
10	124.4889	  16.5991	0.2113	0.1260	0.2223	0.1356	-1	0.2613	0.1598	0	0.0166	7459	
10	124.5057	  16.7660	0.2423	0.1424	0.2265	0.1344	-1	0.2592	0.2018	0	0.0168	7460	
10	124.5223	  16.6484	0.2423	0.1424	0.2268	0.1342	-1	0.2361	0.1646	0	0.0166	7461	
