3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	115.0634	  16.7162	1.7654	0.8204	1.7054	0.2758	-1	0.1828	0.1408	0	0.0000	6897	
10	115.0800	  16.6496	2.0904	0.5967	1.8017	0.3560	-1	0.2199	0.1670	0	0.0000	6898	
10	115.0967	  16.7150	-2.3601	-3.5694	0.7612	-0.6254	-1	0.1515	0.0620	0	0.0000	6899	
10	115.1134	  16.6526	-2.4503	-2.9434	-0.0417	-1.2049	-1	0.2314	0.1939	0	0.0000	6900	
10	115.1300	  16.6528	0.9253	0.1093	0.2001	-0.8763	-1	0.1905	0.1356	0	0.0000	6901	
10	115.1467	  16.7127	-0.2623	-0.8117	0.0845	-0.8601	-1	0.1523	0.1011	0	0.0000	6902	
10	115.1635	  16.7168	3.1018	1.5148	0.8388	-0.2664	-1	0.2723	0.1644	0	0.0000	6903	
10	115.1801	  16.6174	0.3358	-0.5826	0.7131	-0.3455	-1	0.2484	0.1808	0	0.0000	6904	
10	115.1968	  16.7487	1.4815	0.0827	0.9052	-0.2384	-1	0.2091	0.1275	0	0.0000	6905	
10	115.2135	  16.6528	1.7303	0.4083	1.1115	-0.0767	-1	0.2074	0.1302	0	0.0000	6906	
10	115.2302	  16.7094	2.8467	1.2119	1.5453	0.2454	-1	0.2464	0.1669	0	0.0000	6907	
10	115.2468	  16.6546	0.0122	-0.7285	1.1620	0.0019	-1	0.2167	0.1377	0	0.0000	6908	
10	115.2636	  16.7130	2.8926	1.3879	1.5947	0.3484	-1	0.2485	0.1693	0	0.0000	6909	
10	115.2802	  16.6520	-2.0211	-2.3548	0.6907	-0.3274	-1	0.1890	0.1046	0	0.0000	6910	
10	115.2969	  16.7171	2.8252	1.0905	1.2244	0.0271	-1	0.2719	0.1767	0	0.0000	6911	
10	115.3136	  16.6470	-0.7966	-1.1873	0.7191	-0.2765	-1	0.1946	0.1083	0	0.0000	6912	
10	115.3303	  16.7180	3.8670	2.1206	1.5061	0.3228	-1	0.2773	0.1850	0	0.0000	6913	
10	115.3469	  16.6517	-1.8995	-4.1937	0.6547	-0.8063	-1	0.2255	0.1396	0	0.0000	6914	
10	115.3637	  16.7144	-0.3002	-0.8108	0.4160	-0.8075	-1	0.1556	0.1011	0	0.0000	6915	
10	115.3803	  16.6499	-2.1227	-3.3720	-0.2187	-1.4486	-1	0.1231	0.0625	0	0.0000	6916	
10	115.3970	  16.7174	-1.5060	-1.9278	-0.5405	-1.5684	-1	0.2697	0.2005	0	0.0000	6917	
10	115.4137	  16.6502	1.9565	0.8143	0.0837	-0.9727	-1	0.2677	0.1647	0	0.0000	6918	
10	115.4304	  16.7156	-2.1558	-3.6300	-0.4761	-1.6370	-1	0.1319	0.0736	0	0.0000	6919	
10	115.4470	  16.6537	3.1473	1.2010	0.4297	-0.9275	-1	0.2958	0.1616	0	0.0000	6920	
10	115.4637	  16.6511	0.3622	-0.5945	0.4128	-0.8443	-1	0.2378	0.1898	0	0.0167	6921	
10	115.4804	  16.6543	-0.9905	-1.5717	0.0620	-1.0261	-1	0.2719	0.1865	0	0.0000	6922	
10	115.4971	  16.7479	-1.3729	-1.7985	-0.2967	-1.2192	-1	0.1531	0.1017	0	0.0000	6923	
10	115.5137	  16.6511	3.5585	1.7590	0.6671	-0.4747	-1	0.2803	0.1865	0	0.0000	6924	
10	115.5305	  16.7373	-0.6570	-1.1019	0.3361	-0.6315	-1	0.1755	0.1226	0	0.0000	6925	
10	115.5471	  16.6520	2.3988	0.7356	0.8517	-0.2897	-1	0.2219	0.1487	0	0.0000	6926	
10	115.5639	  16.7141	-2.6919	-3.2942	-0.0342	-1.0408	-1	0.1447	0.0736	0	0.0000	6927	
10	115.5805	  16.6531	1.2337	0.0074	0.2828	-0.7788	-1	0.2250	0.1393	0	0.0000	6928	
10	115.5972	  16.7150	0.5770	-0.3690	0.3564	-0.6763	-1	0.2348	0.1343	0	0.0000	6929	
10	115.6139	  16.6526	1.8544	0.0890	0.7309	-0.4850	-1	0.2156	0.1545	0	0.0000	6930	
10	115.6306	  16.7147	4.0101	1.6236	1.5507	0.0422	-1	0.2482	0.1998	0	0.0000	6931	
10	115.6472	  16.6499	3.2667	1.7945	1.9797	0.4802	-1	0.2764	0.1845	0	0.0000	6932	
10	115.6640	  16.7150	3.3208	1.1511	2.3149	0.6480	-1	0.2287	0.1683	0	0.0000	6933	
10	115.6806	  16.6558	0.7506	-0.3781	1.9238	0.3914	-1	0.2062	0.1283	0	0.0000	6934	
10	115.6973	  16.7106	-0.1548	-0.8930	1.4042	0.0703	-1	0.2655	0.1936	0	0.0000	6935	
10	115.7140	  16.6520	1.8761	0.4099	1.5222	0.1552	-1	0.2309	0.1502	0	0.0000	6936	
10	115.7307	  16.7159	-1.7354	-2.9863	0.7078	-0.6302	-1	0.1610	0.0841	0	0.0000	6937	
10	115.7473	  16.6485	2.8057	1.0397	1.2322	-0.2127	-1	0.2349	0.1726	0	0.0000	6938	
10	115.7641	  16.7153	3.3746	1.3671	1.7678	0.1823	-1	0.2531	0.1728	0	0.0000	6939	
10	115.7807	  16.6537	2.0686	0.4726	1.8430	0.2548	-1	0.2228	0.1582	0	0.0167	6940	
10	115.7974	  16.7127	1.9212	0.7736	1.8626	0.3845	-1	0.2667	0.1640	0	0.0334	6941	
10	115.8141	  16.6502	2.0421	0.3533	1.9074	0.3767	-1	0.1973	0.1398	0	0.0167	6942	
10	115.8308	  16.7165	3.3029	1.2701	2.2563	0.6001	-1	0.2892	0.1627	0	0.0000	6943	
10	115.8474	  16.6528	1.3012	0.1681	2.0175	0.4921	-1	0.1688	0.1249	0	0.0000	6944	
10	115.8641	  16.7121	59.5269	-102.8615	16.3949	-25.3463	-1	0.3082	0.1843	2	0.0000	6945	
10	115.8808	  16.6520	0.8152	-0.0583	12.4999	-19.0243	-1	0.1705	0.1241	0	0.0000	6946	
10	115.8975	  16.7150	1.3331	0.2777	9.7082	-14.1988	-1	0.2646	0.1313	0	0.0000	6947	
10	115.9142	  16.6561	0.8435	-0.0338	7.4921	-10.6576	-1	0.1676	0.1279	0	0.0000	6948	
10	115.9309	  16.7094	4.5791	1.4650	6.7638	-7.6269	-1	0.2516	0.1903	0	0.0000	6949	
10	115.9475	  16.6534	2.2764	0.5835	5.6420	-5.5743	-1	0.2278	0.1538	0	0.0000	6950	
10	115.9642	  16.7130	1.1121	0.0969	4.5095	-4.1565	-1	0.2396	0.1386	0	0.0000	6951	
10	115.9809	  16.6537	2.9229	0.6333	4.1128	-2.9591	-1	0.2195	0.1602	0	0.0000	6952	
10	115.9976	  16.7124	0.0462	-0.5899	3.0962	-2.3668	-1	0.1985	0.1164	0	0.0000	6953	
12	116.002908	mgs_Left_Indoor
10	116.0143	  16.6508	2.0870	0.6774	2.8439	-1.6057	-1	0.2694	0.1516	0	0.0000	6954	
10	116.0310	  16.7578	0.1797	-0.6641	2.1779	-1.3703	-1	0.2066	0.1273	0	0.0000	6955	
10	116.0476	  16.5936	3.4135	0.7283	2.4868	-0.8457	-1	0.2149	0.1564	0	0.0000	6956	
10	116.0643	  16.6731	3.2374	1.4306	2.6744	-0.2766	-1	0.2451	0.1734	0	0.0000	6957	
10	116.0809	  16.6520	-2.7313	-3.3554	1.3230	-1.0463	-1	0.1406	0.0773	0	0.0000	6958	
10	116.0977	  16.7144	5.4677	2.1591	2.3592	-0.2449	-1	0.2457	0.2071	0	0.0000	6959	
10	116.1143	  16.6537	0.5714	-0.3556	1.9122	-0.2726	-1	0.2182	0.1444	0	0.0000	6960	
10	116.1310	  16.7165	0.1783	-0.6947	1.4787	-0.3781	-1	0.2460	0.1843	0	0.0000	6961	
10	116.1477	  16.6640	1.1836	-0.0514	1.4050	-0.2964	-1	0.2124	0.1470	0	0.0167	6962	
10	116.1644	  16.6977	-0.2367	-0.9388	0.9946	-0.4570	-1	0.1703	0.1084	0	0.0000	6963	
10	116.1810	  16.6555	56.0371	-101.9995	14.7552	-25.8427	-1	0.2849	0.2066	2	0.0000	6964	
10	116.1978	  16.7314	1.4568	-0.0699	11.4306	-19.3995	-1	0.1957	0.1404	0	0.0000	6965	
10	116.2144	  16.6543	-2.1361	-2.4490	8.0389	-15.1618	-1	0.1473	0.0828	0	0.0000	6966	
10	116.2311	  16.7188	0.4948	-0.2262	6.1529	-11.4279	-1	0.1688	0.1250	0	0.0000	6967	
10	116.2478	  16.6479	-1.7176	-2.8468	4.1852	-9.2826	-1	0.1622	0.0840	0	0.0000	6968	
10	116.2645	  16.7182	-2.1060	-2.2714	2.6124	-7.5298	-1	0.2629	0.1893	0	0.0000	6969	
10	116.2811	  16.6226	0.1983	-0.4299	2.0089	-5.7548	-1	0.2065	0.1080	0	0.0000	6970	
10	116.2979	  16.7728	2.9002	0.8152	2.2317	-4.1123	-1	0.2104	0.1584	0	0.0000	6971	
10	116.3146	  16.6517	3.3282	1.4214	2.5058	-2.7289	-1	0.2569	0.1673	0	0.0000	6972	
10	116.3313	  16.7150	2.8574	1.0372	2.5937	-1.7874	-1	0.2470	0.1523	0	0.0000	6973	
10	116.3479	  16.6534	0.5669	-0.2414	2.0870	-1.4009	-1	0.2570	0.1627	0	0.0000	6974	
10	116.3646	  16.7144	13.3328	-35.7690	4.8985	-9.9929	-1	0.2488	0.1883	2	0.0000	6975	
10	116.3813	  16.6499	3.7425	1.8505	4.6095	-7.0321	-1	0.2227	0.1493	0	0.0000	6976	
10	116.3980	  16.6684	4.8117	2.2377	4.6600	-4.7146	-1	0.2172	0.1754	0	0.0000	6977	
10	116.4147	  16.6995	3.9319	1.7927	4.4780	-3.0878	-1	0.2210	0.1525	0	0.0000	6978	
10	116.4314	  16.7130	4.4575	2.1322	4.4729	-1.7828	-1	0.2300	0.1631	0	0.0000	6979	
10	116.4480	  16.5957	4.2391	2.3413	4.4144	-0.7518	-1	0.2722	0.1834	0	0.0000	6980	
10	116.4647	  16.7699	5.8044	2.8143	4.7619	0.1397	-1	0.2454	0.1885	0	0.0000	6981	
10	116.4813	  16.5916	4.1900	2.3102	4.6189	0.6824	-1	0.2524	0.1691	0	0.0000	6982	
10	116.4981	  16.7731	4.9011	2.3494	4.6895	1.0991	-1	0.2371	0.1689	0	0.0000	6983	
10	116.5148	  16.6537	2.2725	0.6488	4.0852	0.9865	-1	0.1828	0.1267	0	0.0000	6984	
10	116.5315	  16.7168	6.8936	2.9127	4.7873	1.4681	-1	0.2223	0.1960	0	0.0000	6985	
10	116.5481	  16.6490	5.9326	2.8348	5.0737	1.8098	-1	0.2298	0.1861	0	0.0000	6986	
10	116.5648	  16.7165	5.0120	2.4856	5.0583	1.9787	-1	0.2450	0.1751	0	0.0000	6987	
10	116.5815	  16.6508	7.0962	3.0439	5.5677	2.2450	-1	0.2282	0.1924	0	0.0000	6988	
10	116.5981	  16.6567	8.1199	3.4845	6.2058	2.5549	-1	0.2307	0.2119	0	0.0000	6989	
10	116.6149	  16.7097	15.2193	-39.7783	8.4591	-8.0284	-1	0.2305	0.2017	2	0.0000	6990	
10	116.6316	  16.7156	4.3013	2.3510	7.4197	-5.4336	-1	0.2596	0.1659	0	0.0000	6991	
10	116.6482	  16.5957	1.6208	0.7098	5.9700	-3.8977	-1	0.2097	0.1301	0	0.0000	6992	
10	116.6649	  16.7687	6.3129	3.0345	6.0557	-2.1647	-1	0.2489	0.2068	0	0.0000	6993	
10	116.6816	  16.6537	5.9979	2.8135	6.0413	-0.9201	-1	0.2367	0.1778	0	0.0000	6994	
10	116.6983	  16.7118	6.8177	3.1085	6.2354	0.0870	-1	0.2289	0.1965	0	0.0000	6995	
10	116.7150	  16.6517	4.7164	2.1560	5.8556	0.6043	-1	0.2184	0.1562	0	0.0000	6996	
10	116.7317	  16.7177	5.2816	2.7021	5.7121	1.1287	-1	0.2763	0.1895	0	0.0000	6997	
10	116.7483	  16.5924	0.4954	-0.0368	4.4079	0.8374	-1	0.1809	0.1064	0	0.0000	6998	
10	116.7650	  16.7716	5.7980	2.7059	4.7555	1.3045	-1	0.2264	0.1723	0	0.0000	6999	
10	116.7817	  16.6505	0.7169	0.1860	3.7458	1.0249	-1	0.1876	0.1129	0	0.0000	7000	
10	116.7984	  16.7262	5.6467	2.7047	4.2210	1.4448	-1	0.2440	0.1756	0	0.0000	7001	
10	116.8151	  16.6417	7.5233	3.2122	5.0466	1.8867	-1	0.2230	0.1923	0	0.0000	7002	
10	116.8318	  16.7150	8.0989	3.5043	5.8097	2.2911	-1	0.2483	0.2017	0	0.0000	7003	
10	116.8484	  16.5942	1.6965	1.2963	4.7814	2.0424	-1	0.2726	0.1838	0	0.0000	7004	
10	116.8651	  16.7725	5.6971	2.6424	5.0103	2.1924	-1	0.2280	0.1648	0	0.0000	7005	
10	116.8818	  16.6523	7.3138	3.2095	5.5862	2.4467	-1	0.2171	0.2001	0	0.0000	7006	
10	116.8984	  16.6596	3.8565	2.2165	5.1538	2.3891	-1	0.2720	0.1704	0	0.0000	7007	
10	116.9152	  16.7062	4.7467	2.2145	5.0520	2.3455	-1	0.2544	0.1612	0	0.0000	7008	
10	116.9319	  16.7121	6.0018	2.8812	5.2894	2.4794	-1	0.2335	0.1948	0	0.0000	7009	
10	116.9485	  16.5986	4.2087	2.2466	5.0193	2.4212	-1	0.2575	0.1654	0	0.0000	7010	
10	116.9652	  16.7684	7.3787	3.1389	5.6091	2.6006	-1	0.2364	0.1981	0	0.0000	7011	
10	116.9819	  16.6511	6.0303	2.8344	5.7144	2.6591	-1	0.2309	0.1941	0	0.0000	7012	
10	116.9985	  16.6643	7.5138	3.1103	6.1643	2.7719	-1	0.2130	0.2001	0	0.0000	7013	
10	117.0153	  16.7042	2.4161	1.2415	5.2272	2.3893	-1	0.2303	0.1390	0	0.0000	7014	
10	117.0320	  16.7121	0.1234	-0.5533	3.9513	1.6536	-1	0.1633	0.1201	0	0.0000	7015	
10	117.0486	  16.6209	6.4489	3.0099	4.5757	1.9927	-1	0.2397	0.1887	0	0.0000	7016	
10	117.0653	  16.7473	6.6323	2.8443	5.0898	2.2056	-1	0.2137	0.1952	0	0.0000	7017	
10	117.0819	  16.5898	8.2179	3.4511	5.8718	2.5170	-1	0.2349	0.1958	0	0.0000	7018	
10	117.0986	  16.6933	8.3219	3.4370	6.4843	2.7470	-1	0.2102	0.2066	0	0.0000	7019	
10	117.1153	  16.6748	19.9552	-47.3217	9.8521	-9.7702	-1	0.2301	0.2152	2	0.0000	7020	
10	117.1321	  16.7728	7.5878	3.3594	9.2860	-6.4878	-1	0.2261	0.1978	0	0.0000	7021	
10	117.1486	  16.5713	7.0039	3.1938	8.7155	-4.0674	-1	0.2346	0.1945	0	0.0000	7022	
10	117.1654	  16.7942	4.7411	2.2276	7.7219	-2.4936	-1	0.2176	0.1578	0	0.0000	7023	
10	117.1821	  16.6511	4.6868	2.4788	6.9631	-1.2505	-1	0.2798	0.1839	0	0.0000	7024	
10	117.1987	  16.6561	4.4393	1.9825	6.3322	-0.4423	-1	0.2186	0.1656	0	0.0000	7025	
10	117.2154	  16.7127	3.8998	1.7625	5.7241	0.1089	-1	0.2043	0.1491	0	0.0000	7026	
10	117.2322	  16.7133	7.2975	3.1332	6.1174	0.8650	-1	0.2134	0.1940	0	0.0000	7027	
10	117.2488	  16.5916	7.8856	3.4332	6.5595	1.5070	-1	0.2387	0.2050	0	0.0000	7028	
10	117.2655	  16.7748	5.7692	2.8513	6.3619	1.8431	-1	0.2478	0.1826	0	0.0000	7029	
10	117.2822	  16.6526	4.6647	2.4428	5.9376	1.9930	-1	0.2536	0.1648	0	0.0000	7030	
10	117.2988	  16.6570	4.7613	2.2417	5.6435	2.0552	-1	0.2292	0.1652	0	0.0000	7031	
10	117.3155	  16.7089	4.7009	1.2359	5.4079	1.8504	-1	0.2576	0.2007	0	0.0000	7032	
10	117.3323	  16.7133	5.2333	2.3504	5.3642	1.9754	-1	0.2192	0.1757	0	0.0000	7033	
10	117.3489	  16.5927	7.2056	3.2517	5.8246	2.2945	-1	0.2253	0.1875	0	0.0000	7034	
10	117.3656	  16.7754	6.4727	2.4265	5.9866	2.3275	-1	0.2052	0.1612	0	0.0000	7035	
10	117.3823	  16.6526	5.2498	2.5942	5.8024	2.3942	-1	0.2433	0.1632	0	0.0000	7036	
10	117.3989	  16.6537	-2.1695	-3.9839	3.8094	0.7996	-1	0.2909	0.1830	0	0.0000	7037	
10	117.4156	  16.7127	7.3094	2.9746	4.6844	1.3434	-1	0.2118	0.1940	0	0.0000	7038	
10	117.4324	  16.7136	-0.6726	-1.1928	3.3451	0.7093	-1	0.1751	0.0890	0	0.0000	7039	
10	117.4490	  16.5910	7.6478	3.1047	4.4208	1.3082	-1	0.2231	0.1915	0	0.0000	7040	
10	117.4657	  16.7781	4.8992	2.5627	4.5404	1.6218	-1	0.2827	0.1853	0	0.0000	7041	
10	117.4824	  16.6476	0.0805	-0.4451	3.4254	1.1051	-1	0.1861	0.1035	0	0.0000	7042	
10	117.4990	  16.6549	-0.4593	-0.9187	2.4543	0.5991	-1	0.1675	0.0981	0	0.0000	7043	
10	117.5157	  16.7127	6.0438	2.4971	3.3516	1.0736	-1	0.1970	0.1779	0	0.0000	7044	
10	117.5325	  16.7138	5.2325	2.5974	3.8219	1.4546	-1	0.2448	0.1701	0	0.0000	7045	
10	117.5491	  16.5930	3.8626	1.6017	3.8320	1.4913	-1	0.1874	0.1469	0	0.0166	7046	
10	117.5658	  16.7710	6.0518	2.7321	4.3870	1.8015	-1	0.2405	0.1736	0	0.0000	7047	
10	117.5825	  16.6543	-1.4197	-2.3456	2.9353	0.7647	-1	0.1224	0.0778	0	0.0000	7048	
10	117.5991	  16.6549	6.3262	2.9901	3.7830	1.3211	-1	0.2362	0.1915	0	0.0000	7049	
10	117.6158	  16.7083	4.5672	2.1574	3.9791	1.5302	-1	0.2153	0.1581	0	0.0000	7050	
10	117.6326	  16.7171	4.6347	1.9827	4.1430	1.6433	-1	0.2207	0.1530	0	0.0000	7051	
10	117.6492	  16.5921	6.2719	2.8996	4.6752	1.9574	-1	0.2269	0.1767	0	0.0000	7052	
10	117.6659	  16.7734	4.6768	2.4488	4.6756	2.0802	-1	0.2542	0.1649	0	0.0168	7053	
10	117.6826	  16.6505	13.8012	-35.9441	6.9570	-7.4259	-1	0.2448	0.1870	2	0.0000	7054	
10	117.6992	  16.6570	6.6052	3.0439	6.8690	-4.8084	-1	0.2227	0.1917	0	0.0000	7055	
10	117.7159	  16.7112	6.0413	2.7027	6.6621	-2.9306	-1	0.2374	0.1745	0	0.0000	7056	
10	117.7327	  16.7141	3.9101	2.2224	5.9741	-1.6424	-1	0.2741	0.1640	0	0.0000	7057	
10	117.7492	  16.5930	6.6738	2.8425	6.1490	-0.5212	-1	0.2192	0.1922	0	0.0000	7058	
10	117.7660	  16.7713	4.8350	2.3893	5.8205	0.2064	-1	0.2339	0.1785	0	0.0000	7059	
10	117.7827	  16.6511	5.8740	2.4906	5.8339	0.7775	-1	0.2215	0.1629	0	0.0000	7060	
10	117.7993	  16.6605	6.3113	2.8282	5.9532	1.2902	-1	0.2277	0.1854	0	0.0000	7061	
10	117.8160	  16.7086	4.5268	2.2663	5.5966	1.5342	-1	0.2511	0.1666	0	0.0000	7062	
10	117.8328	  16.7121	16.1398	-41.5019	8.2324	-9.2248	-1	0.2386	0.2029	2	0.0000	7063	
10	117.8493	  16.5933	6.0852	2.1382	7.6956	-6.3841	-1	0.1998	0.1684	0	0.0000	7064	
10	117.8661	  16.7743	6.8115	2.6130	7.4746	-4.1348	-1	0.2208	0.1994	0	0.0000	7065	
10	117.8828	  16.6505	-2.0608	-4.0658	5.0907	-4.1176	-1	0.2455	0.1742	0	0.0000	7066	
10	117.8994	  16.6564	2.7214	0.9133	4.4984	-2.8598	-1	0.1882	0.1460	0	0.0000	7067	
10	117.9161	  16.7094	1.8821	0.8339	3.8443	-1.9364	-1	0.2075	0.1344	0	0.0000	7068	
10	117.9329	  16.7159	5.2738	2.1248	4.2017	-0.9211	-1	0.2119	0.1820	0	0.0000	7069	
10	117.9494	  16.5919	0.9511	0.1806	3.3891	-0.6457	-1	0.1771	0.1077	0	0.0000	7070	
10	117.9662	  16.7760	3.2766	1.3112	3.3609	-0.1564	-1	0.2193	0.1542	0	0.0000	7071	
10	117.9829	  16.6493	7.6074	3.3039	4.4226	0.7086	-1	0.2471	0.2028	0	0.0000	7072	
12	117.992434	iti_None_None
10	117.9996	  16.6833	4.0858	1.8076	4.3384	0.9834	-1	0.2200	0.1581	0	0.0000	7073	
10	118.0162	  16.6839	4.8061	2.1330	4.4553	1.2708	-1	0.2464	0.1711	0	0.0000	7074	
10	118.0330	  16.7136	0.0578	-0.5977	3.3559	0.8037	-1	0.2026	0.1025	0	0.0000	7075	
10	118.0495	  16.5957	-1.3156	-2.2386	2.1880	0.0431	-1	0.2882	0.1875	0	0.0000	7076	
10	118.0663	  16.7690	3.6790	1.5476	2.5608	0.4192	-1	0.2138	0.1570	0	0.0000	7077	
10	118.0830	  16.6540	4.5224	2.1839	3.0512	0.8604	-1	0.2733	0.1664	0	0.0000	7078	
10	118.0996	  16.6552	4.6302	1.3639	3.4459	0.9863	-1	0.2111	0.1575	0	0.0000	7079	
10	118.1163	  16.7092	1.4458	-0.0553	2.9459	0.7259	-1	0.2442	0.1668	0	0.0000	7080	
10	118.1331	  16.7174	-1.5147	-2.2091	1.8307	-0.0079	-1	0.1498	0.0839	0	0.0000	7081	
10	118.1496	  16.5921	5.2981	2.2943	2.6976	0.5677	-1	0.2254	0.1706	0	0.0000	7082	
10	118.1664	  16.7731	4.8703	2.0090	3.2408	0.9280	-1	0.2270	0.1720	0	0.0000	7083	
10	118.1831	  16.6499	5.5601	2.1689	3.8206	1.2382	-1	0.2248	0.1758	0	0.0000	7084	
10	118.1998	  16.6907	5.3583	1.9667	4.2050	1.4203	-1	0.2204	0.1614	0	0.0000	7085	
10	118.2164	  16.6760	4.6768	2.1607	4.3230	1.6054	-1	0.2543	0.1659	0	0.0000	7086	
10	118.2331	  16.7138	-1.7580	-4.2215	2.8027	0.1487	-1	0.2515	0.1649	0	0.0000	7087	
10	118.2498	  16.6523	4.5965	2.3259	3.2512	0.6930	-1	0.2634	0.1746	0	0.0000	7088	
10	118.2665	  16.7180	3.0990	0.5842	3.2131	0.6658	-1	0.2391	0.1954	0	0.0167	7089	
10	118.2831	  16.5886	5.3378	2.2545	3.7443	1.0630	-1	0.2292	0.1715	0	0.0000	7090	
10	118.2998	  16.7165	3.4029	1.9269	3.6589	1.2790	-1	0.2153	0.1740	0	0.0000	7091	
10	118.3165	  16.7109	15.2658	-39.9098	6.5606	-9.0182	-1	0.2305	0.2019	2	0.0000	7092	
10	118.3332	  16.7141	-1.3441	-1.8241	4.5845	-7.2197	-1	0.2845	0.1917	0	0.0000	7093	
10	118.3498	  16.5948	0.1966	-0.6658	3.4875	-5.5812	-1	0.1739	0.1163	0	0.0000	7094	
10	118.3666	  16.7699	3.5020	1.4735	3.4911	-3.8175	-1	0.2493	0.1702	0	0.0000	7095	
10	118.3833	  16.6528	-0.3902	-1.0046	2.5208	-3.1143	-1	0.2587	0.1686	0	0.0000	7096	
10	118.3999	  16.6839	0.7798	-0.3935	2.0855	-2.4341	-1	0.2647	0.1657	0	0.0000	7097	
10	118.4166	  16.6801	4.2515	1.5793	2.6270	-1.4308	-1	0.2388	0.1803	0	0.0000	7098	
10	118.4333	  16.7165	1.8332	0.8425	2.4286	-0.8624	-1	0.1772	0.1372	0	0.0000	7099	
10	118.4500	  16.6508	-1.0644	-1.4183	1.5553	-1.0014	-1	0.1658	0.1061	0	0.0000	7100	
10	118.4667	  16.7144	1.7284	0.1634	1.5986	-0.7102	-1	0.1869	0.1240	0	0.0000	7101	
10	118.4834	  16.6514	-2.5668	-3.1762	0.5572	-1.3267	-1	0.1344	0.0767	0	0.0000	7102	
10	118.5000	  16.6605	1.3042	0.3384	0.7440	-0.9104	-1	0.2093	0.1337	0	0.0000	7103	
10	118.5167	  16.7050	-0.5811	-1.0206	0.4127	-0.9380	-1	0.1711	0.1060	0	0.0000	7104	
10	118.5334	  16.6558	3.2212	0.6855	1.1148	-0.5321	-1	0.2192	0.1465	0	0.0000	7105	
10	118.5500	  16.6555	0.4460	-0.6222	0.9476	-0.5546	-1	0.1820	0.1026	0	0.0000	7106	
10	118.5668	  16.7722	-1.1391	-1.5605	0.4260	-0.8061	-1	0.2756	0.1850	0	0.0000	7107	
10	118.5835	  16.6517	0.5316	-0.4981	0.4524	-0.7291	-1	0.2176	0.1319	0	0.0167	7108	
10	118.6001	  16.6839	-1.4573	-1.7292	-0.0251	-0.9791	-1	0.1669	0.0826	0	0.0000	7109	
10	118.6168	  16.6828	3.3658	0.7738	0.8227	-0.5409	-1	0.2243	0.1524	0	0.0000	7110	
10	118.6335	  16.7124	-1.9882	-2.1929	0.1199	-0.9539	-1	0.2544	0.1773	0	0.0000	7111	
10	118.6501	  16.5942	3.1108	1.1234	0.8677	-0.4346	-1	0.2626	0.1640	0	0.0000	7112	
10	118.6669	  16.7734	5.5148	1.9586	2.0294	0.1637	-1	0.2014	0.1880	0	0.0000	7113	
10	118.6836	  16.6523	-0.8041	-1.2339	1.3210	-0.1857	-1	0.1842	0.1062	0	0.0000	7114	
10	118.7002	  16.6816	5.6081	1.6967	2.3928	0.2849	-1	0.2133	0.1961	0	0.0000	7115	
10	118.7169	  16.6391	0.5883	-0.0177	1.9417	0.2093	-1	0.2522	0.1926	0	0.0000	7116	
10	118.7336	  16.7036	3.6087	0.8663	2.3584	0.3735	-1	0.2097	0.1651	0	0.0000	7117	
10	118.7502	  16.6526	65.3053	-107.7564	18.0952	-26.6590	-1	0.2627	0.1764	2	0.0000	7118	
10	118.7670	  16.7235	1.8124	0.1055	14.0245	-19.9678	-1	0.1961	0.1394	0	0.0000	7119	
10	118.7836	  16.6438	0.6065	-0.1940	10.6700	-15.0244	-1	0.1764	0.1083	0	0.0000	7120	
