3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5201	  16.6871	0.8755	0.6312	0.6937	0.7867	7	0.2001	0.1705	0	0.0167	211	
10	  3.5368	  16.7225	0.5621	0.9179	0.6608	0.8195	-1	0.2016	0.1644	0	0.0167	212	
10	  3.5535	  16.7126	0.7934	0.8758	0.6939	0.8336	7	0.2050	0.1799	0	0.0167	213	
10	  3.5701	  16.6228	0.5705	0.9267	0.6631	0.8568	7	0.2028	0.1695	0	0.0166	214	
10	  3.5869	  16.7680	0.9466	0.7044	0.7339	0.8187	7	0.1987	0.1725	0	0.0168	215	
10	  3.6035	  16.6489	0.5420	0.9306	0.6860	0.8467	7	0.2027	0.1709	0	0.0166	216	
10	  3.6203	  16.7313	0.8422	0.6492	0.7250	0.7973	7	0.1998	0.1698	0	0.0167	217	
10	  3.6369	  16.6357	0.5501	0.9481	0.6813	0.8350	7	0.1956	0.1707	0	0.0166	218	
10	  3.6536	  16.7140	0.8414	0.8385	0.7213	0.8359	7	0.1964	0.1698	0	0.0167	219	
10	  3.6702	  16.5982	0.7484	0.9417	0.7281	0.8623	7	0.1905	0.1692	0	0.0166	220	
10	  3.6870	  16.7689	0.9177	0.8375	0.7755	0.8561	7	0.1901	0.1749	0	0.0168	221	
10	  3.7036	  16.6519	0.5428	0.8834	0.7173	0.8629	7	0.1971	0.1757	0	0.0167	222	
10	  3.7203	  16.6621	0.9273	0.6827	0.7698	0.8179	7	0.1920	0.1763	0	0.0167	223	
10	  3.7370	  16.7020	0.6321	0.8228	0.7354	0.8191	7	0.1955	0.1730	0	0.0167	224	
10	  3.7537	  16.7164	0.5250	0.4117	0.6828	0.7172	7	0.1953	0.1784	0	0.0167	225	
10	  3.7703	  16.5991	0.6251	0.8906	0.6684	0.7606	7	0.1903	0.1705	0	0.0166	226	
10	  3.7871	  16.7654	0.7455	0.6477	0.6876	0.7324	7	0.2022	0.1803	0	0.0168	227	
10	  3.8037	  16.6513	0.4771	0.8151	0.6350	0.7531	-1	0.1886	0.1686	0	0.0167	228	
10	  3.8204	  16.6642	0.7796	0.5917	0.6712	0.7127	7	0.2066	0.1745	0	0.0167	229	
10	  3.8371	  16.7026	0.4286	0.7053	0.6105	0.7109	-1	0.1894	0.1737	0	0.0167	230	
10	  3.8538	  16.7161	0.8100	0.6925	0.6604	0.7063	-1	0.2025	0.1749	0	0.0167	231	
10	  3.8704	  16.5967	0.4970	0.5637	0.6195	0.6706	-1	0.1918	0.1784	0	0.0166	232	
10	  3.8872	  16.7698	0.6283	0.8037	0.6217	0.7039	-1	0.2004	0.1852	0	0.0168	233	
10	  3.9038	  16.6504	0.4826	0.5717	0.5869	0.6709	-1	0.1925	0.1777	0	0.0167	234	
10	  3.9205	  16.6624	0.5203	0.8587	0.5703	0.7178	9	0.2010	0.1801	0	0.0167	235	
10	  3.9371	  16.6457	0.3414	0.9607	0.5131	0.7785	9	0.1911	0.1871	0	0.0166	236	
10	  3.9539	  16.7733	0.7026	0.9396	0.5605	0.8188	9	0.2031	0.1713	0	0.0168	237	
10	  3.9705	  16.5929	0.3225	0.8388	0.5010	0.8238	9	0.1965	0.1868	0	0.0166	238	
10	  3.9873	  16.7712	0.8396	0.4786	0.5856	0.7375	-1	0.1960	0.1789	0	0.0000	239	
10	  4.0039	  16.6507	0.2567	0.7937	0.5034	0.7516	9	0.1977	0.1872	0	0.0167	240	
10	  4.0206	  16.6645	0.5047	0.7354	0.5037	0.7475	9	0.1891	0.1760	0	0.0333	241	
10	  4.0373	  16.7020	0.6544	0.9404	0.5414	0.7957	9	0.2012	0.1820	0	0.0500	242	
10	  4.0540	  16.7146	0.7269	0.6272	0.5878	0.7536	-1	0.1992	0.1823	0	0.0167	243	
10	  4.0706	  16.6000	0.6597	0.9392	0.6057	0.8000	-1	0.2041	0.1816	0	0.0166	244	
10	  4.0874	  16.7674	0.6019	0.8610	0.6048	0.8152	-1	0.1954	0.1888	0	0.0168	245	
10	  4.1040	  16.6495	0.6547	0.8299	0.6173	0.8189	-1	0.2074	0.1835	0	0.0166	246	
10	  4.1207	  16.6639	0.6053	0.8637	0.6143	0.8301	-1	0.1950	0.1890	0	0.0167	247	
10	  4.1374	  16.7035	0.6556	0.7845	0.6246	0.8187	-1	0.2044	0.1840	0	0.0167	248	
10	  4.1541	  16.7176	0.7024	0.7391	0.6441	0.7988	-1	0.1965	0.1848	0	0.0167	249	
10	  4.1707	  16.5962	0.5730	0.8130	0.6263	0.8024	-1	0.2092	0.1846	0	0.0166	250	
10	  4.1875	  16.7662	0.6787	0.6875	0.6394	0.7736	-1	0.1959	0.1885	0	0.0168	251	
10	  4.2041	  16.6525	0.6277	0.7730	0.6365	0.7735	-1	0.2057	0.1845	0	0.0167	252	
10	  4.2208	  16.6627	0.5872	0.8678	0.6242	0.7971	-1	0.1955	0.1820	0	0.0167	253	
10	  4.2375	  16.7023	0.5418	0.9579	0.6036	0.8373	-1	0.2039	0.1842	0	0.0167	254	
10	  4.2542	  16.7146	0.6124	0.8197	0.6058	0.8329	-1	0.1962	0.1805	0	0.0167	255	
10	  4.2708	  16.6003	0.4504	1.0837	0.5669	0.8956	9	0.2044	0.1869	0	0.0166	256	
10	  4.2876	  16.7662	0.6397	0.8993	0.5851	0.8965	-1	0.1999	0.1796	0	0.0168	257	
10	  4.3042	  16.6510	0.6732	0.8763	0.6071	0.8914	-1	0.2021	0.1870	0	0.0167	258	
10	  4.3209	  16.6624	0.7015	0.8104	0.6307	0.8712	-1	0.2002	0.1829	0	0.0167	259	
10	  4.3376	  16.7032	0.8031	0.7728	0.6738	0.8466	7	0.2084	0.1767	0	0.0167	260	
10	  4.3543	  16.7152	0.4664	1.0424	0.6220	0.8955	-1	0.2058	0.1813	0	0.0167	261	
10	  4.3709	  16.5988	0.8036	0.6675	0.6674	0.8385	7	0.2053	0.1772	0	0.0166	262	
10	  4.3877	  16.7683	0.6918	0.8360	0.6735	0.8379	7	0.2025	0.1842	0	0.0168	263	
10	  4.4043	  16.6501	0.8057	0.7198	0.7065	0.8084	7	0.2028	0.1785	0	0.0167	264	
10	  4.4210	  16.6624	0.6121	0.9740	0.6829	0.8498	7	0.2029	0.1763	0	0.0167	265	
10	  4.4377	  16.7038	0.7577	0.6711	0.7016	0.8051	7	0.2004	0.1826	0	0.0167	266	
10	  4.4544	  16.7155	0.4183	0.9620	0.6308	0.8443	-1	0.2063	0.1831	0	0.0167	267	
10	  4.4710	  16.5994	0.6338	0.6435	0.6316	0.7941	-1	0.2097	0.1824	0	0.0166	268	
10	  4.4878	  16.7668	0.4050	0.8635	0.5749	0.8115	-1	0.1956	0.1746	0	0.0168	269	
10	  4.5044	  16.6531	0.3995	0.9946	0.5311	0.8573	9	0.2166	0.1910	0	0.0167	270	
10	  4.5211	  16.6604	0.4337	0.7414	0.5067	0.8283	9	0.1964	0.1743	0	0.0167	271	
10	  4.5378	  16.7026	0.6044	0.5636	0.5312	0.7621	9	0.2135	0.1837	0	0.0167	272	
10	  4.5545	  16.7369	0.2246	0.8972	0.4545	0.7959	9	0.1919	0.1835	0	0.0167	273	
10	  4.5711	  16.5771	0.5300	0.6062	0.4734	0.7485	9	0.1936	0.1798	0	0.0166	274	
10	  4.5879	  16.7665	-0.0400	0.9442	0.3450	0.7974	-1	0.1955	0.1873	0	0.0000	275	
10	  4.6045	  16.6742	0.4603	0.7061	0.3739	0.7746	-1	0.2112	0.1907	0	0.0167	276	
10	  4.6212	  16.6410	-0.0046	0.9156	0.2792	0.8098	6	0.1955	0.1916	0	0.0333	277	
10	  4.6379	  16.7023	0.6424	0.8087	0.3700	0.8095	-1	0.2005	0.1867	0	0.0167	278	
10	  4.6545	  16.6577	0.2323	0.9650	0.3356	0.8484	6	0.1906	0.1801	0	0.0167	279	
10	  4.6712	  16.6566	0.4703	0.7168	0.3693	0.8155	-1	0.2137	0.1889	0	0.0167	280	
10	  4.6880	  16.7674	0.2022	0.8942	0.3275	0.8352	6	0.1904	0.1890	0	0.0168	281	
10	  4.7046	  16.5959	0.6589	0.7365	0.4104	0.8105	-1	0.2000	0.1838	0	0.0166	282	
10	  4.7213	  16.7164	0.2918	1.0576	0.3807	0.8723	-1	0.1964	0.1802	0	0.0167	283	
10	  4.7380	  16.7035	0.5350	0.7946	0.4193	0.8529	-1	0.2032	0.1926	0	0.0167	284	
10	  4.7546	  16.6592	0.4128	0.9807	0.4176	0.8848	-1	0.1948	0.1821	0	0.0167	285	
10	  4.7713	  16.6563	0.5117	0.7300	0.4412	0.8461	9	0.2099	0.1846	0	0.0167	286	
10	  4.7881	  16.7680	0.5722	0.7606	0.4739	0.8247	9	0.2012	0.1771	0	0.0168	287	
10	  4.8047	  16.5929	0.5968	0.4222	0.5046	0.7241	9	0.2184	0.1777	0	0.0166	288	
10	  4.8214	  16.7202	0.4618	0.8692	0.4939	0.7604	9	0.1993	0.1808	0	0.0167	289	
10	  4.8381	  16.7035	0.5370	0.8050	0.5047	0.7715	9	0.2007	0.1806	0	0.0167	290	
10	  4.8547	  16.6595	0.5153	1.1216	0.5073	0.8591	9	0.2015	0.1869	0	0.0167	291	
10	  4.8714	  16.6528	0.8125	0.7967	0.5836	0.8435	-1	0.2051	0.1794	0	0.0167	292	
10	  4.8882	  16.7706	0.6149	0.8977	0.5915	0.8570	-1	0.1988	0.1840	0	0.0168	293	
10	  4.9048	  16.5991	0.9079	0.5272	0.6706	0.7746	7	0.2022	0.1787	0	0.0000	294	
10	  4.9215	  16.7114	0.7218	0.8170	0.6834	0.7852	7	0.2022	0.1778	0	0.0167	295	
10	  4.9382	  16.7038	0.5849	1.0676	0.6588	0.8558	-1	0.1996	0.1784	0	0.0334	296	
10	  4.9549	  16.7155	0.6849	0.7607	0.6653	0.8320	7	0.2056	0.1761	0	0.0167	297	
10	  4.9715	  16.5979	0.8186	0.7884	0.7036	0.8211	7	0.2051	0.1699	0	0.0166	298	
10	  4.9883	  16.7680	0.6325	0.9326	0.6858	0.8490	7	0.1970	0.1886	0	0.0168	299	
10	  5.0049	  16.6504	0.7749	0.8409	0.7081	0.8470	7	0.2019	0.1809	0	0.0167	300	
10	  5.0216	  16.6624	0.7499	0.8295	0.7186	0.8426	7	0.1992	0.1804	0	0.0167	301	
10	  5.0383	  16.7032	0.6204	0.8998	0.6940	0.8569	7	0.1962	0.1784	0	0.0167	302	
10	  5.0550	  16.7138	0.7425	0.8743	0.7061	0.8613	7	0.2025	0.1778	0	0.0167	303	
10	  5.0716	  16.6003	0.5245	0.7373	0.6607	0.8303	-1	0.1891	0.1736	0	0.0166	304	
10	  5.0884	  16.7680	0.7140	0.7982	0.6741	0.8222	7	0.2004	0.1777	0	0.0168	305	
10	  5.1050	  16.6504	0.5806	0.8648	0.6507	0.8329	-1	0.1952	0.1815	0	0.0167	306	
10	  5.1217	  16.6624	0.7174	0.8018	0.6674	0.8251	7	0.2004	0.1777	0	0.0167	307	
10	  5.1384	  16.7020	0.6062	0.8431	0.6521	0.8296	-1	0.1959	0.1793	0	0.0167	308	
10	  5.1551	  16.7143	0.7874	0.7544	0.6859	0.8108	7	0.1994	0.1805	0	0.0167	309	
10	  5.1717	  16.6009	0.4445	0.7902	0.6256	0.8056	-1	0.1928	0.1738	0	0.0166	310	
10	  5.1885	  16.7671	0.7384	0.6274	0.6538	0.7611	-1	0.2110	0.1745	0	0.0168	311	
10	  5.2051	  16.6504	0.5906	0.8754	0.6380	0.7897	-1	0.1975	0.1785	0	0.0167	312	
10	  5.2218	  16.6633	0.4963	0.6423	0.6026	0.7528	-1	0.2163	0.1850	0	0.0167	313	
10	  5.2385	  16.7044	0.6695	0.9446	0.6193	0.8008	-1	0.2001	0.1777	0	0.0167	314	
10	  5.2551	  16.6580	0.7162	0.6570	0.6435	0.7648	-1	0.2098	0.1768	0	0.0167	315	
10	  5.2718	  16.6539	0.4719	0.7888	0.6006	0.7708	-1	0.1912	0.1739	0	0.0167	316	
10	  5.2886	  16.7695	0.5645	0.6081	0.5916	0.7301	-1	0.2150	0.1833	0	0.0168	317	
10	  5.3052	  16.6504	0.5875	0.7762	0.5906	0.7417	-1	0.2038	0.1835	0	0.0167	318	
10	  5.3219	  16.6624	0.4458	0.5607	0.5544	0.6964	9	0.1897	0.1879	0	0.0167	319	
10	  5.3386	  16.7038	0.4240	0.7376	0.5218	0.7067	9	0.1970	0.1748	0	0.0167	320	
10	  5.3553	  16.7140	0.9053	0.6124	0.6177	0.6831	-1	0.2034	0.1698	0	0.0167	321	
10	  5.3719	  16.5982	0.3714	0.7302	0.5561	0.6949	9	0.1929	0.1763	0	0.0166	322	
10	  5.3887	  16.7668	0.6320	0.9003	0.5751	0.7462	-1	0.2019	0.1828	0	0.0168	323	
10	  5.4053	  16.6548	0.3090	0.7642	0.5085	0.7507	9	0.1936	0.1809	0	0.0167	324	
10	  5.4220	  16.6610	0.4313	0.9221	0.4892	0.7936	9	0.2008	0.1923	0	0.0167	325	
10	  5.4387	  16.7029	0.3626	0.7457	0.4576	0.7816	9	0.1958	0.1790	0	0.0167	326	
10	  5.4554	  16.7167	0.1833	1.0925	0.3890	0.8593	-1	0.2055	0.1825	0	0.0167	327	
10	  5.4720	  16.5965	0.1956	1.1003	0.3406	0.9196	6	0.1991	0.1677	0	0.0166	328	
10	  5.4888	  16.7686	-2.5481	4.4069	-0.3816	1.7914	-1	0.1737	0.0498	2	0.0000	329	
10	  5.5054	  16.6498	-6.8921	9.6733	-2.0092	3.7619	-1	0.0394	0.0156	2	0.0000	330	
10	  5.5221	  16.6821	-8.4457	9.9500	-3.6183	5.3089	-1	0.0277	0.0162	2	0.0000	331	
10	  5.5388	  16.6841	-7.4941	8.9088	-4.5873	6.2089	-1	0.0451	0.0203	2	0.0000	332	
10	  5.5555	  16.7149	-2.4976	4.4516	-4.0649	5.7696	-1	0.0262	0.0215	2	0.0000	333	
10	  5.5721	  16.6272	-1.8364	3.7871	-3.5077	5.2740	-1	0.2072	0.0947	2	0.0000	334	
10	  5.5889	  16.7399	-0.2345	2.5933	-2.6894	4.6038	-1	0.2532	0.1324	0	0.0000	335	
10	  5.6055	  16.6495	-0.4469	2.0405	-2.1288	3.9630	-1	0.2723	0.1508	0	0.0000	336	
10	  5.6222	  16.6630	0.8259	1.0881	-1.3901	3.2442	-1	0.2187	0.1736	0	0.0000	337	
10	  5.6389	  16.7041	0.9124	1.0795	-0.8145	2.7031	-1	0.2065	0.1897	0	0.0000	338	
10	  5.6556	  16.7170	0.6949	0.5172	-0.4371	2.1566	-1	0.2158	0.1823	0	0.0000	339	
10	  5.6722	  16.5962	0.4999	1.1222	-0.2029	1.8980	-1	0.2064	0.1802	0	0.0000	340	
10	  5.6889	  16.7671	0.9485	0.6642	0.0850	1.5896	-1	0.1982	0.1758	0	0.0000	341	
10	  5.7056	  16.6507	0.5100	1.3471	0.1912	1.5289	-1	0.1977	0.1808	0	0.0000	342	
10	  5.7223	  16.7246	0.6642	0.9818	0.3095	1.3922	-1	0.1974	0.1766	0	0.0000	343	
10	  5.7390	  16.6443	0.3871	1.2945	0.3289	1.3677	-1	0.2031	0.1803	0	0.0166	344	
10	  5.7556	  16.6577	0.7387	0.8629	0.4313	1.2415	-1	0.1982	0.1750	0	0.0000	345	
10	  5.7723	  16.7055	0.5160	1.0667	0.4525	1.1978	-1	0.2052	0.1775	0	0.0167	346	
10	  5.7890	  16.7152	0.6087	1.1000	0.4916	1.1734	-1	0.1986	0.1790	0	0.0334	347	
10	  5.8057	  16.6498	0.4665	1.1786	0.4853	1.1747	-1	0.1972	0.1873	0	0.0166	348	
10	  5.8224	  16.6639	0.5876	1.1193	0.5109	1.1608	-1	0.1986	0.1791	0	0.0167	349	
10	  5.8391	  16.7029	0.6193	0.8994	0.5380	1.0955	-1	0.2067	0.1768	0	0.0167	350	
10	  5.8558	  16.7140	0.3510	1.1209	0.4912	1.1018	-1	0.1969	0.1753	0	0.0167	351	
10	  5.8724	  16.5947	0.7563	0.8565	0.5575	1.0405	-1	0.1982	0.1750	0	0.0166	352	
10	  5.8891	  16.7715	0.5737	0.8489	0.5616	0.9926	9	0.1929	0.1720	0	0.0168	353	
10	  5.9058	  16.6519	0.7536	0.8807	0.6096	0.9646	-1	0.1985	0.1744	0	0.0167	354	
10	  5.9225	  16.7149	0.6472	1.0468	0.6190	0.9852	-1	0.1995	0.1758	0	0.0167	355	
10	  5.9392	  16.6522	0.7564	0.7211	0.6533	0.9192	-1	0.2007	0.1760	0	0.0167	356	
10	  5.9559	  16.7152	0.6055	1.1097	0.6414	0.9668	-1	0.1951	0.1801	0	0.0167	357	
10	  5.9725	  16.5979	0.7451	0.7040	0.6673	0.9011	7	0.2008	0.1768	0	0.0166	358	
10	  5.9892	  16.7683	0.5092	0.9904	0.6278	0.9234	-1	0.2035	0.1724	0	0.0168	359	
10	  6.0059	  16.6492	0.6962	0.7093	0.6449	0.8699	-1	0.1974	0.1753	0	0.0166	360	
10	  6.0226	  16.6645	0.4521	1.1078	0.5967	0.9294	-1	0.1966	0.1706	0	0.0167	361	
10	  6.0393	  16.7020	0.6656	1.0328	0.6139	0.9552	-1	0.1988	0.1728	0	0.0167	362	
10	  6.0560	  16.7143	0.4426	0.9943	0.5711	0.9650	9	0.2038	0.1696	0	0.0167	363	
10	  6.0726	  16.6525	0.8898	0.8506	0.6508	0.9364	-1	0.1982	0.1755	0	0.0167	364	
10	  6.0893	  16.7135	0.5582	0.6957	0.6276	0.8762	-1	0.1809	0.1709	0	0.0167	365	
10	  6.1060	  16.6498	0.8296	0.8958	0.6781	0.8811	7	0.1981	0.1684	0	0.0166	366	
10	  6.1227	  16.6882	0.4176	0.8898	0.6130	0.8833	-1	0.2007	0.1757	0	0.0167	367	
12	 6.126838	cue_Left_Outdoor
10	  6.1394	  16.6789	0.5771	1.0111	0.6040	0.9153	-1	0.2043	0.1587	0	0.0167	368	
10	  6.1561	  16.7164	0.5678	0.8856	0.5949	0.9078	-1	0.2003	0.1708	0	0.0167	369	
10	  6.1727	  16.6539	0.4846	0.6006	0.5673	0.8310	9	0.1805	0.1635	0	0.0167	370	
10	  6.1894	  16.7126	0.5253	0.6627	0.5568	0.7889	9	0.1887	0.1698	0	0.0167	371	
10	  6.2061	  16.6513	0.0874	0.7976	0.4395	0.7911	9	0.1836	0.1735	0	0.0000	372	
10	  6.2228	  16.7143	0.5234	0.7067	0.4605	0.7700	9	0.1729	0.1615	0	0.0167	373	
10	  6.2395	  16.6507	0.6695	0.7874	0.5127	0.7743	9	0.1961	0.1645	0	0.0334	374	
10	  6.2561	  16.6616	0.4597	0.9039	0.4995	0.8067	9	0.1841	0.1680	0	0.0167	375	
10	  6.2728	  16.6739	0.4540	0.5447	0.4881	0.7412	9	0.1827	0.1632	0	0.0167	376	
10	  6.2895	  16.7445	0.4209	0.8236	0.4713	0.7618	9	0.1837	0.1602	0	0.0167	377	
10	  6.3062	  16.6536	0.2187	0.8312	0.4081	0.7792	-1	0.1832	0.1642	0	0.0167	378	
10	  6.3229	  16.7111	0.5912	0.8916	0.4539	0.8073	9	0.1859	0.1646	0	0.0167	379	
10	  6.3396	  16.6660	0.2992	0.7221	0.4152	0.7860	-1	0.1813	0.1672	0	0.0167	380	
10	  6.3563	  16.7032	0.5180	0.7643	0.4409	0.7806	9	0.1751	0.1719	0	0.0167	381	
10	  6.3729	  16.6489	0.4722	0.5405	0.4487	0.7205	9	0.1818	0.1640	0	0.0166	382	
10	  6.3896	  16.7158	0.1933	0.8229	0.3849	0.7461	-1	0.1802	0.1708	0	0.0167	383	
10	  6.4063	  16.6516	0.3058	0.4493	0.3651	0.6719	-1	0.1767	0.1634	0	0.0167	384	
10	  6.4230	  16.7149	0.0574	0.6284	0.2882	0.6611	6	0.1751	0.1667	0	0.0167	385	
10	  6.4397	  16.6516	0.2660	0.4422	0.2827	0.6063	6	0.1669	0.1648	0	0.0167	386	
10	  6.4564	  16.7182	0.0398	0.6369	0.2219	0.6140	6	0.1765	0.1646	0	0.0167	387	
10	  6.4730	  16.6463	0.2787	0.4329	0.2361	0.5687	2,6	0.1653	0.1642	0	0.0166	388	
10	  6.4897	  16.7161	0.1021	0.7426	0.2026	0.6122	6	0.1711	0.1537	0	0.0167	389	
10	  6.5064	  16.6519	0.3292	0.2551	0.2343	0.5229	2,6	0.1628	0.1479	0	0.0167	390	
10	  6.5231	  16.7140	0.2149	0.5359	0.2294	0.5262	2,6	0.1574	0.1534	0	0.0167	391	
10	  6.5397	  16.5953	0.3965	0.0748	0.2712	0.4133	2,6	0.1543	0.1384	0	0.0166	392	
10	  6.5565	  16.7709	0.1341	0.5039	0.2369	0.4360	2,6	0.1636	0.1409	0	0.0168	393	
10	  6.5731	  16.6501	0.0065	0.5611	0.1793	0.4673	2,6	0.1601	0.1504	0	0.0167	394	
10	  6.5898	  16.7161	0.0653	0.6641	0.1508	0.5165	1,5	0.1482	0.1388	0	0.0167	395	
10	  6.6065	  16.6516	0.1226	0.5294	0.1438	0.5197	1,5	0.1534	0.1414	0	0.0167	396	
10	  6.6232	  16.7146	-0.0907	0.7695	0.0851	0.5821	1,5	0.1517	0.1423	0	0.0167	397	
10	  6.6398	  16.6489	0.1161	0.5838	0.0929	0.5826	1,5	0.1497	0.1433	0	0.0166	398	
10	  6.6566	  16.7176	0.2885	0.4840	0.1418	0.5579	1,5	0.1441	0.1319	0	0.0167	399	
10	  6.6732	  16.6510	0.3468	0.3309	0.1930	0.5012	2,6	0.1491	0.1120	0	0.0167	400	
10	  6.6899	  16.7164	0.1149	0.4618	0.1735	0.4913	2,6	0.1393	0.1308	0	0.0167	401	
10	  6.7066	  16.6484	0.0567	0.6419	0.1443	0.5290	1,5	0.1417	0.1368	0	0.0166	402	
10	  6.7233	  16.7155	0.0814	0.5066	0.1286	0.5234	1,5	0.1434	0.1289	0	0.0167	403	
10	  6.7399	  16.6375	0.1080	0.5306	0.1234	0.5252	1,5	0.1468	0.1277	0	0.0166	404	
10	  6.7566	  16.6727	0.1837	0.3358	0.1385	0.4778	1,5	0.1308	0.1276	0	0.0167	405	
10	  6.7733	  16.7067	0.1036	0.6326	0.1298	0.5165	1,5	0.1332	0.1280	0	0.0167	406	
10	  6.7900	  16.6598	-0.0443	0.5666	0.0862	0.5290	1,5	0.1454	0.1245	0	0.0167	407	
10	  6.8067	  16.7073	0.2420	0.3039	0.1252	0.4727	1,5	0.1319	0.1130	0	0.0167	408	
10	  6.8234	  16.7143	0.1672	0.3743	0.1357	0.4481	1,5	0.1353	0.1177	0	0.0167	409	
10	  6.8400	  16.5982	0.0714	0.5247	0.1196	0.4673	1,5	0.1284	0.1204	0	0.0166	410	
10	  6.8568	  16.7662	-0.0657	0.5105	0.0733	0.4781	1,5	0.1387	0.1143	0	0.0168	411	
10	  6.8734	  16.6536	0.2738	0.3340	0.1234	0.4421	1,5	0.1260	0.1143	0	0.0167	412	
10	  6.8901	  16.7140	0.1504	0.2016	0.1302	0.3820	5	0.1270	0.1168	0	0.0167	413	
10	  6.9068	  16.6510	-0.2110	0.7511	0.0449	0.4742	1,5	0.1364	0.1151	0	0.0000	414	
10	  6.9235	  16.7164	0.1911	-0.0800	0.0814	0.3357	5	0.1355	0.0856	0	0.0000	415	
10	  6.9401	  16.6290	0.3419	0.0547	0.1465	0.2654	5	0.1326	0.0980	0	0.0166	416	
10	  6.9569	  16.7352	0.2056	0.1873	0.1613	0.2459	5	0.1327	0.0933	0	0.0334	417	
10	  6.9735	  16.6504	-0.0941	0.6207	0.0975	0.3396	5	0.1304	0.1183	0	0.0500	418	
10	  6.9902	  16.6607	0.3962	0.5643	0.1722	0.3958	6	0.1276	0.1014	0	0.0167	419	
10	  7.0068	  16.6481	0.6568	0.2193	0.2933	0.3516	6	0.1319	0.1060	0	0.0000	420	
10	  7.0236	  16.7727	0.4932	0.4124	0.3433	0.3668	-1	0.1201	0.1048	0	0.0168	421	
10	  7.0402	  16.5991	0.4543	0.6267	0.3710	0.4318	-1	0.1279	0.1206	0	0.0334	422	
10	  7.0570	  16.7683	0.1885	0.6900	0.3254	0.4964	2,6	0.1230	0.1098	0	0.0168	423	
10	  7.0736	  16.6495	0.7004	0.1558	0.4191	0.4112	-1	0.1286	0.0996	0	0.0000	424	
10	  7.0903	  16.6636	0.4224	0.5318	0.4200	0.4414	-1	0.1185	0.1126	0	0.0167	425	
10	  7.1070	  16.7011	0.6756	0.1790	0.4839	0.3758	9	0.1251	0.1016	0	0.0334	426	
10	  7.1237	  16.7173	0.4788	0.2408	0.4826	0.3420	9	0.1232	0.0836	0	0.0167	427	
10	  7.1403	  16.6384	0.6380	0.2574	0.5214	0.3209	9	0.1288	0.0956	0	0.0166	428	
10	  7.1571	  16.7272	0.5156	0.1154	0.5200	0.2695	9	0.1206	0.0905	0	0.0167	429	
10	  7.1737	  16.6492	0.5897	0.0831	0.5374	0.2229	9	0.1221	0.0975	0	0.0166	430	
10	  7.1904	  16.6630	0.4941	0.0651	0.5266	0.1835	9	0.1235	0.0902	0	0.0167	431	
10	  7.2071	  16.7041	0.2975	-0.1246	0.4693	0.1064	9	0.1220	0.0764	0	0.0167	432	
10	  7.2238	  16.7138	-1.9055	3.2113	-0.1244	0.8826	-1	0.0297	0.0205	2	0.0000	433	
10	  7.2404	  16.5997	-3.8909	4.0333	-1.0660	1.6703	-1	0.0459	0.0208	2	0.0000	434	
10	  7.2571	  16.7091	-3.2396	4.4213	-1.6094	2.3581	-1	0.0219	0.0143	2	0.0000	435	
10	  7.2738	  16.7105	-4.0088	4.1009	-2.2093	2.7938	-1	0.0277	0.0162	2	0.0000	436	
10	  7.2905	  16.6624	-5.7577	2.7147	-3.0964	2.7740	-1	0.0394	0.0156	0	0.0000	437	
10	  7.3072	  16.7041	1.0103	1.9434	-2.0697	2.5663	-1	0.0391	0.0225	0	0.0000	438	
10	  7.3239	  16.7132	0.3962	0.5181	-1.4532	2.0543	-1	0.1894	0.0819	0	0.0000	439	
