3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4366	  16.6377	0.5902	-0.0780	0.7088	-0.2714	-1	0.1920	0.1797	0	0.0166	206	
10	  3.4533	  16.7236	0.5612	-0.2921	0.6719	-0.2766	-1	0.2207	0.1855	0	0.0334	207	
10	  3.4700	  16.7201	1.0710	-0.5818	0.7717	-0.3529	-1	0.2425	0.1752	0	0.0000	208	
10	  3.4867	  16.6547	0.9517	-0.5227	0.8167	-0.3953	-1	0.2334	0.1913	0	0.0167	209	
10	  3.5034	  16.7110	0.5245	-0.2320	0.7436	-0.3545	-1	0.2231	0.1732	0	0.0334	210	
10	  3.5201	  16.7151	0.0909	0.0130	0.5805	-0.2626	-1	0.2169	0.1620	0	0.0000	211	
10	  3.5367	  16.5919	0.5311	-0.2474	0.5681	-0.2588	-1	0.2209	0.1714	0	0.0166	212	
10	  3.5535	  16.7755	0.1957	0.1538	0.4750	-0.1557	-1	0.2062	0.1641	0	0.0000	213	
10	  3.5701	  16.6160	0.9315	-0.5336	0.5891	-0.2502	-1	0.2491	0.1741	0	0.0000	214	
10	  3.5868	  16.6887	0.0767	0.0931	0.4610	-0.1644	-1	0.2109	0.1664	0	0.0000	215	
10	  3.6035	  16.7101	0.5645	-0.2698	0.4869	-0.1907	-1	0.2216	0.1760	0	0.0167	216	
10	  3.6202	  16.6567	0.4603	-0.2747	0.4802	-0.2117	-1	0.2316	0.1777	0	0.0334	217	
10	  3.6368	  16.6248	0.4290	-0.1407	0.4674	-0.1940	-1	0.2165	0.1715	0	0.0500	218	
10	  3.6535	  16.7306	0.2143	-0.0126	0.4041	-0.1486	-1	0.2177	0.1725	0	0.0667	219	
10	  3.6702	  16.6280	0.3984	-0.1758	0.4027	-0.1554	-1	0.2207	0.1678	0	0.0166	220	
10	  3.6869	  16.7470	0.5507	-0.3345	0.4397	-0.2002	-1	0.2399	0.1812	0	0.0167	221	
10	  3.7036	  16.7095	0.8357	-0.4681	0.5387	-0.2672	-1	0.2368	0.1792	0	0.0000	222	
10	  3.7203	  16.7171	0.4263	-0.2081	0.5106	-0.2524	-1	0.2309	0.1863	0	0.0167	223	
10	  3.7369	  16.5646	0.5346	-0.2582	0.5166	-0.2538	-1	0.2213	0.1757	0	0.0333	224	
10	  3.7537	  16.7758	0.2433	-0.0078	0.4483	-0.1923	-1	0.2057	0.1813	0	0.0501	225	
10	  3.7703	  16.6749	0.8063	-0.4491	0.5378	-0.2565	-1	0.2358	0.1839	0	0.0000	226	
10	  3.7871	  16.7151	0.2557	0.0748	0.4673	-0.1737	-1	0.2026	0.1818	0	0.0167	227	
10	  3.8037	  16.6532	0.7514	-0.3910	0.5383	-0.2280	-1	0.2332	0.1867	0	0.0334	228	
10	  3.8204	  16.7130	0.1879	0.0967	0.4507	-0.1468	-1	0.2056	0.1825	0	0.0000	229	
10	  3.8370	  16.5896	0.4281	-0.1009	0.4450	-0.1353	-1	0.2166	0.1866	0	0.0166	230	
10	  3.8538	  16.7767	0.2572	0.0523	0.3981	-0.0884	-1	0.2029	0.1824	0	0.0334	231	
10	  3.8704	  16.6482	0.3358	-0.1267	0.3825	-0.0980	-1	0.2146	0.1805	0	0.0166	232	
10	  3.8871	  16.6869	0.2232	0.1051	0.3427	-0.0472	-1	0.2078	0.1764	0	0.0167	233	
10	  3.9038	  16.6816	0.4181	-0.1647	0.3615	-0.0766	-1	0.2155	0.1790	0	0.0167	234	
10	  3.9205	  16.7133	0.2664	0.1502	0.3378	-0.0199	-1	0.2028	0.1765	0	0.0167	235	
10	  3.9372	  16.6509	0.2412	-0.0055	0.3136	-0.0163	-1	0.2157	0.1761	0	0.0167	236	
10	  3.9539	  16.7139	0.2363	0.1605	0.2943	0.0279	6	0.2000	0.1759	0	0.0167	237	
10	  3.9705	  16.6529	0.2372	0.0124	0.2800	0.0240	6	0.2128	0.1709	0	0.0167	238	
10	  3.9872	  16.7124	0.2706	0.0892	0.2777	0.0403	6	0.2041	0.1765	0	0.0167	239	
10	  4.0039	  16.6514	0.3356	-0.0629	0.2921	0.0145	6	0.2164	0.1753	0	0.0167	240	
10	  4.0206	  16.7154	0.2317	0.1093	0.2770	0.0382	6	0.2035	0.1792	0	0.0167	241	
10	  4.0373	  16.6506	0.4004	-0.1492	0.3079	-0.0086	-1	0.2176	0.1788	0	0.0167	242	
10	  4.0540	  16.7148	0.2415	-0.0483	0.2913	-0.0185	-1	0.2305	0.1726	0	0.0167	243	
10	  4.0706	  16.6509	0.3162	-0.0711	0.2975	-0.0317	-1	0.2148	0.1781	0	0.0167	244	
10	  4.0873	  16.6837	0.1788	0.0078	0.2678	-0.0218	-1	0.2280	0.1724	0	0.0167	245	
10	  4.1040	  16.6813	0.2674	-0.0280	0.2677	-0.0233	-1	0.2158	0.1771	0	0.0167	246	
10	  4.1207	  16.7148	0.1359	0.1085	0.2348	0.0096	6	0.2184	0.1747	0	0.0167	247	
10	  4.1374	  16.6544	0.3373	-0.1956	0.2604	-0.0417	-1	0.2417	0.1766	0	0.0167	248	
10	  4.1541	  16.7127	0.3349	0.3314	0.2790	0.0516	6	0.1914	0.1768	0	0.0167	249	
10	  4.1707	  16.6517	0.4436	-0.2432	0.3202	-0.0221	-1	0.2410	0.1784	0	0.0167	250	
10	  4.1874	  16.7127	0.1534	0.1798	0.2785	0.0284	6	0.2095	0.1773	0	0.0167	251	
10	  4.2041	  16.6535	0.3587	0.0992	0.2985	0.0461	6	0.2020	0.1775	0	0.0167	252	
10	  4.2208	  16.7118	0.2574	0.2410	0.2882	0.0948	6	0.1895	0.1821	0	0.0167	253	
10	  4.2374	  16.5945	0.2911	0.1260	0.2890	0.1026	6	0.2024	0.1767	0	0.0166	254	
10	  4.2542	  16.7728	0.1851	0.2522	0.2630	0.1400	6	0.1873	0.1793	0	0.0168	255	
10	  4.2708	  16.6497	0.2947	0.1067	0.2709	0.1317	6	0.2052	0.1829	0	0.0166	256	
10	  4.2875	  16.7142	0.3382	0.2840	0.2878	0.1698	6	0.1997	0.1771	0	0.0167	257	
10	  4.3042	  16.6538	0.2390	0.1275	0.2756	0.1592	6	0.2071	0.1810	0	0.0167	258	
10	  4.3209	  16.7136	0.2527	0.3276	0.2698	0.2013	6	0.1842	0.1777	0	0.0167	259	
10	  4.3376	  16.6503	0.2236	0.0272	0.2583	0.1578	6	0.2148	0.1848	0	0.0167	260	
10	  4.3543	  16.7160	0.0742	0.1472	0.2123	0.1552	6	0.2164	0.1746	0	0.0167	261	
10	  4.3709	  16.6509	0.2001	0.0290	0.2092	0.1236	6	0.2109	0.1781	0	0.0167	262	
10	  4.3876	  16.7148	0.1911	0.3359	0.2047	0.1767	6	0.2101	0.1720	0	0.0167	263	
10	  4.4043	  16.6509	0.1315	-0.0208	0.1864	0.1273	6	0.2245	0.1833	0	0.0167	264	
10	  4.4210	  16.7171	-0.0112	0.1749	0.1370	0.1392	5	0.2272	0.1767	0	0.0167	265	
10	  4.4377	  16.6485	0.1167	0.1165	0.1319	0.1335	5	0.2253	0.1818	0	0.0166	266	
10	  4.4544	  16.7142	0.1971	0.2950	0.1482	0.1739	5	0.2123	0.1777	0	0.0167	267	
10	  4.4710	  16.6526	0.1531	0.1414	0.1494	0.1658	5	0.2184	0.1852	0	0.0167	268	
10	  4.4877	  16.7136	0.1159	0.3265	0.1411	0.2060	5	0.2213	0.1797	0	0.0167	269	
10	  4.5044	  16.6649	0.0805	0.1708	0.1259	0.1972	5	0.2245	0.1846	0	0.0167	270	
10	  4.5211	  16.6989	0.1438	0.0334	0.1304	0.1562	5	0.2336	0.1930	0	0.0167	271	
10	  4.5378	  16.6532	0.1313	0.2332	0.1306	0.1755	5	0.2185	0.1832	0	0.0167	272	
10	  4.5545	  16.7139	0.0782	0.2034	0.1175	0.1825	5	0.2300	0.1851	0	0.0167	273	
10	  4.5711	  16.6520	0.1706	0.1629	0.1308	0.1776	5	0.2241	0.1879	0	0.0167	274	
10	  4.5878	  16.7148	0.2352	0.3594	0.1569	0.2230	5	0.2156	0.1832	0	0.0167	275	
10	  4.6044	  16.6039	0.1517	0.3184	0.1556	0.2469	5	0.2122	0.1892	0	0.0166	276	
10	  4.6212	  16.7611	0.1864	0.3570	0.1633	0.2744	5	0.2149	0.1850	0	0.0168	277	
10	  4.6379	  16.6526	0.0588	0.1583	0.1372	0.2454	5	0.2266	0.1899	0	0.0167	278	
10	  4.6545	  16.6588	0.1129	0.0765	0.1311	0.2031	5	0.2348	0.1908	0	0.0167	279	
10	  4.6712	  16.7051	0.0899	0.1742	0.1208	0.1959	5	0.2154	0.1900	0	0.0167	280	
10	  4.6879	  16.7133	0.1397	0.2947	0.1255	0.2206	5	0.2167	0.1883	0	0.0167	281	
10	  4.7046	  16.6535	0.1167	0.1048	0.1233	0.1917	5	0.2301	0.1928	0	0.0167	282	
10	  4.7213	  16.7139	0.2182	0.3765	0.1471	0.2379	5	0.2160	0.1827	0	0.0167	283	
10	  4.7379	  16.6514	0.1205	0.3103	0.1404	0.2560	5	0.2158	0.1870	0	0.0167	284	
10	  4.7547	  16.7160	0.2911	0.4107	0.1781	0.2947	6	0.2165	0.1831	0	0.0167	285	
10	  4.7713	  16.6509	0.1054	0.1657	0.1599	0.2624	5	0.2318	0.1968	0	0.0167	286	
10	  4.7880	  16.7136	0.1218	0.2532	0.1504	0.2601	5	0.2349	0.1899	0	0.0167	287	
10	  4.8046	  16.5978	4.1886	-1.2441	1.1599	-0.1159	-1	0.2092	0.1521	0	0.0000	288	
10	  4.8214	  16.7690	-0.1184	1.0539	0.8404	0.1765	8	0.2147	0.1351	2	0.0000	289	
10	  4.8380	  16.6488	0.6617	0.1191	0.7957	0.1622	7	0.2334	0.2202	0	0.0166	290	
10	  4.8547	  16.6623	0.3273	0.5118	0.6786	0.2496	7	0.2244	0.1638	0	0.0000	291	
10	  4.8714	  16.7030	0.2171	0.2040	0.5632	0.2382	9	0.2362	0.1893	0	0.0000	292	
10	  4.8881	  16.7148	0.7464	-0.0782	0.6090	0.1591	-1	0.2389	0.2311	0	0.0167	293	
10	  4.9048	  16.6529	0.1864	0.2278	0.5033	0.1763	9	0.2306	0.1889	0	0.0000	294	
10	  4.9215	  16.7145	0.0523	0.2397	0.3906	0.1921	-1	0.2452	0.1868	0	0.0000	295	
10	  4.9381	  16.6547	0.1079	0.2356	0.3199	0.2030	6	0.2317	0.1938	0	0.0167	296	
10	  4.9549	  16.7256	0.1386	0.3143	0.2746	0.2308	6	0.2333	0.1842	0	0.0334	297	
10	  4.9715	  16.6341	0.5436	0.4729	0.3418	0.2913	6	0.2063	0.1852	0	0.0166	298	
10	  4.9882	  16.7171	0.1105	0.3552	0.2840	0.3073	6	0.2403	0.1824	0	0.0167	299	
10	  5.0048	  16.5951	0.1299	0.1737	0.2455	0.2739	6	0.2258	0.1743	0	0.0166	300	
10	  5.0216	  16.7720	0.0683	0.3718	0.2012	0.2984	6	0.2355	0.1769	0	0.0168	301	
10	  5.0382	  16.6485	0.0594	0.3012	0.1657	0.2991	5	0.2245	0.1837	0	0.0166	302	
10	  5.0549	  16.6620	0.0180	0.3488	0.1288	0.3115	5	0.2409	0.1779	0	0.0167	303	
10	  5.0716	  16.7025	0.3189	0.3505	0.1763	0.3213	6	0.2100	0.1774	0	0.0167	304	
10	  5.0883	  16.7151	0.1164	0.3754	0.1613	0.3348	5	0.2061	0.1856	0	0.0167	305	
10	  5.1049	  16.5995	0.1631	0.1150	0.1618	0.2798	5	0.2275	0.1786	0	0.0166	306	
10	  5.1217	  16.7667	0.1629	0.4070	0.1621	0.3116	5	0.2044	0.1833	0	0.0168	307	
10	  5.1384	  16.7101	0.1375	0.3128	0.1559	0.3119	5	0.2334	0.1569	0	0.0167	308	
10	  5.1551	  16.6723	0.2701	0.4346	0.1845	0.3426	6	0.2048	0.1840	0	0.0167	309	
10	  5.1716	  16.5843	0.1150	0.1346	0.1671	0.2906	-1	0.2292	0.1802	0	0.0166	310	
10	  5.1884	  16.7092	0.1090	0.3204	0.1526	0.2981	5	0.2231	0.1826	0	0.0167	311	
10	  5.2050	  16.6517	0.1089	0.2595	0.1417	0.2884	5	0.2125	0.1952	0	0.0167	312	
10	  5.2217	  16.7162	0.0532	0.3368	0.1195	0.3005	5	0.2136	0.1805	0	0.0167	313	
10	  5.2384	  16.6506	0.0403	0.1533	0.0997	0.2637	5	0.2263	0.1760	0	0.0167	314	
10	  5.2551	  16.7130	0.1111	0.2820	0.1026	0.2683	5	0.2230	0.1802	0	0.0167	315	
10	  5.2717	  16.6506	0.0043	0.1160	0.0780	0.2302	5	0.2267	0.1902	0	0.0167	316	
10	  5.2885	  16.7177	0.1083	0.3485	0.0856	0.2598	5	0.2121	0.1844	0	0.0167	317	
10	  5.3051	  16.6500	0.2921	0.2644	0.1372	0.2609	5	0.1913	0.1893	0	0.0166	318	
10	  5.3218	  16.7139	-0.0004	0.2657	0.1028	0.2621	5	0.2065	0.1859	0	0.0167	319	
10	  5.3385	  16.6834	0.0407	0.2814	0.0873	0.2669	5	0.2113	0.1812	0	0.0167	320	
10	  5.3552	  16.6808	0.1282	0.2229	0.0975	0.2559	5	0.2127	0.1760	0	0.0167	321	
10	  5.3719	  16.6711	0.1309	0.2734	0.1059	0.2603	5	0.1968	0.1866	0	0.0167	322	
10	  5.3886	  16.7201	0.0637	0.2041	0.0953	0.2462	5	0.2027	0.1754	0	0.0167	323	
10	  5.4052	  16.6256	-0.0141	0.1867	0.0680	0.2313	5	0.2205	0.1810	0	0.0166	324	
10	  5.4220	  16.7684	0.0184	0.2848	0.0556	0.2447	5	0.2138	0.1844	0	0.0168	325	
10	  5.4386	  16.6523	-0.0264	0.1847	0.0351	0.2297	5	0.2157	0.1841	0	0.0167	326	
10	  5.4553	  16.6608	0.1219	0.2578	0.0568	0.2367	5	0.2117	0.1893	0	0.0167	327	
10	  5.4720	  16.7069	0.1387	0.2648	0.0773	0.2437	5	0.2024	0.1634	0	0.0167	328	
10	  5.4887	  16.7151	0.0735	0.3196	0.0763	0.2627	5	0.2202	0.1850	0	0.0167	329	
10	  5.5053	  16.5943	0.0004	0.3392	0.0573	0.2818	5	0.2115	0.1772	0	0.0166	330	
10	  5.5221	  16.7696	0.1050	0.3833	0.0693	0.3072	5	0.2156	0.1731	0	0.0168	331	
10	  5.5387	  16.6529	-0.0045	0.1214	0.0508	0.2608	5	0.2241	0.1849	0	0.0167	332	
10	  5.5554	  16.6620	0.1496	0.3220	0.0755	0.2761	5	0.2113	0.1833	0	0.0167	333	
10	  5.5721	  16.7019	0.0384	0.0774	0.0662	0.2264	5	0.2272	0.1787	0	0.0167	334	
10	  5.5888	  16.7142	0.1211	0.3076	0.0800	0.2467	5	0.2176	0.1787	0	0.0167	335	
10	  5.6054	  16.6004	0.1288	0.0993	0.0922	0.2098	5	0.2391	0.1612	0	0.0166	336	
10	  5.6222	  16.7655	0.2309	0.4343	0.1268	0.2660	5	0.2192	0.1670	0	0.0168	337	
10	  5.6388	  16.6520	0.1067	0.3421	0.1218	0.2850	5	0.2064	0.1805	0	0.0167	338	
10	  5.6555	  16.6629	0.2558	0.4508	0.1553	0.3264	5	0.2127	0.1866	0	0.0167	339	
10	  5.6722	  16.7033	0.1348	0.2134	0.1502	0.2982	5	0.2153	0.1883	0	0.0167	340	
10	  5.6889	  16.7183	0.4952	0.4787	0.2364	0.3433	6	0.2009	0.1781	0	0.0167	341	
10	  5.7055	  16.5945	0.2639	0.3975	0.2433	0.3569	6	0.2100	0.1831	0	0.0166	342	
10	  5.7223	  16.7670	0.4067	0.4191	0.2841	0.3724	6	0.2041	0.1791	0	0.0168	343	
10	  5.7389	  16.6517	0.4070	0.4598	0.3148	0.3943	6	0.2181	0.1759	0	0.0167	344	
10	  5.7556	  16.6623	0.3798	0.4193	0.3311	0.4005	6	0.2015	0.1799	0	0.0167	345	
10	  5.7723	  16.7033	0.2726	0.3088	0.3165	0.3776	6	0.2132	0.1619	0	0.0167	346	
10	  5.7890	  16.7151	0.4227	0.4715	0.3430	0.4011	-1	0.1969	0.1896	0	0.0167	347	
10	  5.8056	  16.5984	0.3722	0.4360	0.3503	0.4098	-1	0.2177	0.1798	0	0.0166	348	
10	  5.8224	  16.7676	0.0547	0.2053	0.2764	0.3587	6	0.2228	0.1711	0	0.0168	349	
10	  5.8390	  16.6488	0.5534	0.4098	0.3457	0.3715	-1	0.2341	0.1636	0	0.0166	350	
10	  5.8557	  16.6640	0.5133	0.4994	0.3876	0.4035	-1	0.1882	0.1803	0	0.0167	351	
10	  5.8724	  16.7030	0.3684	0.4064	0.3828	0.4042	-1	0.2302	0.1649	0	0.0167	352	
10	  5.8891	  16.7145	0.1260	0.2066	0.3186	0.3548	6	0.2275	0.1736	0	0.0167	353	
10	  5.9057	  16.5978	0.4641	0.3962	0.3550	0.3651	-1	0.2220	0.1667	0	0.0166	354	
10	  5.9225	  16.7699	0.0947	0.1981	0.2899	0.3234	6	0.2265	0.1773	0	0.0168	355	
10	  5.9391	  16.6506	0.3293	0.4261	0.2997	0.3491	6	0.2160	0.1818	0	0.0167	356	
10	  5.9558	  16.6620	0.1069	0.1519	0.2515	0.2998	6	0.2276	0.1812	0	0.0167	357	
10	  5.9725	  16.7028	0.0614	0.3301	0.2040	0.3073	6	0.2356	0.1761	0	0.0167	358	
10	  5.9891	  16.6567	0.1860	0.1453	0.1995	0.2668	6	0.2244	0.1744	0	0.0167	359	
12	 6.007365	cue_NearRight_Indoor
10	  6.0058	  16.6564	0.0898	0.2838	0.1721	0.2711	6	0.2449	0.1826	0	0.0167	360	
10	  6.0226	  16.7690	0.0564	0.1904	0.1431	0.2509	5	0.2257	0.1812	0	0.0168	361	
10	  6.0392	  16.6482	0.1720	0.3696	0.1504	0.2806	5	0.1974	0.1840	0	0.0166	362	
10	  6.0559	  16.6620	0.5667	0.4420	0.2544	0.3209	6	0.1843	0.1749	0	0.0000	363	
10	  6.0726	  16.7036	0.1373	0.3789	0.2252	0.3354	6	0.1989	0.1878	0	0.0167	364	
10	  6.0893	  16.7139	0.1676	0.1631	0.2108	0.2923	6	0.2253	0.1776	0	0.0334	365	
10	  6.1059	  16.5992	0.1934	0.3539	0.2064	0.3077	6	0.2246	0.1842	0	0.0166	366	
10	  6.1227	  16.7676	0.1529	0.2795	0.1931	0.3007	6	0.2059	0.1766	0	0.0168	367	
10	  6.1393	  16.6503	0.1492	0.3378	0.1821	0.3100	6	0.2357	0.1829	0	0.0167	368	
10	  6.1560	  16.6623	0.1069	0.1416	0.1633	0.2679	5	0.2259	0.1810	0	0.0167	369	
10	  6.1727	  16.7045	0.0593	0.3033	0.1373	0.2767	5	0.2184	0.1810	0	0.0167	370	
10	  6.1894	  16.7154	0.2891	0.1569	0.1752	0.2468	6	0.2314	0.1851	0	0.0167	371	
10	  6.2060	  16.5987	0.1178	0.2755	0.1609	0.2540	5	0.2172	0.1809	0	0.0166	372	
10	  6.2228	  16.7664	0.1311	0.1518	0.1534	0.2284	5	0.2167	0.1829	0	0.0168	373	
10	  6.2394	  16.6500	0.0944	0.3637	0.1387	0.2622	5	0.2077	0.1855	0	0.0166	374	
10	  6.2561	  16.6638	0.0996	0.2897	0.1289	0.2691	5	0.2092	0.1958	0	0.0167	375	
10	  6.2728	  16.7019	0.1870	0.3646	0.1435	0.2930	5	0.2019	0.1806	0	0.0167	376	
10	  6.2895	  16.7145	0.0892	0.2898	0.1299	0.2922	5	0.2094	0.1952	0	0.0167	377	
10	  6.3061	  16.6007	0.3066	0.4353	0.1741	0.3280	6	0.1963	0.1814	0	0.0166	378	
10	  6.3228	  16.7670	0.1607	0.2550	0.1707	0.3097	6	0.2132	0.2004	0	0.0168	379	
10	  6.3395	  16.6517	0.1500	0.3680	0.1655	0.3243	5	0.2125	0.1838	0	0.0167	380	
10	  6.3562	  16.6602	0.1742	0.2500	0.1677	0.3057	-1	0.2218	0.1751	0	0.0167	381	
10	  6.3729	  16.7039	0.0758	0.3021	0.1447	0.3048	5	0.2149	0.1842	0	0.0167	382	
10	  6.3896	  16.7136	0.1231	0.3063	0.1393	0.3052	5	0.2293	0.1858	0	0.0167	383	
10	  6.4062	  16.6242	0.1428	0.3166	0.1402	0.3080	5	0.2124	0.1867	0	0.0166	384	
10	  6.4229	  16.7435	0.1760	0.3088	0.1492	0.3082	5	0.2201	0.1862	0	0.0167	385	
10	  6.4396	  16.6506	0.1269	0.2799	0.1436	0.3011	5	0.2200	0.1888	0	0.0167	386	
10	  6.4563	  16.6649	0.1138	0.3074	0.1361	0.3027	5	0.2319	0.1862	0	0.0167	387	
10	  6.4730	  16.6998	0.1948	0.3265	0.1508	0.3086	5	0.2228	0.1872	0	0.0167	388	
10	  6.4896	  16.6588	0.2789	0.3728	0.1828	0.3247	6	0.2182	0.1858	0	0.0167	389	
10	  6.5063	  16.6318	0.2719	0.3614	0.2051	0.3339	6	0.2217	0.1866	0	0.0166	390	
10	  6.5230	  16.7910	0.1847	0.3889	0.2000	0.3476	6	0.2132	0.1854	0	0.0168	391	
10	  6.5397	  16.6511	0.1565	0.3198	0.1891	0.3407	6	0.2194	0.1872	0	0.0167	392	
10	  6.5564	  16.6555	0.3518	0.4378	0.2298	0.3649	6	0.2135	0.1850	0	0.0167	393	
10	  6.5731	  16.7101	0.1741	0.3152	0.2159	0.3525	6	0.2215	0.1895	0	0.0167	394	
10	  6.5897	  16.6547	0.2926	0.3602	0.2350	0.3544	6	0.2139	0.1944	0	0.0167	395	
10	  6.6064	  16.6511	0.1843	0.2737	0.2224	0.3343	6	0.2255	0.1886	0	0.0167	396	
10	  6.6231	  16.7743	0.2922	0.4120	0.2398	0.3537	6	0.2163	0.1843	0	0.0168	397	
10	  6.6397	  16.5702	0.0927	0.2525	0.2030	0.3284	6	0.2266	0.1836	0	0.0166	398	
10	  6.6564	  16.7004	0.1890	0.3259	0.1995	0.3278	6	0.2216	0.1846	0	0.0167	399	
10	  6.6731	  16.7224	0.3087	0.3295	0.2268	0.3282	6	0.2116	0.1896	0	0.0167	400	
10	  6.6899	  16.7377	0.2571	0.3533	0.2344	0.3345	6	0.2154	0.1850	0	0.0167	401	
10	  6.7065	  16.5934	0.0748	0.1916	0.1945	0.2988	6	0.2271	0.1859	0	0.0166	402	
10	  6.7232	  16.7767	0.2754	0.3851	0.2147	0.3204	6	0.2156	0.1846	0	0.0168	403	
10	  6.7399	  16.6494	0.2475	0.3209	0.2229	0.3205	6	0.2098	0.1789	0	0.0166	404	
10	  6.7565	  16.6541	0.0600	0.2513	0.1822	0.3032	6	0.2373	0.1838	0	0.0167	405	
10	  6.7733	  16.7074	0.3842	0.4126	0.2327	0.3306	6	0.2036	0.1826	0	0.0167	406	
10	  6.7900	  16.7174	0.2908	0.4013	0.2472	0.3482	6	0.2133	0.1852	0	0.0167	407	
10	  6.8066	  16.5904	0.3980	0.4321	0.2849	0.3692	6	0.2002	0.1828	0	0.0166	408	
10	  6.8233	  16.7731	0.0549	0.2773	0.2274	0.3462	6	0.2385	0.1825	0	0.0168	409	
10	  6.8400	  16.6509	0.3918	0.3717	0.2685	0.3526	6	0.2020	0.1758	0	0.0167	410	
10	  6.8566	  16.6576	0.3083	0.3975	0.2784	0.3638	6	0.2112	0.1859	0	0.0167	411	
10	  6.8734	  16.7107	0.4214	0.3507	0.3142	0.3605	6	0.1952	0.1816	0	0.0167	412	
10	  6.8901	  16.7136	0.2173	0.3441	0.2900	0.3564	6	0.2188	0.1843	0	0.0167	413	
10	  6.9067	  16.6195	0.3554	0.4041	0.3063	0.3683	6	0.2065	0.1654	0	0.0166	414	
10	  6.9234	  16.7464	0.3899	0.4092	0.3272	0.3786	6	0.2031	0.1834	0	0.0167	415	
10	  6.9401	  16.6517	0.0776	0.2643	0.2648	0.3500	6	0.2258	0.1854	0	0.0167	416	
10	  6.9567	  16.6558	0.3180	0.4394	0.2781	0.3724	6	0.1963	0.1847	0	0.0167	417	
10	  6.9734	  16.7101	0.1094	0.3455	0.2359	0.3656	6	0.2281	0.1743	0	0.0167	418	
10	  6.9902	  16.7136	0.3012	0.3666	0.2523	0.3659	6	0.1881	0.1828	0	0.0167	419	
10	  7.0068	  16.5916	0.1468	0.1021	0.2259	0.2999	6	0.2294	0.1849	0	0.0166	420	
10	  7.0235	  16.7731	0.2248	0.3297	0.2256	0.3074	6	0.2173	0.1797	0	0.0168	421	
10	  7.0402	  16.6500	0.0887	0.3065	0.1914	0.3072	6	0.2252	0.1734	0	0.0166	422	
10	  7.0569	  16.6790	0.3743	0.4129	0.2371	0.3336	6	0.1931	0.1766	0	0.0167	423	
10	  7.0735	  16.6899	0.1496	0.3770	0.2152	0.3445	6	0.2185	0.1755	0	0.0167	424	
10	  7.0903	  16.7121	0.1201	0.3374	0.1915	0.3427	6	0.2100	0.1854	0	0.0167	425	
10	  7.1069	  16.6277	0.0684	0.2132	0.1607	0.3103	5	0.2127	0.1883	0	0.0166	426	
10	  7.1236	  16.7388	-0.0033	0.2940	0.1197	0.3062	5	0.2220	0.1864	0	0.0167	427	
10	  7.1403	  16.6526	0.0688	0.3370	0.1070	0.3139	5	0.2300	0.1732	0	0.0167	428	
10	  7.1569	  16.6538	0.1283	0.3198	0.1123	0.3154	5	0.2138	0.1875	0	0.0167	429	
10	  7.1736	  16.7121	0.0532	0.1356	0.0975	0.2704	5	0.2245	0.1870	0	0.0167	430	
10	  7.1904	  16.7124	0.1082	0.3186	0.1002	0.2825	5	0.2227	0.1825	0	0.0167	431	
10	  7.2070	  16.5940	0.0751	0.1685	0.0939	0.2540	5	0.2235	0.1858	0	0.0166	432	
10	  7.2237	  16.7717	0.2287	0.3793	0.1276	0.2853	5	0.2139	0.1872	0	0.0168	433	
10	  7.2404	  16.6517	0.1748	0.2428	0.1394	0.2747	5	0.2127	0.1987	0	0.0167	434	
10	  7.2571	  16.6857	0.4232	0.4687	0.2104	0.3232	6	0.2253	0.1840	0	0.0167	435	
