6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	118.6331	  16.6370	-0.4241	2.0385	3.8291	4.1007	-1	0.2326	0.1885	0	0.0500	7111	
10	118.6499	  16.7311	-0.4241	2.0385	-0.4241	2.0385	-1	0.2693	0.2308	0	0.0000	7112	
10	118.6665	  16.6484	-0.4241	2.0385	-0.4241	2.0385	-1	0.3611	0.2404	0	0.0166	7113	
10	118.6832	  16.6947	-0.4188	1.8811	-0.4228	1.9991	-1	0.2850	0.2149	0	0.0333	7114	
10	118.6999	  16.6645	-0.4241	2.0385	-0.4228	1.9991	-1	0.3385	0.2356	0	0.0500	7115	
10	118.7166	  16.7246	-0.4609	2.0017	-0.4320	1.9899	-1	0.2372	0.1827	0	0.0667	7116	
10	118.7332	  16.6246	-0.4241	2.0385	-0.4320	1.9899	-1	0.3094	0.2209	0	0.0166	7117	
10	118.7500	  16.7408	-0.4241	2.0385	-0.4333	2.0293	-1	0.2488	0.1889	0	0.0334	7118	
10	118.7666	  16.6499	-0.4241	2.0385	-0.4333	2.0293	-1	0.2662	0.2286	0	0.0500	7119	
10	118.7833	  16.7185	-0.4241	2.0385	-0.4241	2.0385	-1	0.3336	0.2290	0	0.0667	7120	
10	118.8000	  16.6472	-0.4451	2.1006	-0.4293	2.0540	-1	0.2825	0.2152	0	0.0166	7121	
10	118.8167	  16.7170	-0.4400	1.9405	-0.4333	2.0295	-1	0.3315	0.2418	0	0.0167	7122	
10	118.8333	  16.6402	-0.4451	2.1006	-0.4386	2.0450	-1	0.3370	0.1905	0	0.0166	7123	
10	118.8501	  16.7329	-0.4400	1.9405	-0.4425	2.0206	-1	0.2690	0.2312	0	0.0167	7124	
10	118.8667	  16.6440	-0.4451	2.1006	-0.4425	2.0206	-1	0.2687	0.2234	0	0.0166	7125	
10	118.8834	  16.6845	-0.4609	2.0017	-0.4478	2.0358	-1	0.2802	0.2170	0	0.0333	7126	
10	118.9001	  16.6871	-0.4400	1.9405	-0.4465	1.9958	-1	0.3254	0.1782	0	0.0500	7127	
10	118.9168	  16.7094	-0.4609	2.0017	-0.4517	2.0111	-1	0.2782	0.2149	0	0.0667	7128	
10	118.9334	  16.6200	-0.4241	2.0385	-0.4465	1.9956	-1	0.3290	0.2386	0	0.0833	7129	
10	118.9501	  16.6985	-0.4400	1.9405	-0.4413	1.9803	-1	0.3613	0.2619	0	0.1000	7130	
10	118.9668	  16.6980	-0.4028	1.9780	-0.4320	1.9897	-1	0.2993	0.2313	0	0.0167	7131	
10	118.9835	  16.7138	-0.4241	2.0385	-0.4228	1.9989	-1	0.3433	0.2250	0	0.0167	7132	
10	119.0001	  16.6264	-0.4241	2.0385	-0.4228	1.9989	-1	0.2826	0.2165	0	0.0166	7133	
10	119.0169	  16.7405	-0.4241	2.0385	-0.4188	2.0234	-1	0.3345	0.2284	0	0.0334	7134	
10	119.0335	  16.6525	-0.4241	2.0385	-0.4241	2.0385	-1	0.2546	0.1856	0	0.0500	7135	
10	119.0503	  16.7293	-0.4241	2.0385	-0.4241	2.0385	-1	0.3084	0.2287	0	0.0667	7136	
10	119.0669	  16.6182	-0.4241	2.0385	-0.4241	2.0385	-1	0.2363	0.1938	0	0.0834	7137	
10	119.0836	  16.7329	-0.4188	1.8811	-0.4228	1.9991	-1	0.2793	0.2264	0	0.1001	7138	
10	119.1003	  16.6522	-0.4400	1.9405	-0.4268	1.9746	-1	0.3451	0.2249	0	0.1168	7139	
10	119.1170	  16.7115	-0.4188	1.8811	-0.4254	1.9353	-1	0.2810	0.2163	0	0.1335	7140	
10	119.1336	  16.6516	-0.4028	1.9780	-0.4201	1.9202	-1	0.3376	0.2331	0	0.0167	7141	
10	119.1503	  16.7164	-0.4400	1.9405	-0.4254	1.9350	-1	0.2355	0.1947	0	0.0167	7142	
10	119.1670	  16.6507	-0.4028	1.9780	-0.4161	1.9444	-1	0.3122	0.2252	0	0.0167	7143	
10	119.1837	  16.7161	-0.4042	2.1371	-0.4124	2.0084	-1	0.3629	0.2590	0	0.0167	7144	
10	119.2004	  16.6522	-0.4028	1.9780	-0.4124	2.0084	-1	0.2812	0.2262	0	0.0167	7145	
10	119.2171	  16.6865	17.6712	9.6655	4.1154	3.9397	-1	0.0316	0.0243	0	0.0000	7146	
10	119.2337	  16.6795	-0.3828	2.0757	4.1204	3.9641	-1	0.2827	0.2137	0	0.0167	7147	
10	119.2504	  16.7129	-0.4188	1.8811	4.1167	3.9001	-1	0.3079	0.2288	0	0.0334	7148	
10	119.2671	  16.6203	-0.4400	1.9405	4.1074	3.8907	-1	0.2652	0.2414	0	0.0166	7149	
10	119.2838	  16.7446	-0.4188	1.8811	-0.4151	1.9446	-1	0.2643	0.2282	0	0.0000	7150	
10	119.3005	  16.6513	-0.4400	1.9405	-0.4294	1.9108	-1	0.3664	0.2412	0	0.0167	7151	
10	119.3172	  16.6988	-0.4308	1.7848	-0.4324	1.8867	-1	0.2861	0.2250	0	0.0334	7152	
10	119.3338	  16.6540	-0.4308	1.7848	-0.4301	1.8478	-1	0.2670	0.2324	0	0.0500	7153	
10	119.3505	  16.7293	-0.4388	1.6891	-0.4351	1.7998	-1	0.3405	0.1815	0	0.0167	7154	
10	119.3672	  16.6270	-0.4188	1.8811	-0.4298	1.7849	-1	0.3289	0.2245	0	0.0166	7155	
10	119.3839	  16.7402	-0.4520	1.8433	-0.4351	1.7996	-1	0.3548	0.2441	0	0.0167	7156	
10	119.4006	  16.6505	-0.4028	1.9780	-0.4281	1.8479	-1	0.2622	0.2287	0	0.0167	7157	
10	119.4172	  16.6801	-0.4188	1.8811	-0.4231	1.8959	-1	0.2680	0.2339	0	0.0167	7158	
10	119.4339	  16.6871	-0.3828	2.0757	-0.4141	1.9445	-1	0.2813	0.2175	0	0.0167	7159	
10	119.4506	  16.7156	-0.3972	1.8233	-0.4004	1.9395	-1	0.3291	0.2309	0	0.0167	7160	
10	119.4673	  16.6176	-0.3828	2.0757	-0.3954	1.9639	-1	0.2400	0.1887	0	0.0166	7161	
10	119.4840	  16.7455	-0.3811	1.9193	-0.3860	1.9735	-1	0.3013	0.2160	0	0.0167	7162	
10	119.5007	  16.6537	-0.4028	1.9780	-0.3910	1.9491	-1	0.3580	0.2479	0	0.0167	7163	
10	119.5173	  16.6845	-0.3811	1.9193	-0.3869	1.9731	-1	0.2842	0.2284	0	0.0167	7164	
10	119.5340	  16.6812	-0.4028	1.9780	-0.3919	1.9487	-1	0.3533	0.2304	0	0.0167	7165	
10	119.5507	  16.7129	-0.3972	1.8233	-0.3960	1.9246	-1	0.2872	0.2142	0	0.0167	7166	
10	119.5674	  16.6619	-0.3811	1.9193	-0.3905	1.9100	-1	0.3363	0.2313	0	0.0167	7167	
10	119.5841	  16.7132	-0.4188	1.8811	-0.4000	1.9004	-1	0.3381	0.1835	0	0.0167	7168	
10	119.6008	  16.6434	-0.3811	1.9193	-0.3945	1.8857	-1	0.3062	0.2324	0	0.0166	7169	
10	119.6174	  16.6795	-0.4188	1.8811	-0.3999	1.9002	-1	0.3627	0.2575	0	0.0167	7170	
10	119.6341	  16.6428	-0.3811	1.9193	-0.3999	1.9002	-1	0.2840	0.2272	0	0.0166	7171	
10	119.6508	  16.6991	-0.3811	1.9193	-0.3905	1.9097	-1	0.3301	0.2200	0	0.0333	7172	
10	119.6675	  16.7065	-0.3828	2.0757	-0.3909	1.9488	-1	0.2711	0.2137	0	0.0500	7173	
10	119.6842	  16.6924	-0.3811	1.9193	-0.3815	1.9584	-1	0.3248	0.2381	0	0.0167	7174	
10	119.7009	  16.6795	-0.4028	1.9780	-0.3869	1.9731	-1	0.2060	0.1321	0	0.0167	7175	
10	119.7175	  16.6845	-0.3972	1.8233	-0.3910	1.9491	-1	0.2809	0.2288	0	0.0167	7176	
10	119.7342	  16.6551	-0.4188	1.8811	-0.4000	1.9004	-1	0.3623	0.2294	0	0.0167	7177	
10	119.7509	  16.7396	-0.3972	1.8233	-0.4040	1.8764	-1	0.2825	0.2147	0	0.0167	7178	
10	119.7676	  16.6214	-0.3811	1.9193	-0.3986	1.8617	-1	0.3400	0.2339	0	0.0166	7179	
10	119.7843	  16.7540	-0.4188	1.8811	-0.4040	1.8762	-1	0.2469	0.1839	0	0.0168	7180	
10	119.8010	  16.6408	-0.3811	1.9193	-0.3945	1.8857	-1	0.3300	0.2256	0	0.0166	7181	
10	119.8176	  16.6868	-0.4188	1.8811	-0.3999	1.9002	-1	0.3594	0.2602	0	0.0167	7182	
10	119.8343	  16.6490	-0.3811	1.9193	-0.3999	1.9002	-1	0.2802	0.2262	0	0.0166	7183	
10	119.8510	  16.7469	-0.4188	1.8811	-0.3999	1.9002	-1	0.2753	0.2370	0	0.0334	7184	
10	119.8677	  16.6208	-0.3828	2.0757	-0.4004	1.9393	-1	0.2829	0.2155	0	0.0500	7185	
10	119.8844	  16.7446	-0.3972	1.8233	-0.3950	1.9248	-1	0.3333	0.2417	0	0.0668	7186	
10	119.9011	  16.6587	-0.4028	1.9780	-0.4004	1.9395	-1	0.2430	0.1841	0	0.0834	7187	
10	119.9177	  16.6783	-0.3972	1.8233	-0.3950	1.9251	-1	0.2810	0.2300	0	0.1001	7188	
10	119.9344	  16.6807	-0.4028	1.9780	-0.4000	1.9006	-1	0.2687	0.2182	0	0.1168	7189	
10	119.9511	  16.7191	-0.3972	1.8233	-0.4000	1.9006	-1	0.2821	0.2174	0	0.1335	7190	
10	119.9678	  16.6179	-0.4028	1.9780	-0.4000	1.9006	-1	0.3495	0.2228	0	0.1501	7191	
10	119.9845	  16.7422	29.6408	11.4902	7.1095	4.3174	-1	0.0279	0.0237	0	0.0000	7192	
12	119.998523	img_Left_None
10	120.0011	  16.6000	-0.3811	1.9193	7.1149	4.3027	-1	0.3331	0.2433	0	0.0166	7193	
10	120.0178	  16.7384	-0.4188	1.8811	7.1095	4.3172	-1	0.3623	0.2590	0	0.0333	7194	
10	120.0345	  16.6786	-0.3811	1.9193	7.1150	4.3025	-1	0.2966	0.2232	0	0.0500	7195	
10	120.0512	  16.6874	-0.4188	1.8811	-0.3999	1.9002	-1	0.2770	0.2372	0	0.0000	7196	
10	120.0679	  16.6505	-0.4028	1.9780	-0.4054	1.9149	-1	0.2583	0.1728	0	0.0167	7197	
10	120.0846	  16.7458	-0.3972	1.8233	-0.4000	1.9004	-1	0.2804	0.2411	0	0.0334	7198	
10	120.1012	  16.6191	-0.4028	1.9780	-0.4054	1.9151	-1	0.2354	0.1845	0	0.0500	7199	
10	120.1179	  16.7173	-0.3972	1.8233	-0.4000	1.9006	-1	0.2661	0.2310	0	0.0667	7200	
10	120.1346	  16.6792	39.4488	10.4038	9.5629	4.0071	-1	0.0312	0.0266	0	0.0000	7201	
10	120.1513	  16.7161	-0.3972	1.8233	9.5629	4.0071	-1	0.2832	0.2258	0	0.0167	7202	
10	120.1680	  16.6223	-0.4188	1.8811	9.5589	3.9828	-1	0.3421	0.2300	0	0.0333	7203	
10	120.1847	  16.7434	-0.4188	1.8811	9.5535	3.9973	-1	0.2433	0.1851	0	0.0501	7204	
10	120.2014	  16.6522	-0.3811	1.9193	-0.4040	1.8762	-1	0.3389	0.2338	0	0.0000	7205	
10	120.2180	  16.6842	-0.4188	1.8811	-0.4094	1.8906	-1	0.3413	0.1875	0	0.0167	7206	
10	120.2347	  16.6821	-0.3811	1.9193	-0.3999	1.9002	-1	0.3480	0.2371	0	0.0334	7207	
10	120.2514	  16.7138	-0.3972	1.8233	-0.3945	1.8857	-1	0.3716	0.2500	0	0.0501	7208	
10	120.2681	  16.6232	-0.3811	1.9193	-0.3945	1.8857	-1	0.2815	0.2140	0	0.0667	7209	
10	120.2848	  16.7428	-0.3972	1.8233	-0.3891	1.8713	-1	0.3511	0.2374	0	0.0834	7210	
10	120.3014	  16.6513	-0.3610	2.0160	-0.3841	1.8954	-1	0.2659	0.1830	0	0.1001	7211	
10	120.3181	  16.6924	-0.3972	1.8233	-0.3841	1.8954	-1	0.3305	0.2250	0	0.1168	7212	
10	120.3348	  16.6722	-0.4188	1.8811	-0.3935	1.8859	-1	0.3398	0.1706	0	0.1335	7213	
10	120.3515	  16.7144	-0.3972	1.8233	-0.3935	1.8859	-1	0.2805	0.2283	0	0.1502	7214	
10	120.3681	  16.6088	-0.3972	1.8233	-0.4026	1.8377	-1	0.3686	0.2456	0	0.1668	7215	
10	120.3849	  16.7592	-0.3972	1.8233	-0.4026	1.8377	-1	0.2801	0.2153	0	0.0168	7216	
10	120.4015	  16.6525	-0.3972	1.8233	-0.3972	1.8233	-1	0.3521	0.2518	0	0.0334	7217	
10	120.4182	  16.6836	-0.3752	1.7671	-0.3917	1.8092	-1	0.3458	0.1790	0	0.0501	7218	
10	120.4349	  16.6818	-0.3811	1.9193	-0.3877	1.8332	-1	0.3297	0.2376	0	0.0668	7219	
10	120.4516	  16.7147	-0.3972	1.8233	-0.3877	1.8332	-1	0.3501	0.1794	0	0.0835	7220	
10	120.4682	  16.6203	-0.3388	1.9580	-0.3731	1.8669	-1	0.2834	0.2290	0	0.1001	7221	
10	120.4851	  16.8059	-0.3972	1.8233	-0.3786	1.8809	-1	0.3543	0.2451	0	0.0168	7222	
10	120.5017	  16.6329	-0.3388	1.9580	-0.3680	1.8906	-1	0.2835	0.2160	0	0.0166	7223	
10	120.5183	  16.6396	-0.3811	1.9193	-0.3640	1.9146	-1	0.3326	0.2376	0	0.0166	7224	
10	120.5350	  16.6540	-0.3388	1.9580	-0.3640	1.9146	-1	0.2538	0.1807	0	0.0167	7225	
10	120.5517	  16.7141	-0.3752	1.7671	-0.3585	1.9006	-1	0.2811	0.2304	0	0.0334	7226	
10	120.5684	  16.6906	-0.3590	1.8622	-0.3635	1.8767	-1	0.3567	0.1883	0	0.0501	7227	
10	120.5851	  16.6780	-0.3590	1.8622	-0.3580	1.8624	-1	0.2833	0.2121	0	0.0667	7228	
10	120.6017	  16.6484	-0.3811	1.9193	-0.3686	1.8527	-1	0.2686	0.2357	0	0.0166	7229	
10	120.6184	  16.7150	-0.4241	2.0385	-0.3808	1.9206	-1	0.3476	0.1852	0	0.0167	7230	
10	120.6351	  16.6505	-0.3803	2.2363	-0.3861	2.0141	-1	0.3374	0.2455	0	0.0167	7231	
10	120.6518	  16.7431	-0.4042	2.1371	-0.3974	2.0828	-1	0.3441	0.1808	0	0.0167	7232	
10	120.6684	  16.6200	-0.3803	2.2363	-0.3972	2.1621	-1	0.2684	0.2322	0	0.0166	7233	
10	120.6852	  16.7493	-0.4042	2.1371	-0.3922	2.1867	-1	0.3632	0.2395	0	0.0167	7234	
10	120.7018	  16.6123	-0.4014	2.3003	-0.3975	2.2027	-1	0.3604	0.2225	0	0.0166	7235	
10	120.7185	  16.7220	-0.4042	2.1371	-0.3975	2.2027	-1	0.2799	0.2412	0	0.0167	7236	
10	120.7352	  16.6484	-0.3803	2.2363	-0.3975	2.2027	-1	0.2743	0.2027	0	0.0334	7237	
10	120.7519	  16.7505	-0.3828	2.0757	-0.3922	2.1874	-1	0.3328	0.2277	0	0.0501	7238	
10	120.7685	  16.6167	-0.3524	2.3363	-0.3799	2.1964	-1	0.2407	0.1811	0	0.0667	7239	
10	120.7853	  16.7176	-0.4042	2.1371	-0.3799	2.1964	-1	0.2822	0.2270	0	0.0835	7240	
10	120.8019	  16.6839	-0.3524	2.3363	-0.3729	2.2213	-1	0.2771	0.1848	0	0.1001	7241	
10	120.8186	  16.6812	-0.3803	2.2363	-0.3723	2.2615	-1	0.2835	0.2150	0	0.1168	7242	
10	120.8353	  16.6516	-0.3308	2.2731	-0.3669	2.2457	-1	0.2987	0.2418	0	0.0167	7243	
10	120.8520	  16.7455	-0.4042	2.1371	-0.3669	2.2457	-1	0.2634	0.1765	0	0.0167	7244	
10	120.8686	  16.6208	-0.3524	2.3363	-0.3669	2.2457	-1	0.2860	0.2316	0	0.0334	7245	
10	120.8854	  16.7461	-0.3803	2.2363	-0.3669	2.2457	-1	0.3456	0.1801	0	0.0501	7246	
10	120.9020	  16.6525	-0.3803	2.2363	-0.3793	2.2365	-1	0.2981	0.2242	0	0.0668	7247	
10	120.9187	  16.6812	-0.3588	2.1740	-0.3679	2.2458	-1	0.3543	0.2330	0	0.0834	7248	
10	120.9354	  16.6833	-0.3803	2.2363	-0.3749	2.2208	-1	0.2913	0.2079	0	0.1001	7249	
10	120.9521	  16.7197	-0.3610	2.0160	-0.3701	2.1657	-1	0.3328	0.2279	0	0.1168	7250	
10	120.9687	  16.6144	-0.2670	1.6509	-0.3418	2.0193	-1	0.2420	0.1797	0	0.0000	7251	
10	120.9855	  16.7466	-0.2238	1.3337	-0.3080	1.8092	-1	0.2845	0.2302	0	0.0000	7252	
10	121.0021	  16.6625	-0.2431	1.6022	-0.2737	1.6507	-1	0.2791	0.2346	0	0.0000	7253	
10	121.0188	  16.6736	-0.1942	1.5100	-0.2320	1.5242	-1	0.2896	0.2241	0	0.0000	7254	
10	121.0355	  16.6845	-0.1942	1.5100	-0.2138	1.4890	-1	0.3492	0.2463	0	0.0167	7255	
10	121.0522	  16.6924	-0.2110	1.4215	-0.2106	1.5110	-1	0.3429	0.1761	0	0.0334	7256	
10	121.0688	  16.6402	-0.1942	1.5100	-0.1984	1.4879	-1	0.3376	0.2521	0	0.0500	7257	
10	121.0856	  16.7466	-0.2110	1.4215	-0.2026	1.4658	-1	0.3697	0.2672	0	0.0668	7258	
10	121.1022	  16.6032	-0.1942	1.5100	-0.2026	1.4658	-1	0.3019	0.2229	0	0.0834	7259	
10	121.1189	  16.7311	19.0981	9.4337	4.6247	3.4688	-1	0.0306	0.0262	0	0.0000	7260	
10	121.1356	  16.6830	-0.7517	-10.1767	4.4853	0.5471	-1	0.0294	0.0252	2	0.0000	7261	
10	121.1523	  16.6827	-0.1942	1.5100	4.4895	0.5693	-1	0.3397	0.2421	0	0.0167	7262	
10	121.1689	  16.6525	-0.1942	1.5100	4.4895	0.5693	-1	0.2470	0.1839	0	0.0333	7263	
10	121.1857	  16.7437	-0.2110	1.4215	-0.3378	-1.4338	-1	0.3198	0.2433	0	0.0000	7264	
10	121.2023	  16.6252	-0.1942	1.5100	-0.1984	1.4879	-1	0.2725	0.2380	0	0.0000	7265	
10	121.2190	  16.7112	-0.1942	1.5100	-0.1984	1.4879	-1	0.3561	0.2322	0	0.0167	7266	
10	121.2357	  16.6804	-0.2188	1.5553	-0.2045	1.4992	-1	0.2890	0.2341	0	0.0334	7267	
10	121.2524	  16.7156	-0.2355	1.4658	-0.2107	1.5103	-1	0.2642	0.1867	0	0.0501	7268	
10	121.2690	  16.6235	-0.2691	1.9416	-0.2294	1.6182	-1	0.3305	0.2528	0	0.0667	7269	
10	121.2858	  16.7431	-0.3588	2.1740	-0.2706	1.7842	-1	0.2706	0.1842	0	0.0000	7270	
10	121.3024	  16.6528	-0.2768	2.3102	-0.2850	1.9729	-1	0.3275	0.2331	0	0.0000	7271	
10	121.3191	  16.6839	-0.3369	2.1134	-0.3104	2.1348	-1	0.3455	0.1826	0	0.0000	7272	
10	121.3358	  16.6812	-0.2988	2.3728	-0.3178	2.2426	-1	0.2917	0.2172	0	0.0167	7273	
10	121.3525	  16.7138	-0.3369	2.1134	-0.3124	2.2275	-1	0.3430	0.2286	0	0.0334	7274	
10	121.3691	  16.6217	-0.2988	2.3728	-0.3179	2.2431	-1	0.2720	0.2119	0	0.0500	7275	
10	121.3859	  16.7452	-0.3369	2.1134	-0.3179	2.2431	-1	0.3308	0.2279	0	0.0668	7276	
10	121.4025	  16.6507	-0.3803	2.2363	-0.3382	2.2090	-1	0.2396	0.1881	0	0.0834	7277	
10	121.4192	  16.6698	-0.3828	2.0757	-0.3497	2.1995	-1	0.2859	0.2306	0	0.0167	7278	
10	121.4359	  16.6991	-0.3828	2.0757	-0.3707	2.1253	-1	0.2521	0.1843	0	0.0167	7279	
10	121.4526	  16.7141	-0.4028	1.9780	-0.3872	2.0914	-1	0.2837	0.2191	0	0.0167	7280	
10	121.4692	  16.6194	-0.3588	2.1740	-0.3818	2.0759	-1	0.3409	0.2482	0	0.0166	7281	
10	121.4860	  16.7446	-0.3803	2.2363	-0.3812	2.1160	-1	0.3469	0.1847	0	0.0167	7282	
10	121.5026	  16.6507	-0.2988	2.3728	-0.3602	2.1903	-1	0.3292	0.2242	0	0.0167	7283	
10	121.5193	  16.6944	-0.3588	2.1740	-0.3492	2.2393	-1	0.2606	0.1865	0	0.0167	7284	
10	121.5360	  16.6719	-0.2988	2.3728	-0.3342	2.2890	-1	0.2981	0.2258	0	0.0167	7285	
10	121.5527	  16.7164	-0.3088	2.2115	-0.3163	2.2828	-1	0.3490	0.2282	0	0.0167	7286	
10	121.5693	  16.6197	-0.2988	2.3728	-0.3163	2.2828	-1	0.2915	0.2174	0	0.0166	7287	
10	121.5861	  16.7475	-0.3308	2.2731	-0.3093	2.3075	-1	0.3294	0.2371	0	0.0334	7288	
10	121.6027	  16.6487	-0.2847	2.5383	-0.3058	2.3489	-1	0.3394	0.1666	0	0.0500	7289	
10	121.6194	  16.6854	-0.3308	2.2731	-0.3113	2.3643	-1	0.2946	0.2227	0	0.0167	7290	
10	121.6361	  16.6818	-0.3205	2.4370	-0.3167	2.3803	-1	0.2430	0.1846	0	0.0167	7291	
10	121.6528	  16.6842	-0.3803	2.2363	-0.3291	2.3712	-1	0.2830	0.2183	0	0.0167	7292	
10	121.6695	  16.6965	-0.3524	2.3363	-0.3460	2.3207	-1	0.3519	0.2349	0	0.0167	7293	
10	121.6862	  16.7071	-0.3803	2.2363	-0.3584	2.3115	-1	0.2793	0.1956	0	0.0167	7294	
10	121.7028	  16.6440	-0.3736	2.4012	-0.3717	2.3026	-1	0.3266	0.2322	0	0.0166	7295	
10	121.7195	  16.6842	-0.3803	2.2363	-0.3717	2.3026	-1	0.3425	0.1826	0	0.0167	7296	
10	121.7362	  16.6889	-0.3147	2.0545	-0.3622	2.2321	-1	0.3022	0.2401	0	0.0334	7297	
10	121.7529	  16.7094	-0.2724	1.4222	-0.3352	2.0286	-1	0.3560	0.2424	0	0.0000	7298	
10	121.7695	  16.6197	-0.2431	1.6022	-0.3026	1.8288	-1	0.2661	0.1826	0	0.0000	7299	
10	121.7862	  16.6997	-0.2724	1.4222	-0.2756	1.6253	-1	0.3372	0.2416	0	0.0000	7300	
10	121.8029	  16.6977	-0.2597	1.5119	-0.2619	1.4896	-1	0.2621	0.1813	0	0.0000	7301	
10	121.8196	  16.7141	-0.2724	1.4222	-0.2619	1.4896	-1	0.2642	0.2300	0	0.0167	7302	
10	121.8362	  16.6097	-0.2597	1.5119	-0.2661	1.4670	-1	0.2778	0.2407	0	0.0333	7303	
10	121.8530	  16.7543	-0.2724	1.4222	-0.2661	1.4670	-1	0.2581	0.1811	0	0.0501	7304	
10	121.8696	  16.6223	-0.2724	1.4222	-0.2692	1.4446	-1	0.3654	0.2452	0	0.0667	7305	
10	121.8863	  16.7194	-0.2724	1.4222	-0.2692	1.4446	-1	0.2624	0.1852	0	0.0167	7306	
10	121.9030	  16.6777	-0.2431	1.6022	-0.2651	1.4672	-1	0.3408	0.2472	0	0.0334	7307	
10	121.9197	  16.6997	-0.2724	1.4222	-0.2651	1.4672	-1	0.3479	0.1825	0	0.0501	7308	
10	121.9364	  16.6701	-0.2597	1.5119	-0.2619	1.4896	-1	0.3195	0.2301	0	0.0668	7309	
10	121.9531	  16.7126	-0.2811	1.3331	-0.2641	1.4673	-1	0.2805	0.1908	0	0.0167	7310	
10	121.9697	  16.6475	-0.2597	1.5119	-0.2682	1.4447	-1	0.3011	0.2212	0	0.0166	7311	
10	121.9865	  16.7161	-0.2724	1.4222	-0.2682	1.4447	-1	0.3348	0.2386	0	0.0167	7312	
12	122.005617	isi_Left_None
10	122.0031	  16.6516	-0.2597	1.5119	-0.2682	1.4447	-1	0.2708	0.1843	0	0.0334	7313	
10	122.0198	  16.7156	-0.2724	1.4222	-0.2661	1.4670	-1	0.2792	0.2452	0	0.0501	7314	
10	122.0365	  16.6505	-0.2724	1.4222	-0.2692	1.4446	-1	0.2844	0.2371	0	0.0667	7315	
10	122.0532	  16.7510	-0.2724	1.4222	-0.2692	1.4446	-1	0.2966	0.2219	0	0.0835	7316	
10	122.0698	  16.5848	-0.2724	1.4222	-0.2724	1.4222	-1	0.2734	0.2445	0	0.1001	7317	
10	122.0865	  16.7150	-0.2811	1.3331	-0.2746	1.3999	-1	0.2569	0.1849	0	0.1168	7318	
10	122.1032	  16.6862	-0.2724	1.4222	-0.2746	1.3999	-1	0.3510	0.2384	0	0.0167	7319	
10	122.1199	  16.7085	-0.2811	1.3331	-0.2767	1.3776	-1	0.2622	0.2404	0	0.0334	7320	
10	122.1366	  16.6229	-0.2724	1.4222	-0.2767	1.3776	-1	0.3228	0.2471	0	0.0500	7321	
10	122.1533	  16.7332	-0.2724	1.4222	-0.2746	1.3999	-1	0.3766	0.2527	0	0.0668	7322	
10	122.1699	  16.6642	-0.2724	1.4222	-0.2746	1.3999	-1	0.2953	0.2247	0	0.0834	7323	
10	122.1867	  16.7126	-0.2724	1.4222	-0.2724	1.4222	-1	0.3446	0.2464	0	0.1001	7324	
10	122.2033	  16.6299	-0.7038	-10.0062	-0.3802	-1.4349	-1	0.0289	0.0281	2	0.0000	7325	
10	122.2200	  16.7375	-0.2724	1.4222	-0.3802	-1.4349	-1	0.3305	0.2402	0	0.0167	7326	
10	122.2367	  16.6513	-0.2724	1.4222	-0.3802	-1.4349	-1	0.3434	0.1827	0	0.0334	7327	
10	122.2534	  16.6836	-0.2811	1.3331	-0.3824	-1.4572	-1	0.2855	0.2266	0	0.0501	7328	
10	122.2700	  16.6807	-0.2724	1.4222	-0.2746	1.3999	-1	0.3696	0.2599	0	0.0000	7329	
10	122.2868	  16.7179	-0.2724	1.4222	-0.2746	1.3999	-1	0.2512	0.1844	0	0.0167	7330	
10	122.3034	  16.6191	-0.2724	1.4222	-0.2746	1.3999	-1	0.3430	0.2293	0	0.0333	7331	
10	122.3201	  16.7443	-0.2483	1.3771	-0.2664	1.4109	-1	0.2681	0.1847	0	0.0501	7332	
10	122.3368	  16.6519	-0.2483	1.3771	-0.2603	1.3996	-1	0.3337	0.2478	0	0.0667	7333	
10	122.3535	  16.6883	-0.2811	1.3331	-0.2625	1.3774	-1	0.3656	0.2697	0	0.0834	7334	
10	122.3701	  16.6783	-0.2724	1.4222	-0.2625	1.3774	-1	0.3098	0.2423	0	0.1001	7335	
10	122.3869	  16.7161	-0.2857	1.2448	-0.2719	1.3443	-1	0.3686	0.2383	0	0.1168	7336	
10	122.4035	  16.6487	-0.2811	1.3331	-0.2801	1.3333	-1	0.2527	0.1839	0	0.0166	7337	
10	122.4202	  16.7229	-0.2857	1.2448	-0.2812	1.3112	-1	0.3342	0.2316	0	0.0167	7338	
10	122.4369	  16.6452	-0.2857	1.2448	-0.2846	1.2669	-1	0.3551	0.1895	0	0.0166	7339	
10	122.4536	  16.7126	-0.2864	1.1571	-0.2847	1.2450	-1	0.2652	0.2376	0	0.0167	7340	
10	122.4702	  16.6572	-0.2811	1.3331	-0.2847	1.2450	-1	0.2695	0.2430	0	0.0167	7341	
10	122.4870	  16.7094	-0.2618	1.2016	-0.2787	1.2342	-1	0.2580	0.1824	0	0.0334	7342	
10	122.5036	  16.6537	-0.2811	1.3331	-0.2776	1.2563	-1	0.3494	0.2347	0	0.0500	7343	
10	122.5203	  16.6754	-0.2811	1.3331	-0.2762	1.3003	-1	0.2610	0.1956	0	0.0667	7344	
