3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.2865	  16.7353	-1.8781	-1.5846	-1.4839	-0.9574	-1	0.2316	0.2086	0	0.0000	197	
10	  3.3032	  16.6523	-0.3247	0.6131	-1.1941	-0.5647	-1	0.2443	0.2147	0	0.0000	198	
10	  3.3199	  16.7062	-2.0747	-1.7747	-1.4142	-0.8672	-1	0.2309	0.2132	0	0.0000	199	
10	  3.3366	  16.6599	-0.5512	0.3118	-1.1985	-0.5725	-1	0.2402	0.2139	0	0.0000	200	
10	  3.3533	  16.7124	-1.5460	-1.0559	-1.2854	-0.6933	-1	0.2383	0.2139	0	0.0000	201	
10	  3.3700	  16.6904	-0.6536	0.2369	-1.1274	-0.4608	-1	0.2435	0.2206	0	0.0000	202	
10	  3.3867	  16.7778	-2.0070	-1.6426	-1.3473	-0.7562	-1	0.2361	0.2165	0	0.0000	203	
10	  3.4034	  16.6083	-1.0359	-0.3515	-1.2695	-0.6550	-1	0.2295	0.2151	0	0.0000	204	
10	  3.4201	  16.7147	-2.1159	-1.7440	-1.4811	-0.9273	-1	0.2384	0.2139	0	0.0000	205	
10	  3.4367	  16.6182	-2.0499	-1.6528	-1.6233	-1.1087	-1	0.2230	0.2165	0	0.0000	206	
10	  3.4534	  16.7555	-1.8208	-1.3264	-1.6727	-1.1631	-1	0.2411	0.2167	0	0.0168	207	
10	  3.4700	  16.5834	-1.3939	-0.7876	-1.6030	-1.0692	-1	0.2423	0.2136	0	0.0333	208	
10	  3.4868	  16.7716	-1.5027	-0.9951	-1.5779	-1.0507	-1	0.2351	0.2089	0	0.0168	209	
10	  3.5035	  16.6534	-0.6631	0.2580	-1.3492	-0.7235	-1	0.2454	0.2176	0	0.0000	210	
10	  3.5201	  16.6778	-1.0272	-0.3925	-1.2687	-0.6407	-1	0.2404	0.2090	0	0.0000	211	
10	  3.5368	  16.6872	-1.2761	-0.6069	-1.2706	-0.6323	-1	0.2408	0.2207	0	0.0167	212	
10	  3.5535	  16.7153	-0.8927	-0.1039	-1.1761	-0.5002	-1	0.2432	0.2190	0	0.0000	213	
10	  3.5702	  16.6476	-0.8133	-0.1111	-1.0854	-0.4029	-1	0.2415	0.2140	0	0.0000	214	
10	  3.5869	  16.7165	-0.7679	0.0858	-1.0060	-0.2807	-1	0.2447	0.2163	0	0.0000	215	
10	  3.6035	  16.6523	-1.0743	-0.4535	-1.0231	-0.3239	-1	0.2330	0.2154	0	0.0167	216	
10	  3.6203	  16.7133	-0.8222	-0.0004	-0.9729	-0.2431	-1	0.2423	0.2144	0	0.0334	217	
10	  3.6369	  16.6221	-0.8301	-0.1821	-0.9372	-0.2278	-1	0.2322	0.2195	0	0.0166	218	
10	  3.6536	  16.7458	-1.4533	-0.8945	-1.0662	-0.3945	-1	0.2310	0.2129	0	0.0000	219	
10	  3.6702	  16.6124	-0.6285	-0.0234	-0.9568	-0.3017	-1	0.2315	0.2196	0	0.0000	220	
10	  3.6870	  16.7546	-1.4675	-0.9220	-1.0845	-0.4568	-1	0.2303	0.2200	0	0.0000	221	
10	  3.7036	  16.6517	-0.6336	0.0351	-0.9717	-0.3338	-1	0.2322	0.2167	0	0.0000	222	
10	  3.7204	  16.7138	-1.0218	-0.4394	-0.9843	-0.3602	-1	0.2287	0.2106	0	0.0167	223	
10	  3.7370	  16.6505	-0.5810	0.1327	-0.8834	-0.2370	-1	0.2336	0.2194	0	0.0000	224	
10	  3.7537	  16.7159	-2.2430	-1.9263	-1.2233	-0.6593	-1	0.2198	0.2151	0	0.0000	225	
10	  3.7704	  16.6499	-1.0980	-0.4485	-1.1920	-0.6066	-1	0.2416	0.2177	0	0.0166	226	
10	  3.7871	  16.7162	-2.1029	-1.7332	-1.4197	-0.8882	-1	0.2267	0.2176	0	0.0000	227	
10	  3.8037	  16.6505	-1.1468	-0.5263	-1.3515	-0.7978	-1	0.2373	0.2190	0	0.0167	228	
10	  3.8205	  16.7165	-0.7229	0.1201	-1.1943	-0.5683	-1	0.2365	0.2230	0	0.0000	229	
10	  3.8371	  16.6508	-0.7525	0.0423	-1.0839	-0.4157	-1	0.2406	0.2165	0	0.0000	230	
10	  3.8538	  16.7144	-1.3755	-0.7215	-1.1568	-0.4921	-1	0.2384	0.2205	0	0.0167	231	
10	  3.8705	  16.6520	-1.1662	-0.6459	-1.1591	-0.5306	-1	0.2319	0.2109	0	0.0334	232	
10	  3.8872	  16.7144	-1.0891	-0.3620	-1.1416	-0.4884	-1	0.2448	0.2169	0	0.0501	233	
10	  3.9038	  16.6502	0.1589	1.2211	-0.8165	-0.0610	-1	0.2508	0.2133	0	0.0000	234	
10	  3.9206	  16.7162	-1.3078	-0.7484	-0.9393	-0.2329	-1	0.2358	0.2194	0	0.0000	235	
10	  3.9372	  16.6505	-0.8088	-0.0465	-0.9067	-0.1863	-1	0.2360	0.2146	0	0.0167	236	
10	  3.9539	  16.7159	-2.0342	-1.6807	-1.1886	-0.5599	-1	0.2301	0.2203	0	0.0000	237	
10	  3.9706	  16.6499	-3.8041	-3.9947	-1.8425	-1.4186	-1	0.2119	0.1672	0	0.0000	238	
10	  3.9873	  16.7150	19.6811	27.6130	3.5384	5.8393	-1	0.0499	0.0283	0	0.0000	239	
10	  4.0039	  16.6517	7.2234	9.7674	4.4596	6.8213	-1	0.0314	0.0159	0	0.0000	240	
10	  4.0207	  16.7136	-1.4025	-0.9820	2.9941	4.8705	-1	0.0262	0.0211	0	0.0000	241	
10	  4.0373	  16.6534	-1.8479	-1.6846	1.7836	3.2317	-1	0.0361	0.0173	0	0.0000	242	
10	  4.0540	  16.7147	-0.7399	-0.3119	1.1527	2.3458	-1	0.0271	0.0198	0	0.0000	243	
10	  4.0707	  16.6493	0.2603	0.1812	0.9296	1.8046	-1	0.0302	0.0219	0	0.0000	244	
10	  4.0874	  16.7174	20.1630	28.0593	5.7380	8.3683	-1	0.1507	0.0743	0	0.0000	245	
10	  4.1040	  16.6505	18.1467	25.0731	8.8402	12.5445	-1	0.1863	0.1022	0	0.0000	246	
10	  4.1208	  16.7136	-8.4871	7.5325	4.5084	11.2915	-1	0.2031	0.1331	2	0.0000	247	
10	  4.1374	  16.6531	-4.0610	-4.3478	2.3660	7.3817	-1	0.2079	0.1656	0	0.0000	248	
10	  4.1541	  16.7156	-4.0761	-4.3680	0.7555	4.4443	-1	0.2133	0.1734	0	0.0000	249	
10	  4.1708	  16.6508	-4.3910	-4.7693	-0.5311	2.1409	-1	0.2305	0.1725	0	0.0000	250	
10	  4.1875	  16.7147	-4.2863	-4.6032	-1.4699	0.4548	-1	0.2292	0.1982	0	0.0000	251	
10	  4.2041	  16.6496	-3.5910	-3.6523	-2.0002	-0.5719	-1	0.2322	0.2022	0	0.0000	252	
10	  4.2209	  16.7162	-3.4411	-3.4793	-2.3604	-1.2988	-1	0.2358	0.2087	0	0.0000	253	
10	  4.2375	  16.6493	-3.7438	-3.8601	-2.7063	-1.9391	-1	0.2294	0.2039	0	0.0000	254	
10	  4.2542	  16.7171	-1.7769	-1.2766	-2.4739	-1.7735	-1	0.2467	0.2153	0	0.0000	255	
10	  4.2709	  16.6511	-3.6632	-3.7441	-2.7713	-2.2661	-1	0.2332	0.2045	0	0.0000	256	
10	  4.2876	  16.7138	-0.8602	-0.1126	-2.2935	-1.7278	-1	0.2409	0.2157	0	0.0000	257	
10	  4.3042	  16.6537	-1.3320	-0.6424	-2.0531	-1.4564	-1	0.2448	0.2147	0	0.0000	258	
10	  4.3210	  16.7106	-1.9369	-1.5408	-2.0241	-1.4775	-1	0.2307	0.2137	0	0.0167	259	
10	  4.3376	  16.6531	-2.3936	-2.0392	-2.1164	-1.6179	-1	0.2361	0.2144	0	0.0000	260	
10	  4.3543	  16.7171	-0.9577	-0.3018	-1.8268	-1.2889	-1	0.2359	0.2139	0	0.0000	261	
10	  4.3710	  16.6485	-2.3712	-2.1593	-1.9629	-1.5065	-1	0.2172	0.2147	0	0.0000	262	
10	  4.3877	  16.7159	-2.2532	-1.9715	-2.0354	-1.6227	-1	0.2173	0.2146	0	0.0000	263	
10	  4.4043	  16.6526	-2.2898	-1.9925	-2.0990	-1.7152	-1	0.2283	0.2125	0	0.0167	264	
10	  4.4210	  16.7056	-2.2558	-1.8592	-2.1382	-1.7512	-1	0.2356	0.2141	0	0.0334	265	
10	  4.4377	  16.6605	-2.1282	-1.7744	-2.1357	-1.7570	-1	0.2367	0.2132	0	0.0167	266	
10	  4.4544	  16.7159	-2.4830	-2.2119	-2.2226	-1.8707	-1	0.2241	0.2128	0	0.0000	267	
10	  4.4711	  16.6487	-2.2971	-1.9617	-2.2412	-1.8935	-1	0.2377	0.2101	0	0.0166	268	
10	  4.4878	  16.7144	-2.0860	-1.7486	-2.2024	-1.8573	-1	0.2166	0.2164	0	0.0334	269	
10	  4.5044	  16.6546	-0.9980	-0.4192	-1.9013	-1.4977	-1	0.2324	0.2167	0	0.0000	270	
10	  4.5211	  16.6432	-1.7375	-1.2900	-1.8604	-1.4458	-1	0.2305	0.2153	0	0.0166	271	
10	  4.5378	  16.7215	-0.8024	-0.0427	-1.5959	-1.0950	-1	0.2410	0.2187	0	0.0000	272	
10	  4.5545	  16.7133	-0.2021	0.7762	-1.2474	-0.6272	-1	0.2472	0.2196	0	0.0000	273	
10	  4.5711	  16.5892	-1.3841	-0.9064	-1.2816	-0.6970	-1	0.2280	0.2119	0	0.0166	274	
10	  4.5879	  16.7848	-0.6819	0.1885	-1.1317	-0.4756	-1	0.2500	0.2187	0	0.0000	275	
10	  4.6045	  16.6226	-2.1152	-1.7601	-1.3776	-0.7968	-1	0.2234	0.2191	0	0.0000	276	
10	  4.6212	  16.6646	-0.1490	0.8205	-1.0704	-0.3924	-1	0.2525	0.2160	0	0.0000	277	
10	  4.6379	  16.7262	-2.0245	-1.6601	-1.3089	-0.7094	-1	0.2349	0.2125	0	0.0000	278	
10	  4.6546	  16.7118	-1.2696	-0.7429	-1.2991	-0.7177	-1	0.2304	0.2162	0	0.0167	279	
10	  4.6713	  16.6367	-0.9393	-0.3509	-1.2091	-0.6260	-1	0.2298	0.2098	0	0.0000	280	
10	  4.6880	  16.7317	-0.8665	-0.2244	-1.1235	-0.5256	-1	0.2301	0.2209	0	0.0000	281	
10	  4.7046	  16.6490	-2.3587	-2.0047	-1.4323	-0.8954	-1	0.2339	0.2132	0	0.0000	282	
10	  4.7213	  16.6417	-1.1981	-0.6225	-1.3737	-0.8272	-1	0.2352	0.2212	0	0.0166	283	
10	  4.7380	  16.7397	-1.5848	-0.9966	-1.4265	-0.8695	-1	0.2319	0.2163	0	0.0334	284	
10	  4.7547	  16.6992	-0.4723	0.0868	-1.1879	-0.6305	-1	0.2310	0.2086	0	0.0000	285	
10	  4.7714	  16.6508	0.1176	1.2336	-0.8615	-0.1644	-1	0.2460	0.2163	0	0.0000	286	
10	  4.7880	  16.6614	-1.5967	-1.1701	-1.0453	-0.4159	-1	0.2310	0.2073	0	0.0000	287	
10	  4.8047	  16.7062	-1.8538	-1.3633	-1.2474	-0.6527	-1	0.2275	0.2148	0	0.0000	288	
10	  4.8214	  16.6757	-1.0806	-0.4072	-1.2057	-0.5913	-1	0.2434	0.2151	0	0.0167	289	
10	  4.8381	  16.6895	-2.0878	-1.6858	-1.4262	-0.8649	-1	0.2254	0.2156	0	0.0000	290	
10	  4.8548	  16.7174	-1.1427	-0.5517	-1.3554	-0.7866	-1	0.2406	0.2194	0	0.0167	291	
10	  4.8715	  16.6493	-1.3337	-0.6473	-1.3500	-0.7518	-1	0.2303	0.2191	0	0.0334	292	
10	  4.8882	  16.7168	-1.7651	-1.3828	-1.4537	-0.9096	-1	0.2272	0.2157	0	0.0000	293	
10	  4.9048	  16.6487	-1.6311	-1.1280	-1.4981	-0.9642	-1	0.2217	0.2167	0	0.0166	294	
10	  4.9215	  16.6702	-1.9527	-1.6004	-1.6117	-1.1232	-1	0.2306	0.2185	0	0.0000	295	
10	  4.9381	  16.6426	-1.9884	-1.6223	-1.7059	-1.2480	-1	0.2195	0.2153	0	0.0000	296	
10	  4.9549	  16.7693	-0.8991	-0.1914	-1.5042	-0.9838	-1	0.2408	0.2155	0	0.0000	297	
10	  4.9716	  16.6523	-2.3082	-1.9557	-1.7052	-1.2268	-1	0.2382	0.2165	0	0.0000	298	
10	  4.9882	  16.6611	-0.7367	-0.0427	-1.4631	-0.9308	-1	0.2394	0.2148	0	0.0000	299	
10	  5.0049	  16.7030	-0.6232	0.1632	-1.2531	-0.6573	-1	0.2432	0.2099	0	0.0000	300	
10	  5.0216	  16.6616	-0.7122	-0.0364	-1.1179	-0.5021	-1	0.2389	0.2187	0	0.0000	301	
10	  5.0382	  16.6537	-1.6717	-1.2567	-1.2564	-0.6907	-1	0.2291	0.2155	0	0.0000	302	
10	  5.0550	  16.7681	-0.3944	0.4468	-1.0409	-0.4063	-1	0.2419	0.2160	0	0.0000	303	
10	  5.0717	  16.6490	-1.4086	-0.8801	-1.1328	-0.5248	-1	0.2305	0.2145	0	0.0000	304	
10	  5.0884	  16.7273	0.1385	1.0042	-0.8150	-0.1425	-1	0.2431	0.2068	0	0.0000	305	
10	  5.1050	  16.6399	-2.1387	-1.8256	-1.1459	-0.5633	-1	0.2312	0.2180	0	0.0000	306	
10	  5.1217	  16.6329	-1.5465	-1.0568	-1.2461	-0.6867	-1	0.2346	0.2134	0	0.0000	307	
10	  5.1383	  16.6485	-1.1918	-0.7465	-1.2325	-0.7017	-1	0.2287	0.2102	0	0.0166	308	
10	  5.1550	  16.7317	-1.7660	-1.3300	-1.3659	-0.8587	-1	0.2306	0.2159	0	0.0000	309	
10	  5.1717	  16.6951	-1.5456	-1.1333	-1.4108	-0.9274	-1	0.2265	0.2184	0	0.0167	310	
10	  5.1885	  16.7540	-1.4396	-0.9587	-1.4180	-0.9352	-1	0.2337	0.2157	0	0.0334	311	
10	  5.2051	  16.6367	-1.3437	-0.8673	-1.3994	-0.9183	-1	0.2308	0.2173	0	0.0501	312	
10	  5.2218	  16.7124	-2.1292	-1.6893	-1.5819	-1.1110	-1	0.2391	0.2136	0	0.0000	313	
10	  5.2384	  16.5813	-1.0023	-0.3067	-1.4370	-0.9099	-1	0.2444	0.2182	0	0.0000	314	
10	  5.2552	  16.7309	-2.2477	-1.9501	-1.6397	-1.1700	-1	0.2202	0.2178	0	0.0000	315	
10	  5.2719	  16.7080	-1.0745	-0.3783	-1.4984	-0.9721	-1	0.2459	0.2181	0	0.0000	316	
10	  5.2885	  16.6614	-2.1674	-1.7996	-1.6656	-1.1789	-1	0.2312	0.2177	0	0.0000	317	
10	  5.3052	  16.7062	-1.4844	-1.0702	-1.6203	-1.1518	-1	0.2271	0.2201	0	0.0167	318	
10	  5.3219	  16.7127	-0.1969	0.8627	-1.2645	-0.6481	-1	0.2529	0.2166	0	0.0000	319	
10	  5.3385	  16.5983	-1.2612	-0.6636	-1.2637	-0.6520	-1	0.2353	0.2189	0	0.0166	320	
10	  5.3553	  16.7696	-0.7861	-0.0455	-1.1443	-0.5004	-1	0.2461	0.2158	0	0.0000	321	
10	  5.3720	  16.6490	-0.9798	-0.3074	-1.1032	-0.4521	-1	0.2426	0.2152	0	0.0166	322	
10	  5.3886	  16.6611	-1.7376	-1.2179	-1.2618	-0.6436	-1	0.2389	0.2162	0	0.0000	323	
10	  5.4053	  16.7089	-0.6069	0.2120	-1.0980	-0.4297	-1	0.2418	0.2177	0	0.0000	324	
10	  5.4220	  16.7118	-1.7939	-1.3956	-1.2720	-0.6712	-1	0.2328	0.2150	0	0.0000	325	
10	  5.4386	  16.5968	-0.6242	0.1184	-1.1101	-0.4738	-1	0.2368	0.2164	0	0.0000	326	
10	  5.4554	  16.7701	-1.6931	-1.2733	-1.2558	-0.6737	-1	0.2330	0.2157	0	0.0000	327	
10	  5.4721	  16.6490	-0.4850	0.3814	-1.0631	-0.4099	-1	0.2432	0.2157	0	0.0000	328	
10	  5.4887	  16.6640	-1.8461	-1.3468	-1.2589	-0.6441	-1	0.2476	0.2191	0	0.0000	329	
10	  5.5054	  16.6543	-0.5648	0.2683	-1.0854	-0.4160	-1	0.2417	0.2139	0	0.0000	330	
10	  5.5221	  16.7649	-1.8281	-1.4608	-1.2710	-0.6772	-1	0.2314	0.2181	0	0.0000	331	
10	  5.5387	  16.5977	-1.0180	-0.4940	-1.2078	-0.6314	-1	0.2331	0.2077	0	0.0166	332	
10	  5.5555	  16.7687	-1.5456	-1.0544	-1.2922	-0.7372	-1	0.2346	0.2192	0	0.0000	333	
10	  5.5722	  16.6517	-0.9902	-0.3960	-1.2167	-0.6519	-1	0.2272	0.2114	0	0.0167	334	
10	  5.5888	  16.6602	-1.3902	-0.8846	-1.2601	-0.7101	-1	0.2364	0.2176	0	0.0333	335	
10	  5.6055	  16.7062	-1.8030	-1.4401	-1.3958	-0.8926	-1	0.2207	0.2192	0	0.0000	336	
10	  5.6222	  16.7121	-1.6122	-1.1856	-1.4499	-0.9658	-1	0.2330	0.2156	0	0.0167	337	
10	  5.6388	  16.6001	-1.5158	-1.0004	-1.4664	-0.9745	-1	0.2300	0.2166	0	0.0333	338	
10	  5.6556	  16.7675	-1.8151	-1.4760	-1.5536	-1.0998	-1	0.2279	0.2160	0	0.0000	339	
10	  5.6723	  16.6549	-2.0225	-1.6381	-1.6708	-1.2344	-1	0.2260	0.2153	0	0.0000	340	
10	  5.6889	  16.6575	-1.0440	-0.3694	-1.5141	-1.0182	-1	0.2473	0.2166	0	0.0000	341	
10	  5.7056	  16.6508	-2.2002	-1.8246	-1.6856	-1.2198	-1	0.2320	0.2172	0	0.0000	342	
10	  5.7223	  16.7710	-0.5380	0.2405	-1.3987	-0.8547	-1	0.2438	0.2150	0	0.0000	343	
10	  5.7389	  16.5960	-2.0442	-1.6324	-1.5601	-1.0491	-1	0.2316	0.2193	0	0.0000	344	
10	  5.7557	  16.7687	-0.6219	0.0866	-1.3255	-0.7652	-1	0.2419	0.2111	0	0.0000	345	
10	  5.7724	  16.6520	-1.9021	-1.4202	-1.4697	-0.9289	-1	0.2467	0.2148	0	0.0000	346	
10	  5.7890	  16.6611	-0.7046	0.0682	-1.2784	-0.6797	-1	0.2425	0.2170	0	0.0000	347	
10	  5.8057	  16.7059	-1.1370	-0.6310	-1.2431	-0.6675	-1	0.2328	0.2064	0	0.0167	348	
10	  5.8224	  16.7144	-0.3235	0.5233	-1.0132	-0.3698	-1	0.2405	0.2131	0	0.0000	349	
10	  5.8390	  16.5965	-0.9976	-0.3946	-1.0093	-0.3760	-1	0.2266	0.2174	0	0.0166	350	
10	  5.8558	  16.7675	-0.3758	0.4830	-0.8509	-0.1613	-1	0.2402	0.2117	0	0.0000	351	
10	  5.8724	  16.5924	-1.0443	-0.5034	-0.8992	-0.2468	-1	0.2280	0.2135	0	0.0166	352	
10	  5.8891	  16.7335	-1.2020	-0.5700	-0.9749	-0.3276	-1	0.2305	0.2177	0	0.0333	353	
10	  5.9058	  16.6411	-1.2033	-0.6583	-1.0320	-0.4103	-1	0.2310	0.2160	0	0.0166	354	
10	  5.9225	  16.7147	-1.3376	-0.8905	-1.1084	-0.5303	-1	0.2263	0.2132	0	0.0000	355	
10	  5.9391	  16.6572	-0.8341	-0.2145	-1.0398	-0.4514	-1	0.2336	0.2140	0	0.0167	356	
10	  5.9559	  16.7300	-1.7010	-1.3130	-1.2051	-0.6668	-1	0.2187	0.2172	0	0.0000	357	
10	  5.9725	  16.6241	-0.9386	-0.1941	-1.1385	-0.5486	-1	0.2440	0.2145	0	0.0000	358	
10	  5.9892	  16.7147	-2.0392	-1.6986	-1.3637	-0.8361	-1	0.2207	0.2156	0	0.0000	359	
10	  6.0059	  16.6531	-1.2642	-0.6713	-1.3388	-0.7949	-1	0.2358	0.2156	0	0.0167	360	
12	 6.011653	cue_NearLeft_Indoor
10	  6.0226	  16.7136	-1.9027	-1.3779	-1.4798	-0.9407	-1	0.2362	0.2170	0	0.0000	361	
10	  6.0392	  16.6517	-1.4046	-0.9292	-1.4610	-0.9378	-1	0.2285	0.2160	0	0.0167	362	
10	  6.0559	  16.7094	-1.0898	-0.3481	-1.3682	-0.7904	-1	0.2430	0.2177	0	0.0000	363	
10	  6.0726	  16.6778	-2.1070	-1.8252	-1.5529	-1.0491	-1	0.2240	0.2194	0	0.0000	364	
10	  6.0893	  16.7018	-0.3997	0.5441	-1.2646	-0.6508	-1	0.2506	0.2174	0	0.0000	365	
10	  6.1060	  16.6631	-0.9833	-0.2803	-1.1943	-0.5582	-1	0.2452	0.2153	0	0.0167	366	
10	  6.1227	  16.7528	-2.0837	-1.6421	-1.4166	-0.8292	-1	0.2410	0.2162	0	0.0000	367	
10	  6.1393	  16.5924	-0.4632	0.3125	-1.1783	-0.5437	-1	0.2376	0.2169	0	0.0000	368	
10	  6.1560	  16.7144	-1.2786	-0.5751	-1.2033	-0.5516	-1	0.2440	0.2182	0	0.0167	369	
10	  6.1727	  16.7100	-0.3042	0.5208	-0.9786	-0.2835	-1	0.2391	0.2177	0	0.0000	370	
10	  6.1894	  16.6540	-1.7377	-1.3509	-1.1683	-0.5504	-1	0.2273	0.2139	0	0.0000	371	
10	  6.2061	  16.7253	-2.2859	-1.9903	-1.4477	-0.9103	-1	0.2223	0.2131	0	0.0000	372	
10	  6.2228	  16.7009	-1.7551	-1.3905	-1.5246	-1.0304	-1	0.2316	0.2079	0	0.0000	373	
10	  6.2394	  16.5960	-0.2167	0.7187	-1.1976	-0.5931	-1	0.2375	0.2193	0	0.0000	374	
10	  6.2562	  16.7704	-1.9672	-1.6891	-1.3900	-0.8671	-1	0.2314	0.2094	0	0.0000	375	
10	  6.2728	  16.6526	-0.5615	0.2538	-1.1829	-0.5869	-1	0.2355	0.2157	0	0.0000	376	
10	  6.2895	  16.6388	-1.9583	-1.5858	-1.3767	-0.8366	-1	0.2335	0.2155	0	0.0000	377	
10	  6.3062	  16.7265	-1.0117	-0.4923	-1.2855	-0.7505	-1	0.2313	0.2053	0	0.0000	378	
10	  6.3229	  16.7156	-2.0226	-1.6030	-1.4698	-0.9637	-1	0.2423	0.2173	0	0.0000	379	
10	  6.3395	  16.5980	-2.0684	-1.6762	-1.6194	-1.1418	-1	0.2303	0.2168	0	0.0000	380	
10	  6.3562	  16.7121	-2.3956	-2.0945	-1.8135	-1.3800	-1	0.2372	0.2153	0	0.0000	381	
10	  6.3729	  16.6464	-1.1782	-0.5972	-1.6547	-1.1843	-1	0.2297	0.2217	0	0.0000	382	
10	  6.3896	  16.6921	-1.9914	-1.6183	-1.7388	-1.2928	-1	0.2352	0.2174	0	0.0000	383	
10	  6.4062	  16.6555	-1.7426	-1.2752	-1.7398	-1.2884	-1	0.2264	0.2167	0	0.0167	384	
10	  6.4230	  16.7247	-2.0125	-1.6060	-1.8080	-1.3678	-1	0.2403	0.2142	0	0.0334	385	
10	  6.4397	  16.6965	-2.1361	-1.7228	-1.8900	-1.4566	-1	0.2329	0.2182	0	0.0000	386	
10	  6.4564	  16.7385	-1.3255	-0.8709	-1.7489	-1.3102	-1	0.2300	0.2117	0	0.0000	387	
10	  6.4730	  16.6505	-0.9121	-0.1742	-1.5397	-1.0262	-1	0.2394	0.2172	0	0.0000	388	
10	  6.4897	  16.6625	-1.0609	-0.3928	-1.4200	-0.8678	-1	0.2401	0.2145	0	0.0000	389	
10	  6.5064	  16.7056	-1.5633	-1.0196	-1.4558	-0.9057	-1	0.2408	0.2119	0	0.0167	390	
10	  6.5231	  16.7136	-1.1213	-0.5087	-1.3722	-0.8065	-1	0.2435	0.2134	0	0.0000	391	
10	  6.5397	  16.5983	-1.7661	-1.3417	-1.4707	-0.9403	-1	0.2298	0.2131	0	0.0000	392	
10	  6.5565	  16.7675	-3.4985	-3.4647	-1.9776	-1.5714	-1	0.2293	0.2159	0	0.0000	393	
10	  6.5731	  16.6528	-2.6543	-2.5643	-2.1468	-1.8196	-1	0.2192	0.2016	0	0.0000	394	
10	  6.5899	  16.7267	-3.2646	-3.1938	-2.4262	-2.1632	-1	0.2278	0.2130	0	0.0000	395	
10	  6.6065	  16.6402	-3.0772	-3.0921	-2.5890	-2.3954	-1	0.2155	0.2006	0	0.0000	396	
10	  6.6232	  16.7130	-4.2652	-4.5992	-3.0080	-2.9464	-1	0.2044	0.1809	0	0.0000	397	
10	  6.6399	  16.6526	0.1645	0.1114	-2.2149	-2.1819	-1	0.0295	0.0244	0	0.0000	398	
10	  6.6566	  16.7141	-5.5002	-6.5193	-3.0362	-3.2663	-1	0.0287	0.0245	0	0.0000	399	
10	  6.6732	  16.6449	0.7508	1.3754	-2.0895	-2.1058	-1	0.0268	0.0227	0	0.0000	400	
10	  6.6899	  16.6631	1.1590	-2.0119	-1.2774	-2.0824	-1	0.0356	0.0210	0	0.0000	401	
10	  6.7066	  16.7092	12.0641	16.4235	2.0580	2.5441	-1	0.0295	0.0216	0	0.0000	402	
10	  6.7233	  16.7165	1.0014	0.4404	1.7939	2.0182	-1	0.0306	0.0219	0	0.0000	403	
10	  6.7399	  16.5960	17.7338	25.1608	5.7789	7.8038	-1	0.1109	0.0659	0	0.0000	404	
10	  6.7567	  16.7687	0.4498	0.2149	4.4466	5.9066	-1	0.0301	0.0257	0	0.0000	405	
10	  6.7733	  16.5901	6.5312	8.4035	4.9677	6.5308	-1	0.0278	0.0213	0	0.0000	406	
10	  6.7900	  16.7543	-9.2845	7.4701	1.4047	6.7656	-1	0.2124	0.1308	2	0.0000	407	
10	  6.8067	  16.6734	-3.7155	-4.0034	0.1246	4.0734	-1	0.2081	0.1585	0	0.0000	408	
10	  6.8234	  16.7138	-3.9324	-4.2348	-0.8896	1.9963	-1	0.2249	0.1698	0	0.0000	409	
10	  6.8400	  16.6165	-4.2731	-4.6003	-1.7355	0.3472	-1	0.2356	0.1906	0	0.0000	410	
10	  6.8568	  16.7502	-4.2731	-4.6003	-1.7355	0.3472	-1	0.2356	0.1906	5	0.0000	411	
