6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 29.0620	  16.6235	5.7049	7.9580	8.5978	10.9287	-1	0.2367	0.1747	0	0.0000	1742	
10	 29.0787	  16.7426	4.4959	5.8620	7.5723	9.6621	-1	0.2332	0.1424	0	0.0000	1743	
10	 29.0954	  16.6520	7.7119	9.2181	7.6072	9.5511	-1	0.2223	0.1506	0	0.0167	1744	
10	 29.1121	  16.6819	5.6699	7.1736	7.1229	8.9567	-1	0.2335	0.1404	0	0.0000	1745	
10	 29.1287	  16.6831	8.3418	10.8154	7.4276	9.4214	-1	0.2321	0.1754	0	0.0000	1746	
10	 29.1454	  16.7141	7.4596	8.9956	7.4356	9.3149	-1	0.2393	0.1472	0	0.0167	1747	
10	 29.1621	  16.6517	9.4816	11.3169	7.9471	9.8154	-1	0.2418	0.1446	0	0.0000	1748	
10	 29.1788	  16.7341	9.6845	12.5529	8.3814	10.4998	-1	0.2444	0.1841	0	0.0000	1749	
10	 29.1955	  16.6347	4.5987	6.2017	7.4358	9.4253	-1	0.2285	0.1438	0	0.0000	1750	
10	 29.2122	  16.7226	8.8736	11.6836	7.7952	9.9899	-1	0.2476	0.1880	0	0.0000	1751	
10	 29.2288	  16.6417	8.5324	11.1450	7.9795	10.2786	-1	0.2280	0.1839	0	0.0000	1752	
10	 29.2455	  16.7150	8.6526	11.2019	8.1478	10.5094	-1	0.2454	0.1833	0	0.0000	1753	
10	 29.2622	  16.6502	9.2067	11.5540	8.4125	10.7706	-1	0.2298	0.1832	0	0.0000	1754	
10	 29.2789	  16.7180	10.8030	13.4283	9.0101	11.4350	-1	0.2275	0.1912	0	0.0000	1755	
10	 29.2956	  16.6485	7.9060	10.3461	8.7341	11.1628	-1	0.2304	0.1746	0	0.0000	1756	
10	 29.3123	  16.7162	9.6437	12.2367	8.9615	11.4313	-1	0.2378	0.1802	0	0.0000	1757	
10	 29.3289	  16.6030	9.7539	12.3303	9.1596	11.6560	-1	0.2334	0.1851	0	0.0000	1758	
10	 29.3456	  16.7625	10.3833	12.3947	9.4655	11.8407	-1	0.2260	0.1698	0	0.0000	1759	
10	 29.3623	  16.6511	8.3091	10.5409	9.1764	11.5157	-1	0.2253	0.1708	0	0.0000	1760	
10	 29.3790	  16.7162	6.6131	8.5207	8.5356	10.7670	-1	0.2160	0.1715	0	0.0000	1761	
10	 29.3957	  16.6499	8.8384	11.1991	8.6113	10.8750	-1	0.2376	0.1637	0	0.0000	1762	
10	 29.4124	  16.6857	9.4326	11.4030	8.8166	11.0070	-1	0.2260	0.1726	0	0.0000	1763	
10	 29.4290	  16.6816	8.3504	10.7846	8.7001	10.9514	-1	0.2338	0.1707	0	0.0000	1764	
10	 29.4457	  16.7133	7.9695	9.8838	8.5174	10.6845	-1	0.2248	0.1636	0	0.0000	1765	
10	 29.4624	  16.6520	9.8672	11.9325	8.8549	10.9965	-1	0.2357	0.1702	0	0.0000	1766	
10	 29.4791	  16.6581	10.4612	12.1713	9.2564	11.2902	-1	0.2288	0.1718	0	0.0000	1767	
10	 29.4958	  16.7092	8.0285	10.1396	8.9495	11.0026	-1	0.2279	0.1689	0	0.0000	1768	
10	 29.5125	  16.7150	10.0186	11.7680	9.2167	11.1939	-1	0.2320	0.1591	0	0.0000	1769	
10	 29.5291	  16.5965	8.7342	11.6698	9.0961	11.3129	-1	0.2475	0.1973	0	0.0000	1770	
10	 29.5458	  16.7693	11.2367	14.2039	9.6313	12.0356	-1	0.2412	0.1882	0	0.0000	1771	
10	 29.5625	  16.6520	7.9387	10.1700	9.2081	11.5692	-1	0.2349	0.1731	0	0.0000	1772	
10	 29.5792	  16.6616	10.6972	13.0686	9.5804	11.9441	-1	0.2305	0.1843	0	0.0000	1773	
10	 29.5959	  16.7045	9.1878	11.9143	9.4822	11.9366	-1	0.2417	0.1903	0	0.0167	1774	
10	 29.6126	  16.7141	34.0883	0.5798	15.6338	9.0974	-1	0.0550	0.0425	2	0.0000	1775	
10	 29.6292	  16.6505	8.2969	11.0487	13.7995	9.5852	-1	0.2539	0.1807	0	0.0000	1776	
10	 29.6459	  16.7162	5.2285	7.4702	11.6568	9.0565	-1	0.2314	0.1739	0	0.0000	1777	
10	 29.6626	  16.6493	9.3806	12.2400	11.0877	9.8524	-1	0.2430	0.1925	0	0.0000	1778	
10	 29.6793	  16.6828	8.3280	10.3944	10.3978	9.9879	-1	0.2310	0.1656	0	0.0000	1779	
10	 29.6960	  16.6831	7.4218	9.6544	9.6538	9.9045	-1	0.2450	0.1655	0	0.0000	1780	
10	 29.7127	  16.7153	9.1444	11.5470	9.5264	10.3151	-1	0.2299	0.1814	0	0.0000	1781	
10	 29.7293	  16.5968	9.4715	11.6087	9.5127	10.6385	-1	0.2263	0.1676	0	0.0000	1782	
10	 29.7460	  16.7722	5.9816	8.0022	8.6299	9.9794	-1	0.2188	0.1661	0	0.0000	1783	
10	 29.7627	  16.6514	9.4380	11.9170	8.8319	10.4638	-1	0.2394	0.1775	0	0.0000	1784	
10	 29.7794	  16.6581	9.7565	12.1486	9.0631	10.8850	-1	0.2330	0.1797	0	0.0000	1785	
10	 29.7961	  16.7068	8.4154	10.4836	8.9012	10.7847	-1	0.2392	0.1622	0	0.0000	1786	
10	 29.8128	  16.7153	8.9653	10.8369	8.9172	10.7977	-1	0.2465	0.1582	0	0.0167	1787	
10	 29.8294	  16.5960	9.9436	12.0632	9.1738	11.1141	-1	0.2270	0.1790	0	0.0000	1788	
10	 29.8461	  16.7701	3.8488	5.9320	7.8425	9.8186	-1	0.2718	0.1560	0	0.0000	1789	
10	 29.8628	  16.6502	9.2754	11.3809	8.2008	10.2092	-1	0.2216	0.1721	0	0.0000	1790	
10	 29.8795	  16.6616	4.2408	5.4561	7.2108	9.0209	-1	0.2237	0.1387	0	0.0000	1791	
10	 29.8962	  16.7033	4.9557	7.0976	6.6470	8.5401	-1	0.2338	0.1727	0	0.0000	1792	
10	 29.9129	  16.7177	6.9374	8.3648	6.7196	8.4962	-1	0.2395	0.1503	0	0.0167	1793	
10	 29.9295	  16.5951	11.1270	14.0239	7.8214	9.8782	-1	0.2380	0.1927	0	0.0000	1794	
10	 29.9462	  16.7690	8.9085	11.7000	8.0932	10.3336	-1	0.2464	0.1863	0	0.0000	1795	
10	 29.9629	  16.6537	10.1098	12.3512	8.5974	10.8380	-1	0.2331	0.1753	0	0.0000	1796	
10	 29.9796	  16.6590	9.9027	12.2580	8.9237	11.1930	-1	0.2282	0.1815	0	0.0000	1797	
10	 29.9963	  16.7062	10.1367	13.1115	9.2269	11.6726	-1	0.2377	0.2003	0	0.0000	1798	
10	 30.0130	  16.7153	8.6735	10.8125	9.0886	11.4576	-1	0.2335	0.1680	0	0.0000	1799	
10	 30.0296	  16.5980	6.7556	8.8838	8.5053	10.8141	-1	0.2257	0.1625	0	0.0000	1800	
10	 30.0463	  16.7657	7.9656	9.9871	8.3704	10.6074	-1	0.2269	0.1593	0	0.0000	1801	
10	 30.0630	  16.6520	8.9748	11.4011	8.5215	10.8058	-1	0.2348	0.1814	0	0.0000	1802	
10	 30.0797	  16.6625	10.4173	12.5163	8.9955	11.2334	-1	0.2202	0.1758	0	0.0000	1803	
10	 30.0964	  16.7053	10.7674	13.5405	9.4385	11.8102	-1	0.2375	0.1922	0	0.0000	1804	
10	 30.1131	  16.7144	12.2893	15.4805	10.1512	12.7278	-1	0.2331	0.2073	0	0.0000	1805	
10	 30.1297	  16.5977	8.9725	11.3788	9.8565	12.3905	-1	0.2471	0.1617	0	0.0000	1806	
10	 30.1464	  16.7666	10.0366	12.9043	9.9015	12.5190	-1	0.2331	0.2027	0	0.0000	1807	
10	 30.1631	  16.7006	8.7288	11.5139	9.6083	12.2677	-1	0.2425	0.1854	0	0.0000	1808	
10	 30.1797	  16.6004	9.0283	11.1091	9.4633	11.9780	-1	0.2337	0.1679	0	0.0000	1809	
10	 30.1964	  16.6663	9.5338	12.1261	9.4809	12.0151	-1	0.2445	0.1790	0	0.0167	1810	
10	 30.2131	  16.7138	9.6929	11.5659	9.5339	11.9028	-1	0.2310	0.1629	0	0.0334	1811	
10	 30.2298	  16.6728	9.0617	11.3623	9.4159	11.7676	-1	0.2405	0.1709	0	0.0000	1812	
10	 30.2465	  16.7118	5.8097	6.9969	8.5143	10.5750	-1	0.2234	0.1443	0	0.0000	1813	
10	 30.2631	  16.6297	8.7173	11.5760	8.5651	10.8252	-1	0.2444	0.1932	0	0.0000	1814	
10	 30.2798	  16.7133	10.8965	12.9324	9.1479	11.3520	-1	0.2380	0.1613	0	0.0000	1815	
10	 30.2965	  16.6528	6.3514	8.2265	8.4488	10.5706	-1	0.2219	0.1658	0	0.0000	1816	
10	 30.3132	  16.7147	10.4173	13.1780	8.9409	11.2225	-1	0.2383	0.1927	0	0.0000	1817	
10	 30.3299	  16.6543	9.2157	12.0999	9.0096	11.4418	-1	0.2390	0.1826	0	0.0000	1818	
10	 30.3466	  16.7402	10.7983	13.2694	9.4568	11.8987	-1	0.2361	0.1838	0	0.0000	1819	
10	 30.3633	  16.7203	9.5616	12.0653	9.4830	11.9404	-1	0.2366	0.1802	0	0.0167	1820	
10	 30.3800	  16.6405	9.8256	12.5240	9.5687	12.0863	-1	0.2252	0.1912	0	0.0000	1821	
10	 30.3966	  16.6320	8.0539	10.7290	9.1900	11.7470	-1	0.2304	0.1846	0	0.0000	1822	
10	 30.4134	  16.7514	6.8583	9.0916	8.6070	11.0831	-1	0.2271	0.1765	0	0.0000	1823	
10	 30.4300	  16.6112	10.9148	13.5970	9.1840	11.7116	-1	0.2322	0.1830	0	0.0000	1824	
10	 30.4467	  16.7699	6.6537	8.9580	8.5514	11.0232	-1	0.2293	0.1773	0	0.0000	1825	
10	 30.4634	  16.6531	8.8580	10.7769	8.6281	10.9616	-1	0.2322	0.1539	0	0.0167	1826	
10	 30.4800	  16.6572	7.2670	8.9844	8.2878	10.4673	-1	0.2198	0.1643	0	0.0000	1827	
10	 30.4967	  16.7065	8.0920	9.8010	8.2389	10.3008	-1	0.2358	0.1493	0	0.0000	1828	
10	 30.5135	  16.7174	9.0306	11.9893	8.4368	10.7229	-1	0.2523	0.1914	0	0.0000	1829	
10	 30.5301	  16.5939	11.1862	13.6686	9.1241	11.4593	-1	0.2222	0.1851	0	0.0000	1830	
10	 30.5468	  16.7704	6.8618	9.0214	8.5586	10.8498	-1	0.2485	0.1651	0	0.0000	1831	
10	 30.5635	  16.6511	10.5383	13.5499	9.0535	11.5249	-1	0.2355	0.1978	0	0.0000	1832	
10	 30.5801	  16.6628	10.3226	13.4145	9.3708	11.9973	-1	0.2414	0.2022	0	0.0000	1833	
10	 30.5968	  16.7042	7.9598	10.4267	9.0180	11.6046	-1	0.2474	0.1730	0	0.0000	1834	
10	 30.6136	  16.7144	5.3425	7.8164	8.0992	10.6576	-1	0.2578	0.1776	0	0.0000	1835	
10	 30.6302	  16.5977	9.6833	11.6935	8.4952	10.9165	-1	0.2296	0.1613	0	0.0000	1836	
10	 30.6469	  16.7699	5.3712	7.0110	7.7142	9.9402	-1	0.2327	0.1468	0	0.0000	1837	
10	 30.6636	  16.6511	6.5688	8.8682	7.4278	9.6722	-1	0.2276	0.1737	0	0.0000	1838	
10	 30.6802	  16.6614	6.9027	9.0944	7.2965	9.5277	-1	0.2368	0.1709	0	0.0000	1839	
10	 30.6969	  16.7036	13.6794	16.7445	8.8923	11.3319	-1	0.2225	0.2038	0	0.0000	1840	
10	 30.7137	  16.7156	6.8416	9.2115	8.3796	10.8018	-1	0.2437	0.1781	0	0.0000	1841	
10	 30.7303	  16.5983	4.1263	5.7633	7.3163	9.5422	-1	0.2253	0.1515	0	0.0000	1842	
10	 30.7470	  16.7669	7.4540	9.6100	7.3507	9.5591	-1	0.2267	0.1743	0	0.0168	1843	
10	 30.7637	  16.6523	5.1010	7.1898	6.7883	8.9668	-1	0.2481	0.1604	0	0.0000	1844	
10	 30.7803	  16.6614	2.3489	3.6327	5.6784	7.6333	-1	0.2244	0.1527	0	0.0000	1845	
10	 30.7970	  16.7045	0.4069	1.3216	4.3605	6.0554	-1	0.2384	0.1274	0	0.0000	1846	
10	 30.8138	  16.7141	-0.5871	-0.0696	3.1236	4.5241	-1	0.2320	0.1291	0	0.0000	1847	
10	 30.8304	  16.6007	0.8813	1.8102	2.5631	3.8456	-1	0.2326	0.1280	0	0.0000	1848	
10	 30.8471	  16.7672	3.7295	5.4226	2.8547	4.2399	-1	0.2489	0.1532	0	0.0000	1849	
10	 30.8638	  16.6520	6.4036	8.4362	3.7419	5.2890	-1	0.2462	0.1623	0	0.0000	1850	
10	 30.8804	  16.6608	5.3155	7.2335	4.1353	5.7751	-1	0.2556	0.1538	0	0.0000	1851	
10	 30.8971	  16.7042	7.0937	9.2950	4.8749	6.6551	-1	0.2420	0.1602	0	0.0000	1852	
10	 30.9139	  16.7153	8.3989	10.5082	5.7559	7.6184	-1	0.2387	0.1632	0	0.0000	1853	
10	 30.9305	  16.5974	6.9215	9.0744	6.0473	7.9824	-1	0.2319	0.1614	0	0.0000	1854	
10	 30.9472	  16.7678	6.1819	8.3435	6.0810	8.0727	-1	0.2478	0.1642	0	0.0168	1855	
10	 30.9639	  16.6534	7.0493	9.5126	6.3231	8.4326	-1	0.2484	0.1691	0	0.0000	1856	
10	 30.9805	  16.6602	6.5071	8.5919	6.3691	8.4725	-1	0.2383	0.1647	0	0.0167	1857	
10	 30.9972	  16.7050	8.4322	10.8654	6.8848	9.0707	-1	0.2407	0.1804	0	0.0000	1858	
10	 31.0140	  16.7141	7.6700	9.7700	7.0811	9.2455	-1	0.2277	0.1655	0	0.0000	1859	
10	 31.0306	  16.5942	3.0588	4.7961	6.0756	8.1332	-1	0.2396	0.1581	0	0.0000	1860	
10	 31.0473	  16.7728	9.0159	11.2032	6.8106	8.9007	-1	0.2637	0.1587	0	0.0000	1861	
10	 31.0640	  16.6517	4.5746	6.3146	6.2516	8.2542	-1	0.2207	0.1570	0	0.0000	1862	
10	 31.0806	  16.6608	11.8361	14.0760	7.6477	9.7096	-1	0.2286	0.1785	0	0.0000	1863	
10	 31.0973	  16.7048	4.7438	4.1814	6.9217	8.3276	-1	0.0475	0.0201	0	0.0000	1864	
10	 31.1141	  16.7147	7.2681	9.0962	7.0083	8.5197	-1	0.2125	0.1589	0	0.0000	1865	
10	 31.1307	  16.5977	7.9272	9.8748	7.2380	8.8585	-1	0.2389	0.1560	0	0.0000	1866	
10	 31.1474	  16.7684	9.8907	12.8653	7.9012	9.8602	-1	0.2363	0.1975	0	0.0000	1867	
10	 31.1641	  16.6502	9.9616	12.5207	8.4163	10.5253	-1	0.2306	0.1837	0	0.0000	1868	
10	 31.1808	  16.7153	6.3721	8.7138	7.9052	10.0724	-1	0.2309	0.1769	0	0.0000	1869	
10	 31.1974	  16.6508	10.5764	13.2258	8.5730	10.8608	-1	0.2313	0.1837	0	0.0000	1870	
10	 31.2142	  16.7156	7.8953	10.5039	8.4036	10.7715	-1	0.2419	0.1856	0	0.0000	1871	
10	 31.2308	  16.6490	7.3097	9.4288	8.1301	10.4359	-1	0.2192	0.1672	0	0.0000	1872	
10	 31.2475	  16.7162	6.1883	8.6999	7.6447	10.0019	-1	0.2399	0.1798	0	0.0000	1873	
10	 31.2642	  16.6526	10.6061	13.6087	8.3850	10.9036	-1	0.2419	0.1820	0	0.0000	1874	
10	 31.2809	  16.6854	7.3656	10.0356	8.1302	10.6866	-1	0.2514	0.1799	0	0.0000	1875	
10	 31.2975	  16.6804	10.6977	13.2100	8.7720	11.3174	-1	0.2251	0.1733	0	0.0000	1876	
10	 31.3143	  16.7141	8.2153	10.5292	8.6328	11.1204	-1	0.2465	0.1592	0	0.0000	1877	
10	 31.3309	  16.6514	8.4589	10.6344	8.5894	10.9989	-1	0.2073	0.1756	0	0.0000	1878	
10	 31.3476	  16.7168	5.4543	7.8881	7.8056	10.2212	-1	0.2495	0.1731	0	0.0000	1879	
10	 31.3643	  16.6514	10.0719	12.7305	8.3722	10.8485	-1	0.2378	0.1738	0	0.0000	1880	
10	 31.3810	  16.7150	9.5368	11.6659	8.6633	11.0528	-1	0.2363	0.1603	0	0.0000	1881	
10	 31.3976	  16.6502	6.1589	8.4177	8.0372	10.3941	-1	0.2234	0.1702	0	0.0000	1882	
10	 31.4144	  16.7147	5.8237	7.4864	7.4838	9.6671	-1	0.2339	0.1398	0	0.0000	1883	
10	 31.4310	  16.5986	9.8748	12.2173	8.0816	10.3047	-1	0.2361	0.1600	0	0.0000	1884	
10	 31.4477	  16.7684	7.9170	10.0361	8.0404	10.2375	-1	0.2424	0.1504	0	0.0168	1885	
10	 31.4644	  16.6499	8.2039	10.3463	8.0813	10.2647	-1	0.2463	0.1515	0	0.0334	1886	
10	 31.4811	  16.6907	101.2643	-13.2727	31.3771	4.3804	-1	0.0444	0.0200	2	0.0000	1887	
10	 31.4977	  16.6769	10.8454	13.4129	26.2441	6.6385	-1	0.2330	0.1702	0	0.0000	1888	
10	 31.5145	  16.7165	8.9120	11.6438	21.9111	7.8898	-1	0.2480	0.1807	0	0.0000	1889	
10	 31.5311	  16.6490	11.5392	14.0419	19.3181	9.4279	-1	0.2239	0.1730	0	0.0000	1890	
10	 31.5478	  16.7141	9.3019	11.5748	16.8141	9.9646	-1	0.2359	0.1652	0	0.0000	1891	
10	 31.5645	  16.6528	9.1699	12.1986	14.9030	10.5231	-1	0.2412	0.1867	0	0.0000	1892	
10	 31.5812	  16.7147	10.0615	12.8027	13.6926	11.0930	-1	0.2435	0.1836	0	0.0000	1893	
10	 31.5978	  16.6499	7.6918	10.2086	12.1924	10.8719	-1	0.2262	0.1720	0	0.0000	1894	
10	 31.6145	  16.7165	8.9473	11.6300	11.3811	11.0614	-1	0.2395	0.1712	0	0.0000	1895	
10	 31.6312	  16.6197	10.8087	13.6947	11.2380	11.7197	-1	0.2357	0.1929	0	0.0000	1896	
10	 31.6479	  16.7467	10.9421	13.1016	11.1640	12.0652	-1	0.2209	0.1769	0	0.0000	1897	
10	 31.6646	  16.6493	10.0040	12.8792	10.8740	12.2687	-1	0.2276	0.1821	0	0.0000	1898	
10	 31.6813	  16.7147	11.7953	14.4361	11.1043	12.8105	-1	0.2228	0.1965	0	0.0000	1899	
10	 31.6979	  16.6531	9.3287	11.9331	10.6604	12.5912	-1	0.2308	0.1733	0	0.0000	1900	
10	 31.7146	  16.7127	9.6638	12.1380	10.4113	12.4779	-1	0.2361	0.1724	0	0.0000	1901	
10	 31.7313	  16.6520	8.6565	11.3038	9.9726	12.1843	-1	0.2504	0.1641	0	0.0000	1902	
10	 31.7480	  16.7150	7.7683	10.3256	9.4215	11.7196	-1	0.2434	0.1718	0	0.0000	1903	
10	 31.7647	  16.6508	10.2265	12.4975	9.6228	11.9141	-1	0.2339	0.1683	0	0.0000	1904	
10	 31.7814	  16.7162	9.2900	11.6205	9.5396	11.8407	-1	0.2223	0.1722	0	0.0167	1905	
10	 31.7980	  16.6520	7.7885	9.8797	9.1018	11.3504	-1	0.2291	0.1559	0	0.0000	1906	
10	 31.8147	  16.7138	9.8248	12.0616	9.2826	11.5282	-1	0.2416	0.1602	0	0.0000	1907	
10	 31.8314	  16.6526	8.2904	10.9404	9.0345	11.3813	-1	0.2329	0.1701	0	0.0000	1908	
10	 31.8481	  16.7124	11.4979	14.1809	9.6504	12.0812	-1	0.2317	0.1906	0	0.0000	1909	
10	 31.8648	  16.6540	8.2524	10.8831	9.3009	11.7817	-1	0.2242	0.1717	0	0.0000	1910	
10	 31.8815	  16.7118	8.4501	11.4808	9.0882	11.7064	-1	0.2388	0.1796	0	0.0000	1911	
10	 31.8981	  16.6526	10.4740	13.3212	9.4346	12.1101	-1	0.2366	0.1806	0	0.0000	1912	
10	 31.9148	  16.6584	4.9332	6.3873	8.3093	10.6794	-1	0.2241	0.1356	0	0.0000	1913	
10	 31.9315	  16.7089	10.6526	13.3195	8.8951	11.3395	-1	0.2332	0.1739	0	0.0000	1914	
10	 31.9482	  16.6916	7.5487	10.1691	8.5585	11.0469	-1	0.2330	0.1793	0	0.0000	1915	
10	 31.9648	  16.6496	10.2628	12.7017	8.9846	11.4606	-1	0.2290	0.1649	0	0.0000	1916	
10	 31.9816	  16.7423	8.0191	10.4524	8.7432	11.2085	-1	0.2142	0.1729	0	0.0000	1917	
10	 31.9982	  16.6487	9.6385	11.7761	8.9670	11.3504	-1	0.2249	0.1676	0	0.0000	1918	
10	 32.0149	  16.7144	8.2446	11.0147	8.7864	11.2665	-1	0.2379	0.1854	0	0.0000	1919	
10	 32.0316	  16.6517	10.9800	13.3550	9.3348	11.7886	-1	0.2218	0.1664	0	0.0000	1920	
10	 32.0483	  16.7150	9.6487	11.9708	9.4133	11.8342	-1	0.2353	0.1675	0	0.0167	1921	
10	 32.0650	  16.6520	11.8129	14.9319	10.0132	12.6086	-1	0.2378	0.1875	0	0.0000	1922	
10	 32.0817	  16.7174	8.6532	11.3243	9.6732	12.2875	-1	0.2470	0.1706	0	0.0000	1923	
10	 32.0983	  16.6496	9.3390	11.6145	9.5897	12.1193	-1	0.2401	0.1571	0	0.0000	1924	
10	 32.1150	  16.7130	8.9854	11.2415	9.4386	11.8998	-1	0.2356	0.1690	0	0.0000	1925	
10	 32.1317	  16.6702	9.9064	12.3419	9.5555	12.0103	-1	0.2273	0.1811	0	0.0000	1926	
10	 32.1484	  16.6963	8.8029	10.8798	9.3674	11.7277	-1	0.2345	0.1579	0	0.0000	1927	
10	 32.1651	  16.6499	7.0773	9.4955	8.7949	11.1697	-1	0.2275	0.1711	0	0.0000	1928	
10	 32.1818	  16.7100	10.1278	13.1403	9.1281	11.6623	-1	0.2398	0.1875	0	0.0000	1929	
10	 32.1984	  16.6587	7.2635	9.6134	8.6619	11.1501	-1	0.2365	0.1701	0	0.0000	1930	
10	 32.2151	  16.7147	9.2569	11.8895	8.8107	11.3350	-1	0.2464	0.1710	0	0.0000	1931	
10	 32.2318	  16.6467	6.0923	8.5247	8.1311	10.6324	-1	0.2330	0.1655	0	0.0000	1932	
10	 32.2485	  16.7191	10.3635	13.3717	8.6892	11.3172	-1	0.2394	0.1932	0	0.0000	1933	
10	 32.2652	  16.6511	9.6900	11.4218	8.9394	11.3434	-1	0.2329	0.1444	0	0.0000	1934	
10	 32.2818	  16.6309	10.7204	13.3928	9.3847	11.8557	-1	0.2275	0.1856	0	0.0000	1935	
10	 32.2985	  16.6737	11.2405	14.3222	9.8486	12.4723	-1	0.2392	0.1937	0	0.0000	1936	
10	 32.3152	  16.7505	8.6116	11.4351	9.5394	12.2130	-1	0.2453	0.1799	0	0.0000	1937	
10	 32.3319	  16.6426	6.6276	9.2478	8.8114	11.4717	-1	0.2289	0.1759	0	0.0000	1938	
10	 32.3486	  16.7502	9.3079	11.5094	8.9355	11.4811	-1	0.2314	0.1672	0	0.0000	1939	
10	 32.3653	  16.6523	7.3596	10.0852	8.5416	11.1322	-1	0.2388	0.1798	0	0.0000	1940	
10	 32.3819	  16.6611	10.9343	13.3351	9.1397	11.6829	-1	0.2205	0.1801	0	0.0000	1941	
10	 32.3986	  16.7033	9.0863	11.5786	9.1264	11.6568	-1	0.2390	0.1742	0	0.0167	1942	
10	 32.4153	  16.7141	10.2924	12.8578	9.4179	11.9571	-1	0.2376	0.1862	0	0.0000	1943	
10	 32.4320	  16.6215	7.9299	10.0978	9.0459	11.4922	-1	0.2341	0.1605	0	0.0000	1944	
10	 32.4487	  16.7458	5.4736	7.0023	8.1528	10.3697	-1	0.2439	0.1424	0	0.0000	1945	
10	 32.4654	  16.6517	9.0117	11.3527	8.3675	10.6155	-1	0.2326	0.1633	0	0.0000	1946	
10	 32.4820	  16.6898	5.5780	7.7799	7.6701	9.9066	-1	0.2219	0.1680	0	0.0000	1947	
10	 32.4987	  16.6760	8.8061	11.4115	7.9541	10.2828	-1	0.2429	0.1768	0	0.0000	1948	
10	 32.5154	  16.7153	6.3809	8.6731	7.5608	9.8804	-1	0.2231	0.1633	0	0.0000	1949	
10	 32.5321	  16.6511	10.8751	13.7994	8.3894	10.8601	-1	0.2352	0.1831	0	0.0000	1950	
10	 32.5488	  16.6652	8.2753	10.7300	8.3609	10.8276	-1	0.2300	0.1808	0	0.0167	1951	
10	 32.5655	  16.7006	7.5848	9.9319	8.1668	10.6037	-1	0.2341	0.1715	0	0.0000	1952	
10	 32.5821	  16.6570	7.2207	9.8434	7.9303	10.4136	-1	0.2391	0.1763	0	0.0000	1953	
10	 32.5988	  16.7074	8.6229	10.8577	8.1035	10.5246	-1	0.2257	0.1692	0	0.0000	1954	
10	 32.6155	  16.7191	8.3082	10.4393	8.1546	10.5033	-1	0.2707	0.1444	0	0.0167	1955	
10	 32.6322	  16.6496	7.1056	9.7715	7.8924	10.3204	-1	0.2449	0.1792	0	0.0000	1956	
10	 32.6489	  16.7130	8.9820	10.9383	8.1648	10.4748	-1	0.2215	0.1721	0	0.0000	1957	
10	 32.6656	  16.6534	9.2221	12.2304	8.4291	10.9137	-1	0.2493	0.1844	0	0.0000	1958	
10	 32.6822	  16.6581	5.2700	7.7249	7.6393	10.1165	-1	0.2496	0.1674	0	0.0000	1959	
10	 32.6989	  16.7062	9.5425	11.8627	8.1151	10.5531	-1	0.2264	0.1762	0	0.0000	1960	
10	 32.7156	  16.7171	6.8617	9.2363	7.8018	10.2239	-1	0.2340	0.1787	0	0.0000	1961	
10	 32.7323	  16.6490	8.6560	10.9641	8.0153	10.4089	-1	0.2371	0.1631	0	0.0000	1962	
10	 32.7489	  16.6605	8.8582	11.5034	8.2261	10.6825	-1	0.2312	0.1824	0	0.0000	1963	
10	 32.7656	  16.7053	9.2171	11.4023	8.4738	10.8625	-1	0.2310	0.1621	0	0.0000	1964	
10	 32.7823	  16.6854	8.0881	10.3883	8.3774	10.7439	-1	0.2341	0.1650	0	0.0000	1965	
10	 32.7990	  16.6831	-0.7711	-0.0727	6.0903	8.0398	-1	0.0562	0.0481	2	0.0000	1966	
10	 32.8158	  16.7616	4.8078	7.1536	5.7697	7.8182	-1	0.2561	0.1729	0	0.0000	1967	
10	 32.8324	  16.6224	8.8495	11.0965	6.5396	8.6378	-1	0.2318	0.1737	0	0.0000	1968	
10	 32.8490	  16.6191	7.5747	9.8525	6.7984	8.9415	-1	0.2371	0.1766	0	0.0000	1969	
10	 32.8657	  16.6722	7.4372	9.4829	6.9581	9.0768	-1	0.2118	0.1742	0	0.0000	1970	
10	 32.8824	  16.7141	10.6105	13.6998	7.8712	10.2326	-1	0.2380	0.2104	0	0.0000	1971	
10	 32.8991	  16.6526	7.4205	9.4453	7.7585	10.0358	-1	0.2058	0.1776	0	0.0000	1972	
10	 32.9158	  16.7177	7.2033	9.3670	7.6197	9.8686	-1	0.2257	0.1744	0	0.0000	1973	
10	 32.9324	  16.6479	5.4790	7.6045	7.0845	9.3026	-1	0.2320	0.1617	0	0.0000	1974	
10	 32.9491	  16.7141	6.5773	8.2716	6.9577	9.0448	-1	0.2321	0.1510	0	0.0000	1975	
10	 32.9658	  16.6520	10.7285	12.6375	7.9004	9.9430	-1	0.2285	0.1625	0	0.0000	1976	
10	 32.9825	  16.7124	7.8893	9.6531	7.8976	9.8705	-1	0.2382	0.1534	0	0.0167	1977	
10	 32.9992	  16.7262	6.9358	9.3613	7.6572	9.7432	-1	0.2328	0.1732	0	0.0000	1978	
10	 33.0159	  16.6707	10.0266	12.4984	8.2495	10.4320	-1	0.2344	0.1780	0	0.0000	1979	
