6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
777	124.6706	MovieFrame	0	5789
10	124.6873	  16.7130	0.5739	-0.5690	0.5482	0.1907	9	0.3012	0.1919	0	0.0000	7249	
777	124.6873	MovieFrame	0	5790
10	124.7039	  16.5980	0.5397	0.3494	0.5461	0.2304	9	0.2309	0.2015	0	0.0166	7250	
777	124.7039	MovieFrame	0	5791
10	124.7206	  16.7669	0.7678	0.2026	0.6015	0.2234	-1	0.2354	0.1954	0	0.0334	7251	
777	124.7206	MovieFrame	0	5792
10	124.7373	  16.6288	0.5886	0.7123	0.5983	0.3456	-1	0.2241	0.1980	0	0.0166	7252	
777	124.7373	MovieFrame	0	5793
10	124.7539	  16.6555	0.7141	1.3727	0.6272	0.6024	-1	0.2158	0.1922	0	0.0000	7253	
777	124.7539	MovieFrame	0	5794
10	124.8003	  46.3716	0.6819	1.3091	0.6409	0.7791	-1	0.2149	0.1972	0	0.0000	7254	
777	124.8003	MovieFrame	0	5795
10	124.8056	   5.2622	0.9621	1.4340	0.7212	0.9428	7	0.2174	0.1933	0	0.0000	7255	
777	124.8056	MovieFrame	0	5796
10	124.8207	  15.1805	0.8643	1.5033	0.7570	1.0829	-1	0.2116	0.1946	0	0.0000	7256	
777	124.8207	MovieFrame	0	5797
10	124.8374	  16.6496	0.9549	0.4840	0.8065	0.9332	7	0.2302	0.1826	0	0.0000	7257	
777	124.8374	MovieFrame	0	5798
10	124.8566	  19.2648	0.7646	1.0621	0.7960	0.9654	7	0.2260	0.1871	0	0.0193	7258	
777	124.8566	MovieFrame	0	5799
10	124.8707	  14.0943	0.8981	0.7082	0.8215	0.9011	7	0.2364	0.1914	0	0.0334	7259	
777	124.8707	MovieFrame	0	5800
10	124.8875	  16.7411	0.8494	1.4107	0.8285	1.0285	-1	0.1972	0.1798	0	0.0167	7260	
777	124.8875	MovieFrame	0	5801
10	124.9040	  16.5646	0.7420	1.3654	0.8069	1.1127	-1	0.2029	0.1948	0	0.0166	7261	
777	124.9040	MovieFrame	0	5802
10	124.9208	  16.7376	0.9228	1.2939	0.8359	1.1580	-1	0.1935	0.1825	0	0.0167	7262	
777	124.9208	MovieFrame	0	5803
10	124.9375	  16.6942	0.7837	1.9967	0.8228	1.3677	-1	0.2029	0.1787	0	0.0000	7263	
777	124.9375	MovieFrame	0	5804
10	124.9541	  16.6552	0.7934	0.5461	0.8154	1.1623	-1	0.2099	0.1764	0	0.0000	7264	
777	124.9541	MovieFrame	0	5805
10	124.9708	  16.6441	0.6531	1.1391	0.7749	1.1565	-1	0.2175	0.1815	0	0.0166	7265	
777	124.9708	MovieFrame	0	5806
10	124.9875	  16.7206	0.7361	0.6771	0.7652	1.0367	-1	0.2113	0.1822	0	0.0334	7266	
777	124.9875	MovieFrame	0	5807
10	125.0041	  16.6309	0.6005	0.7868	0.7240	0.9742	7	0.2176	0.1871	0	0.0166	7267	
777	125.0041	MovieFrame	0	5808
10	125.0238	  19.6489	0.7639	0.7902	0.7340	0.9282	7	0.2062	0.1833	0	0.0196	7268	
777	125.0238	MovieFrame	0	5809
10	125.0575	  33.7591	0.7255	1.3895	0.7319	1.0435	-1	0.2114	0.1848	0	0.0338	7269	
777	125.0575	MovieFrame	0	5810
10	125.0709	  13.4040	0.9549	0.4840	0.7876	0.9036	7	0.2302	0.1826	0	0.0000	7270	
777	125.0709	MovieFrame	0	5811
10	125.0877	  16.7138	0.9509	0.9577	0.8284	0.9171	7	0.2039	0.1681	0	0.0167	7271	
777	125.0877	MovieFrame	0	5812
10	125.1043	  16.5995	0.8072	1.4522	0.8231	1.0509	-1	0.2118	0.1836	0	0.0000	7272	
777	125.1043	MovieFrame	0	5813
10	125.1210	  16.7092	0.8690	1.6999	0.8346	1.2132	-1	0.2027	0.1756	0	0.0000	7273	
777	125.1210	MovieFrame	0	5814
10	125.1377	  16.7089	0.8894	0.8810	0.8483	1.1301	-1	0.2141	0.1907	0	0.0167	7274	
777	125.1377	MovieFrame	0	5815
10	125.1543	  16.6590	0.9453	0.9491	0.8725	1.0849	-1	0.2075	0.1780	0	0.0334	7275	
777	125.1543	MovieFrame	0	5816
10	125.1710	  16.7056	0.9256	0.8068	0.8858	1.0154	-1	0.2151	0.1843	0	0.0167	7276	
777	125.1710	MovieFrame	0	5817
10	125.1878	  16.7147	0.7219	1.4192	0.8448	1.1163	-1	0.2061	0.1899	0	0.0167	7277	
777	125.1878	MovieFrame	0	5818
10	125.2043	  16.5963	0.6454	-0.4837	0.7950	0.7163	7	0.1659	0.1518	0	0.0000	7278	
777	125.2043	MovieFrame	0	5819
10	125.2211	  16.7675	0.7702	1.0540	0.7888	0.8007	7	0.2188	0.1933	0	0.0168	7279	
777	125.2211	MovieFrame	0	5820
10	125.2378	  16.6461	0.9680	0.8952	0.8336	0.8243	7,8	0.1962	0.1793	0	0.0334	7280	
777	125.2378	MovieFrame	0	5821
10	125.2544	  16.6675	0.6656	1.1920	0.7916	0.9163	7	0.2093	0.1802	0	0.0167	7281	
777	125.2544	MovieFrame	0	5822
10	125.2711	  16.6775	0.9309	0.3830	0.8264	0.7830	7	0.2125	0.1768	0	0.0000	7282	
777	125.2711	MovieFrame	0	5823
10	125.2878	  16.7092	0.6745	1.2612	0.7884	0.9025	7	0.2054	0.1828	0	0.0167	7283	
777	125.2878	MovieFrame	0	5824
10	125.3149	  27.1136	0.8157	0.4698	0.7953	0.7943	7	0.2128	0.1782	0	0.0438	7284	
777	125.3149	MovieFrame	0	5825
10	125.3212	   6.2490	0.7294	1.5069	0.7788	0.9725	7	0.2110	0.1845	0	0.0000	7285	
777	125.3212	MovieFrame	0	5826
10	125.3378	  16.6180	0.8849	1.3300	0.8053	1.0619	-1	0.2218	0.1825	0	0.0166	7286	
777	125.3378	MovieFrame	0	5827
10	125.3701	  32.3374	0.7784	1.2122	0.7986	1.0994	-1	0.2127	0.1901	0	0.0490	7287	
777	125.3701	MovieFrame	0	5828
10	125.3781	   7.9940	0.0463	0.5934	0.6105	0.9729	-1	0.3183	0.1970	0	0.0000	7288	
777	125.3781	MovieFrame	0	5829
10	125.3879	   9.7558	0.7952	1.7078	0.6567	1.1566	-1	0.2126	0.1929	0	0.0000	7289	
777	125.3879	MovieFrame	0	5830
10	125.4045	  16.6279	0.2087	0.2729	0.5447	0.9357	9	0.3137	0.1902	0	0.0000	7290	
777	125.4045	MovieFrame	0	5831
10	125.4213	  16.7995	0.8683	1.1292	0.6256	0.9841	-1	0.2154	0.1868	0	0.0168	7291	
777	125.4213	MovieFrame	0	5832
10	125.4379	  16.6253	1.1033	0.4920	0.7450	0.8610	7	0.2085	0.1853	0	0.0000	7292	
777	125.4379	MovieFrame	0	5833
10	125.4546	  16.6860	0.9009	1.6935	0.7840	1.0692	-1	0.2002	0.1802	0	0.0000	7293	
777	125.4546	MovieFrame	0	5834
10	125.4713	  16.7045	1.2524	0.1276	0.9011	0.8338	8	0.2083	0.1804	0	0.0000	7294	
777	125.4713	MovieFrame	0	5835
10	125.4880	  16.7141	0.7155	0.9335	0.8547	0.8587	8	0.2273	0.1806	0	0.0167	7295	
777	125.4880	MovieFrame	0	5836
10	125.5046	  16.5992	1.0772	0.7639	0.9103	0.8350	8	0.1968	0.1859	0	0.0333	7296	
777	125.5046	MovieFrame	0	5837
10	125.5214	  16.7666	0.7631	1.1090	0.8735	0.9035	8	0.2069	0.1767	0	0.0168	7297	
777	125.5214	MovieFrame	0	5838
10	125.5383	  16.9068	0.6973	0.8848	0.8295	0.8988	7	0.2257	0.1935	0	0.0169	7298	
777	125.5383	MovieFrame	0	5839
10	125.5547	  16.4054	0.6424	0.8042	0.7827	0.8752	7	0.2229	0.1888	0	0.0164	7299	
777	125.5547	MovieFrame	0	5840
10	125.5714	  16.7048	0.6562	1.1358	0.7511	0.9403	7	0.2144	0.1875	0	0.0167	7300	
777	125.5714	MovieFrame	0	5841
10	125.5881	  16.7171	0.7291	1.2392	0.7456	1.0150	-1	0.2098	0.1824	0	0.0167	7301	
777	125.5881	MovieFrame	0	5842
10	125.6047	  16.5933	0.6423	0.9940	0.7198	1.0098	-1	0.2140	0.1847	0	0.0166	7302	
777	125.6047	MovieFrame	0	5843
10	125.6215	  16.7716	0.7614	0.9180	0.7302	0.9868	7	0.2189	0.1904	0	0.0168	7303	
777	125.6215	MovieFrame	0	5844
10	125.6382	  16.6485	0.7013	1.4139	0.7229	1.0936	-1	0.2115	0.1843	0	0.0166	7304	
777	125.6382	MovieFrame	0	5845
10	125.6548	  16.6449	0.8984	-1.3458	0.7668	0.4837	3,7	0.2935	0.1879	0	0.0000	7305	
777	125.6548	MovieFrame	0	5846
10	125.6715	  16.7212	0.7317	1.4129	0.7580	0.7160	7	0.2055	0.1847	0	0.0000	7306	
777	125.6715	MovieFrame	0	5847
10	125.6882	  16.7159	1.0508	1.0411	0.8312	0.7973	7	0.2096	0.1874	0	0.0167	7307	
777	125.6882	MovieFrame	0	5848
10	125.7048	  16.5860	0.7835	0.9463	0.8193	0.8346	7	0.2121	0.1836	0	0.0333	7308	
777	125.7048	MovieFrame	0	5849
10	125.7219	  17.0440	0.9022	2.1869	0.8400	1.1727	-1	0.2170	0.1885	0	0.0000	7309	
777	125.7219	MovieFrame	0	5850
10	125.7383	  16.3842	1.0293	1.1393	0.8873	1.1643	-1	0.1987	0.1907	0	0.0164	7310	
777	125.7383	MovieFrame	0	5851
10	125.7549	  16.6608	0.8763	0.1319	0.8846	0.9062	8	0.2285	0.1782	0	0.0000	7311	
777	125.7549	MovieFrame	0	5852
10	125.7717	  16.7399	0.7769	0.8633	0.8577	0.8955	8	0.2259	0.1718	0	0.0167	7312	
777	125.7717	MovieFrame	0	5853
10	125.7883	  16.6317	0.6848	0.9683	0.8145	0.9137	7	0.2144	0.1949	0	0.0334	7313	
777	125.7883	MovieFrame	0	5854
10	125.8055	  17.2440	0.9888	0.0175	0.8580	0.6896	8	0.2463	0.1657	0	0.0000	7314	
777	125.8055	MovieFrame	0	5855
10	125.8216	  16.1174	0.6379	1.0272	0.8030	0.7740	7	0.2186	0.1836	0	0.0161	7315	
777	125.8216	MovieFrame	0	5856
10	125.8383	  16.6499	0.5803	0.6205	0.7473	0.7357	7	0.2188	0.1917	0	0.0328	7316	
777	125.8383	MovieFrame	0	5857
10	125.8550	  16.7138	0.6710	1.1753	0.7283	0.8456	7	0.2156	0.1847	0	0.0167	7317	
777	125.8550	MovieFrame	0	5858
10	125.8717	  16.6540	0.7076	0.9692	0.7231	0.8765	7	0.2079	0.1839	0	0.0167	7318	
777	125.8717	MovieFrame	0	5859
10	125.8884	  16.7133	0.6951	1.2566	0.7161	0.9715	7	0.2064	0.1809	0	0.0167	7319	
777	125.8884	MovieFrame	0	5860
10	125.9050	  16.6487	0.1731	0.9483	0.5803	0.9657	-1	0.1265	0.1011	0	0.0000	7320	
777	125.9050	MovieFrame	0	5861
10	125.9217	  16.7162	0.8097	0.2738	0.6377	0.7927	-1	0.2228	0.1924	0	0.0000	7321	
777	125.9217	MovieFrame	0	5862
10	125.9384	  16.6490	0.7362	1.1110	0.6623	0.8723	-1	0.2116	0.1856	0	0.0166	7322	
777	125.9384	MovieFrame	0	5863
10	125.9551	  16.7244	0.4615	0.1243	0.6121	0.6853	-1	0.1916	0.1666	0	0.0000	7323	
777	125.9551	MovieFrame	0	5864
10	125.9718	  16.6578	0.9181	1.3820	0.6886	0.8595	7	0.2129	0.1823	0	0.0000	7324	
777	125.9718	MovieFrame	0	5865
10	125.9885	  16.7171	0.9231	1.4443	0.7472	1.0057	-1	0.2007	0.1793	0	0.0000	7325	
777	125.9885	MovieFrame	0	5866
10	126.0051	  16.6268	0.6288	-0.6715	0.7176	0.5864	3,7	0.3057	0.1728	0	0.0000	7326	
777	126.0051	MovieFrame	0	5867
10	126.0219	  16.7414	0.7993	1.6353	0.7380	0.8486	7	0.2028	0.1821	0	0.0000	7327	
777	126.0219	MovieFrame	0	5868
10	126.0385	  16.6570	1.1106	0.8784	0.8312	0.8561	7	0.2040	0.1740	0	0.0167	7328	
777	126.0385	MovieFrame	0	5869
10	126.0552	  16.6863	0.8400	0.5708	0.8334	0.7848	7,8	0.2218	0.1777	0	0.0333	7329	
777	126.0552	MovieFrame	0	5870
10	126.0719	  16.6725	0.5468	0.6264	0.7617	0.7452	7	0.2291	0.1958	0	0.0167	7330	
777	126.0719	MovieFrame	0	5871
10	126.0886	  16.7502	0.6858	0.8640	0.7428	0.7749	7	0.2139	0.1858	0	0.0168	7331	
777	126.0886	MovieFrame	0	5872
10	126.1052	  16.5927	0.5884	0.6651	0.7042	0.7474	7	0.2163	0.2027	0	0.0166	7332	
777	126.1052	MovieFrame	0	5873
10	126.1220	  16.7458	0.7408	0.9992	0.7133	0.8104	7	0.2065	0.1849	0	0.0167	7333	
777	126.1220	MovieFrame	0	5874
10	126.1386	  16.6772	0.8592	1.1021	0.7498	0.8833	7	0.2144	0.1953	0	0.0167	7334	
777	126.1386	MovieFrame	0	5875
10	126.1553	  16.6564	0.9023	0.7594	0.7879	0.8523	7	0.2320	0.1872	0	0.0167	7335	
777	126.1553	MovieFrame	0	5876
10	126.1720	  16.7109	0.5838	0.7330	0.7369	0.8225	7	0.2301	0.1806	0	0.0167	7336	
777	126.1720	MovieFrame	0	5877
10	126.1887	  16.7144	0.7854	1.1082	0.7490	0.8939	7	0.2145	0.1831	0	0.0167	7337	
777	126.1887	MovieFrame	0	5878
10	126.2053	  16.5922	0.8469	0.9153	0.7735	0.8993	7	0.2064	0.1807	0	0.0166	7338	
777	126.2053	MovieFrame	0	5879
10	126.2221	  16.7702	0.7469	1.2612	0.7668	0.9898	7	0.2154	0.1871	0	0.0168	7339	
777	126.2221	MovieFrame	0	5880
10	126.2387	  16.6517	0.7997	1.3079	0.7751	1.0693	-1	0.2066	0.1868	0	0.0167	7340	
777	126.2387	MovieFrame	0	5881
10	126.2554	  16.6602	0.7286	-0.9258	0.7634	0.5705	3,7	0.3002	0.1786	0	0.0000	7341	
777	126.2554	MovieFrame	0	5882
10	126.2721	  16.7062	0.7929	1.0145	0.7708	0.6815	7	0.2085	0.1836	0	0.0167	7342	
777	126.2721	MovieFrame	0	5883
12	126.289901	isi_Right_Indoor_7
10	126.2888	  16.7080	0.6913	0.7560	0.7509	0.7001	7	0.2338	0.1848	0	0.0334	7343	
777	126.2888	MovieFrame	0	5884
10	126.3054	  16.6033	0.9738	0.9075	0.8067	0.7520	7	0.2138	0.1875	0	0.0500	7344	
777	126.3054	MovieFrame	0	5885
10	126.3222	  16.7690	0.6123	0.8909	0.7581	0.7867	7	0.2317	0.1962	0	0.0168	7345	
777	126.3222	MovieFrame	0	5886
10	126.3388	  16.6435	0.8231	0.9564	0.7743	0.8291	7	0.2164	0.1831	0	0.0166	7346	
777	126.3388	MovieFrame	0	5887
10	126.3555	  16.6675	0.5443	-0.4823	0.7168	0.5013	3,7	0.2965	0.1997	0	0.0000	7347	
777	126.3555	MovieFrame	0	5888
10	126.3722	  16.7042	0.5771	0.7463	0.6819	0.5625	3,7	0.2335	0.1893	0	0.0167	7348	
777	126.3722	MovieFrame	0	5889
10	126.3889	  16.6716	0.6847	0.7584	0.6826	0.6115	7	0.2095	0.1889	0	0.0334	7349	
777	126.3889	MovieFrame	0	5890
10	126.4055	  16.6405	0.1193	0.3735	0.5418	0.5520	9	0.2928	0.1989	0	0.0000	7350	
777	126.4055	MovieFrame	0	5891
10	126.4223	  16.7702	0.7088	1.2336	0.5835	0.7224	-1	0.2207	0.1797	0	0.0000	7351	
777	126.4223	MovieFrame	0	5892
10	126.4389	  16.5957	0.7470	1.0608	0.6244	0.8070	-1	0.2041	0.1866	0	0.0166	7352	
777	126.4389	MovieFrame	0	5893
10	126.4556	  16.7127	0.7875	1.7236	0.6652	1.0362	-1	0.2115	0.1863	0	0.0000	7353	
777	126.4556	MovieFrame	0	5894
10	126.4723	  16.7086	0.7893	-1.1356	0.6962	0.4932	3,7	0.2887	0.1946	0	0.0000	7354	
777	126.4723	MovieFrame	0	5895
10	126.4890	  16.6863	0.9596	0.8511	0.7620	0.5827	3,7	0.2130	0.1900	0	0.0167	7355	
777	126.4890	MovieFrame	0	5896
10	126.5056	  16.6229	0.9913	0.7089	0.8193	0.6142	7	0.2154	0.1894	0	0.0333	7356	
777	126.5056	MovieFrame	0	5897
10	126.5224	  16.7690	0.8634	1.2703	0.8304	0.7783	7	0.2125	0.1888	0	0.0000	7357	
777	126.5224	MovieFrame	0	5898
10	126.5390	  16.6628	0.2030	0.2845	0.6735	0.6548	7	0.3041	0.1856	0	0.0000	7358	
777	126.5390	MovieFrame	0	5899
10	126.5557	  16.6370	0.8479	1.2625	0.7171	0.8067	7	0.2065	0.1833	0	0.0000	7359	
777	126.5557	MovieFrame	0	5900
10	126.5723	  16.6587	0.3108	0.0572	0.6156	0.6193	-1	0.2800	0.1963	0	0.0000	7360	
777	126.5723	MovieFrame	0	5901
10	126.5891	  16.7517	0.4051	0.0169	0.5629	0.4687	9	0.2492	0.1799	0	0.0000	7361	
777	126.5891	MovieFrame	0	5902
10	126.6057	  16.6496	0.3594	-0.9741	0.5120	0.1080	9	0.2776	0.1861	0	0.0000	7362	
777	126.6057	MovieFrame	0	5903
10	126.6225	  16.7420	0.4860	0.4074	0.5055	0.1829	9	0.2264	0.1981	0	0.0167	7363	
777	126.6225	MovieFrame	0	5904
10	126.6391	  16.6470	0.2380	0.1467	0.4387	0.1738	9	0.2680	0.1834	0	0.0334	7364	
777	126.6391	MovieFrame	0	5905
10	126.6558	  16.6836	0.1820	0.1908	0.3745	0.1781	-1	0.2920	0.1894	0	0.0167	7365	
777	126.6558	MovieFrame	0	5906
10	126.6725	  16.6584	0.5093	0.3257	0.4082	0.2150	-1	0.2274	0.1917	0	0.0167	7366	
777	126.6725	MovieFrame	0	5907
10	126.6892	  16.7388	0.0215	0.4955	0.3115	0.2851	6	0.2877	0.2125	0	0.0000	7367	
777	126.6892	MovieFrame	0	5908
10	126.7058	  16.5995	0.2198	-0.0079	0.2886	0.2119	6	0.2948	0.1836	0	0.0166	7368	
777	126.7058	MovieFrame	0	5909
10	126.7226	  16.7960	0.0700	0.2773	0.2340	0.2282	6	0.2953	0.2111	0	0.0334	7369	
777	126.7226	MovieFrame	0	5910
10	126.7393	  16.6514	0.1804	0.0717	0.2206	0.1891	6	0.2996	0.1909	0	0.0167	7370	
777	126.7393	MovieFrame	0	5911
10	126.7559	  16.6130	0.1462	-0.0040	0.2020	0.1408	6	0.2773	0.1984	0	0.0166	7371	
777	126.7559	MovieFrame	0	5912
10	126.7726	  16.7218	0.0925	0.0242	0.1746	0.1117	6	0.2815	0.1916	0	0.0167	7372	
777	126.7726	MovieFrame	0	5913
10	126.7893	  16.7144	0.1511	0.3651	0.1687	0.1750	-1	0.2763	0.1928	0	0.0167	7373	
777	126.7893	MovieFrame	0	5914
10	126.8059	  16.5690	0.0508	0.2481	0.1392	0.1933	5	0.2754	0.1981	0	0.0166	7374	
777	126.8059	MovieFrame	0	5915
10	126.8227	  16.7962	0.1915	0.2467	0.1523	0.2066	5	0.2744	0.2035	0	0.0168	7375	
777	126.8227	MovieFrame	0	5916
10	126.8393	  16.6417	-0.0139	0.8167	0.1108	0.3592	5	0.2863	0.2180	0	0.0000	7376	
777	126.8393	MovieFrame	0	5917
10	126.8560	  16.7203	0.4616	-0.2632	0.1985	0.2036	6	0.2189	0.2109	0	0.0000	7377	
777	126.8560	MovieFrame	0	5918
10	126.8727	  16.6549	0.2877	0.2852	0.2208	0.2240	6	0.2769	0.2239	0	0.0167	7378	
777	126.8727	MovieFrame	0	5919
10	126.8894	  16.7153	0.2691	-0.0476	0.2328	0.1561	6	0.2841	0.1799	0	0.0334	7379	
777	126.8894	MovieFrame	0	5920
10	126.9060	  16.6188	0.4824	0.3527	0.2952	0.2052	6	0.2277	0.1958	0	0.0166	7380	
777	126.9060	MovieFrame	0	5921
10	126.9228	  16.7467	0.3292	0.0028	0.3037	0.1546	6	0.2642	0.2034	0	0.0167	7381	
777	126.9228	MovieFrame	0	5922
10	126.9394	  16.6520	0.1902	0.1912	0.2753	0.1638	6	0.2842	0.2063	0	0.0167	7382	
777	126.9394	MovieFrame	0	5923
10	126.9561	  16.7112	0.1453	0.1922	0.2428	0.1709	6	0.2809	0.1906	0	0.0167	7383	
777	126.9561	MovieFrame	0	5924
10	126.9728	  16.6567	0.1943	0.1351	0.2307	0.1619	6	0.2815	0.2010	0	0.0167	7384	
777	126.9728	MovieFrame	0	5925
10	126.9895	  16.7420	0.3057	-0.9053	0.2494	-0.1049	-1	0.3026	0.1946	0	0.0000	7385	
777	126.9895	MovieFrame	0	5926
10	127.0061	  16.6100	0.2122	0.3512	0.2401	0.0092	6	0.2800	0.2082	0	0.0166	7386	
777	127.0061	MovieFrame	0	5927
10	127.0229	  16.7209	0.0516	0.2974	0.1930	0.0812	6	0.3072	0.1931	0	0.0333	7387	
777	127.0229	MovieFrame	0	5928
10	127.0395	  16.6549	0.1690	0.1805	0.1870	0.1060	6	0.2919	0.1990	0	0.0167	7388	
777	127.0395	MovieFrame	0	5929
10	127.0562	  16.6564	0.0955	0.1696	0.1641	0.1219	5	0.2868	0.1989	0	0.0167	7389	
777	127.0562	MovieFrame	0	5930
10	127.0728	  16.6356	0.1212	0.3795	0.1534	0.1863	5	0.2838	0.1997	0	0.0166	7390	
777	127.0728	MovieFrame	0	5931
10	127.0896	  16.7880	0.1201	0.2669	0.1451	0.2065	5	0.2713	0.2083	0	0.0168	7391	
777	127.0896	MovieFrame	0	5932
10	127.1062	  16.6499	0.0144	0.6849	0.1124	0.3261	5	0.2809	0.2070	0	0.0166	7392	
777	127.1062	MovieFrame	0	5933
10	127.1229	  16.6514	0.1161	0.1333	0.1133	0.2779	5	0.2812	0.2155	0	0.0167	7393	
777	127.1229	MovieFrame	0	5934
10	127.1395	  16.6467	0.3077	0.0436	0.1619	0.2193	5	0.2691	0.2054	0	0.0166	7394	
777	127.1395	MovieFrame	0	5935
10	127.1564	  16.8144	0.5248	0.4560	0.2526	0.2785	6	0.2141	0.1981	0	0.0000	7395	
777	127.1564	MovieFrame	0	5936
10	127.1729	  16.5637	0.5351	-0.3442	0.3232	0.1228	6	0.2255	0.1978	0	0.0000	7396	
777	127.1729	MovieFrame	0	5937
10	127.1897	  16.7699	0.5707	0.7026	0.3851	0.2678	-1	0.2253	0.2049	0	0.0000	7397	
777	127.1897	MovieFrame	0	5938
10	127.2063	  16.6526	0.3462	-1.1299	0.3754	-0.0817	-1	0.2810	0.1951	0	0.0000	7398	
777	127.2063	MovieFrame	0	5939
10	127.2230	  16.6889	0.1632	0.2469	0.3223	0.0005	-1	0.2679	0.2041	0	0.0167	7399	
777	127.2230	MovieFrame	0	5940
10	127.2397	  16.6734	0.5685	0.2866	0.3839	0.0720	-1	0.2293	0.1891	0	0.0334	7400	
777	127.2397	MovieFrame	0	5941
10	127.2564	  16.7156	0.1627	-0.1943	0.3286	0.0054	6	0.2920	0.2051	0	0.0167	7401	
777	127.2564	MovieFrame	0	5942
10	127.2736	  17.1569	0.2263	0.0906	0.3030	0.0267	6	0.2891	0.1929	0	0.0172	7402	
777	127.2736	MovieFrame	0	5943
10	127.2898	  16.2095	0.3144	0.0483	0.3058	0.0321	6	0.2713	0.2066	0	0.0162	7403	
777	127.2898	MovieFrame	0	5944
10	127.3064	  16.6511	0.1354	0.3941	0.2632	0.1226	6	0.2830	0.1968	0	0.0167	7404	
777	127.3064	MovieFrame	0	5945
10	127.3232	  16.7174	0.2069	0.1770	0.2492	0.1362	6	0.2604	0.2004	0	0.0167	7405	
777	127.3232	MovieFrame	0	5946
10	127.3398	  16.6555	0.0505	0.3230	0.1995	0.1829	6	0.2885	0.1945	0	0.0167	7406	
777	127.3398	MovieFrame	0	5947
10	127.3565	  16.7065	0.2901	0.0789	0.2221	0.1569	6	0.2680	0.1941	0	0.0167	7407	
777	127.3565	MovieFrame	0	5948
10	127.3732	  16.6520	0.0625	0.6289	0.1822	0.2749	6	0.2720	0.2220	0	0.0167	7408	
777	127.3732	MovieFrame	0	5949
10	127.3899	  16.6945	0.2711	-0.3138	0.2044	0.1277	6	0.2621	0.1923	0	0.0000	7409	
777	127.3899	MovieFrame	0	5950
10	127.4065	  16.6716	0.2465	0.1726	0.2150	0.1390	6	0.2759	0.1941	0	0.0167	7410	
777	127.4065	MovieFrame	0	5951
10	127.4232	  16.7133	0.6656	-0.7165	0.3276	-0.0749	-1	0.2082	0.2007	0	0.0000	7411	
777	127.4232	MovieFrame	0	5952
10	127.4399	  16.6320	0.1227	0.1362	0.2764	-0.0221	-1	0.2801	0.2145	0	0.0166	7412	
777	127.4399	MovieFrame	0	5953
10	127.4566	  16.7341	0.2286	0.2279	0.2644	0.0404	6	0.2771	0.2367	0	0.0334	7413	
777	127.4566	MovieFrame	0	5954
10	127.4732	  16.5924	0.4899	0.3829	0.3208	0.1260	6	0.2153	0.2111	0	0.0166	7414	
777	127.4732	MovieFrame	0	5955
10	127.4899	  16.7414	0.1199	0.4017	0.2706	0.1949	6	0.2841	0.1987	0	0.0167	7415	
777	127.4899	MovieFrame	0	5956
10	127.5419	  51.9107	-0.0329	0.7842	0.1947	0.3423	6	0.2850	0.2226	0	0.0000	7416	
777	127.5419	MovieFrame	0	5957
10	127.5931	  51.2834	0.0147	0.5011	0.1497	0.3820	5	0.2869	0.2070	0	0.0513	7417	
777	127.5931	MovieFrame	0	5958
10	127.6067	  13.5422	0.0625	0.6289	0.1279	0.4437	1,5	0.2720	0.2220	0	0.0648	7418	
777	127.6067	MovieFrame	0	5959
10	127.6280	  21.2735	0.0119	0.3687	0.0989	0.4249	1,5	0.2901	0.1999	0	0.0213	7419	
777	127.6280	MovieFrame	0	5960
10	127.6800	  52.0690	0.0057	0.6817	0.0756	0.4891	1,5	0.2804	0.2066	0	0.0521	7420	
777	127.6800	MovieFrame	0	5961
10	127.6902	  10.1455	0.5112	0.2990	0.1845	0.4416	2,6	0.2171	0.2027	0	0.0000	7421	
777	127.6902	MovieFrame	0	5962
10	127.7068	  16.6552	0.0437	0.3140	0.1493	0.4097	5	0.2780	0.2069	0	0.0167	7422	
777	127.7068	MovieFrame	0	5963
10	127.7235	  16.6546	0.5928	0.1102	0.2602	0.3348	6	0.2282	0.2060	0	0.0000	7423	
777	127.7235	MovieFrame	0	5964
10	127.7634	  39.9071	0.1310	0.3558	0.2279	0.3401	6	0.2763	0.2168	0	0.0399	7424	
777	127.7634	MovieFrame	0	5965
10	127.7735	  10.1057	0.1637	0.4248	0.2118	0.3613	6	0.2901	0.2090	0	0.0500	7425	
777	127.7735	MovieFrame	0	5966
10	127.7903	  16.7766	0.0753	0.1848	0.1777	0.3172	6	0.2918	0.2109	0	0.0668	7426	
777	127.7903	MovieFrame	0	5967
10	127.8069	  16.6150	0.5916	0.6432	0.2812	0.3987	2,6	0.2169	0.1990	0	0.0000	7427	
777	127.8069	MovieFrame	0	5968
10	127.9049	  98.0551	0.1248	0.2533	0.2421	0.3623	6	0.2860	0.2026	0	0.0981	7428	
777	127.9049	MovieFrame	0	5969
10	127.9119	   6.9413	0.0526	0.3847	0.1947	0.3679	6	0.2792	0.2014	0	0.1050	7429	
777	127.9119	MovieFrame	0	5970
10	127.9538	  41.9578	0.2287	0.1806	0.2032	0.3211	6	0.2667	0.1976	0	0.0420	7430	
777	127.9538	MovieFrame	0	5971
