3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 98.0129	  16.5986	0.7667	7.2464	0.7211	7.1465	-1	0.2614	0.1834	0	0.0166	5875	
10	 98.0296	  16.7672	0.6682	6.9899	0.7036	7.0720	-1	0.2062	0.1953	0	0.0168	5876	
10	 98.0463	  16.6505	0.7245	7.1736	0.7036	7.0720	-1	0.2240	0.1867	0	0.0167	5877	
10	 98.0630	  16.6634	0.7245	7.1736	0.7210	7.1459	-1	0.2459	0.1860	0	0.0333	5878	
10	 98.0797	  16.7032	0.6682	6.9899	0.6964	7.0818	-1	0.2383	0.1917	0	0.0167	5879	
10	 98.0964	  16.7144	0.6980	6.9477	0.7038	7.0712	-1	0.2448	0.1883	0	0.0167	5880	
10	 98.1130	  16.5991	0.6980	6.9477	0.6972	7.0147	-1	0.2512	0.1426	0	0.0166	5881	
10	 98.1297	  16.7678	0.7112	7.0602	0.6938	6.9864	-1	0.2271	0.1874	0	0.0168	5882	
10	 98.1464	  16.6543	0.7245	7.1736	0.7079	7.0323	-1	0.2379	0.2035	0	0.0167	5883	
10	 98.1631	  16.6593	0.6292	6.6572	0.6907	6.9597	-1	0.2174	0.1999	0	0.0167	5884	
10	 98.1798	  16.7015	0.7667	7.2464	0.7079	7.0344	-1	0.2185	0.1661	0	0.0167	5885	
10	 98.1965	  16.7179	0.7112	7.0602	0.7079	7.0344	-1	0.2241	0.1852	0	0.0167	5886	
10	 98.2131	  16.5983	0.6378	7.0328	0.6862	6.9992	-1	0.2399	0.1334	0	0.0333	5887	
10	 98.2298	  16.7666	0.6850	6.8359	0.7002	7.0438	-1	0.2440	0.1805	0	0.0168	5888	
10	 98.2465	  16.6522	0.6951	7.2158	0.6823	7.0362	-1	0.2202	0.1964	0	0.0167	5889	
10	 98.2632	  16.6625	0.6113	6.8103	0.6573	6.9737	-1	0.2264	0.1925	0	0.0167	5890	
10	 98.2799	  16.7032	0.7112	7.0602	0.6756	6.9806	-1	0.2384	0.2066	0	0.0167	5891	
10	 98.2966	  16.7158	0.6420	6.7673	0.6649	6.9634	-1	0.2371	0.1921	0	0.0167	5892	
10	 98.3132	  16.5983	0.6514	7.1453	0.6539	6.9458	-1	0.2543	0.1894	0	0.0166	5893	
10	 98.3299	  16.7648	0.6980	6.9477	0.6756	6.9801	-1	0.2976	0.1960	0	0.0168	5894	
10	 98.3466	  16.6519	0.7534	7.1322	0.6862	6.9981	-1	0.2080	0.1404	0	0.0167	5895	
10	 98.3632	  16.6639	0.7272	6.9061	0.7075	7.0328	-1	0.2762	0.1794	0	0.0167	5896	
10	 98.3800	  16.7015	0.7817	7.0914	0.7401	7.0193	-1	0.2041	0.1924	0	0.0167	5897	
10	 98.3967	  16.7179	0.7949	7.2057	0.7643	7.0838	-1	0.2391	0.1967	0	0.0167	5898	
10	 98.4133	  16.5986	0.7272	6.9061	0.7578	7.0273	-1	0.2313	0.1898	0	0.0166	5899	
10	 98.4300	  16.7117	0.8094	7.0513	0.7783	7.0636	-1	0.2330	0.1929	0	0.0167	5900	
10	 98.4467	  16.7047	0.7559	6.8653	0.7719	7.0071	-1	0.2217	0.1936	0	0.0167	5901	
10	 98.4633	  16.6637	0.7272	6.9061	0.7549	6.9322	-1	0.2550	0.1915	0	0.0167	5902	
10	 98.4801	  16.7024	0.7949	7.2057	0.7719	7.0071	-1	0.2387	0.1798	0	0.0167	5903	
10	 98.4968	  16.7273	0.7272	6.9061	0.7513	6.9708	-1	0.2429	0.1933	0	0.0167	5904	
10	 98.5134	  16.5959	0.8756	7.3575	0.7812	7.0938	-1	0.2048	0.1919	0	0.0166	5905	
10	 98.5301	  16.7053	-3.3313	3.2015	-0.2334	6.1677	-1	0.0312	0.0265	0	0.0000	5906	
10	 98.5467	  16.6525	0.7272	6.9061	-0.2503	6.0928	-1	0.3041	0.1888	0	0.0167	5907	
10	 98.5634	  16.7132	0.8094	7.0513	-0.2298	6.1291	-1	0.2832	0.1750	0	0.0334	5908	
10	 98.5801	  16.6821	0.7559	6.8653	-0.2597	6.0061	-1	0.2673	0.2008	0	0.0167	5909	
10	 98.5968	  16.6848	0.8094	7.0513	0.7755	6.9685	-1	0.2042	0.1941	0	0.0000	5910	
10	 98.6135	  16.6487	0.7949	7.2057	0.7924	7.0434	-1	0.2152	0.1814	0	0.0166	5911	
10	 98.6302	  16.7182	0.7272	6.9061	0.7719	7.0071	-1	0.2435	0.1899	0	0.0334	5912	
10	 98.6469	  16.6777	0.8094	7.0513	0.7852	7.0536	-1	0.2428	0.1912	0	0.0167	5913	
10	 98.6635	  16.6824	0.7687	6.9779	0.7751	7.0353	-1	0.2056	0.1915	0	0.0167	5914	
10	 98.6802	  16.6716	0.7940	7.4773	0.7748	7.1032	-1	0.1759	0.1024	0	0.0167	5915	
10	 98.6970	  16.7475	0.7687	6.9779	0.7852	7.1211	-1	0.2819	0.1758	0	0.0167	5916	
10	 98.7136	  16.5991	0.7272	6.9061	0.7647	7.0848	-1	0.2505	0.1847	0	0.0166	5917	
10	 98.7303	  16.7443	0.7559	6.8653	0.7615	7.0567	-1	0.2146	0.1934	0	0.0167	5918	
10	 98.7470	  16.6783	0.6980	6.9477	0.7375	6.9242	-1	0.2892	0.1930	0	0.0000	5919	
10	 98.7636	  16.6584	0.5983	6.7003	0.6948	6.8548	-1	0.2252	0.1826	0	0.0167	5920	
10	 98.7803	  16.7068	0.5538	6.6348	0.6515	6.7870	-1	0.2861	0.1935	0	0.0334	5921	
10	 98.7971	  16.7156	0.4957	6.4634	0.5864	6.6865	-1	0.2269	0.1825	0	0.0167	5922	
10	 98.8137	  16.5962	0.6378	7.0328	0.5714	6.7078	-1	0.2418	0.1894	0	0.0166	5923	
10	 98.8304	  16.7695	0.5215	6.6793	0.5522	6.7026	-1	0.1998	0.1121	0	0.0168	5924	
10	 98.8471	  16.6531	0.6244	6.9212	0.5699	6.7742	-1	0.2432	0.2043	0	0.0167	5925	
10	 98.8637	  16.6601	0.5983	6.7003	0.5955	6.8334	-1	0.2903	0.1778	0	0.0167	5926	
10	 98.8804	  16.7047	0.4887	6.7245	0.5582	6.7563	-1	0.2492	0.1888	0	0.0167	5927	
10	 98.8972	  16.7144	0.5983	6.7003	0.5774	6.7615	-1	0.2204	0.1833	0	0.0167	5928	
10	 98.9138	  16.5986	0.5347	6.7885	0.5550	6.7284	-1	0.3087	0.1875	0	0.0166	5929	
12	98.933938	img_NearRight_None
10	 98.9305	  16.7683	0.4755	6.6162	0.5243	6.7074	-1	0.2425	0.1891	0	0.0168	5930	
10	 98.9472	  16.6522	0.5933	6.9648	0.5505	6.7674	-1	0.2200	0.1973	0	0.0167	5931	
10	 98.9638	  16.6569	0.5215	6.6793	0.5313	6.7622	-1	0.2109	0.1737	0	0.0167	5932	
10	 98.9805	  16.7068	0.5215	6.6793	0.5280	6.7349	-1	0.2258	0.1928	0	0.0167	5933	
10	 98.9973	  16.7150	0.5215	6.6793	0.5395	6.7507	-1	0.2285	0.1906	0	0.0167	5934	
10	 99.0139	  16.5988	0.5347	6.7885	0.5248	6.7066	-1	0.2175	0.1864	0	0.0166	5935	
10	 99.0306	  16.7678	0.5668	6.7440	0.5361	6.7228	-1	0.2880	0.1167	0	0.0168	5936	
10	 99.0473	  16.6519	0.5347	6.7885	0.5394	6.7501	-1	0.2388	0.1653	0	0.0167	5937	
10	 99.0639	  16.6634	0.4887	6.7245	0.5312	6.7614	-1	0.2276	0.1856	0	0.0167	5938	
10	 99.0806	  16.7021	0.5215	6.6793	0.5279	6.7341	-1	0.2331	0.1962	0	0.0167	5939	
10	 99.0974	  16.7167	0.5085	6.5710	0.5134	6.6908	-1	0.2130	0.1996	0	0.0167	5940	
10	 99.1140	  16.5980	0.5347	6.7885	0.5134	6.6908	-1	0.2829	0.1785	0	0.0166	5941	
10	 99.1307	  16.7689	0.5085	6.5710	0.5183	6.6524	-1	0.2111	0.1851	0	0.0334	5942	
10	 99.1474	  16.6502	0.4625	6.5087	0.5036	6.6098	-1	0.2091	0.1440	0	0.0500	5943	
10	 99.1640	  16.6616	0.6113	6.8103	0.5293	6.6696	-1	0.2300	0.1813	0	0.0167	5944	
10	 99.1807	  16.7047	0.6682	6.9899	0.5626	6.7200	-1	0.2186	0.1903	0	0.0167	5945	
10	 99.1975	  16.7141	0.7272	6.9061	0.6173	6.8038	-1	0.2234	0.1740	0	0.0167	5946	
10	 99.2141	  16.5991	0.7687	6.9779	0.6938	6.9211	-1	0.1825	0.0963	0	0.0000	5947	
10	 99.2308	  16.7678	0.7687	6.9779	0.7332	6.9630	-1	0.2887	0.1693	0	0.0168	5948	
10	 99.2475	  16.6502	0.7272	6.9061	0.7480	6.9420	-1	0.2968	0.1716	0	0.0334	5949	
10	 99.2641	  16.6631	0.7840	6.8251	0.7622	6.9218	-1	0.2875	0.1783	0	0.0501	5950	
10	 99.2808	  16.7038	0.7272	6.9061	0.7518	6.9038	-1	0.2296	0.1332	0	0.0167	5951	
10	 99.2976	  16.7132	0.7144	6.7943	0.7382	6.8579	-1	0.2139	0.1887	0	0.0167	5952	
10	 99.3142	  16.6000	0.7687	6.9779	0.7486	6.8759	-1	0.2168	0.1336	0	0.0166	5953	
10	 99.3309	  16.7678	0.7144	6.7943	0.7312	6.8682	-1	0.2427	0.1894	0	0.0168	5954	
10	 99.3476	  16.6507	0.7687	6.9779	0.7416	6.8861	-1	0.2344	0.1767	0	0.0167	5955	
10	 99.3642	  16.6628	0.7018	6.6833	0.7384	6.8584	-1	0.1944	0.1829	0	0.0167	5956	
10	 99.3809	  16.7024	0.7272	6.9061	0.7280	6.8404	-1	0.2008	0.1942	0	0.0167	5957	
10	 99.3976	  16.6678	0.7687	6.9779	0.7416	6.8863	-1	0.2082	0.1774	0	0.0167	5958	
10	 99.4143	  16.6484	0.7272	6.9061	0.7312	6.8684	-1	0.2148	0.1827	0	0.0166	5959	
10	 99.4310	  16.7651	0.7559	6.8653	0.7448	6.9139	-1	0.1991	0.1399	0	0.0168	5960	
10	 99.4477	  16.6528	0.7949	7.2057	0.7617	6.9887	-1	0.1980	0.1115	0	0.0167	5961	
10	 99.4644	  16.6895	0.7272	6.9061	0.7513	6.9708	-1	0.1975	0.1734	0	0.0167	5962	
10	 99.4810	  16.6739	0.7687	6.9779	0.7617	6.9887	-1	0.2532	0.1775	0	0.0167	5963	
10	 99.4977	  16.7176	0.7018	6.6833	0.7481	6.9433	-1	0.1998	0.1829	0	0.0167	5964	
10	 99.5143	  16.5980	0.6722	6.7250	0.7175	6.8231	-1	0.2029	0.1463	0	0.0166	5965	
10	 99.5311	  16.7654	0.7687	6.9779	0.7278	6.8410	-1	0.2120	0.1734	0	0.0168	5966	
10	 99.5478	  16.6522	0.7144	6.7943	0.7143	6.7951	-1	0.2205	0.1724	0	0.0167	5967	
10	 99.5644	  16.6595	0.7144	6.7943	0.7174	6.8229	-1	0.1860	0.1208	0	0.0167	5968	
10	 99.5811	  16.7085	0.7534	7.1322	0.7377	6.9247	-1	0.1992	0.1561	0	0.0167	5969	
10	 99.5978	  16.7135	0.6722	6.7250	0.7136	6.8614	-1	0.2754	0.1957	0	0.0167	5970	
10	 99.6145	  16.6502	0.7949	7.2057	0.7337	6.9643	-1	0.2462	0.1938	0	0.0167	5971	
10	 99.6312	  16.7158	0.7144	6.7943	0.7337	6.9643	-1	0.2033	0.1876	0	0.0167	5972	
10	 99.6479	  16.6543	0.7402	7.0187	0.7304	6.9359	-1	0.2206	0.1867	0	0.0334	5973	
10	 99.6645	  16.6598	0.7687	6.9779	0.7546	6.9992	-1	0.2116	0.1758	0	0.0500	5974	
10	 99.6812	  16.7027	0.7272	6.9061	0.7376	6.9243	-1	0.2859	0.1229	0	0.0167	5975	
10	 99.6979	  16.7147	0.7687	6.9779	0.7512	6.9702	-1	0.2251	0.1830	0	0.0167	5976	
10	 99.7145	  16.6000	0.7817	7.0914	0.7616	6.9883	-1	0.1946	0.1092	0	0.0166	5977	
10	 99.7313	  16.7672	0.7559	6.8653	0.7584	6.9602	-1	0.2293	0.1846	0	0.0168	5978	
10	 99.7480	  16.6505	0.7817	7.0914	0.7720	7.0065	-1	0.2070	0.1744	0	0.0167	5979	
10	 99.7647	  16.7153	0.7272	6.9061	0.7616	6.9885	-1	0.2409	0.1709	0	0.0167	5980	
10	 99.7813	  16.6493	0.8094	7.0513	0.7686	6.9785	-1	0.1985	0.1810	0	0.0166	5981	
10	 99.7980	  16.7164	0.7559	6.8653	0.7686	6.9785	-1	0.2141	0.1927	0	0.0167	5982	
10	 99.8146	  16.5994	0.7272	6.9061	0.7549	6.9322	-1	0.1978	0.1178	0	0.0333	5983	
10	 99.8314	  16.7678	0.7966	6.9378	0.7723	6.9401	-1	0.2478	0.1798	0	0.0168	5984	
10	 99.8481	  16.6510	0.7687	6.9779	0.7621	6.9218	-1	0.2242	0.1908	0	0.0167	5985	
10	 99.8647	  16.6704	0.8366	7.0120	0.7823	6.9585	-1	0.2025	0.1926	0	0.0167	5986	
10	 99.8814	  16.6959	0.8082	7.3208	0.8025	7.0621	-1	0.2142	0.1725	0	0.0167	5987	
10	 99.8981	  16.7132	0.7817	7.0914	0.7988	7.1005	-1	0.2432	0.1879	0	0.0167	5988	
10	 99.9148	  16.6525	0.8625	7.5135	0.8223	7.2344	-1	0.2388	0.1567	0	0.0000	5989	
10	 99.9315	  16.7150	0.7817	7.0914	0.8085	7.2543	-1	0.1936	0.1759	0	0.0167	5990	
10	 99.9482	  16.6519	0.7817	7.0914	0.8019	7.1969	-1	0.2147	0.1875	0	0.0334	5991	
10	 99.9649	  16.7513	1.7211	17.0968	1.0368	9.6983	-1	0.1602	0.0664	0	0.0000	5992	
10	 99.9815	  16.6129	0.7272	6.9061	1.0029	9.5464	-1	0.2276	0.1795	0	0.0000	5993	
10	 99.9982	  16.7153	0.8356	7.2808	1.0164	9.5938	-1	0.1973	0.1930	0	0.0167	5994	
10	100.0148	  16.5956	0.7817	7.0914	1.0164	9.5938	-1	0.2171	0.1740	0	0.0333	5995	
10	100.0316	  16.7713	0.8224	7.1656	0.7917	7.1110	-1	0.2345	0.1842	0	0.0000	5996	
10	100.0483	  16.6519	0.8756	7.3575	0.8288	7.2238	-1	0.2201	0.1750	0	0.0167	5997	
10	100.0650	  16.7006	0.7949	7.2057	0.8186	7.2050	-1	0.1956	0.1753	0	0.0334	5998	
10	100.0816	  16.6637	0.8356	7.2808	0.8321	7.2524	-1	0.2048	0.1285	0	0.0500	5999	
10	100.0983	  16.7161	0.8224	7.1656	0.8321	7.2524	-1	0.2554	0.1694	0	0.0667	6000	
10	100.1149	  16.6053	0.7687	6.9779	0.8054	7.1575	-1	0.2336	0.1665	0	0.0833	6001	
10	100.1317	  16.7590	2.8966	22.7986	1.3308	11.0557	-1	0.0467	0.0272	0	0.0000	6002	
10	100.1484	  16.6513	3.9454	29.7158	2.1083	16.6645	-1	0.0280	0.0271	0	0.0000	6003	
10	100.1650	  16.6827	1.7979	18.0140	2.3522	19.3766	-1	0.0294	0.0264	0	0.0000	6004	
10	100.1817	  16.6833	1.4612	16.4484	2.5253	21.7442	-1	0.0402	0.0276	0	0.0000	6005	
10	100.1984	  16.7164	3.3917	25.8713	2.6491	22.5124	-1	0.0742	0.0473	0	0.0000	6006	
10	100.2150	  16.5965	3.0345	21.9086	2.4214	20.5606	-1	0.1176	0.0505	0	0.0000	6007	
10	100.2318	  16.7678	2.0586	16.5458	2.4865	20.1935	-1	0.0472	0.0257	0	0.0000	6008	
10	100.2485	  16.6537	2.3584	16.5266	2.7108	20.2131	-1	0.0932	0.0544	0	0.0000	6009	
10	100.2652	  16.6980	2.5430	17.9872	2.4986	18.2420	-1	0.2482	0.1388	0	0.0000	6010	
10	100.2818	  16.6672	0.7245	7.1736	1.9211	14.5583	-1	0.2526	0.1747	0	0.0000	6011	
10	100.2985	  16.7138	0.7018	6.6833	1.5819	12.0927	-1	0.2538	0.1846	0	0.0000	6012	
10	100.3152	  16.6528	0.7949	7.2057	1.1910	9.7624	-1	0.2605	0.1848	0	0.0000	6013	
10	100.3319	  16.7147	0.7144	6.7943	0.7339	6.9642	-1	0.2982	0.1790	0	0.0000	6014	
10	100.3486	  16.6519	0.7949	7.2057	0.7515	6.9722	-1	0.2657	0.1949	0	0.0167	6015	
10	100.3653	  16.7120	0.7817	7.0914	0.7715	7.0743	-1	0.3004	0.1937	0	0.0334	6016	
10	100.3819	  16.6513	0.7534	7.1322	0.7611	7.0559	-1	0.2632	0.1715	0	0.0167	6017	
10	100.3986	  16.7173	0.8356	7.2808	0.7914	7.1775	-1	0.2417	0.1791	0	0.0167	6018	
10	100.4153	  16.6493	0.7949	7.2057	0.7914	7.1775	-1	0.2955	0.1786	0	0.0166	6019	
10	100.4320	  16.7279	0.9016	7.3189	0.8214	7.2344	-1	0.2016	0.1874	0	0.0334	6020	
10	100.4486	  16.6381	0.8756	7.3575	0.8519	7.2907	-1	0.2127	0.1722	0	0.0166	6021	
10	100.4654	  16.7147	0.7817	7.0914	0.8384	7.2434	-1	0.2699	0.1749	0	0.0167	6022	
10	100.4820	  16.6522	0.9024	7.5919	0.8653	7.3399	-1	0.2420	0.1649	0	0.0167	6023	
10	100.4987	  16.7147	0.8489	7.3967	0.8522	7.3594	-1	0.2841	0.1136	0	0.0167	6024	
10	100.5154	  16.6519	0.7949	7.2057	0.8320	7.3214	-1	0.2195	0.1266	0	0.0167	6025	
10	100.5321	  16.7156	0.9161	7.7103	0.8656	7.4761	-1	0.2418	0.1753	0	0.0000	6026	
10	100.5487	  16.6519	0.8355	7.5534	0.8488	7.4665	-1	0.2372	0.1625	0	0.0167	6027	
10	100.5655	  16.7123	0.9281	7.5534	0.8686	7.5057	-1	0.2052	0.1736	0	0.0334	6028	
10	100.5821	  16.6654	0.9024	7.5919	0.8955	7.6023	-1	0.3012	0.1138	0	0.0167	6029	
10	100.5988	  16.7029	0.9281	7.5534	0.8985	7.5630	-1	0.2484	0.1712	0	0.0167	6030	
10	100.6155	  16.6499	0.9024	7.5919	0.9153	7.5727	-1	0.2423	0.1795	0	0.0166	6031	
10	100.6321	  16.6622	0.8489	7.3967	0.8955	7.5335	-1	0.2023	0.1836	0	0.0167	6032	
10	100.6488	  16.7027	0.9024	7.5919	0.8955	7.5335	-1	0.2112	0.1822	0	0.0167	6033	
10	100.6656	  16.7158	0.8889	7.4743	0.8857	7.5137	-1	0.2949	0.1724	0	0.0334	6034	
10	100.6822	  16.5994	0.9281	7.5534	0.8921	7.5041	-1	0.2273	0.1826	0	0.0500	6035	
10	100.6989	  16.7657	0.9281	7.5534	0.9119	7.5433	-1	0.2165	0.1851	0	0.0668	6036	
10	100.7156	  16.6519	0.9041	7.8686	0.9123	7.6124	-1	0.1899	0.0897	0	0.0834	6037	
10	100.7322	  16.6625	0.9161	7.7103	0.9191	7.6715	-1	0.3073	0.1855	0	0.0167	6038	
10	100.7489	  16.7021	0.9300	7.8296	0.9196	7.7405	-1	0.2345	0.1842	0	0.0167	6039	
10	100.7657	  16.7182	0.8489	7.3967	0.8998	7.7013	-1	0.2122	0.1837	0	0.0167	6040	
10	100.7823	  16.6507	0.8762	7.6311	0.8928	7.6419	-1	0.2163	0.1907	0	0.0167	6041	
10	100.7990	  16.7150	0.9024	7.5919	0.8894	7.6123	-1	0.2282	0.2078	0	0.0167	6042	
10	100.8157	  16.6502	0.7667	7.2464	0.8486	7.4665	-1	0.2488	0.1835	0	0.0000	6043	
10	100.8324	  16.7279	0.8756	7.3575	0.8552	7.4567	-1	0.2197	0.1903	0	0.0167	6044	
10	100.8490	  16.6390	0.8762	7.6311	0.8552	7.4567	-1	0.2073	0.1761	0	0.0334	6045	
10	100.8658	  16.7147	0.8355	7.5534	0.8385	7.4471	-1	0.2847	0.1723	0	0.0501	6046	
10	100.8824	  16.5977	0.9161	7.7103	0.8758	7.5631	-1	0.2392	0.1770	0	0.0667	6047	
10	100.8991	  16.7675	0.8082	7.3208	0.8590	7.5539	-1	0.2368	0.1816	0	0.0168	6048	
10	100.9157	  16.5956	0.7803	7.3614	0.8350	7.4865	-1	0.2273	0.1928	0	0.0166	6049	
12	100.923386	isi_NearRight_None
10	100.9324	  16.7191	0.8489	7.3967	0.8384	7.4473	-1	0.2315	0.1788	0	0.0167	6050	
10	100.9491	  16.7029	0.8217	7.4367	0.8148	7.3789	-1	0.2408	0.1819	0	0.0167	6051	
10	100.9659	  16.7147	0.8756	7.3575	0.8316	7.3881	-1	0.2326	0.1733	0	0.0167	6052	
10	100.9825	  16.6505	0.8493	7.6709	0.8489	7.4654	-1	0.2166	0.1863	0	0.0167	6053	
10	100.9992	  16.7167	0.8489	7.3967	0.8489	7.4654	-1	0.3041	0.1887	0	0.0167	6054	
10	101.0159	  16.6493	0.8762	7.6311	0.8625	7.5140	-1	0.2194	0.1661	0	0.0334	6055	
10	101.0325	  16.6616	0.7534	7.1322	0.8320	7.4577	-1	0.2393	0.1869	0	0.0167	6056	
10	101.0492	  16.7047	0.7803	7.3614	0.8147	7.3803	-1	0.2357	0.1704	0	0.0167	6057	
10	101.0660	  16.7161	0.8489	7.3967	0.8147	7.3803	-1	0.2720	0.1894	0	0.0167	6058	
10	101.0826	  16.5980	0.8217	7.4367	0.8011	7.3317	-1	0.2080	0.1884	0	0.0333	6059	
10	101.0993	  16.7686	0.8756	7.3575	0.8316	7.3881	-1	0.2419	0.1861	0	0.0168	6060	
10	101.1160	  16.6490	0.8355	7.5534	0.8454	7.4361	-1	0.2368	0.1882	0	0.0166	6061	
10	101.1326	  16.6642	0.8217	7.4367	0.8386	7.4460	-1	0.2123	0.1893	0	0.0167	6062	
10	101.1494	  16.7484	0.8489	7.3967	0.8454	7.4361	-1	0.2242	0.1851	0	0.0167	6063	
10	101.1660	  16.6320	0.7667	7.2464	0.8182	7.4083	-1	0.2499	0.2007	0	0.0166	6064	
10	101.1827	  16.6364	0.6514	7.1453	0.7722	7.3063	-1	0.2404	0.1953	0	0.0166	6065	
10	101.1994	  16.7164	0.5754	7.1208	0.7106	7.2273	-1	0.2541	0.1879	0	0.0167	6066	
10	101.2160	  16.6505	0.6514	7.1453	0.6612	7.1645	-1	0.2944	0.1285	0	0.0167	6067	
10	101.2327	  16.7132	0.6378	7.0328	0.6290	7.1111	-1	0.2848	0.1729	0	0.0167	6068	
10	101.2494	  16.6528	0.6651	7.2586	0.6324	7.1394	-1	0.2330	0.1238	0	0.0167	6069	
10	101.2661	  16.7167	0.6790	7.3727	0.6583	7.2024	-1	0.2394	0.1922	0	0.0167	6070	
10	101.2827	  16.6461	0.6069	7.0765	0.6472	7.1852	-1	0.3040	0.1819	0	0.0166	6071	
10	101.2995	  16.7182	0.6378	7.0328	0.6472	7.1852	-1	0.2485	0.1901	0	0.0167	6072	
10	101.3161	  16.6830	0.6378	7.0328	0.6404	7.1287	-1	0.2370	0.1769	0	0.0334	6073	
10	101.3328	  16.6780	0.5481	6.8984	0.6077	7.0101	-1	0.2658	0.1786	0	0.0167	6074	
10	101.3495	  16.6789	0.6651	7.2586	0.6222	7.0557	-1	0.2506	0.1782	0	0.0167	6075	
10	101.3662	  16.7150	0.5754	7.1208	0.6066	7.0777	-1	0.2965	0.1935	0	0.0167	6076	
10	101.3828	  16.6226	0.5754	7.1208	0.5910	7.0997	-1	0.2222	0.1898	0	0.0166	6077	
10	101.3996	  16.7733	0.6651	7.2586	0.6202	7.1897	-1	0.2441	0.1984	0	0.0168	6078	
10	101.4163	  16.6513	0.5617	7.0092	0.5944	7.1274	-1	0.2467	0.1839	0	0.0167	6079	
10	101.4329	  16.6587	0.6378	7.0328	0.6100	7.1054	-1	0.3003	0.1822	0	0.0167	6080	
10	101.4496	  16.7073	0.6069	7.0765	0.6179	7.0943	-1	0.2473	0.1764	0	0.0167	6081	
10	101.4663	  16.7147	0.5481	6.8984	0.5886	7.0042	-1	0.2638	0.1791	0	0.0167	6082	
10	101.4829	  16.5939	0.6651	7.2586	0.6145	7.0666	-1	0.2297	0.1960	0	0.0166	6083	
10	101.4997	  16.7713	0.5481	6.8984	0.5920	7.0330	-1	0.2235	0.1889	0	0.0168	6084	
10	101.5164	  16.6513	0.5294	7.0543	0.5727	7.0275	-1	0.2179	0.1944	0	0.0167	6085	
10	101.5330	  16.6634	0.6651	7.2586	0.6019	7.1175	-1	0.2396	0.1883	0	0.0167	6086	
10	101.5497	  16.7038	0.5617	7.0092	0.5761	7.0551	-1	0.2544	0.1970	0	0.0167	6087	
10	101.5664	  16.7135	0.5157	6.9436	0.5680	7.0664	-1	0.2276	0.1902	0	0.0167	6088	
10	101.5830	  16.6003	0.5754	7.1208	0.5794	7.0831	-1	0.2095	0.1845	0	0.0166	6089	
10	101.5998	  16.7672	0.5294	7.0543	0.5455	7.0320	-1	0.2287	0.1812	0	0.0168	6090	
10	101.6165	  16.6502	0.5893	7.2332	0.5524	7.0880	-1	0.2649	0.1987	0	0.0167	6091	
10	101.6331	  16.6634	0.5347	6.7885	0.5572	7.0492	-1	0.2160	0.1848	0	0.0167	6092	
10	101.6498	  16.7035	0.6177	7.4605	0.5678	7.1341	-1	0.1967	0.1092	0	0.0167	6093	
10	101.6665	  16.7156	0.6069	7.0765	0.5871	7.1397	-1	0.2435	0.1820	0	0.0167	6094	
10	101.6831	  16.5977	0.5754	7.1208	0.5837	7.1116	-1	0.2435	0.1843	0	0.0166	6095	
10	101.6999	  16.7669	0.5617	7.0092	0.5904	7.1667	-1	0.2336	0.1768	0	0.0168	6096	
10	101.7166	  16.6531	0.5754	7.1208	0.5798	7.0818	-1	0.2161	0.1863	0	0.0167	6097	
10	101.7332	  16.6616	0.5157	6.9436	0.5570	7.0486	-1	0.2702	0.1884	0	0.0167	6098	
10	101.7499	  16.7024	0.5481	6.8984	0.5502	6.9930	-1	0.2342	0.1930	0	0.0167	6099	
10	101.7666	  16.7176	0.5347	6.7885	0.5435	6.9378	-1	0.2303	0.1771	0	0.0167	6100	
