3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 32.6319	  16.7026	-1.1959	4.4945	-1.4758	3.7236	-1	0.2128	0.1705	0	0.0000	1956	
10	 32.6486	  16.7146	-1.6830	4.6957	-1.5276	3.9666	-1	0.2232	0.1725	0	0.0000	1957	
10	 32.6652	  16.5999	-1.8891	3.3466	-1.6180	3.8116	-1	0.2194	0.1514	0	0.0000	1958	
10	 32.6820	  16.7656	-0.7163	2.6798	-1.3926	3.5287	-1	0.1716	0.1648	0	0.0000	1959	
10	 32.6986	  16.5958	-1.3894	4.5345	-1.3918	3.7801	-1	0.2277	0.1671	0	0.0000	1960	
10	 32.7153	  16.7202	-0.7822	2.9554	-1.2394	3.5739	-1	0.2109	0.1548	0	0.0000	1961	
10	 32.7320	  16.6800	-0.5145	3.0186	-1.0582	3.4351	-1	0.2011	0.1581	0	0.0000	1962	
10	 32.7487	  16.7152	-0.9929	3.5497	-1.0418	3.4638	-1	0.1983	0.1602	0	0.0167	1963	
10	 32.7653	  16.6190	-0.9996	3.2066	-1.0313	3.3995	-1	0.2119	0.1630	0	0.0333	1964	
10	 32.7821	  16.7712	-0.7680	3.6252	-0.9655	3.4559	-1	0.2066	0.1609	0	0.0168	1965	
10	 32.7988	  16.6504	-0.9263	3.3956	-0.9557	3.4408	-1	0.2094	0.1612	0	0.0167	1966	
10	 32.8154	  16.6627	-0.8153	3.8763	-0.9206	3.5497	-1	0.2070	0.1640	0	0.0167	1967	
10	 32.8321	  16.7040	-1.6194	4.6848	-1.0953	3.8335	-1	0.2301	0.1651	0	0.0000	1968	
10	 32.8488	  16.7119	-1.0672	2.9021	-1.0883	3.6006	-1	0.2032	0.1515	0	0.0000	1969	
10	 32.8654	  16.6017	-1.2704	3.7537	-1.1338	3.6389	-1	0.2177	0.1651	0	0.0166	1970	
10	 32.8822	  16.7638	-0.9503	4.2312	-1.0879	3.7870	-1	0.2055	0.1686	0	0.0000	1971	
10	 32.8989	  16.6548	-0.9861	3.2091	-1.0625	3.6425	-1	0.2052	0.1700	0	0.0000	1972	
10	 32.9155	  16.6580	-1.2980	4.5863	-1.1213	3.8785	-1	0.2312	0.1679	0	0.0000	1973	
10	 32.9322	  16.7037	-1.2650	3.1317	-1.1573	3.6918	-1	0.2303	0.1624	0	0.0000	1974	
10	 32.9489	  16.7181	-1.4240	4.7756	-1.2240	3.9627	-1	0.2314	0.1657	0	0.0000	1975	
10	 32.9655	  16.5976	-1.3612	3.6799	-1.2583	3.8920	-1	0.2318	0.1571	0	0.0166	1976	
10	 32.9822	  16.7108	-0.7364	4.3791	-1.1278	4.0138	-1	0.2064	0.1653	0	0.0000	1977	
10	 32.9989	  16.6295	-1.7505	3.8769	-1.2835	3.9796	-1	0.2163	0.1598	0	0.0000	1978	
10	 33.0156	  16.7096	-0.6218	3.9703	-1.1181	3.9772	-1	0.2000	0.1598	0	0.0000	1979	
10	 33.0322	  16.6650	-1.6863	4.7649	-1.2601	4.1741	-1	0.2234	0.1695	0	0.0000	1980	
10	 33.0490	  16.7155	-0.7791	3.6231	-1.1399	4.0364	-1	0.2112	0.1609	0	0.0000	1981	
10	 33.0656	  16.6688	-1.1891	3.3006	-1.1522	3.8525	-1	0.2145	0.1570	0	0.0000	1982	
10	 33.0824	  16.7647	-0.8724	3.3272	-1.0822	3.7212	-1	0.2182	0.1672	0	0.0000	1983	
10	 33.0990	  16.6524	-1.0934	5.0907	-1.0850	4.0635	-1	0.2059	0.1768	0	0.0000	1984	
10	 33.1157	  16.6633	-1.2216	3.8568	-1.1192	4.0119	-1	0.2131	0.1679	0	0.0167	1985	
10	 33.1324	  16.7008	-0.7421	3.4482	-1.0249	3.8709	-1	0.2044	0.1628	0	0.0000	1986	
10	 33.1491	  16.7146	-1.1304	3.7852	-1.0513	3.8495	-1	0.2182	0.1663	0	0.0167	1987	
10	 33.1657	  16.6014	-0.7868	3.4770	-0.9851	3.7564	-1	0.2065	0.1658	0	0.0333	1988	
10	 33.1825	  16.7650	-1.0176	3.5172	-0.9933	3.6966	-1	0.2040	0.1657	0	0.0168	1989	
10	 33.1991	  16.5955	-1.2887	3.8100	-1.0671	3.7249	-1	0.2223	0.1644	0	0.0166	1990	
10	 33.2158	  16.7196	-1.8815	3.9116	-1.2707	3.7716	-1	0.2379	0.1583	0	0.0000	1991	
10	 33.2325	  16.7040	-1.1968	3.8301	-1.2522	3.7862	-1	0.2108	0.1722	0	0.0167	1992	
10	 33.2492	  16.7140	-1.4395	3.6173	-1.2991	3.7440	-1	0.2336	0.1603	0	0.0334	1993	
10	 33.2658	  16.5999	-1.4450	4.3158	-1.3355	3.8870	-1	0.2225	0.1695	0	0.0000	1994	
10	 33.2826	  16.7647	-1.6588	4.0125	-1.4163	3.9183	-1	0.2275	0.1629	0	0.0168	1995	
10	 33.2992	  16.6539	-1.2007	3.8878	-1.3624	3.9107	-1	0.2118	0.1705	0	0.0334	1996	
10	 33.3159	  16.6615	-1.4707	3.7373	-1.3895	3.8674	-1	0.2367	0.1620	0	0.0167	1997	
10	 33.3326	  16.7020	-1.1119	3.2319	-1.3201	3.7085	-1	0.2142	0.1697	0	0.0000	1998	
10	 33.3493	  16.7172	-1.5756	4.6487	-1.3840	3.9436	-1	0.2214	0.1732	0	0.0000	1999	
10	 33.3659	  16.5982	-0.9363	3.3806	-1.2721	3.8028	-1	0.2154	0.1683	0	0.0000	2000	
10	 33.3827	  16.7647	-1.1866	4.1943	-1.2507	3.9007	-1	0.2160	0.1681	0	0.0168	2001	
10	 33.3993	  16.6501	-1.3979	3.5863	-1.2875	3.8221	-1	0.2241	0.1680	0	0.0334	2002	
10	 33.4160	  16.6659	-0.6674	3.0875	-1.1325	3.6384	-1	0.2088	0.1617	0	0.0000	2003	
10	 33.4327	  16.7008	-1.6316	4.4002	-1.2573	3.8289	-1	0.2337	0.1696	0	0.0000	2004	
10	 33.4494	  16.7155	-0.6993	3.1548	-1.1178	3.6603	-1	0.2075	0.1623	0	0.0000	2005	
10	 33.4660	  16.6008	-1.0178	3.4616	-1.0928	3.6107	-1	0.2067	0.1693	0	0.0166	2006	
10	 33.4828	  16.7650	-0.6843	3.1743	-0.9906	3.5016	-1	0.2061	0.1635	0	0.0000	2007	
10	 33.4994	  16.6527	-1.2335	3.5252	-1.0513	3.5075	-1	0.2169	0.1677	0	0.0167	2008	
10	 33.5161	  16.6627	-1.3747	4.1900	-1.1322	3.6781	-1	0.2255	0.1684	0	0.0000	2009	
10	 33.5328	  16.7023	-1.4521	3.5891	-1.2122	3.6558	-1	0.2216	0.1671	0	0.0167	2010	
10	 33.5495	  16.7143	-1.2859	3.8221	-1.2306	3.6974	-1	0.2252	0.1657	0	0.0334	2011	
10	 33.5661	  16.6008	-1.3307	2.7961	-1.2556	3.4721	-1	0.2226	0.1660	0	0.0000	2012	
10	 33.5829	  16.7668	-1.4369	4.1888	-1.3010	3.6513	-1	0.2238	0.1712	0	0.0000	2013	
10	 33.5995	  16.6509	-1.2889	2.9301	-1.2979	3.4710	-1	0.2334	0.1605	0	0.0000	2014	
10	 33.6162	  16.6621	-1.3272	4.1157	-1.3052	3.6322	-1	0.2294	0.1684	0	0.0000	2015	
10	 33.6329	  16.7037	-1.5016	4.2729	-1.3543	3.7923	-1	0.2269	0.1771	0	0.0000	2016	
10	 33.6496	  16.7140	-1.5075	4.1459	-1.3926	3.8807	-1	0.2258	0.1709	0	0.0167	2017	
10	 33.6662	  16.5999	-1.6012	3.8993	-1.4448	3.8854	-1	0.2261	0.1725	0	0.0333	2018	
10	 33.6830	  16.7662	-1.3503	4.0770	-1.4211	3.9333	-1	0.2241	0.1684	0	0.0168	2019	
10	 33.6996	  16.6515	-1.4397	5.0317	-1.4258	4.2079	-1	0.2169	0.1759	0	0.0000	2020	
10	 33.7163	  16.6603	-0.9210	3.2693	-1.2996	3.9732	-1	0.2114	0.1634	0	0.0000	2021	
10	 33.7330	  16.7061	-1.0854	3.1814	-1.2460	3.7753	-1	0.2224	0.1665	0	0.0000	2022	
10	 33.7497	  16.7137	-1.6982	4.2880	-1.3591	3.9035	-1	0.2112	0.1714	0	0.0000	2023	
10	 33.7663	  16.5867	-0.9616	4.7337	-1.2597	4.1110	-1	0.2077	0.1760	0	0.0000	2024	
10	 33.7831	  16.7785	-0.8234	3.1856	-1.1506	3.8797	-1	0.2095	0.1622	0	0.0000	2025	
10	 33.7997	  16.6512	-0.6591	3.1957	-1.0277	3.7087	-1	0.2054	0.1631	0	0.0000	2026	
10	 33.8166	  16.8263	-1.1444	3.5636	-1.0569	3.6724	-1	0.2160	0.1646	0	0.0168	2027	
10	 33.8331	  16.5407	-0.8128	3.7340	-0.9959	3.6878	-1	0.2026	0.1694	0	0.0334	2028	
10	 33.8498	  16.7140	-1.2500	3.6101	-1.0594	3.6684	-1	0.2145	0.1735	0	0.0167	2029	
10	 33.8664	  16.5944	-1.0393	4.0072	-1.0544	3.7531	-1	0.2085	0.1744	0	0.0166	2030	
10	 33.8832	  16.7709	-1.6112	3.7350	-1.1936	3.7486	-1	0.2258	0.1614	0	0.0000	2031	
10	 33.8998	  16.6518	-1.1791	3.8765	-1.1900	3.7805	-1	0.2225	0.1658	0	0.0167	2032	
10	 33.9165	  16.6592	-1.4695	3.6629	-1.2598	3.7511	-1	0.2323	0.1604	0	0.0333	2033	
10	 33.9332	  16.7078	-1.3542	4.1127	-1.2834	3.8415	-1	0.2231	0.1673	0	0.0167	2034	
10	 33.9499	  16.7131	-1.4687	3.6873	-1.3298	3.8030	-1	0.2326	0.1586	0	0.0167	2035	
10	 33.9665	  16.5967	-1.2925	4.1351	-1.3204	3.8860	-1	0.2311	0.1659	0	0.0166	2036	
10	 33.9833	  16.7700	-1.7403	3.8885	-1.4254	3.8866	-1	0.2085	0.1585	0	0.0000	2037	
10	 33.9999	  16.6492	-1.4060	4.4020	-1.4206	4.0155	-1	0.2233	0.1719	0	0.0166	2038	
10	 34.0166	  16.6568	-1.6435	5.0309	-1.4763	4.2693	-1	0.2231	0.1774	0	0.0000	2039	
10	 34.0333	  16.7114	-1.8379	4.4542	-1.5667	4.3156	-1	0.2297	0.1740	0	0.0167	2040	
10	 34.0500	  16.7160	-1.5995	5.2538	-1.5749	4.5501	-1	0.2221	0.1743	0	0.0000	2041	
10	 34.0666	  16.5938	-1.4899	4.2207	-1.5536	4.4678	-1	0.2300	0.1683	0	0.0166	2042	
10	 34.0834	  16.7703	-0.9996	4.8482	-1.4151	4.5629	-1	0.2026	0.1766	0	0.0000	2043	
10	 34.1000	  16.6518	-1.4410	3.9517	-1.4216	4.4101	-1	0.2268	0.1665	0	0.0000	2044	
10	 34.1167	  16.6574	-0.6882	3.1495	-1.2383	4.0949	-1	0.2059	0.1632	0	0.0000	2045	
10	 34.1334	  16.7075	-0.9211	3.0148	-1.1590	3.8249	-1	0.2086	0.1669	0	0.0000	2046	
10	 34.1501	  16.7163	-1.2481	3.8731	-1.1812	3.8369	-1	0.2247	0.1636	0	0.0167	2047	
10	 34.1667	  16.5929	-1.2279	3.3988	-1.1929	3.7274	-1	0.2178	0.1669	0	0.0333	2048	
10	 34.1835	  16.8178	-1.3289	3.9692	-1.2269	3.7878	-1	0.2262	0.1641	0	0.0168	2049	
10	 34.2001	  16.5961	-1.1667	3.3119	-1.2119	3.6689	-1	0.2160	0.1677	0	0.0166	2050	
10	 34.2168	  16.6674	-1.0729	4.1889	-1.1771	3.7989	-1	0.2141	0.1674	0	0.0000	2051	
10	 34.2334	  16.6524	-1.4515	4.2761	-1.2457	3.9182	-1	0.2160	0.1670	0	0.0000	2052	
10	 34.2501	  16.7178	-1.5652	5.0785	-1.3256	4.2083	-1	0.2311	0.1652	0	0.0000	2053	
10	 34.2668	  16.6463	-1.8188	4.7098	-1.4489	4.3336	-1	0.2285	0.1664	0	0.0000	2054	
10	 34.2835	  16.7202	-1.6727	5.1739	-1.5048	4.5437	-1	0.2250	0.1697	0	0.0000	2055	
10	 34.3002	  16.6495	-1.8925	4.9555	-1.6018	4.6467	-1	0.2338	0.1655	0	0.0000	2056	
10	 34.3169	  16.7125	-1.6622	5.4988	-1.6169	4.8597	-1	0.2179	0.1739	0	0.0000	2057	
10	 34.3335	  16.6597	-1.9098	5.8888	-1.6901	5.1170	-1	0.2193	0.1811	0	0.0000	2058	
10	 34.3503	  16.7636	-1.7433	5.5720	-1.7034	5.2308	-1	0.2343	0.1676	0	0.0168	2059	
10	 34.3669	  16.5917	-1.9817	5.4115	-1.7730	5.2759	-1	0.2278	0.1709	0	0.0334	2060	
10	 34.3836	  16.7507	-1.0641	3.9282	-1.5958	4.9390	-1	0.2137	0.1623	0	0.0000	2061	
10	 34.4003	  16.6715	-2.0405	6.4971	-1.7069	5.3285	-1	0.2246	0.1759	0	0.0000	2062	
10	 34.4170	  16.6589	-1.6919	4.9274	-1.7032	5.2283	-1	0.2272	0.1701	0	0.0167	2063	
10	 34.4337	  16.7073	-1.4790	5.4013	-1.6471	5.2715	-1	0.2155	0.1744	0	0.0334	2064	
10	 34.4504	  16.7175	-1.2905	4.3740	-1.5580	5.0471	-1	0.2138	0.1653	0	0.0000	2065	
10	 34.4670	  16.5920	-0.7669	3.4645	-1.3602	4.6515	-1	0.2079	0.1589	0	0.0000	2066	
10	 34.4838	  16.7724	-1.3617	4.6121	-1.3606	4.6416	-1	0.2132	0.1646	0	0.0168	2067	
10	 34.5004	  16.6509	-0.9060	3.9937	-1.2469	4.4796	-1	0.2037	0.1652	0	0.0000	2068	
10	 34.5171	  16.6571	-1.3821	4.7392	-1.2807	4.5445	-1	0.2258	0.1646	0	0.0167	2069	
10	 34.5338	  16.7117	-1.0492	4.5443	-1.2229	4.5445	-1	0.2046	0.1701	0	0.0334	2070	
10	 34.5505	  16.7131	-1.1799	4.0216	-1.2121	4.4138	-1	0.2178	0.1583	0	0.0167	2071	
10	 34.5671	  16.5964	-1.3315	5.1187	-1.2420	4.5900	-1	0.2175	0.1702	0	0.0000	2072	
10	 34.5839	  16.7680	-1.7573	5.0405	-1.3708	4.7026	-1	0.2255	0.1664	0	0.0000	2073	
10	 34.6005	  16.6512	-1.3440	2.9791	-1.3641	4.2717	-1	0.2188	0.1515	0	0.0000	2074	
10	 34.6172	  16.6586	-1.7007	3.7987	-1.4483	4.1535	-1	0.2446	0.1525	0	0.0000	2075	
10	 34.6339	  16.7087	-1.3096	4.3253	-1.4136	4.1964	-1	0.2192	0.1682	0	0.0167	2076	
10	 34.6506	  16.7131	-1.7444	3.8120	-1.4963	4.1003	-1	0.2206	0.1594	0	0.0000	2077	
10	 34.6672	  16.5952	-1.4083	4.2569	-1.4743	4.1395	-1	0.2309	0.1664	0	0.0166	2078	
10	 34.6840	  16.7715	-1.8589	4.5610	-1.5704	4.2448	-1	0.2256	0.1591	0	0.0000	2079	
10	 34.7006	  16.6518	-1.6024	4.7985	-1.5784	4.3833	-1	0.2261	0.1672	0	0.0000	2080	
10	 34.7173	  16.7140	-0.8720	2.9083	-1.4018	4.0145	-1	0.2082	0.1572	0	0.0000	2081	
10	 34.7340	  16.6518	-1.3746	4.1302	-1.3950	4.0434	-1	0.2291	0.1628	0	0.0167	2082	
10	 34.7507	  16.7137	-1.0934	4.4453	-1.3196	4.1439	-1	0.2048	0.1713	0	0.0000	2083	
10	 34.7673	  16.5970	-1.0036	3.4768	-1.2406	3.9771	-1	0.2113	0.1629	0	0.0000	2084	
10	 34.7841	  16.7685	-0.8287	3.4066	-1.1376	3.8345	-1	0.2075	0.1621	0	0.0000	2085	
10	 34.8007	  16.6527	-1.1491	3.7962	-1.1405	3.8249	-1	0.2085	0.1696	0	0.0167	2086	
10	 34.8174	  16.6606	-0.9780	4.1016	-1.0999	3.8941	-1	0.2097	0.1664	0	0.0333	2087	
10	 34.8341	  16.7037	-1.3019	3.7645	-1.1504	3.8617	-1	0.2222	0.1656	0	0.0167	2088	
10	 34.8508	  16.7160	-0.9608	4.1773	-1.1030	3.9406	-1	0.2072	0.1666	0	0.0167	2089	
10	 34.8674	  16.6205	-1.0769	3.8931	-1.0964	3.9287	-1	0.1998	0.1664	0	0.0166	2090	
10	 34.8842	  16.7445	-1.3371	3.2612	-1.1566	3.7618	-1	0.2103	0.1511	0	0.0000	2091	
10	 34.9008	  16.6512	-1.5140	3.8472	-1.2460	3.7832	-1	0.2230	0.1691	0	0.0167	2092	
10	 34.9175	  16.7149	-1.3502	4.4790	-1.2720	3.9571	-1	0.2169	0.1679	0	0.0000	2093	
10	 34.9342	  16.6507	-1.4924	3.9070	-1.3271	3.9446	-1	0.2320	0.1639	0	0.0167	2094	
10	 34.9509	  16.7152	-1.3882	4.8367	-1.3424	4.1676	-1	0.2209	0.1674	0	0.0000	2095	
10	 34.9675	  16.5958	-1.8288	4.2142	-1.4640	4.1793	-1	0.2388	0.1583	0	0.0000	2096	
10	 34.9842	  16.7486	-1.2875	4.7194	-1.4199	4.3143	-1	0.2197	0.1671	0	0.0000	2097	
10	 35.0009	  16.6492	-1.7892	5.8850	-1.5122	4.7070	-1	0.2195	0.1736	0	0.0000	2098	
10	 35.0176	  16.7093	-1.4908	4.1852	-1.5068	4.5765	-1	0.2262	0.1640	0	0.0167	2099	
10	 35.0343	  16.6812	-1.9961	4.7164	-1.6292	4.6115	-1	0.2202	0.1616	0	0.0000	2100	
10	 35.0510	  16.7149	-1.0253	3.3586	-1.4782	4.2983	-1	0.2074	0.1637	0	0.0000	2101	
10	 35.0676	  16.6509	-0.9338	3.4678	-1.3421	4.0907	-1	0.2106	0.1622	0	0.0000	2102	
10	 35.0843	  16.7137	-1.3325	4.5815	-1.3397	4.2134	-1	0.2138	0.1684	0	0.0167	2103	
10	 35.1010	  16.6507	-1.9303	6.6717	-1.4873	4.8279	-1	0.2182	0.1811	0	0.0000	2104	
10	 35.1177	  16.7160	-1.1190	3.2472	-1.3953	4.4328	-1	0.2185	0.1626	0	0.0000	2105	
10	 35.1344	  16.6518	-0.8850	3.4174	-1.2677	4.1789	-1	0.2073	0.1625	0	0.0000	2106	
10	 35.1511	  16.7134	-1.2421	3.7782	-1.2613	4.0787	-1	0.2134	0.1680	0	0.0167	2107	
10	 35.1677	  16.6166	-1.3632	4.9845	-1.2868	4.3052	-1	0.2084	0.1777	0	0.0000	2108	
10	 35.1844	  16.7509	-1.4590	4.6967	-1.3298	4.4031	-1	0.2278	0.1610	0	0.0168	2109	
10	 35.2011	  16.6492	-1.6054	4.6909	-1.3987	4.4750	-1	0.2198	0.1703	0	0.0334	2110	
10	 35.2178	  16.7152	-1.3185	3.2952	-1.3787	4.1801	-1	0.2319	0.1603	0	0.0000	2111	
10	 35.2345	  16.6504	-1.3573	4.1386	-1.3733	4.1697	-1	0.2246	0.1671	0	0.0167	2112	
10	 35.2512	  16.7155	-1.4859	4.7250	-1.4015	4.3085	-1	0.2285	0.1702	0	0.0000	2113	
10	 35.2678	  16.6507	-1.5923	3.8279	-1.4492	4.1884	-1	0.2233	0.1554	0	0.0000	2114	
10	 35.2845	  16.7160	-1.1910	3.8988	-1.3846	4.1160	-1	0.2148	0.1581	0	0.0167	2115	
10	 35.3012	  16.6504	-1.9044	3.5654	-1.5146	3.9783	-1	0.2189	0.1514	0	0.0000	2116	
10	 35.3179	  16.7155	-1.8921	4.4176	-1.6089	4.0882	-1	0.2138	0.1586	0	0.0000	2117	
10	 35.3346	  16.6495	-1.4933	4.6837	-1.5800	4.2370	-1	0.2243	0.1680	0	0.0000	2118	
10	 35.3513	  16.7155	-1.0544	3.4314	-1.4486	4.0356	-1	0.1927	0.1655	0	0.0000	2119	
10	 35.3679	  16.6536	-1.6767	4.9251	-1.5056	4.2580	-1	0.2269	0.1673	0	0.0000	2120	
10	 35.3846	  16.7125	-0.8740	3.6572	-1.3477	4.1078	-1	0.2049	0.1625	0	0.0000	2121	
10	 35.4013	  16.6518	-1.2807	4.2460	-1.3310	4.1423	-1	0.2138	0.1690	0	0.0167	2122	
10	 35.4180	  16.7137	-1.3808	4.8662	-1.3434	4.3233	-1	0.2220	0.1667	0	0.0000	2123	
10	 35.4347	  16.6527	-1.6397	4.7429	-1.4175	4.4282	-1	0.2229	0.1696	0	0.0000	2124	
10	 35.4514	  16.7131	-0.9044	3.7471	-1.2892	4.2579	-1	0.2066	0.1623	0	0.0000	2125	
10	 35.4680	  16.5946	-1.4283	4.1103	-1.3240	4.2210	-1	0.2226	0.1652	0	0.0166	2126	
10	 35.4848	  16.7867	-1.2405	3.8770	-1.3031	4.1350	-1	0.2246	0.1641	0	0.0334	2127	
10	 35.5014	  16.6369	-0.9810	3.1909	-1.2226	3.8990	-1	0.2028	0.1681	0	0.0000	2128	
10	 35.5181	  16.7146	-1.4597	4.1328	-1.2819	3.9574	-1	0.2201	0.1655	0	0.0167	2129	
10	 35.5347	  16.5944	-1.7224	4.3335	-1.3920	4.0515	-1	0.2228	0.1680	0	0.0000	2130	
10	 35.5515	  16.7709	-1.2874	4.0240	-1.3659	4.0446	-1	0.2231	0.1636	0	0.0168	2131	
10	 35.5681	  16.6518	-1.6605	4.0515	-1.4395	4.0463	-1	0.2219	0.1718	0	0.0334	2132	
10	 35.5848	  16.7152	-1.4460	4.4732	-1.4411	4.1530	-1	0.2299	0.1683	0	0.0167	2133	
10	 35.6015	  16.6512	-1.4580	4.0258	-1.4454	4.1212	-1	0.2289	0.1661	0	0.0167	2134	
10	 35.6182	  16.7149	-1.4331	4.9065	-1.4423	4.3175	-1	0.2236	0.1717	0	0.0000	2135	
10	 35.6349	  16.6492	-1.5983	4.6671	-1.4813	4.4049	-1	0.2262	0.1709	0	0.0166	2136	
10	 35.6516	  16.7166	-1.5051	4.7095	-1.4872	4.4811	-1	0.2303	0.1665	0	0.0334	2137	
10	 35.6682	  16.6498	-1.8811	4.8245	-1.5857	4.5669	-1	0.2219	0.1716	0	0.0000	2138	
10	 35.6849	  16.7160	-0.9724	3.2228	-1.4324	4.2309	-1	0.2048	0.1628	0	0.0000	2139	
10	 35.7016	  16.6504	-1.9263	4.4151	-1.5559	4.2769	-1	0.2198	0.1610	0	0.0000	2140	
10	 35.7183	  16.7152	-0.9269	3.6266	-1.3986	4.1144	-1	0.2129	0.1609	0	0.0000	2141	
10	 35.7350	  16.6671	-1.2338	3.7304	-1.3574	4.0184	-1	0.2242	0.1627	0	0.0167	2142	
10	 35.7517	  16.6985	-1.0972	4.8600	-1.2924	4.2288	-1	0.2146	0.1752	0	0.0000	2143	
10	 35.7683	  16.6509	-0.9051	3.3233	-1.1955	4.0024	-1	0.2106	0.1613	0	0.0000	2144	
10	 35.7850	  16.6633	-1.6680	3.2005	-1.3137	3.8019	-1	0.2163	0.1507	0	0.0000	2145	
10	 35.8017	  16.7023	-0.8793	3.4034	-1.2051	3.7023	-1	0.2058	0.1631	0	0.0000	2146	
10	 35.8184	  16.7184	-1.4719	4.5027	-1.2718	3.9024	-1	0.2212	0.1648	0	0.0000	2147	
10	 35.8350	  16.6471	-1.4625	4.3556	-1.3195	4.0157	-1	0.2267	0.1663	0	0.0166	2148	
10	 35.8518	  16.7160	-1.3319	3.4835	-1.3226	3.8827	-1	0.2165	0.1594	0	0.0334	2149	
10	 35.8684	  16.6515	-1.3104	4.2924	-1.3195	3.9851	-1	0.2146	0.1683	0	0.0167	2150	
10	 35.8851	  16.7301	-1.8746	3.6282	-1.4583	3.8959	-1	0.2215	0.1543	0	0.0000	2151	
10	 35.9018	  16.6354	-0.9755	3.5738	-1.3376	3.8153	-1	0.2041	0.1680	0	0.0000	2152	
10	 35.9185	  16.7149	-1.5311	4.5707	-1.3860	4.0042	-1	0.2307	0.1665	0	0.0000	2153	
10	 35.9351	  16.5970	-1.5978	4.5567	-1.4389	4.1423	-1	0.2245	0.1691	0	0.0000	2154	
10	 35.9519	  16.7694	-1.6435	4.0920	-1.4901	4.1297	-1	0.2199	0.1607	0	0.0168	2155	
10	 35.9685	  16.6501	-1.4349	4.2144	-1.4763	4.1509	-1	0.2292	0.1692	0	0.0334	2156	
10	 35.9852	  16.6644	-1.6708	4.0014	-1.5249	4.1135	-1	0.2316	0.1629	0	0.0501	2157	
12	35.999449	mgs_NearLeft_Indoor
10	 36.0018	  16.6501	-1.3624	4.1999	-1.4843	4.1351	-1	0.2319	0.1667	0	0.0167	2158	
10	 36.0186	  16.7656	-1.6483	4.2538	-1.5253	4.1648	-1	0.2214	0.1590	0	0.0168	2159	
10	 36.0352	  16.6014	-1.0955	3.7891	-1.4178	4.0709	-1	0.2122	0.1695	0	0.0000	2160	
10	 36.0520	  16.7665	-0.8812	3.8951	-1.2837	4.0269	-1	0.2050	0.1663	0	0.0000	2161	
10	 36.0686	  16.6501	-1.1974	3.7843	-1.2621	3.9663	-1	0.2136	0.1687	0	0.0167	2162	
10	 36.0853	  16.7184	-0.6675	3.5673	-1.1135	3.8665	-1	0.2087	0.1602	0	0.0000	2163	
10	 36.1020	  16.6468	-1.2671	4.2669	-1.1519	3.9666	-1	0.2126	0.1683	0	0.0166	2164	
10	 36.1187	  16.7181	-0.8819	3.9191	-1.0844	3.9548	-1	0.2072	0.1635	0	0.0334	2165	
10	 36.1353	  16.5941	-1.1153	4.0511	-1.0921	3.9789	-1	0.2069	0.1704	0	0.0166	2166	
10	 36.1521	  16.7691	-1.4861	5.0885	-1.1906	4.2563	-1	0.2222	0.1701	0	0.0000	2167	
10	 36.1687	  16.6518	-1.4289	4.4534	-1.2502	4.3055	-1	0.2172	0.1653	0	0.0167	2168	
10	 36.1854	  16.6600	-1.3454	4.2859	-1.2740	4.3006	-1	0.2214	0.1638	0	0.0333	2169	
10	 36.2021	  16.7070	-1.4777	5.1404	-1.3249	4.5106	-1	0.2309	0.1655	0	0.0000	2170	
10	 36.2188	  16.7125	-1.6094	4.8288	-1.3960	4.5901	-1	0.2230	0.1681	0	0.0167	2171	
10	 36.2354	  16.5996	-1.4977	3.9873	-1.4215	4.4394	-1	0.2297	0.1637	0	0.0000	2172	
