6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 39.3052	  16.6513	0.4138	1.6588	0.4418	1.6187	-1	0.1997	0.1791	0	0.0167	2355	
10	 39.3219	  16.7126	0.5271	1.4426	0.4631	1.5747	-1	0.1962	0.1750	0	0.0167	2356	
10	 39.3386	  16.6539	0.3548	1.7940	0.4361	1.6295	-1	0.2010	0.1784	0	0.0167	2357	
10	 39.3553	  16.7126	0.5302	1.4395	0.4596	1.5820	-1	0.1941	0.1862	0	0.0167	2358	
10	 39.3719	  16.6519	0.5054	1.4855	0.4710	1.5579	-1	0.2120	0.1844	0	0.0167	2359	
10	 39.3887	  16.7258	0.5030	1.4835	0.4790	1.5393	-1	0.1929	0.1802	0	0.0167	2360	
10	 39.4053	  16.6419	0.3136	1.8117	0.4377	1.6074	-1	0.2043	0.1793	0	0.0166	2361	
10	 39.4220	  16.7135	0.5978	1.2619	0.4777	1.5210	-1	0.1944	0.1789	0	0.0167	2362	
10	 39.4387	  16.6519	0.3827	1.7439	0.4539	1.5767	-1	0.2033	0.1797	0	0.0167	2363	
10	 39.4554	  16.7138	0.5497	1.3986	0.4779	1.5322	-1	0.1866	0.1822	0	0.0167	2364	
10	 39.4720	  16.6528	0.2584	2.0130	0.4230	1.6524	-1	0.1933	0.1829	0	0.0000	2365	
10	 39.4888	  16.7255	0.6434	1.1961	0.4781	1.5383	-1	0.1860	0.1824	0	0.0000	2366	
10	 39.5054	  16.6410	0.2535	2.0516	0.4219	1.6666	-1	0.1909	0.1814	0	0.0000	2367	
10	 39.5221	  16.7146	0.6194	1.2294	0.4713	1.5573	-1	0.1955	0.1802	0	0.0167	2368	
10	 39.5388	  16.6507	0.3978	1.6921	0.4529	1.5910	-1	0.2011	0.1794	0	0.0334	2369	
10	 39.5555	  16.7140	0.5163	1.4701	0.4688	1.5608	-1	0.1919	0.1826	0	0.0167	2370	
10	 39.5721	  16.6525	0.2758	1.9991	0.4205	1.6704	-1	0.1938	0.1839	0	0.0167	2371	
10	 39.5888	  16.6724	0.5959	1.2954	0.4644	1.5766	-1	0.1957	0.1817	0	0.0167	2372	
10	 39.6055	  16.6915	0.3132	1.9053	0.4266	1.6588	-1	0.1911	0.1880	0	0.0167	2373	
10	 39.6222	  16.7161	0.6351	1.1818	0.4787	1.5395	-1	0.1977	0.1793	0	0.0000	2374	
10	 39.6389	  16.6528	0.4089	1.6263	0.4612	1.5612	-1	0.2121	0.1855	0	0.0167	2375	
10	 39.6556	  16.7120	0.4285	1.6629	0.4531	1.5866	-1	0.1963	0.1862	0	0.0334	2376	
10	 39.6722	  16.6531	0.4426	1.6025	0.4504	1.5906	-1	0.2020	0.1887	0	0.0500	2377	
10	 39.6889	  16.7240	0.5418	1.4162	0.4733	1.5470	-1	0.2002	0.1844	0	0.0667	2378	
10	 39.7056	  16.6445	0.4621	1.5474	0.4705	1.5471	-1	0.2039	0.1881	0	0.0834	2379	
10	 39.7223	  16.7120	0.5264	1.4503	0.4845	1.5229	-1	0.2084	0.1858	0	0.1001	2380	
10	 39.7390	  16.6504	0.3974	1.6329	0.4627	1.5504	-1	0.2177	0.1880	0	0.0167	2381	
10	 39.7557	  16.7158	0.4327	1.6216	0.4552	1.5682	-1	0.2088	0.1834	0	0.0167	2382	
10	 39.7723	  16.5923	0.4529	1.5867	0.4546	1.5728	-1	0.1994	0.1826	0	0.0166	2383	
10	 39.7890	  16.7733	0.2751	1.9087	0.4097	1.6568	-1	0.2000	0.1777	0	0.0168	2384	
10	 39.8057	  16.6504	0.5605	1.3636	0.4474	1.5835	-1	0.2037	0.1823	0	0.0167	2385	
10	 39.8224	  16.7149	0.1939	2.1179	0.3841	1.7171	-1	0.2029	0.1799	0	0.0000	2386	
10	 39.8390	  16.5979	0.6064	1.2756	0.4396	1.6067	-1	0.1994	0.1858	0	0.0166	2387	
10	 39.8558	  16.7692	0.2205	2.0966	0.3849	1.7292	-1	0.1958	0.1804	0	0.0000	2388	
10	 39.8724	  16.6507	0.8160	0.7400	0.4927	1.4819	-1	0.2497	0.1808	0	0.0000	2389	
10	 39.8891	  16.6621	0.3501	1.8309	0.4570	1.5691	-1	0.1946	0.1824	0	0.0167	2390	
10	 39.9058	  16.7044	0.6420	1.1907	0.5032	1.4745	-1	0.1931	0.1838	0	0.0334	2391	
10	 39.9225	  16.6815	0.4188	1.6814	0.4821	1.5262	-1	0.1922	0.1833	0	0.0167	2392	
10	 39.9391	  16.6311	0.6896	0.9504	0.5340	1.3823	-1	0.1939	0.1803	0	0.0000	2393	
10	 39.9559	  16.7674	0.4650	1.4986	0.5167	1.4114	-1	0.1992	0.1836	0	0.0168	2394	
10	 39.9725	  16.6498	0.7058	0.9766	0.5640	1.3027	-1	0.1924	0.1802	0	0.0334	2395	
10	 39.9892	  16.6654	0.4340	1.5803	0.5315	1.3721	-1	0.1995	0.1832	0	0.0167	2396	
10	 40.0059	  16.7032	0.6620	1.0631	0.5641	1.2948	-1	0.1939	0.1804	0	0.0167	2397	
10	 40.0226	  16.7152	0.4004	1.6707	0.5232	1.3888	-1	0.1999	0.1842	0	0.0167	2398	
10	 40.0392	  16.5956	0.6946	1.0300	0.5660	1.2991	-1	0.1937	0.1805	0	0.0166	2399	
10	 40.0560	  16.7701	0.6147	1.2148	0.5782	1.2780	-1	0.1987	0.1822	0	0.0168	2400	
10	 40.0726	  16.6510	0.6361	1.1657	0.5927	1.2499	-1	0.2000	0.1731	0	0.0167	2401	
10	 40.0893	  16.6618	0.5148	1.1739	0.5732	1.2309	-1	0.1986	0.1836	0	0.0167	2402	
10	 40.1060	  16.7029	0.7639	0.8171	0.6209	1.1275	-1	0.1972	0.1800	0	0.0167	2403	
10	 40.1227	  16.7138	0.6096	1.1447	0.6181	1.1318	-1	0.1862	0.1767	0	0.0167	2404	
10	 40.1393	  16.5985	0.6782	1.0208	0.6331	1.1040	-1	0.1976	0.1834	0	0.0166	2405	
10	 40.1561	  16.7698	0.6142	1.1185	0.6284	1.1076	-1	0.1843	0.1782	0	0.0168	2406	
10	 40.1727	  16.6495	0.6981	0.9370	0.6458	1.0650	-1	0.1973	0.1837	0	0.0166	2407	
10	 40.1894	  16.6586	0.6005	1.1306	0.6345	1.0814	-1	0.1852	0.1805	0	0.0167	2408	
10	 40.2061	  16.7096	0.5754	1.3445	0.6197	1.1472	-1	0.2009	0.1778	0	0.0167	2409	
10	 40.2228	  16.7135	0.6668	1.0139	0.6315	1.1139	-1	0.1892	0.1721	0	0.0167	2410	
10	 40.2394	  16.5774	0.4022	1.6911	0.5742	1.2582	-1	0.1972	0.1740	0	0.0000	2411	
10	 40.2562	  16.7894	0.5677	1.3010	0.5726	1.2689	-1	0.1871	0.1759	0	0.0168	2412	
10	 40.2728	  16.6519	0.4809	1.5451	0.5496	1.3379	-1	0.1909	0.1695	0	0.0334	2413	
10	 40.2895	  16.6574	0.5656	1.3496	0.5536	1.3408	-1	0.1847	0.1780	0	0.0167	2414	
10	 40.3062	  16.7102	0.2455	2.0180	0.4766	1.5101	-1	0.1974	0.1793	0	0.0000	2415	
10	 40.3229	  16.7117	0.4766	1.5421	0.4766	1.5181	-1	0.1836	0.1789	0	0.0167	2416	
10	 40.3395	  16.5739	0.4966	1.4920	0.4816	1.5116	-1	0.1843	0.1702	0	0.0333	2417	
10	 40.3563	  16.7938	0.5485	1.3551	0.4983	1.4725	-1	0.1855	0.1803	0	0.0501	2418	
10	 40.3729	  16.6501	0.5171	1.4012	0.5030	1.4546	-1	0.1845	0.1687	0	0.0167	2419	
10	 40.3896	  16.6569	0.5677	1.3005	0.5192	1.4161	-1	0.1923	0.1736	0	0.0167	2420	
10	 40.4063	  16.7076	0.6101	1.1701	0.5419	1.3546	-1	0.1809	0.1695	0	0.0167	2421	
10	 40.4230	  16.7170	0.6771	1.0642	0.5757	1.2820	-1	0.1918	0.1785	0	0.0167	2422	
10	 40.4396	  16.5938	0.4641	1.1925	0.5478	1.2596	-1	0.2035	0.1667	0	0.0166	2423	
10	 40.4564	  16.7745	0.5021	1.4966	0.5364	1.3189	-1	0.1919	0.1689	0	0.0168	2424	
10	 40.4730	  16.6478	0.4556	1.5792	0.5162	1.3840	-1	0.1826	0.1733	0	0.0166	2425	
10	 40.4897	  16.6580	0.4056	1.7139	0.4885	1.4664	-1	0.1907	0.1691	0	0.0167	2426	
10	 40.5064	  16.7105	0.5732	1.3107	0.5097	1.4275	-1	0.1800	0.1705	0	0.0167	2427	
10	 40.5231	  16.7123	0.3652	1.7990	0.4736	1.5204	-1	0.1902	0.1718	0	0.0167	2428	
10	 40.5397	  16.5947	0.4262	1.6156	0.4617	1.5442	-1	0.2071	0.1655	0	0.0166	2429	
10	 40.5565	  16.7715	0.6206	1.2086	0.5015	1.4603	-1	0.1912	0.1629	0	0.0168	2430	
10	 40.5731	  16.6510	0.5388	1.3915	0.5108	1.4431	-1	0.1867	0.1713	0	0.0167	2431	
10	 40.5898	  16.6574	0.5577	1.3839	0.5225	1.4283	-1	0.2003	0.1631	0	0.0167	2432	
10	 40.6065	  16.7082	0.6217	1.2157	0.5473	1.3752	-1	0.1900	0.1745	0	0.0167	2433	
10	 40.6232	  16.7155	0.6724	1.0701	0.5786	1.2989	-1	0.1884	0.1620	0	0.0167	2434	
10	 40.6398	  16.5947	0.6940	1.0622	0.6075	1.2397	-1	0.1858	0.1733	0	0.0166	2435	
10	 40.6566	  16.7701	0.6949	0.9966	0.6293	1.1789	-1	0.1891	0.1606	0	0.0168	2436	
10	 40.6732	  16.6528	0.6923	1.0000	0.6451	1.1342	-1	0.1893	0.1761	0	0.0167	2437	
10	 40.6899	  16.6580	0.4263	1.6541	0.5904	1.2642	-1	0.1930	0.1694	0	0.0000	2438	
10	 40.7066	  16.7703	0.6378	1.1221	0.6022	1.2287	-1	0.1879	0.1752	0	0.0168	2439	
10	 40.7233	  16.6445	0.6834	1.1050	0.6225	1.1977	-1	0.1765	0.1667	0	0.0334	2440	
10	 40.7398	  16.5724	0.6551	1.0754	0.6307	1.1671	-1	0.1833	0.1748	0	0.0166	2441	
10	 40.7566	  16.7475	0.5157	1.4655	0.6019	1.2417	-1	0.1749	0.1700	0	0.0167	2442	
10	 40.7732	  16.6495	0.5779	1.2876	0.5959	1.2532	-1	0.1879	0.1777	0	0.0166	2443	
10	 40.7900	  16.7114	0.5848	1.2781	0.5932	1.2594	-1	0.1863	0.1703	0	0.0167	2444	
10	 40.8066	  16.6569	0.4478	1.6110	0.5568	1.3473	-1	0.1838	0.1749	0	0.0167	2445	
10	 40.8233	  16.7140	0.4503	1.6160	0.5302	1.4145	-1	0.1916	0.1703	0	0.0167	2446	
10	 40.8400	  16.6519	0.5229	1.4434	0.5284	1.4217	-1	0.1851	0.1726	0	0.0167	2447	
10	 40.8567	  16.7149	0.4741	1.5561	0.5148	1.4553	-1	0.1859	0.1699	0	0.0167	2448	
10	 40.8733	  16.6516	0.4508	1.6149	0.4988	1.4952	-1	0.1884	0.1698	0	0.0167	2449	
10	 40.8901	  16.7076	0.4687	1.5600	0.4913	1.5114	-1	0.1897	0.1739	0	0.0167	2450	
10	 40.9068	  16.7003	0.5655	1.3301	0.5098	1.4661	-1	0.1874	0.1781	0	0.0167	2451	
10	 40.9234	  16.6912	0.4942	1.5205	0.5059	1.4797	-1	0.1851	0.1719	0	0.0167	2452	
10	 40.9401	  16.6264	0.6893	1.0447	0.5518	1.3710	-1	0.1883	0.1808	0	0.0166	2453	
10	 40.9568	  16.7437	0.6001	1.2638	0.5638	1.3442	-1	0.1850	0.1736	0	0.0167	2454	
10	 40.9735	  16.6835	0.4829	1.3268	0.5436	1.3398	-1	0.2139	0.1658	0	0.0167	2455	
10	 40.9902	  16.6551	0.4650	1.5686	0.5240	1.3970	-1	0.1904	0.1811	0	0.0167	2456	
10	 41.0068	  16.6510	0.5296	1.4319	0.5254	1.4057	-1	0.2036	0.1683	0	0.0167	2457	
10	 41.0235	  16.7111	0.5440	1.3930	0.5300	1.4026	-1	0.1942	0.1774	0	0.0167	2458	
10	 41.0402	  16.6915	0.2535	1.8899	0.4609	1.5244	-1	0.2061	0.1780	0	0.0000	2459	
10	 41.0569	  16.7138	0.5792	1.3149	0.4905	1.4720	-1	0.1874	0.1758	0	0.0167	2460	
10	 41.0736	  16.6715	0.5158	1.4449	0.4968	1.4653	-1	0.2008	0.1702	0	0.0334	2461	
10	 41.0903	  16.6586	0.5967	1.2912	0.5218	1.4217	-1	0.1855	0.1748	0	0.0500	2462	
10	 41.1070	  16.7099	0.2676	1.9301	0.4582	1.5488	-1	0.1997	0.1759	0	0.0000	2463	
10	 41.1237	  16.7129	0.5753	1.3284	0.4875	1.4937	-1	0.1824	0.1756	0	0.0167	2464	
10	 41.1403	  16.5941	0.2899	1.9373	0.4381	1.6046	-1	0.1941	0.1763	0	0.0333	2465	
10	 41.1570	  16.7733	0.3700	1.7918	0.4211	1.6514	-1	0.1839	0.1748	0	0.0168	2466	
10	 41.1737	  16.6510	0.3283	1.8691	0.3979	1.7058	-1	0.1836	0.1808	0	0.0167	2467	
10	 41.1903	  16.6563	0.6191	0.9178	0.4532	1.5088	-1	0.2024	0.1757	0	0.0000	2468	
10	 41.2071	  16.7105	0.1165	2.2160	0.3690	1.6856	-1	0.2299	0.1613	0	0.0000	2469	
10	 41.2238	  16.7138	1.5333	1.6766	0.6601	1.6834	-1	0.2586	0.0940	2	0.0000	2470	
10	 41.2404	  16.5950	2.2369	2.4015	1.0543	1.8629	-1	0.2439	0.0718	2	0.0000	2471	
10	 41.2571	  16.7703	1.7509	1.8752	1.2284	1.8660	-1	0.2632	0.0899	2	0.0000	2472	
10	 41.2738	  16.6507	1.5504	1.6776	1.3089	1.8189	-1	0.2693	0.1202	2	0.0167	2473	
10	 41.2904	  16.6586	1.0050	1.1151	1.2330	1.6429	-1	0.2694	0.1101	2	0.0000	2474	
10	 41.3072	  16.7088	-0.7273	3.3724	0.7429	2.0753	-1	0.2758	0.1276	0	0.0000	2475	
10	 41.3239	  16.7152	-0.2775	3.0211	0.4878	2.3118	-1	0.2669	0.1324	0	0.0000	2476	
10	 41.3405	  16.5929	0.5632	1.3015	0.5066	2.0592	-1	0.2528	0.1748	0	0.0000	2477	
10	 41.3572	  16.7739	1.0236	0.4290	0.6359	1.6516	-1	0.2636	0.1814	0	0.0000	2478	
10	 41.3739	  16.6487	0.5053	0.7443	0.6032	1.4248	-1	0.2208	0.1838	0	0.0000	2479	
10	 41.3905	  16.6592	0.6107	0.3785	0.6051	1.1632	-1	0.2335	0.1785	0	0.0000	2480	
10	 41.4073	  16.7088	0.4894	1.1335	0.5762	1.1558	-1	0.1978	0.1817	0	0.0167	2481	
10	 41.4240	  16.7140	0.9557	0.5256	0.6711	0.9983	7	0.2005	0.1762	0	0.0000	2482	
10	 41.4406	  16.5947	0.4700	1.1697	0.6208	1.0411	-1	0.2005	0.1808	0	0.0166	2483	
10	 41.4573	  16.7718	0.5759	1.3408	0.6096	1.1160	-1	0.2145	0.1606	0	0.0334	2484	
10	 41.4740	  16.6516	0.6980	1.0152	0.6317	1.0908	-1	0.1817	0.1736	0	0.0167	2485	
10	 41.4906	  16.6583	0.5621	1.2810	0.6143	1.1384	-1	0.2021	0.1602	0	0.0167	2486	
10	 41.5074	  16.7064	0.6020	1.1925	0.6112	1.1519	-1	0.1815	0.1782	0	0.0167	2487	
10	 41.5241	  16.7158	0.7191	1.0100	0.6382	1.1164	-1	0.1836	0.1608	0	0.0167	2488	
10	 41.5407	  16.5950	0.6318	1.1315	0.6366	1.1202	-1	0.1801	0.1773	0	0.0166	2489	
10	 41.5574	  16.7129	0.6504	1.1368	0.6401	1.1243	-1	0.1814	0.1597	0	0.0167	2490	
10	 41.5741	  16.7091	0.6269	1.1595	0.6368	1.1331	-1	0.1795	0.1775	0	0.0167	2491	
10	 41.5907	  16.6583	0.5802	1.2922	0.6226	1.1729	-1	0.1831	0.1636	0	0.0167	2492	
10	 41.6074	  16.6481	0.5955	1.2624	0.6159	1.1953	-1	0.1818	0.1679	0	0.0166	2493	
10	 41.6242	  16.7745	0.5445	1.3735	0.5980	1.2398	-1	0.1807	0.1676	0	0.0168	2494	
10	 41.6408	  16.5929	0.5694	1.3264	0.5909	1.2615	-1	0.1790	0.1713	0	0.0166	2495	
10	 41.6575	  16.7742	0.5518	1.3782	0.5811	1.2906	-1	0.1771	0.1651	0	0.0168	2496	
10	 41.6742	  16.6478	0.5249	1.4245	0.5671	1.3241	-1	0.1822	0.1689	0	0.0166	2497	
10	 41.6908	  16.6595	0.4903	1.5106	0.5479	1.3707	-1	0.1763	0.1688	0	0.0167	2498	
10	 41.7075	  16.7094	0.4073	1.7100	0.5127	1.4555	-1	0.1787	0.1740	0	0.0167	2499	
10	 41.7243	  16.7149	0.5413	1.4031	0.5199	1.4424	-1	0.1761	0.1667	0	0.0167	2500	
10	 41.7409	  16.5938	0.5433	1.4087	0.5257	1.4340	-1	0.1851	0.1666	0	0.0166	2501	
10	 41.7576	  16.7709	0.5875	1.2515	0.5412	1.3884	-1	0.1810	0.1703	0	0.0168	2502	
10	 41.7743	  16.6525	0.7185	0.9833	0.5855	1.2871	-1	0.1880	0.1762	0	0.0167	2503	
10	 41.7909	  16.6668	0.5817	1.2903	0.5846	1.2879	-1	0.1794	0.1725	0	0.0167	2504	
10	 41.8076	  16.6994	0.5574	1.3834	0.5778	1.3118	-1	0.1910	0.1709	0	0.0167	2505	
10	 41.8244	  16.7138	0.5447	1.3448	0.5695	1.3200	-1	0.1881	0.1724	0	0.0167	2506	
10	 41.8410	  16.5941	0.5376	1.4066	0.5615	1.3417	-1	0.2007	0.1663	0	0.0166	2507	
10	 41.8577	  16.7724	0.7032	0.9782	0.5969	1.2508	-1	0.1797	0.1748	0	0.0168	2508	
10	 41.8744	  16.6501	0.5662	1.3446	0.5893	1.2743	-1	0.2234	0.1634	0	0.0167	2509	
10	 41.8911	  16.7152	0.6401	1.1370	0.6020	1.2400	-1	0.1793	0.1750	0	0.0167	2510	
10	 41.9077	  16.6489	0.7606	0.9447	0.6416	1.1661	-1	0.2133	0.1590	0	0.0166	2511	
10	 41.9245	  16.7155	0.6679	1.0960	0.6482	1.1486	-1	0.1774	0.1757	0	0.0167	2512	
10	 41.9411	  16.5962	0.7806	0.8967	0.6813	1.0856	-1	0.1913	0.1612	0	0.0166	2513	
10	 41.9578	  16.7715	0.6341	1.1257	0.6695	1.0956	-1	0.1777	0.1755	0	0.0168	2514	
10	 41.9745	  16.6513	0.7634	0.8988	0.6930	1.0464	-1	0.1876	0.1623	0	0.0167	2515	
12	41.993881	cue_NearRight_None
10	 41.9912	  16.7143	0.6750	1.0086	0.6885	1.0370	-1	0.1772	0.1727	0	0.0167	2516	
10	 42.0078	  16.6531	0.7966	0.6587	0.7155	0.9424	7	0.1948	0.1596	0	0.0167	2517	
10	 42.0246	  16.7117	0.5178	1.4556	0.6661	1.0707	-1	0.1819	0.1659	0	0.0000	2518	
10	 42.0412	  16.5962	0.5976	0.9747	0.6490	1.0467	-1	0.1862	0.1717	0	0.0166	2519	
10	 42.0579	  16.7730	0.5112	1.4784	0.6145	1.1546	-1	0.1796	0.1698	0	0.0334	2520	
10	 42.0746	  16.6492	0.6796	1.1271	0.6308	1.1477	-1	0.1740	0.1621	0	0.0166	2521	
10	 42.0913	  16.7140	0.4784	1.5419	0.5927	1.2463	-1	0.1769	0.1646	0	0.0167	2522	
10	 42.1079	  16.6551	0.6557	1.1285	0.6084	1.2168	-1	0.1714	0.1677	0	0.0167	2523	
10	 42.1247	  16.7114	0.4194	1.6714	0.5612	1.3305	-1	0.1825	0.1641	0	0.0167	2524	
10	 42.1413	  16.5956	0.6929	1.0648	0.5941	1.2641	-1	0.1732	0.1625	0	0.0166	2525	
10	 42.1580	  16.7698	0.5196	1.4572	0.5755	1.3123	-1	0.1934	0.1702	0	0.0168	2526	
10	 42.1747	  16.6533	0.6513	1.0343	0.5944	1.2428	-1	0.1825	0.1690	0	0.0167	2527	
10	 42.1914	  16.7149	0.5799	1.3163	0.5908	1.2612	-1	0.1917	0.1714	0	0.0167	2528	
10	 42.2080	  16.6513	0.7584	0.9440	0.6327	1.1819	-1	0.1799	0.1663	0	0.0167	2529	
10	 42.2248	  16.7132	0.7078	1.0572	0.6515	1.1507	-1	0.2025	0.1671	0	0.0167	2530	
10	 42.2414	  16.5976	0.6038	0.9093	0.6396	1.0904	-1	0.2115	0.1651	0	0.0166	2531	
10	 42.2581	  16.7695	0.8292	0.7898	0.6870	1.0152	-1	0.1886	0.1628	0	0.0168	2532	
10	 42.2748	  16.6516	0.6604	1.0530	0.6803	1.0247	-1	0.1864	0.1718	0	0.0167	2533	
10	 42.2915	  16.7143	0.7911	0.8892	0.7080	0.9908	7	0.2010	0.1638	0	0.0167	2534	
10	 42.3081	  16.6501	0.6965	0.9435	0.7051	0.9790	7	0.1943	0.1682	0	0.0167	2535	
10	 42.3249	  16.7161	0.7798	0.9146	0.7238	0.9629	7	0.1982	0.1641	0	0.0167	2536	
10	 42.3414	  16.5941	0.6923	0.6003	0.7159	0.8722	7	0.1966	0.1760	0	0.0166	2537	
10	 42.3582	  16.7718	0.7965	0.7534	0.7361	0.8425	7	0.1836	0.1629	0	0.0168	2538	
10	 42.3748	  16.5923	0.7261	0.8220	0.7336	0.8374	7	0.1882	0.1741	0	0.0166	2539	
10	 42.3916	  16.7739	0.6932	0.8588	0.7235	0.8427	7	0.1816	0.1644	0	0.0168	2540	
10	 42.4082	  16.6507	0.8143	0.7389	0.7462	0.8168	7	0.1823	0.1748	0	0.0167	2541	
10	 42.4250	  16.7152	0.6113	0.9742	0.7125	0.8561	7	0.1883	0.1664	0	0.0167	2542	
10	 42.4416	  16.6504	0.7296	0.9576	0.7168	0.8815	7	0.1855	0.1675	0	0.0167	2543	
10	 42.4583	  16.7155	0.4425	1.5863	0.6482	1.0577	-1	0.1829	0.1760	0	0.0000	2544	
10	 42.4750	  16.6531	0.5145	1.4552	0.6148	1.1571	-1	0.1873	0.1617	0	0.0167	2545	
10	 42.4917	  16.7120	0.5197	1.3930	0.5910	1.2161	-1	0.1825	0.1715	0	0.0334	2546	
10	 42.5083	  16.6528	0.5341	1.3971	0.5768	1.2613	-1	0.1850	0.1627	0	0.0167	2547	
10	 42.5250	  16.7158	0.5907	1.1808	0.5803	1.2412	-1	0.1831	0.1682	0	0.0167	2548	
10	 42.5417	  16.6489	0.5097	1.4676	0.5626	1.2978	-1	0.1897	0.1632	0	0.0166	2549	
10	 42.5584	  16.7152	0.6299	1.2139	0.5794	1.2768	-1	0.1811	0.1737	0	0.0167	2550	
10	 42.5751	  16.6516	0.5506	1.3012	0.5722	1.2829	-1	0.1977	0.1615	0	0.0167	2551	
10	 42.5918	  16.7126	0.6338	1.1879	0.5876	1.2591	-1	0.1852	0.1718	0	0.0167	2552	
10	 42.6084	  16.6516	0.5826	1.2599	0.5864	1.2593	-1	0.1881	0.1652	0	0.0167	2553	
10	 42.6251	  16.7161	0.6931	1.0841	0.6131	1.2155	-1	0.1801	0.1689	0	0.0167	2554	
10	 42.6417	  16.5909	0.6558	1.0590	0.6237	1.1764	-1	0.1876	0.1687	0	0.0166	2555	
10	 42.6584	  16.6982	0.7055	1.0323	0.6442	1.1404	-1	0.1886	0.1710	0	0.0167	2556	
10	 42.6751	  16.7061	0.6853	0.9273	0.6545	1.0871	-1	0.1890	0.1686	0	0.0167	2557	
10	 42.6919	  16.7372	0.6077	1.0250	0.6428	1.0716	-1	0.1923	0.1802	0	0.0167	2558	
10	 42.7085	  16.6507	0.5605	1.1896	0.6222	1.1011	-1	0.2166	0.1726	0	0.0167	2559	
10	 42.7252	  16.7146	0.6538	1.1233	0.6301	1.1066	-1	0.1891	0.1762	0	0.0167	2560	
10	 42.7419	  16.6498	0.6804	1.0039	0.6427	1.0810	-1	0.2109	0.1707	0	0.0166	2561	
10	 42.7586	  16.7196	0.7688	0.7463	0.6742	0.9973	7	0.1857	0.1788	0	0.0167	2562	
10	 42.7753	  16.7187	0.6297	1.2098	0.6631	1.0504	-1	0.2049	0.1766	0	0.0167	2563	
10	 42.7920	  16.6440	0.6822	1.0931	0.6679	1.0611	-1	0.1863	0.1690	0	0.0166	2564	
10	 42.8086	  16.6372	0.5561	1.3817	0.6399	1.1413	-1	0.2012	0.1800	0	0.0166	2565	
10	 42.8253	  16.7299	0.5327	1.4281	0.6131	1.2130	-1	0.1868	0.1630	0	0.0167	2566	
10	 42.8420	  16.6492	0.7189	1.0358	0.6396	1.1687	-1	0.1997	0.1767	0	0.0166	2567	
10	 42.8587	  16.7152	0.6429	1.1695	0.6404	1.1689	-1	0.1865	0.1717	0	0.0167	2568	
10	 42.8754	  16.6519	0.5451	1.4038	0.6166	1.2276	-1	0.2043	0.1767	0	0.0334	2569	
10	 42.8921	  16.7132	0.5779	1.3154	0.6069	1.2496	-1	0.1885	0.1624	0	0.0167	2570	
10	 42.9087	  16.6064	0.5361	1.0234	0.5892	1.1930	-1	0.1882	0.1775	0	0.0166	2571	
10	 42.9254	  16.7401	0.5047	1.4558	0.5681	1.2587	-1	0.1905	0.1627	0	0.0167	2572	
10	 42.9421	  16.6495	0.5875	1.1081	0.5730	1.2211	-1	0.1820	0.1771	0	0.0166	2573	
10	 42.9588	  16.7381	0.6057	1.2416	0.5811	1.2262	-1	0.1894	0.1669	0	0.0167	2574	
10	 42.9755	  16.6504	0.5784	1.1952	0.5805	1.2184	-1	0.1830	0.1744	0	0.0167	2575	
10	 42.9922	  16.7149	0.5817	1.2118	0.5808	1.2168	-1	0.1879	0.1693	0	0.0167	2576	
10	 43.0088	  16.5950	0.5392	1.2377	0.5704	1.2220	-1	0.1910	0.1778	0	0.0166	2577	
10	 43.0255	  16.7695	0.7560	0.8521	0.6168	1.1295	-1	0.1869	0.1692	0	0.0168	2578	
10	 43.0422	  16.6528	0.4460	1.2274	0.5741	1.1540	-1	0.2084	0.1771	0	0.0167	2579	
10	 43.0589	  16.7140	0.6837	0.9328	0.6015	1.0987	-1	0.1912	0.1706	0	0.0167	2580	
10	 43.0756	  16.6510	0.5854	1.2882	0.5975	1.1461	-1	0.1884	0.1764	0	0.0167	2581	
10	 43.0923	  16.7140	0.7372	0.9043	0.6324	1.0856	-1	0.1953	0.1671	0	0.0167	2582	
10	 43.1089	  16.6460	0.5808	1.2273	0.6195	1.1210	-1	0.1934	0.1739	0	0.0166	2583	
10	 43.1256	  16.7208	0.6108	1.2679	0.6173	1.1578	-1	0.1998	0.1755	0	0.0167	2584	
10	 43.1423	  16.6516	0.4429	1.6170	0.5737	1.2726	-1	0.1935	0.1821	0	0.0167	2585	
10	 43.1589	  16.6624	0.6856	1.1041	0.6017	1.2304	-1	0.1985	0.1752	0	0.0167	2586	
10	 43.1756	  16.6463	0.7070	0.8587	0.6280	1.1375	-1	0.1939	0.1779	0	0.0166	2587	
10	 43.1923	  16.6882	0.6861	1.0391	0.6425	1.1129	-1	0.1993	0.1782	0	0.0167	2588	
10	 43.2089	  16.6577	0.7055	0.9936	0.6583	1.0831	-1	0.1962	0.1835	0	0.0167	2589	
10	 43.2257	  16.7237	0.5815	1.3067	0.6391	1.1390	-1	0.2070	0.1777	0	0.0167	2590	
10	 43.2423	  16.6504	0.3982	1.7300	0.5789	1.2867	-1	0.1889	0.1687	0	0.0000	2591	
10	 43.2590	  16.7117	0.6522	1.1565	0.5972	1.2542	-1	0.1964	0.1787	0	0.0167	2592	
