3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5201	  16.7695	0.5183	0.9533	0.5093	0.9874	9	0.1720	0.1600	0	0.0168	211	
10	  3.5368	  16.6495	0.5161	0.9709	0.5110	0.9833	9	0.1770	0.1626	0	0.0166	212	
10	  3.5535	  16.6642	0.5129	1.0459	0.5115	0.9989	9	0.1729	0.1594	0	0.0167	213	
10	  3.5702	  16.7038	0.5094	1.0708	0.5110	1.0169	-1	0.1759	0.1643	0	0.0167	214	
10	  3.5869	  16.7132	0.4970	1.0775	0.5075	1.0321	-1	0.1735	0.1600	0	0.0167	215	
10	  3.6035	  16.5979	0.4412	1.1392	0.4909	1.0588	-1	0.1813	0.1581	0	0.0166	216	
10	  3.6202	  16.7695	0.3108	0.8767	0.4459	1.0133	-1	0.1793	0.1494	0	0.0168	217	
10	  3.6369	  16.6531	0.4448	0.9587	0.4456	0.9997	9	0.1747	0.1486	0	0.0167	218	
10	  3.6536	  16.6607	0.2985	0.8021	0.4088	0.9503	-1	0.1805	0.1424	0	0.0167	219	
10	  3.6703	  16.7035	0.3821	0.9367	0.4022	0.9469	-1	0.1755	0.1387	0	0.0167	220	
10	  3.6870	  16.7184	0.3417	0.9232	0.3870	0.9409	-1	0.1731	0.1449	0	0.0167	221	
10	  3.7036	  16.5956	0.4937	0.9874	0.4137	0.9526	-1	0.1831	0.1384	0	0.0166	222	
10	  3.7203	  16.7683	0.3409	0.9245	0.3955	0.9455	-1	0.1772	0.1440	0	0.0168	223	
10	  3.7370	  16.6489	0.4148	0.9970	0.4003	0.9584	-1	0.1863	0.1431	0	0.0166	224	
10	  3.7537	  16.6624	0.2438	0.7299	0.3612	0.9013	-1	0.1813	0.1422	0	0.0167	225	
10	  3.7704	  16.7052	0.4182	0.9796	0.3754	0.9209	-1	0.1889	0.1441	0	0.0167	226	
10	  3.7871	  16.7132	0.2971	0.8423	0.3559	0.9012	-1	0.1813	0.1419	0	0.0167	227	
10	  3.8037	  16.5997	0.4326	0.9510	0.3750	0.9137	-1	0.1743	0.1451	0	0.0166	228	
10	  3.8204	  16.7668	0.2613	0.8791	0.3466	0.9050	-1	0.1741	0.1440	0	0.0168	229	
10	  3.8371	  16.6504	0.4021	0.9910	0.3605	0.9265	-1	0.1821	0.1428	0	0.0167	230	
10	  3.8538	  16.6704	0.1969	0.6501	0.3196	0.8574	6	0.1800	0.1414	0	0.0167	231	
10	  3.8705	  16.6973	0.4611	1.0376	0.3550	0.9025	-1	0.1823	0.1457	0	0.0167	232	
10	  3.8872	  16.7155	0.2253	0.7329	0.3226	0.8601	6	0.1773	0.1436	0	0.0167	233	
10	  3.9038	  16.6187	0.4576	0.9845	0.3563	0.8912	-1	0.1838	0.1353	0	0.0166	234	
10	  3.9205	  16.7486	0.3746	1.0424	0.3609	0.9290	-1	0.1738	0.1442	0	0.0167	235	
10	  3.9372	  16.6498	0.5046	0.9667	0.3968	0.9384	-1	0.1869	0.1416	0	0.0166	236	
10	  3.9538	  16.6560	0.2440	0.6871	0.3586	0.8756	-1	0.1832	0.1436	0	0.0167	237	
10	  3.9706	  16.7096	0.4779	0.9813	0.3884	0.9020	-1	0.1872	0.1384	0	0.0167	238	
10	  3.9873	  16.7135	0.3178	0.9378	0.3708	0.9110	-1	0.1786	0.1426	0	0.0167	239	
10	  4.0038	  16.5803	0.4944	0.9848	0.4017	0.9294	-1	0.1867	0.1393	0	0.0166	240	
10	  4.0206	  16.7850	0.2383	0.7542	0.3609	0.8856	-1	0.1796	0.1459	0	0.0168	241	
10	  4.0373	  16.6507	0.5142	0.9449	0.3992	0.9004	-1	0.1872	0.1440	0	0.0167	242	
10	  4.0539	  16.6580	0.4148	0.9835	0.4031	0.9212	-1	0.1770	0.1451	0	0.0167	243	
10	  4.0706	  16.7082	0.3960	0.9537	0.4013	0.9293	-1	0.1780	0.1409	0	0.0167	244	
10	  4.0874	  16.7179	0.3279	0.8633	0.3830	0.9128	-1	0.1772	0.1482	0	0.0167	245	
10	  4.1040	  16.5929	0.3979	0.9387	0.3867	0.9193	-1	0.1833	0.1417	0	0.0166	246	
10	  4.1207	  16.7507	0.3135	0.8541	0.3684	0.9030	-1	0.1800	0.1425	0	0.0168	247	
10	  4.1373	  16.6164	0.4113	0.9717	0.3791	0.9202	-1	0.1880	0.1389	0	0.0166	248	
10	  4.1540	  16.7126	0.3765	1.0241	0.3785	0.9461	-1	0.1773	0.1441	0	0.0167	249	
10	  4.1707	  16.6548	0.3460	0.8689	0.3704	0.9268	-1	0.1830	0.1394	0	0.0167	250	
10	  4.1874	  16.7149	0.3589	1.0036	0.3675	0.9460	-1	0.1777	0.1444	0	0.0167	251	
10	  4.2041	  16.6466	0.4587	0.9548	0.3903	0.9482	-1	0.1831	0.1410	0	0.0166	252	
10	  4.2208	  16.7220	0.4691	1.2049	0.4100	1.0124	-1	0.1722	0.1389	0	0.0167	253	
10	  4.2374	  16.6513	0.7316	1.3026	0.4904	1.0849	-1	0.1983	0.0985	0	0.0167	254	
10	  4.2541	  16.7047	-0.5251	5.7405	0.2365	2.2488	-1	0.0994	0.0553	0	0.0000	255	
10	  4.2708	  16.6598	-2.7217	-2.4941	-0.5030	1.0631	-1	0.0183	0.0151	0	0.0000	256	
10	  4.2876	  16.7671	0.5023	0.2197	-0.2517	0.8522	-1	0.0161	0.0161	0	0.0000	257	
10	  4.3042	  16.6011	0.5023	0.2197	-0.2517	0.8522	-1	0.0161	0.0161	5	0.0000	258	
10	  4.3209	  16.7657	0.5023	0.2197	-0.2517	0.8522	-1	0.0161	0.0161	5	0.0000	259	
10	  4.3376	  16.6513	-0.7471	-2.0942	-0.3756	0.1156	-1	0.0328	0.0209	0	0.0000	260	
10	  4.3542	  16.6554	-6.6536	-20.4066	-1.9451	-5.0149	-1	0.1267	0.0663	0	0.0000	261	
10	  4.3709	  16.7114	-0.1032	4.5770	-1.4846	-2.6169	-1	0.1719	0.0858	0	0.0000	262	
10	  4.3877	  16.7132	1.3290	5.0986	-0.7812	-0.6881	-1	0.1850	0.1137	0	0.0000	263	
10	  4.4043	  16.5932	0.3919	-0.1498	-0.4879	-0.5535	-1	0.2137	0.1259	0	0.0000	264	
10	  4.4210	  16.7733	0.4639	1.5320	-0.2500	-0.0321	-1	0.1976	0.1476	0	0.0000	265	
10	  4.4377	  16.6513	0.5023	1.2212	-0.0619	0.2812	-1	0.1796	0.1619	0	0.0000	266	
10	  4.4543	  16.6563	0.5161	0.6735	0.0826	0.3793	5	0.1864	0.1617	0	0.0000	267	
10	  4.4710	  16.7096	0.5356	0.7256	0.1958	0.4659	2,6	0.1858	0.1844	0	0.0000	268	
10	  4.4878	  16.7149	0.5223	0.7036	0.2775	0.5253	2,6	0.1858	0.1752	0	0.0167	269	
10	  4.5043	  16.5918	0.5058	0.9917	0.3345	0.6419	6	0.1792	0.1766	0	0.0000	270	
10	  4.5211	  16.7745	0.5055	0.9944	0.3773	0.7300	-1	0.1816	0.1751	0	0.0168	271	
10	  4.5378	  16.6504	0.4464	1.0203	0.3946	0.8026	-1	0.1880	0.1720	0	0.0334	272	
10	  4.5544	  16.6598	0.5204	0.9252	0.4260	0.8332	-1	0.1886	0.1766	0	0.0167	273	
10	  4.5711	  16.6651	0.4427	1.0033	0.4302	0.8758	9	0.1887	0.1737	0	0.0167	274	
10	  4.5879	  16.7557	0.5262	0.8672	0.4542	0.8736	9	0.1866	0.1739	0	0.0168	275	
10	  4.6044	  16.5941	0.5356	0.8858	0.4746	0.8767	9	0.1861	0.1763	0	0.0166	276	
10	  4.6212	  16.7736	0.5268	0.8995	0.4876	0.8824	9	0.1960	0.1749	0	0.0168	277	
10	  4.6379	  16.6498	0.5431	0.6689	0.5015	0.8290	9	0.1872	0.1811	0	0.0166	278	
10	  4.6545	  16.6572	0.5277	0.8687	0.5080	0.8389	9	0.1914	0.1744	0	0.0167	279	
10	  4.6712	  16.7140	0.4643	0.9841	0.4971	0.8752	9	0.1878	0.1693	0	0.0167	280	
10	  4.6880	  16.7111	0.5369	0.8302	0.5071	0.8639	9	0.1930	0.1781	0	0.0167	281	
10	  4.7045	  16.5871	0.4641	0.9732	0.4963	0.8913	9	0.1942	0.1725	0	0.0166	282	
10	  4.7213	  16.7789	0.5223	0.9309	0.5028	0.9012	9	0.1953	0.1786	0	0.0168	283	
10	  4.7380	  16.6498	0.5269	0.9060	0.5088	0.9024	9	0.1904	0.1724	0	0.0166	284	
10	  4.7546	  16.6569	0.5193	1.0779	0.5114	0.9462	9	0.1879	0.1743	0	0.0167	285	
10	  4.7713	  16.7091	0.4785	0.9696	0.5032	0.9521	9	0.1930	0.1729	0	0.0167	286	
10	  4.7880	  16.6498	0.5175	1.0839	0.5068	0.9850	9	0.1887	0.1734	0	0.0166	287	
10	  4.8047	  16.6818	0.4818	1.0385	0.5005	0.9984	9	0.1892	0.1685	0	0.0167	288	
10	  4.8214	  16.7507	0.5266	0.8578	0.5071	0.9632	9	0.1864	0.1742	0	0.0168	289	
10	  4.8381	  16.6510	0.5051	0.9806	0.5066	0.9676	9	0.1815	0.1679	0	0.0167	290	
10	  4.8547	  16.6557	0.5222	0.9317	0.5105	0.9586	9	0.1863	0.1654	0	0.0167	291	
10	  4.8714	  16.7094	0.4388	0.9819	0.4925	0.9644	9	0.1835	0.1649	0	0.0167	292	
10	  4.8882	  16.7161	0.5262	0.9816	0.5009	0.9687	9	0.1859	0.1656	0	0.0167	293	
10	  4.9048	  16.6281	0.4387	1.0323	0.4854	0.9846	9	0.1838	0.1609	0	0.0166	294	
10	  4.9215	  16.7396	0.5062	0.9891	0.4906	0.9857	9	0.1788	0.1663	0	0.0167	295	
10	  4.9382	  16.6507	0.4797	1.0736	0.4879	1.0077	-1	0.1733	0.1629	0	0.0167	296	
10	  4.9548	  16.6557	0.4650	1.0298	0.4822	1.0132	-1	0.1713	0.1668	0	0.0167	297	
10	  4.9715	  16.7076	0.4828	1.0427	0.4823	1.0206	-1	0.1717	0.1597	0	0.0167	298	
10	  4.9882	  16.7143	0.5258	1.0275	0.4932	1.0223	-1	0.1728	0.1645	0	0.0167	299	
10	  5.0049	  16.6513	0.4735	1.1023	0.4883	1.0423	-1	0.1717	0.1579	0	0.0167	300	
10	  5.0216	  16.7184	0.5130	1.0795	0.4945	1.0516	-1	0.1716	0.1602	0	0.0167	301	
10	  5.0383	  16.6478	0.5260	0.9162	0.5023	1.0178	-1	0.1648	0.1598	0	0.0166	302	
10	  5.0549	  16.6583	0.5175	1.0669	0.5061	1.0301	-1	0.1730	0.1603	0	0.0167	303	
10	  5.0716	  16.7070	0.5069	1.0429	0.5063	1.0333	-1	0.1696	0.1587	0	0.0167	304	
10	  5.0883	  16.7170	0.4527	1.0862	0.4929	1.0465	-1	0.1767	0.1595	0	0.0167	305	
10	  5.1050	  16.6495	0.5159	1.0208	0.4987	1.0401	-1	0.1641	0.1605	0	0.0166	306	
10	  5.1217	  16.7149	0.5220	1.0053	0.5045	1.0314	-1	0.1715	0.1639	0	0.0167	307	
10	  5.1384	  16.6531	0.4966	1.0657	0.5025	1.0400	-1	0.1680	0.1594	0	0.0167	308	
10	  5.1550	  16.6375	0.5136	1.1175	0.5053	1.0593	-1	0.1705	0.1609	0	0.0166	309	
10	  5.1717	  16.7287	0.5073	1.0551	0.5058	1.0583	-1	0.1642	0.1589	0	0.0167	310	
10	  5.1884	  16.7135	0.5065	1.0266	0.5060	1.0503	-1	0.1734	0.1601	0	0.0334	311	
10	  5.2051	  16.6504	0.5033	1.0462	0.5053	1.0493	-1	0.1683	0.1590	0	0.0501	312	
10	  5.2218	  16.7155	0.4961	1.0526	0.5030	1.0501	-1	0.1724	0.1610	0	0.0668	313	
10	  5.2385	  16.6531	0.4930	1.0685	0.5005	1.0547	-1	0.1686	0.1577	0	0.0835	314	
10	  5.2551	  16.6545	0.5103	1.0496	0.5030	1.0535	-1	0.1734	0.1594	0	0.1001	315	
10	  5.2718	  16.7091	0.5017	1.0516	0.5026	1.0530	-1	0.1687	0.1591	0	0.1168	316	
10	  5.2885	  16.7173	0.4455	1.0614	0.4884	1.0551	-1	0.1786	0.1594	0	0.1335	317	
10	  5.3052	  16.6487	0.5181	0.9720	0.4958	1.0343	-1	0.1646	0.1598	0	0.1502	318	
10	  5.3219	  16.7176	0.4725	1.0822	0.4900	1.0463	-1	0.1758	0.1595	0	0.1669	319	
10	  5.3386	  16.6489	0.4964	1.0191	0.4916	1.0395	-1	0.1699	0.1623	0	0.1836	320	
10	  5.3552	  16.6850	0.5105	1.0531	0.4963	1.0429	-1	0.1737	0.1599	0	0.2002	321	
10	  5.3719	  16.6821	0.5181	1.0128	0.5017	1.0354	-1	0.1647	0.1602	0	0.2169	322	
10	  5.3886	  16.7143	0.4650	1.0430	0.4925	1.0373	-1	0.1762	0.1594	0	0.2336	323	
10	  5.4053	  16.6510	0.4652	1.1076	0.4857	1.0549	-1	0.1745	0.1586	0	0.2503	324	
10	  5.4220	  16.7173	0.5096	0.9827	0.4917	1.0368	-1	0.1747	0.1580	0	0.2670	325	
10	  5.4386	  16.5921	0.4979	1.0582	0.4932	1.0422	-1	0.1697	0.1589	0	0.2836	326	
10	  5.4553	  16.7120	0.5215	1.0067	0.5003	1.0333	-1	0.1696	0.1599	0	0.3003	327	
10	  5.4720	  16.6516	0.4570	1.1374	0.4895	1.0593	-1	0.1726	0.1595	0	0.3170	328	
10	  5.4887	  16.7135	0.4882	1.0637	0.4891	1.0604	-1	0.1719	0.1596	0	0.3337	329	
10	  5.5054	  16.6888	0.4875	1.0932	0.4887	1.0686	-1	0.1691	0.1608	0	0.3504	330	
10	  5.5221	  16.7143	0.5160	1.0042	0.4956	1.0525	-1	0.1698	0.1573	0	0.3671	331	
10	  5.5388	  16.6748	0.4070	1.0600	0.4734	1.0544	-1	0.1785	0.1585	0	0.3838	332	
10	  5.5555	  16.7152	0.5172	0.9606	0.4844	1.0309	-1	0.1729	0.1590	0	0.0167	333	
10	  5.5721	  16.6495	0.4945	1.0829	0.4869	1.0439	-1	0.1755	0.1592	0	0.0166	334	
10	  5.5888	  16.7173	0.5229	0.9719	0.4959	1.0259	-1	0.1693	0.1586	0	0.0167	335	
10	  5.6055	  16.6478	0.4830	1.0897	0.4927	1.0419	-1	0.1694	0.1606	0	0.0166	336	
10	  5.6222	  16.7176	0.5268	0.8939	0.5012	1.0049	-1	0.1691	0.1595	0	0.0167	337	
10	  5.6389	  16.6513	0.4664	1.1217	0.4925	1.0341	-1	0.1731	0.1590	0	0.0167	338	
10	  5.6556	  16.7120	0.5249	0.9440	0.5006	1.0116	-1	0.1625	0.1606	0	0.0167	339	
10	  5.6722	  16.6519	0.3525	1.0440	0.4636	1.0197	-1	0.1682	0.1588	0	0.0167	340	
10	  5.6889	  16.7167	0.5161	1.1498	0.4767	1.0522	-1	0.1626	0.1607	0	0.0167	341	
10	  5.7056	  16.6498	0.3476	1.0014	0.4444	1.0395	-1	0.1693	0.1629	0	0.0166	342	
10	  5.7223	  16.7140	0.5052	1.2399	0.4596	1.0896	-1	0.1635	0.1594	0	0.0167	343	
10	  5.7390	  16.6525	0.5186	1.9017	0.4744	1.2926	-1	0.1724	0.1317	0	0.0000	344	
10	  5.7557	  16.7120	1.5707	6.9896	0.7485	2.7169	-1	0.1643	0.0776	0	0.0000	345	
10	  5.7723	  16.6548	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	0	0.0000	346	
10	  5.7890	  16.7146	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	347	
10	  5.8057	  16.6510	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	348	
10	  5.8224	  16.7132	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	349	
10	  5.8390	  16.6507	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	350	
10	  5.8558	  16.7149	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	351	
10	  5.8724	  16.6536	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	352	
10	  5.8891	  16.7123	-7.5495	-15.7357	-1.3260	-1.8963	-1	0.0365	0.0217	5	0.0000	353	
10	  5.9058	  16.6516	0.0573	0.0503	-0.9802	-1.4096	-1	0.0199	0.0138	0	0.0000	354	
10	  5.9225	  16.7167	0.1859	-1.1949	-0.6887	-1.3560	-1	0.0510	0.0267	0	0.0000	355	
10	  5.9392	  16.6545	-10.8039	-24.5200	-3.2175	-7.1470	-1	0.1551	0.0575	0	0.0000	356	
10	  5.9559	  16.7111	-1.0011	2.4590	-2.6634	-4.7455	-1	0.1537	0.0905	0	0.0000	357	
10	  5.9725	  16.6516	1.0309	3.5171	-1.7398	-2.6798	-1	0.1941	0.1424	0	0.0000	358	
10	  5.9892	  16.7138	0.6569	2.4261	-1.1406	-1.4034	-1	0.1790	0.1136	0	0.0000	359	
12	 6.008826	cue_NearRight_Indoor
10	  6.0059	  16.6528	0.2417	1.2149	-0.7951	-0.7488	-1	0.1781	0.1393	0	0.0000	360	
10	  6.0226	  16.7129	0.4564	1.4402	-0.4822	-0.2016	-1	0.1595	0.1521	0	0.0000	361	
10	  6.0392	  16.6519	0.4680	1.0955	-0.2446	0.1227	-1	0.1661	0.1611	0	0.0000	362	
10	  6.0559	  16.6580	0.3775	0.9748	-0.0891	0.3357	-1	0.1860	0.1686	0	0.0000	363	
10	  6.0725	  16.6249	0.4301	1.0867	0.0407	0.5235	1,5	0.1648	0.1557	0	0.0000	364	
10	  6.0892	  16.7143	0.4608	1.1263	0.1457	0.6742	5	0.1745	0.1670	0	0.0000	365	
10	  6.1060	  16.7114	0.4765	0.9917	0.2284	0.7536	6	0.1649	0.1619	0	0.0000	366	
10	  6.1227	  16.7143	0.4387	0.9505	0.2810	0.8028	6	0.1883	0.1615	0	0.0167	367	
10	  6.1393	  16.6742	0.5458	0.7565	0.3472	0.7912	-1	0.1788	0.1639	0	0.0334	368	
10	  6.1561	  16.7164	0.5383	0.7940	0.3950	0.7919	-1	0.1800	0.1615	0	0.0167	369	
10	  6.1727	  16.6495	0.4469	0.9972	0.4079	0.8432	-1	0.1652	0.1588	0	0.0166	370	
10	  6.1894	  16.7149	0.5165	1.0238	0.4351	0.8884	9	0.1699	0.1634	0	0.0167	371	
10	  6.2061	  16.6528	0.5522	0.5547	0.4643	0.8050	9	0.1923	0.1676	0	0.0167	372	
10	  6.2228	  16.7381	0.4940	1.0149	0.4718	0.8574	9	0.1741	0.1630	0	0.0167	373	
10	  6.2395	  16.6495	0.5145	1.0253	0.4824	0.8994	9	0.1757	0.1597	0	0.0166	374	
10	  6.2562	  16.6932	0.4985	1.0363	0.4864	0.9336	9	0.1794	0.1616	0	0.0167	375	
10	  6.2728	  16.6495	0.5182	0.6307	0.4944	0.8579	9	0.1781	0.1732	0	0.0166	376	
10	  6.2895	  16.7199	0.5007	1.0871	0.4960	0.9152	9	0.1687	0.1657	0	0.0167	377	
10	  6.3062	  16.6448	0.5267	0.8839	0.5037	0.9074	9	0.1809	0.1696	0	0.0166	378	
10	  6.3229	  16.7190	0.4960	1.0418	0.5017	0.9410	9	0.1703	0.1689	0	0.0167	379	
10	  6.3395	  16.6498	0.5199	0.9313	0.5063	0.9385	9	0.1831	0.1682	0	0.0166	380	
10	  6.3563	  16.7164	0.4602	1.0038	0.4948	0.9549	9	0.1794	0.1625	0	0.0167	381	
10	  6.3729	  16.6478	0.5117	1.0435	0.4990	0.9770	9	0.1751	0.1645	0	0.0166	382	
10	  6.3896	  16.7173	0.4793	1.0024	0.4941	0.9834	9	0.1803	0.1633	0	0.0167	383	
10	  6.4063	  16.6510	0.5112	1.0906	0.4983	1.0102	-1	0.1803	0.1594	0	0.0167	384	
10	  6.4230	  16.7146	0.4871	1.0672	0.4955	1.0244	-1	0.1703	0.1613	0	0.0167	385	
10	  6.4396	  16.6522	0.4823	1.1328	0.4922	1.0515	-1	0.1748	0.1563	0	0.0167	386	
10	  6.4564	  16.7143	0.5386	0.8600	0.5038	1.0036	-1	0.1829	0.1683	0	0.0167	387	
10	  6.4730	  16.6501	0.4915	1.0982	0.5007	1.0273	-1	0.1700	0.1529	0	0.0167	388	
10	  6.4897	  16.7149	0.4998	1.0506	0.5005	1.0331	-1	0.1669	0.1584	0	0.0167	389	
10	  6.5064	  16.6501	0.4796	1.0985	0.4953	1.0494	-1	0.1753	0.1560	0	0.0167	390	
10	  6.5231	  16.7149	0.5270	0.9537	0.5032	1.0255	-1	0.1637	0.1573	0	0.0167	391	
10	  6.5397	  16.6504	0.5076	1.1301	0.5043	1.0517	-1	0.1627	0.1554	0	0.0167	392	
10	  6.5565	  16.7164	0.4650	1.1265	0.4945	1.0704	-1	0.1612	0.1533	0	0.0167	393	
10	  6.5731	  16.6516	0.5315	1.1000	0.5037	1.0778	-1	0.1600	0.1521	0	0.0167	394	
10	  6.5898	  16.7155	0.4650	1.1651	0.4940	1.0996	-1	0.1616	0.1523	0	0.0167	395	
10	  6.6065	  16.6513	0.5156	1.0732	0.4994	1.0930	-1	0.1533	0.1514	0	0.0167	396	
10	  6.6232	  16.7228	0.4995	1.0987	0.4995	1.0944	-1	0.1645	0.1535	0	0.0167	397	
10	  6.6398	  16.6434	0.5171	1.0898	0.5039	1.0933	-1	0.1550	0.1494	0	0.0166	398	
10	  6.6565	  16.7129	0.4700	1.0925	0.4954	1.0931	-1	0.1602	0.1484	0	0.0167	399	
10	  6.6732	  16.6525	0.5211	1.0188	0.5018	1.0745	-1	0.1600	0.1509	0	0.0167	400	
10	  6.6899	  16.7146	0.5151	1.1333	0.5052	1.0892	-1	0.1629	0.1505	0	0.0167	401	
10	  6.7066	  16.6531	0.5169	1.0700	0.5081	1.0844	-1	0.1550	0.1521	0	0.0167	402	
10	  6.7232	  16.6574	0.5342	1.0866	0.5146	1.0850	-1	0.1636	0.1450	0	0.0167	403	
10	  6.7399	  16.7055	0.5254	1.0189	0.5173	1.0685	-1	0.1583	0.1472	0	0.0167	404	
10	  6.7566	  16.7152	0.4995	1.0772	0.5129	1.0706	-1	0.1610	0.1480	0	0.0167	405	
10	  6.7733	  16.6953	0.4799	1.0886	0.5046	1.0751	-1	0.1494	0.1438	0	0.0167	406	
10	  6.7900	  16.6149	0.5056	1.1046	0.5049	1.0825	-1	0.1539	0.1469	0	0.0166	407	
10	  6.8066	  16.6554	0.5128	1.1094	0.5068	1.0892	-1	0.1537	0.1428	0	0.0167	408	
10	  6.8233	  16.7161	0.5212	1.0210	0.5104	1.0722	-1	0.1528	0.1473	0	0.0167	409	
10	  6.8400	  16.6683	0.4866	1.0477	0.5045	1.0661	-1	0.1460	0.1419	0	0.0167	410	
10	  6.8567	  16.6915	0.5238	0.9205	0.5093	1.0297	-1	0.1530	0.1453	0	0.0167	411	
10	  6.8733	  16.6516	0.4998	1.1456	0.5069	1.0587	-1	0.1543	0.1402	0	0.0167	412	
10	  6.8901	  16.7161	0.5282	0.8501	0.5123	1.0065	-1	0.1478	0.1449	0	0.0167	413	
10	  6.9067	  16.6513	0.4764	1.0711	0.5033	1.0227	-1	0.1439	0.1419	0	0.0167	414	
10	  6.9234	  16.7149	0.5307	0.9041	0.5101	0.9930	9	0.1458	0.1443	0	0.0167	415	
10	  6.9401	  16.6504	0.4846	1.0594	0.5038	1.0096	-1	0.1443	0.1431	0	0.0167	416	
10	  6.9568	  16.7349	0.5172	0.9424	0.5071	0.9928	9	0.1551	0.1418	0	0.0167	417	
10	  6.9735	  16.6780	0.5264	0.8443	0.5119	0.9557	9	0.1487	0.1426	0	0.0167	418	
10	  6.9902	  16.6882	0.5257	0.8086	0.5154	0.9189	9	0.1512	0.1429	0	0.0167	419	
10	  7.0068	  16.6595	0.4881	1.0425	0.5086	0.9498	9	0.1477	0.1425	0	0.0167	420	
10	  7.0235	  16.6915	0.5156	0.6651	0.5103	0.8786	9	0.1442	0.1423	0	0.0167	421	
10	  7.0402	  16.6759	0.5264	0.7932	0.5143	0.8573	9	0.1450	0.1418	0	0.0167	422	
10	  7.0569	  16.7401	0.5228	0.7530	0.5165	0.8312	9	0.1460	0.1432	0	0.0167	423	
10	  7.0735	  16.6009	0.5259	0.9359	0.5188	0.8574	9	0.1457	0.1430	0	0.0166	424	
10	  7.0903	  16.7648	0.5151	0.6565	0.5179	0.8072	9	0.1449	0.1426	0	0.0168	425	
10	  7.1070	  16.6531	0.5224	0.7245	0.5190	0.7865	9	0.1498	0.1398	0	0.0167	426	
10	  7.1236	  16.6574	0.4931	0.4556	0.5125	0.7038	9	0.1433	0.1388	0	0.0167	427	
10	  7.1403	  16.7091	0.5260	0.8665	0.5159	0.7445	9	0.1531	0.1404	0	0.0167	428	
10	  7.1570	  16.7146	0.4917	0.4303	0.5099	0.6659	9	0.1446	0.1390	0	0.0167	429	
10	  7.1736	  16.5947	0.5245	0.7547	0.5135	0.6881	9	0.1467	0.1416	0	0.0166	430	
10	  7.1904	  16.7686	0.4934	0.4583	0.5085	0.6307	9	0.1443	0.1382	0	0.0168	431	
10	  7.2071	  16.6539	0.5161	1.0366	0.5104	0.7322	9	0.1513	0.1413	0	0.0167	432	
10	  7.2237	  16.6624	0.5214	0.7333	0.5132	0.7324	9	0.1439	0.1424	0	0.0167	433	
10	  7.2404	  16.7032	0.4773	1.0536	0.5042	0.8127	9	0.1449	0.1444	0	0.0167	434	
10	  7.2571	  16.7126	0.5307	0.8565	0.5108	0.8237	9	0.1448	0.1363	0	0.0167	435	
10	  7.2737	  16.6094	0.5050	1.0264	0.5094	0.8744	9	0.1517	0.1426	0	0.0166	436	
10	  7.2905	  16.7589	0.5398	1.0948	0.5170	0.9295	9	0.1467	0.1427	0	0.0168	437	
10	  7.3072	  16.6528	0.5245	0.8938	0.5188	0.9206	9	0.1471	0.1442	0	0.0167	438	
