6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	126.6729	  16.7192	0.2086	0.5097	-0.0254	0.3629	-1	0.2400	0.2239	0	0.0167	7585	
10	126.6903	  17.3250	-1.3236	-0.5476	-0.3500	0.1353	-1	0.2489	0.2085	0	0.0000	7586	
10	126.7063	  16.0960	0.0092	0.4048	-0.2602	0.2027	-1	0.2378	0.2250	0	0.0000	7587	
10	126.7229	  16.5992	-0.1451	0.3331	-0.2314	0.2353	-1	0.2348	0.2166	0	0.0166	7588	
10	126.7397	  16.7975	0.3198	0.5534	-0.0936	0.3148	-1	0.2437	0.2131	0	0.0000	7589	
10	126.7564	  16.6506	-0.4745	0.1291	-0.1888	0.2684	-1	0.2419	0.2163	0	0.0000	7590	
10	126.7730	  16.6315	0.4733	0.6245	-0.0233	0.3574	-1	0.2417	0.2315	0	0.0000	7591	
10	126.7897	  16.7016	-0.1783	0.2639	-0.0620	0.3341	-1	0.2415	0.2139	0	0.0167	7592	
10	126.8064	  16.7157	0.6722	0.6848	0.1215	0.4218	1,5	0.2470	0.2109	0	0.0000	7593	
10	126.8230	  16.5963	0.0934	0.4047	0.1145	0.4175	1,5	0.2465	0.2169	0	0.0166	7594	
10	126.8398	  16.7702	0.0846	0.4351	0.1070	0.4219	1,5	0.2374	0.2157	0	0.0334	7595	
10	126.8565	  16.6509	-0.8071	-1.5127	-0.1215	-0.0618	-1	0.2391	0.1386	0	0.0000	7596	
10	126.8731	  16.6620	-0.7242	-0.1178	-0.2722	-0.0758	-1	0.2351	0.2247	0	0.0000	7597	
10	126.8898	  16.7039	-2.3289	-1.3328	-0.7864	-0.3901	-1	0.2486	0.2107	0	0.0000	7598	
10	126.9065	  16.7148	-5.5869	-3.9887	-1.9865	-1.2897	-1	0.2519	0.1885	0	0.0000	7599	
10	126.9231	  16.5992	-17.0408	-13.2816	-5.7501	-4.2877	-1	0.2316	0.1369	0	0.0000	7600	
10	126.9399	  16.7664	-16.5218	-12.8491	-8.4430	-6.4281	-1	0.2268	0.1182	0	0.0000	7601	
10	126.9566	  16.6503	-12.1318	-9.3595	-9.3652	-7.1609	-1	0.2312	0.1679	0	0.0000	7602	
10	126.9732	  16.6629	-12.1328	-9.0845	-10.0571	-7.6418	-1	0.2421	0.1477	0	0.0000	7603	
10	126.9899	  16.7042	-9.8083	-7.3496	-9.9949	-7.5688	-1	0.2392	0.1854	0	0.0167	7604	
10	127.0066	  16.7139	-4.4894	-3.1191	-8.6185	-6.4563	-1	0.2564	0.1894	0	0.0000	7605	
10	127.0232	  16.5998	-3.9933	-2.6782	-7.4622	-5.5118	-1	0.2479	0.2175	0	0.0000	7606	
10	127.0400	  16.7643	-0.2676	0.1251	-5.6636	-4.1026	-1	0.2506	0.2150	0	0.0000	7607	
10	127.0567	  16.6526	-0.9742	-0.2892	-4.4912	-3.1492	-1	0.2448	0.2261	0	0.0000	7608	
10	127.0733	  16.6629	0.1226	0.4391	-3.3378	-2.2521	-1	0.2455	0.2223	0	0.0000	7609	
10	127.0900	  16.7016	-0.4433	0.0405	-2.6142	-1.6790	-1	0.2489	0.2195	0	0.0000	7610	
10	127.1067	  16.7142	-0.5943	0.0063	-2.1092	-1.2577	-1	0.2419	0.2341	0	0.0000	7611	
10	127.1233	  16.5998	0.2053	0.4290	-1.5306	-0.8360	-1	0.2502	0.2215	0	0.0000	7612	
10	127.1401	  16.7658	0.1692	0.4324	-1.1056	-0.5189	-1	0.2487	0.2314	0	0.0000	7613	
10	127.1568	  16.6511	0.0767	0.3646	-0.8100	-0.2980	-1	0.2505	0.2192	0	0.0000	7614	
10	127.1734	  16.6652	0.4555	0.6088	-0.4937	-0.0713	-1	0.2499	0.2306	0	0.0000	7615	
10	127.1901	  16.7025	0.0604	0.3885	-0.3551	0.0436	-1	0.2495	0.2234	0	0.0000	7616	
10	127.2068	  16.7142	-0.2121	0.3065	-0.3194	0.1094	-1	0.2431	0.2318	0	0.0167	7617	
10	127.2234	  16.6001	0.2783	0.4953	-0.1700	0.2059	-1	0.2548	0.2121	0	0.0000	7618	
10	127.2402	  16.7661	0.7275	0.7025	0.0544	0.3300	5	0.2610	0.2173	0	0.0000	7619	
10	127.2569	  16.6509	0.3896	0.5591	0.1382	0.3873	5	0.2538	0.2137	0	0.0167	7620	
10	127.2735	  16.6635	0.4370	0.5805	0.2129	0.4356	2,6	0.2554	0.2197	0	0.0333	7621	
10	127.2902	  16.7025	0.5298	0.6312	0.2921	0.4845	2,6	0.2558	0.2127	0	0.0167	7622	
10	127.3069	  16.7127	0.2091	0.5200	0.2714	0.4934	2,6	0.2460	0.2352	0	0.0167	7623	
10	127.3235	  16.6007	0.4938	0.6022	0.3270	0.5206	2,6	0.2511	0.2130	0	0.0166	7624	
10	127.3403	  16.7667	-0.2610	0.2021	0.1800	0.4410	6	0.2478	0.2315	0	0.0000	7625	
10	127.3569	  16.6511	0.3095	0.5539	0.2124	0.4692	2,6	0.2470	0.2144	0	0.0167	7626	
10	127.3736	  16.6629	0.1935	0.4653	0.2077	0.4682	2,6	0.2491	0.2348	0	0.0333	7627	
10	127.3903	  16.7022	0.2884	0.5669	0.2278	0.4929	2,6	0.2479	0.2155	0	0.0500	7628	
10	127.4070	  16.7148	-0.8272	-0.1469	-0.0359	0.3329	-1	0.2480	0.2227	0	0.0000	7629	
10	127.4236	  16.6001	0.4738	0.6283	0.0915	0.4068	1,5	0.2485	0.2124	0	0.0000	7630	
10	127.4404	  16.7649	0.5042	0.6364	0.1947	0.4642	2,6	0.2502	0.2305	0	0.0000	7631	
10	127.4570	  16.6523	0.4023	0.6024	0.2466	0.4987	2,6	0.2454	0.2073	0	0.0167	7632	
10	127.4737	  16.6629	-1.2681	-0.4467	-0.1321	0.2624	-1	0.2446	0.2115	0	0.0000	7633	
10	127.4904	  16.7022	0.4960	0.6319	0.0249	0.3548	5	0.2432	0.2083	0	0.0000	7634	
10	127.5071	  16.7148	-0.9218	-0.1325	-0.2117	0.2330	-1	0.2458	0.2162	0	0.0000	7635	
10	127.5237	  16.6013	-0.1180	0.3157	-0.1883	0.2536	-1	0.2427	0.2087	0	0.0166	7636	
10	127.5405	  16.7629	-0.8365	-0.1480	-0.3504	0.1532	-1	0.2356	0.2146	0	0.0000	7637	
10	127.5572	  16.6992	0.4480	0.5654	-0.1508	0.2563	-1	0.2560	0.2075	0	0.0000	7638	
10	127.5738	  16.6582	-1.5180	-0.6317	-0.4926	0.0343	-1	0.2435	0.1906	0	0.0000	7639	
10	127.5905	  16.6151	0.3569	0.5716	-0.2802	0.1686	-1	0.2461	0.2112	0	0.0000	7640	
10	127.6072	  16.7054	-0.6213	0.0621	-0.3655	0.1420	-1	0.2344	0.2167	0	0.0167	7641	
10	127.6238	  16.6503	0.3093	0.5467	-0.1968	0.2431	-1	0.2434	0.2096	0	0.0000	7642	
10	127.6406	  16.7708	-0.1029	0.3935	-0.1733	0.2807	-1	0.2498	0.1984	0	0.0168	7643	
10	127.6572	  16.5966	0.4264	0.6158	-0.0234	0.3645	-1	0.2448	0.2149	0	0.0000	7644	
10	127.6739	  16.7124	-1.0894	-0.3474	-0.2899	0.1865	-1	0.2418	0.2175	0	0.0000	7645	
10	127.6906	  16.6547	-0.0738	0.3488	-0.2359	0.2271	-1	0.2445	0.2115	0	0.0167	7646	
10	127.7073	  16.7324	-1.9697	-1.1408	-0.6693	-0.1149	-1	0.2424	0.2131	0	0.0000	7647	
10	127.7239	  16.6294	0.4976	0.6348	-0.3776	0.0725	-1	0.2452	0.2101	0	0.0000	7648	
10	127.7407	  16.7720	-0.4116	0.1780	-0.3861	0.0989	-1	0.2450	0.2144	0	0.0168	7649	
10	127.7573	  16.6491	-0.2924	0.2349	-0.3627	0.1329	-1	0.2406	0.2120	0	0.0334	7650	
10	127.7740	  16.6605	-1.4188	-0.7288	-0.6267	-0.0825	-1	0.2465	0.2109	0	0.0000	7651	
10	127.7907	  16.7072	-1.3738	-0.6350	-0.8135	-0.2207	-1	0.2281	0.2049	0	0.0000	7652	
10	127.8074	  16.7139	-1.2152	-0.4401	-0.9139	-0.2755	-1	0.2462	0.2162	0	0.0000	7653	
10	127.8240	  16.5957	-0.6461	-0.1417	-0.8470	-0.2421	-1	0.2342	0.2088	0	0.0166	7654	
10	127.8408	  16.7690	-1.3707	-0.5570	-0.9779	-0.3208	-1	0.2407	0.2144	0	0.0000	7655	
10	127.8574	  16.6520	-0.8359	-0.2227	-0.9424	-0.2963	-1	0.2476	0.2041	0	0.0167	7656	
10	127.8741	  16.6591	-0.2415	0.2688	-0.7672	-0.1550	-1	0.2474	0.2094	0	0.0000	7657	
10	127.8908	  16.7072	-0.3825	0.0557	-0.6710	-0.1023	-1	0.2444	0.2014	0	0.0000	7658	
10	127.9075	  16.7133	-0.6964	-0.1671	-0.6774	-0.1185	-1	0.2496	0.2151	0	0.0167	7659	
10	127.9241	  16.5966	-0.2282	0.2362	-0.5651	-0.0298	-1	0.2481	0.2011	0	0.0000	7660	
10	127.9409	  16.7690	0.1412	0.3781	-0.3885	0.0721	-1	0.2533	0.2076	0	0.0000	7661	
10	127.9575	  16.6517	-0.0701	0.2317	-0.3089	0.1120	-1	0.2408	0.2099	0	0.0167	7662	
10	127.9742	  16.6596	-0.1271	0.3314	-0.2635	0.1669	-1	0.2423	0.2111	0	0.0333	7663	
10	127.9909	  16.7063	-1.0476	-0.4618	-0.4595	0.0097	-1	0.2351	0.2049	0	0.0000	7664	
10	128.0076	  16.7157	-1.1093	-0.4885	-0.6220	-0.1148	-1	0.2525	0.2076	0	0.0000	7665	
10	128.0242	  16.5945	0.4839	0.6144	-0.3455	0.0675	-1	0.2531	0.2079	0	0.0000	7666	
10	128.0410	  16.7690	-0.0457	0.2722	-0.2706	0.1187	-1	0.2546	0.2092	0	0.0168	7667	
10	128.0576	  16.6520	0.6405	0.5502	-0.0428	0.2265	-1	0.2477	0.2147	0	0.0000	7668	
10	128.0743	  16.6576	-0.7735	-0.2333	-0.2255	0.1116	-1	0.2548	0.2109	0	0.0000	7669	
10	128.0910	  16.7086	0.0751	0.3115	-0.1503	0.1615	-1	0.2585	0.2041	0	0.0167	7670	
10	128.1077	  16.7139	0.2620	0.4791	-0.0473	0.2409	-1	0.2535	0.2142	0	0.0000	7671	
10	128.1243	  16.5931	0.4145	0.5941	0.0682	0.3292	5	0.2497	0.2296	0	0.0000	7672	
10	128.1411	  16.7925	-0.1606	0.2199	0.0110	0.3019	5	0.2541	0.2136	0	0.0168	7673	
10	128.1577	  16.6321	0.1956	0.4959	0.0571	0.3504	5	0.2490	0.2288	0	0.0334	7674	
10	128.1744	  16.6585	0.5521	0.6309	0.1809	0.4205	6	0.2516	0.2129	0	0.0000	7675	
10	128.1911	  16.6890	-0.1119	0.3057	0.1077	0.3918	5	0.2416	0.2323	0	0.0167	7676	
10	128.2078	  16.7330	0.2992	0.5303	0.1556	0.4264	5	0.2460	0.2128	0	0.0334	7677	
10	128.2244	  16.5981	0.2722	0.5001	0.1847	0.4449	2,6	0.2492	0.2321	0	0.0166	7678	
10	128.2411	  16.7136	0.4403	0.6033	0.2486	0.4845	2,6	0.2461	0.2120	0	0.0167	7679	
10	128.2578	  16.7057	-0.4975	0.0779	0.0621	0.3828	5	0.2546	0.2172	0	0.0000	7680	
10	128.2745	  16.6564	-0.0059	0.3442	0.0451	0.3732	5	0.2458	0.2088	0	0.0167	7681	
10	128.2911	  16.6379	0.4632	0.6250	0.1496	0.4361	5	0.2496	0.2312	0	0.0000	7682	
10	128.3079	  16.7857	0.3091	0.5458	0.1895	0.4635	2,6	0.2473	0.2126	0	0.0168	7683	
10	128.3245	  16.5981	0.5058	0.6370	0.2686	0.5069	2,6	0.2480	0.2370	0	0.0334	7684	
10	128.3412	  16.7403	0.4809	0.6300	0.3216	0.5377	2,6	0.2468	0.2185	0	0.0167	7685	
10	128.3579	  16.6761	0.3048	0.5612	0.3174	0.5436	2,6	0.2515	0.2306	0	0.0167	7686	
10	128.3746	  16.6640	0.3041	0.5489	0.3141	0.5449	2,6	0.2458	0.2147	0	0.0167	7687	
10	128.3913	  16.7028	0.1323	0.4254	0.2686	0.5150	2,6	0.2483	0.2280	0	0.0167	7688	
10	128.4080	  16.7157	0.4095	0.6006	0.3038	0.5364	2,6	0.2492	0.2255	0	0.0167	7689	
10	128.4246	  16.5984	0.1955	0.4765	0.2768	0.5214	2,6	0.2521	0.2226	0	0.0166	7690	
10	128.4414	  16.7667	0.1099	0.4360	0.2350	0.5001	2,6	0.2397	0.2253	0	0.0168	7691	
10	128.4580	  16.6506	-0.1061	0.3321	0.1498	0.4581	5	0.2449	0.2253	0	0.0167	7692	
10	128.4747	  16.6811	0.3693	0.5877	0.2046	0.4905	2,6	0.2363	0.2304	0	0.0167	7693	
10	128.4914	  16.6855	-0.0326	0.3564	0.1453	0.4570	1,5	0.2457	0.2266	0	0.0167	7694	
10	128.5081	  16.7145	0.0778	0.4576	0.1284	0.4571	1,5	0.2465	0.2231	0	0.0167	7695	
10	128.5247	  16.5989	-0.1623	0.3202	0.0558	0.4229	1,5	0.2506	0.2232	0	0.0166	7696	
10	128.5414	  16.7107	0.3888	0.6044	0.1390	0.4683	1,5	0.2426	0.2304	0	0.0167	7697	
10	128.5581	  16.7063	-0.1639	0.2238	0.0633	0.4072	5	0.2459	0.2166	0	0.0167	7698	
10	128.5748	  16.6632	0.3521	0.5738	0.1355	0.4488	1,5	0.2408	0.2343	0	0.0167	7699	
10	128.5915	  16.7030	-0.4129	-0.0013	-0.0016	0.3363	-1	0.2518	0.2192	0	0.0000	7700	
10	128.6082	  16.7151	0.5492	0.6418	0.1361	0.4127	5	0.2462	0.2193	0	0.0000	7701	
10	128.6248	  16.6130	-0.4009	0.0247	0.0019	0.3157	-1	0.2489	0.2189	0	0.0000	7702	
10	128.6416	  16.7514	0.3077	0.5737	0.0783	0.3802	5	0.2437	0.2289	0	0.0168	7703	
10	128.6582	  16.6523	-0.3824	0.1020	-0.0369	0.3106	-1	0.2521	0.2195	0	0.0000	7704	
10	128.6749	  16.7136	-0.0015	0.4079	-0.0280	0.3349	-1	0.2450	0.2238	0	0.0167	7705	
10	128.6916	  16.6497	-1.0468	-0.3685	-0.2827	0.1591	-1	0.2533	0.2189	0	0.0000	7706	
10	128.7083	  16.7162	-0.3788	0.1721	-0.3067	0.1623	-1	0.2380	0.2212	0	0.0167	7707	
10	128.7249	  16.5995	-0.5011	-0.0390	-0.3553	0.1120	-1	0.2521	0.2188	0	0.0333	7708	
10	128.7417	  16.7667	0.3352	0.5812	-0.1827	0.2293	-1	0.2413	0.2283	0	0.0000	7709	
10	128.7583	  16.6509	-0.7836	-0.2652	-0.3329	0.1057	-1	0.2478	0.2209	0	0.0000	7710	
10	128.7750	  16.6796	0.0747	0.4533	-0.2310	0.1926	-1	0.2415	0.2320	0	0.0000	7711	
10	128.7917	  16.6855	0.1441	0.3711	-0.1372	0.2372	-1	0.2529	0.2287	0	0.0167	7712	
10	128.8084	  16.7160	0.3102	0.5765	-0.0254	0.3220	-1	0.2434	0.2325	0	0.0000	7713	
10	128.8250	  16.6532	-1.1944	-0.5926	-0.3176	0.0933	-1	0.2417	0.2196	0	0.0000	7714	
10	128.8418	  16.7130	0.3651	0.6000	-0.1470	0.2200	-1	0.2438	0.2317	0	0.0000	7715	
10	128.8584	  16.6520	-0.2501	0.1812	-0.1727	0.2103	-1	0.2462	0.2249	0	0.0167	7716	
10	128.8751	  16.7145	-0.1469	0.3294	-0.1663	0.2401	-1	0.2474	0.2320	0	0.0334	7717	
10	128.8918	  16.6491	-0.2394	0.1770	-0.1846	0.2243	-1	0.2476	0.2255	0	0.0500	7718	
10	128.9085	  16.7142	0.3377	0.5919	-0.0540	0.3162	-1	0.2430	0.2329	0	0.0000	7719	
10	128.9251	  16.5960	-0.2718	0.1417	-0.1085	0.2726	-1	0.2482	0.2215	0	0.0166	7720	
10	128.9419	  16.7714	-0.0434	0.4168	-0.0922	0.3086	-1	0.2435	0.2334	0	0.0334	7721	
10	128.9585	  16.6506	0.3127	0.5158	0.0090	0.3604	-1	0.2520	0.2196	0	0.0000	7722	
10	128.9752	  16.7127	0.2385	0.5547	0.0664	0.4090	1,5	0.2427	0.2333	0	0.0167	7723	
10	128.9919	  16.6526	0.4408	0.5932	0.1600	0.4551	5	0.2503	0.2197	0	0.0334	7724	
10	129.0086	  16.7148	0.0709	0.4844	0.1377	0.4624	1,5	0.2437	0.2331	0	0.0167	7725	
10	129.0252	  16.6491	0.7037	0.6933	0.2792	0.5201	2,6	0.2521	0.2195	0	0.0000	7726	
10	129.0419	  16.6626	-0.3811	0.1811	0.1141	0.4354	1,5	0.2487	0.2316	0	0.0000	7727	
10	129.0586	  16.7057	0.4963	0.6233	0.2097	0.4823	2,6	0.2515	0.2216	0	0.0000	7728	
10	129.0753	  16.6834	-0.2612	0.2095	0.0919	0.4141	1,5	0.2483	0.2342	0	0.0000	7729	
10	129.0920	  16.6843	0.5800	0.6498	0.2140	0.4731	2,6	0.2502	0.2225	0	0.0000	7730	
10	129.1087	  16.7139	-3.6354	-2.2351	-0.7484	-0.2040	-1	0.2498	0.2133	0	0.0000	7731	
10	129.1253	  16.6494	-10.9933	-8.4319	-3.3096	-2.2610	-1	0.2498	0.1469	0	0.0000	7732	
10	129.1420	  16.7183	-16.0961	-13.1032	-6.5062	-4.9715	-1	0.2114	0.0844	0	0.0000	7733	
10	129.1587	  16.6465	-20.2580	-18.5016	-9.9442	-8.3540	-1	0.2049	0.0634	0	0.0000	7734	
10	129.1754	  16.7142	-8.7152	-9.0557	-9.6369	-8.5294	-1	0.2243	0.1110	0	0.0000	7735	
10	129.1921	  16.6503	0.2299	0.4247	-7.1702	-6.2909	-1	0.0419	0.0246	0	0.0000	7736	
10	129.2088	  16.7189	-16.3240	-12.5789	-9.4586	-7.8629	-1	0.2361	0.1532	0	0.0000	7737	
10	129.2254	  16.6485	-10.3254	-7.8321	-9.6753	-7.8552	-1	0.2502	0.1596	0	0.0000	7738	
10	129.2421	  16.7145	-9.4245	-6.7763	-9.6126	-7.5855	-1	0.2446	0.1858	0	0.0000	7739	
10	129.2588	  16.6514	-1.4202	-0.8061	-7.5645	-5.8906	-1	0.2556	0.2062	0	0.0000	7740	
10	129.2755	  16.7136	-2.6417	-1.5579	-6.3338	-4.8074	-1	0.2430	0.2225	0	0.0000	7741	
10	129.2922	  16.6643	0.2091	0.4525	-4.6981	-3.4924	-1	0.2509	0.2249	0	0.0000	7742	
10	129.3089	  16.7019	-0.3836	0.1538	-3.6195	-2.5809	-1	0.2437	0.2376	0	0.0000	7743	
10	129.3255	  16.6544	0.4364	0.5789	-2.6055	-1.7909	-1	0.2500	0.2230	0	0.0000	7744	
10	129.3422	  16.7113	-0.1996	0.2714	-2.0040	-1.2753	-1	0.2429	0.2386	0	0.0000	7745	
10	129.3589	  16.6506	0.3807	0.5544	-1.4079	-0.8179	-1	0.2478	0.2314	0	0.0000	7746	
10	129.3756	  16.7160	-0.3921	0.0849	-1.1539	-0.5922	-1	0.2492	0.2379	0	0.0000	7747	
10	129.3923	  16.6497	0.3186	0.5282	-0.7858	-0.3121	-1	0.2435	0.2314	0	0.0000	7748	
10	129.4090	  16.7148	-0.5870	-0.0684	-0.7361	-0.2512	-1	0.2488	0.2327	0	0.0167	7749	
10	129.4256	  16.6526	0.3938	0.5896	-0.4536	-0.0410	-1	0.2441	0.2306	0	0.0000	7750	
10	129.4423	  16.7256	-0.3720	0.1589	-0.4332	0.0090	-1	0.2479	0.2367	0	0.0167	7751	
10	129.4590	  16.6403	0.4989	0.6337	-0.2002	0.1652	-1	0.2463	0.2283	0	0.0000	7752	
10	129.4757	  16.7118	-0.0712	0.3470	-0.1680	0.2106	-1	0.2481	0.2358	0	0.0167	7753	
10	129.4923	  16.6022	0.2900	0.5412	-0.0535	0.2932	-1	0.2457	0.2279	0	0.0000	7754	
10	129.5091	  16.7661	-0.4185	0.0924	-0.1447	0.2430	-1	0.2453	0.2398	0	0.0168	7755	
10	129.5257	  16.6509	0.4411	0.6147	0.0017	0.3359	-1	0.2430	0.2277	0	0.0000	7756	
10	129.5424	  16.6599	0.1875	0.4680	0.0482	0.3690	5	0.2481	0.2349	0	0.0167	7757	
10	129.5591	  16.7063	0.3327	0.5794	0.1193	0.4216	1,5	0.2412	0.2292	0	0.0334	7758	
10	129.5758	  16.7116	0.0289	0.3775	0.0967	0.4106	1,5	0.2485	0.2351	0	0.0167	7759	
10	129.5924	  16.5966	0.4491	0.6217	0.1848	0.4634	2,6	0.2426	0.2273	0	0.0166	7760	
10	129.6092	  16.7725	0.0043	0.3814	0.1397	0.4429	1,5	0.2509	0.2298	0	0.0168	7761	
10	129.6258	  16.5902	0.3433	0.5855	0.1906	0.4785	2,6	0.2411	0.2291	0	0.0166	7762	
10	129.6425	  16.7077	0.3689	0.5756	0.2352	0.5028	2,6	0.2492	0.2299	0	0.0167	7763	
10	129.6592	  16.6951	0.3517	0.5887	0.2643	0.5243	2,6	0.2415	0.2275	0	0.0167	7764	
10	129.6759	  16.7385	-0.3124	0.1621	0.1201	0.4337	1,5	0.2540	0.2226	0	0.0000	7765	
10	129.6926	  16.6655	0.2904	0.5549	0.1627	0.4640	5	0.2421	0.2243	0	0.0167	7766	
10	129.7093	  16.7007	0.1728	0.4271	0.1652	0.4548	5	0.2518	0.2236	0	0.0334	7767	
10	129.7259	  16.5907	0.6181	0.6625	0.2784	0.5067	2,6	0.2433	0.2145	0	0.0000	7768	
10	129.7426	  16.7508	-0.2909	0.2035	0.1361	0.4309	5	0.2551	0.2145	0	0.0000	7769	
10	129.7593	  16.6517	0.2892	0.5685	0.1744	0.4653	2,6	0.2454	0.2147	0	0.0167	7770	
10	129.7760	  16.7344	-0.5704	-0.0312	-0.0118	0.3412	-1	0.2562	0.2134	0	0.0000	7771	
10	129.7926	  16.6107	0.4120	0.6027	0.0941	0.4065	5	0.2463	0.2198	0	0.0000	7772	
10	129.8094	  16.7585	-0.3774	0.0456	-0.0237	0.3163	-1	0.2560	0.2086	0	0.0000	7773	
10	129.8260	  16.6482	0.2102	0.4261	0.0348	0.3438	5	0.2573	0.2029	0	0.0166	7774	
10	129.8427	  16.6620	-0.5473	-0.0179	-0.1108	0.2534	-1	0.2455	0.2073	0	0.0000	7775	
10	129.8594	  16.7057	0.6896	0.6724	0.0893	0.3581	5	0.2568	0.2091	0	0.0000	7776	
10	129.8761	  16.7165	-0.5881	-0.0265	-0.0800	0.2620	-1	0.2453	0.2092	0	0.0000	7777	
10	129.8927	  16.5966	-0.4918	0.0853	-0.1829	0.2178	-1	0.2548	0.1978	0	0.0000	7778	
10	129.9095	  16.7679	0.0199	0.3643	-0.1322	0.2544	-1	0.2487	0.2058	0	0.0168	7779	
10	129.9261	  16.6506	0.4530	0.6211	0.0141	0.3461	5	0.2594	0.2064	0	0.0000	7780	
10	129.9428	  16.6632	0.1584	0.4677	0.0502	0.3765	5	0.2459	0.2081	0	0.0167	7781	
10	129.9595	  16.7028	0.4366	0.6156	0.1468	0.4363	5	0.2534	0.2240	0	0.0000	7782	
10	129.9762	  16.7107	-0.1574	0.2684	0.0707	0.3943	5	0.2493	0.2080	0	0.0167	7783	
10	129.9928	  16.6605	0.2536	0.5368	0.1164	0.4299	1,5	0.2590	0.2024	0	0.0334	7784	
12	130.009536	mgs_NearLeft_None
10	130.0095	  16.6520	-0.1653	0.2683	0.0460	0.3895	5	0.2445	0.2092	0	0.0167	7785	
10	130.0262	  16.7080	0.6509	0.5776	0.1972	0.4365	2,6	0.2564	0.2119	0	0.0000	7786	
10	130.0429	  16.6570	0.0061	0.3828	0.1494	0.4231	5	0.2457	0.2089	0	0.0167	7787	
10	130.0596	  16.7098	0.3026	0.4790	0.1877	0.4371	2,6	0.2587	0.1957	0	0.0334	7788	
10	130.0763	  16.7127	-0.1747	0.2640	0.0971	0.3938	5	0.2460	0.2092	0	0.0167	7789	
10	130.0929	  16.5995	0.4854	0.6299	0.1942	0.4528	2,6	0.2637	0.1984	0	0.0000	7790	
10	130.1097	  16.7673	0.2069	0.4913	0.1974	0.4624	2,6	0.2458	0.2132	0	0.0168	7791	
10	130.1263	  16.6523	-0.0751	0.3581	0.1292	0.4363	1,5	0.2510	0.1948	0	0.0334	7792	
10	130.1430	  16.6605	-0.0589	0.3344	0.0822	0.4109	1,5	0.2378	0.2165	0	0.0167	7793	
10	130.1596	  16.6813	-0.7652	-0.2349	-0.1296	0.2494	-1	0.2504	0.2303	0	0.0000	7794	
10	130.1764	  16.7154	0.3690	0.5903	-0.0050	0.3346	-1	0.2451	0.2198	0	0.0000	7795	
10	130.1930	  16.6183	-0.7410	-0.0983	-0.1890	0.2264	-1	0.2468	0.2228	0	0.0000	7796	
10	130.2098	  16.8271	0.0306	0.4100	-0.1341	0.2723	-1	0.2405	0.2223	0	0.0168	7797	
10	130.2264	  16.6280	-0.4866	0.0755	-0.2222	0.2231	-1	0.2481	0.2125	0	0.0335	7798	
10	130.2431	  16.6201	0.1710	0.5080	-0.1239	0.2943	-1	0.2450	0.2170	0	0.0000	7799	
10	130.2597	  16.6558	-2.2577	-1.2539	-0.6574	-0.0927	-1	0.2392	0.2171	0	0.0000	7800	
10	130.2764	  16.7324	0.1202	0.4462	-0.4630	0.0420	-1	0.2353	0.2234	0	0.0000	7801	
10	130.2931	  16.6338	-1.8256	-0.9040	-0.8036	-0.1945	-1	0.2351	0.2178	0	0.0000	7802	
10	130.3098	  16.7687	0.1710	0.5077	-0.5600	-0.0190	-1	0.2435	0.2221	0	0.0000	7803	
10	130.3264	  16.5943	-0.1031	0.2492	-0.4457	0.0481	-1	0.2401	0.2210	0	0.0000	7804	
10	130.3432	  16.7151	0.4438	0.6172	-0.2234	0.1904	-1	0.2421	0.2229	0	0.0000	7805	
10	130.3599	  16.7139	-0.0067	0.2683	-0.1692	0.2099	-1	0.2425	0.2248	0	0.0167	7806	
10	130.3766	  16.7074	-0.1118	0.0880	-0.1548	0.1794	-1	0.2434	0.2258	0	0.0334	7807	
10	130.3932	  16.5940	0.1633	0.2766	-0.0753	0.2037	-1	0.2291	0.2210	0	0.0500	7808	
10	130.4099	  16.7761	0.5491	0.5307	0.0808	0.2854	5	0.2429	0.2284	0	0.0000	7809	
10	130.4266	  16.6183	-0.4526	-0.1650	-0.0526	0.1728	-1	0.2430	0.2137	0	0.0000	7810	
10	130.4433	  16.6890	0.5914	0.4904	0.1084	0.2522	5	0.2443	0.2317	0	0.0000	7811	
10	130.4599	  16.6740	-0.1912	0.0542	0.0335	0.2027	5	0.2452	0.2103	0	0.0167	7812	
10	130.4767	  16.7444	0.2179	0.2210	0.0796	0.2073	5	0.2438	0.2311	0	0.0334	7813	
10	130.4933	  16.5984	0.4992	0.4019	0.1845	0.2559	6	0.2452	0.2266	0	0.0000	7814	
10	130.5100	  16.7676	0.1851	0.2429	0.1847	0.2527	6	0.2401	0.2325	0	0.0168	7815	
10	130.5267	  16.6520	-0.7812	-0.3034	-0.0568	0.1137	-1	0.2432	0.2133	0	0.0000	7816	
10	130.5433	  16.6591	0.4891	0.4117	0.0797	0.1882	5	0.2437	0.2331	0	0.0000	7817	
10	130.5601	  16.7057	-0.1611	0.0871	0.0195	0.1629	5	0.2429	0.2155	0	0.0167	7818	
10	130.5768	  16.7142	1.1816	0.8481	0.3100	0.3342	6	0.2496	0.2297	0	0.0000	7819	
