3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.3866	  16.6784	0.8299	-0.4971	-0.8189	0.0029	-1	0.3529	0.1104	0	0.0000	203	
10	  3.4033	  16.7086	-5.6709	0.9361	-2.0319	0.2362	-1	0.3431	0.1527	0	0.0000	204	
10	  3.4200	  16.6242	1.6034	-0.4370	-1.1231	0.0679	-1	0.3277	0.1183	0	0.0000	205	
10	  3.4367	  16.7693	-11.0645	-0.1999	-3.6084	0.0010	-1	0.3044	0.1110	0	0.0000	206	
10	  3.4534	  16.6646	2.2936	-0.3937	-2.1329	-0.0977	-1	0.3472	0.1148	0	0.0000	207	
10	  3.4700	  16.6488	-4.9006	0.7982	-2.8248	0.1263	-1	0.3388	0.1575	0	0.0000	208	
10	  3.4868	  16.7497	-13.5709	0.6174	-5.5114	0.2490	-1	0.2679	0.1123	0	0.0000	209	
10	  3.5034	  16.6116	-1.2767	-0.9627	-4.4527	-0.0539	-1	0.3474	0.1102	0	0.0000	210	
10	  3.5200	  16.6514	-7.8656	0.4727	-5.3059	0.0777	-1	0.2643	0.1294	0	0.0000	211	
10	  3.5368	  16.7157	-0.9958	-1.3515	-4.2284	-0.2796	-1	0.3439	0.1108	0	0.0000	212	
10	  3.5534	  16.6664	-11.2071	0.1621	-5.9731	-0.1692	-1	0.2715	0.1053	0	0.0000	213	
10	  3.5701	  16.7004	-0.0871	-1.4405	-4.5016	-0.4870	-1	0.3062	0.1135	0	0.0000	214	
10	  3.5868	  16.6526	-8.0591	0.8538	-5.3910	-0.1518	-1	0.2519	0.1352	0	0.0000	215	
10	  3.6035	  16.7095	3.7323	-1.7561	-3.1101	-0.5529	-1	0.3205	0.1126	0	0.0000	216	
10	  3.6201	  16.6544	-16.2302	0.5627	-6.3902	-0.2740	-1	0.2528	0.1089	0	0.0000	217	
10	  3.6369	  16.7230	1.5658	-1.4675	-4.4012	-0.5724	-1	0.3281	0.1149	0	0.0000	218	
10	  3.6535	  16.6212	-12.2258	1.0513	-6.3573	-0.1665	-1	0.2568	0.1250	0	0.0000	219	
10	  3.6702	  16.7344	1.1485	-1.0643	-4.4809	-0.3909	-1	0.3155	0.1225	0	0.0000	220	
10	  3.6869	  16.6778	5.3872	-2.3939	-2.0138	-0.8917	-1	0.3144	0.0970	0	0.0000	221	
10	  3.7036	  16.7201	-19.3622	-1.2217	-6.3509	-0.9742	-1	0.2299	0.0948	0	0.0000	222	
10	  3.7202	  16.6198	-23.3532	0.6136	-10.6015	-0.5772	-1	0.2423	0.0938	0	0.0000	223	
10	  3.7370	  16.7696	-15.2798	13.9879	-11.7711	3.0641	-1	0.2223	0.0700	2	0.0000	224	
10	  3.7537	  16.6514	-20.8059	18.2370	-14.0298	6.8573	-1	0.0483	0.0306	2	0.0000	225	
10	  3.7703	  16.6591	-19.1298	17.6926	-15.3048	9.5661	-1	0.0394	0.0156	2	0.0000	226	
10	  3.7870	  16.7063	-5.6582	2.8465	-12.8931	7.8862	-1	0.0161	0.0161	2	0.0000	227	
10	  3.8037	  16.7148	-44.5135	2.5126	-20.7982	6.5428	-1	0.0161	0.0161	0	0.0000	228	
10	  3.8203	  16.5954	-28.6119	1.9610	-22.7516	5.3974	-1	0.0161	0.0161	0	0.0000	229	
10	  3.8371	  16.7696	-40.8713	3.6119	-27.2815	4.9510	-1	0.0161	0.0161	0	0.0000	230	
10	  3.8538	  16.6500	-40.8713	3.6119	-27.2815	4.9510	-1	0.0161	0.0161	5	0.0000	231	
10	  3.8704	  16.6643	-4.7370	2.9772	-21.6454	4.4575	-1	0.0161	0.0161	2	0.0000	232	
10	  3.8871	  16.7036	-50.5604	4.6248	-28.8742	4.4994	-1	0.0161	0.0161	0	0.0000	233	
10	  3.9038	  16.6555	-46.9007	3.5585	-33.3808	4.2641	-1	0.0161	0.0161	0	0.0000	234	
10	  3.9204	  16.6262	-5.6582	2.8465	-26.4501	3.9097	-1	0.0161	0.0161	2	0.0000	235	
10	  3.9371	  16.7130	-11.6705	4.0550	-22.7552	3.9461	-1	0.0219	0.0143	2	0.0000	236	
10	  3.9538	  16.7142	-5.6582	2.8465	-18.4810	3.6712	-1	0.0161	0.0161	2	0.0000	237	
10	  3.9706	  16.7157	-4.7370	2.9772	-15.0450	3.4977	-1	0.0161	0.0161	2	0.0000	238	
10	  3.9872	  16.6720	-5.7083	2.8448	-12.7108	3.3345	-1	0.0183	0.0151	2	0.0000	239	
10	  4.0039	  16.6611	-42.8426	4.2694	-20.2437	3.5682	-1	0.0183	0.0151	0	0.0000	240	
10	  4.0205	  16.6509	-3.6930	4.5068	-16.1060	3.8028	-1	0.0199	0.0145	2	0.0000	241	
10	  4.0373	  16.7142	-4.7749	2.9669	-13.2733	3.5938	-1	0.0183	0.0151	2	0.0000	242	
10	  4.0540	  16.7066	-5.7083	2.8448	-11.3820	3.4066	-1	0.0183	0.0151	2	0.0000	243	
10	  4.0706	  16.6605	-5.8677	1.8349	-10.0034	3.0137	-1	0.0161	0.0161	0	0.0000	244	
10	  4.0873	  16.7028	-3.7563	4.4393	-8.4417	3.3701	-1	0.0394	0.0156	2	0.0000	245	
10	  4.1040	  16.7162	-11.9089	4.1329	-9.3085	3.5608	-1	0.0161	0.0161	2	0.0000	246	
10	  4.1206	  16.5972	-9.8753	3.5163	-9.4502	3.5497	-1	0.0183	0.0151	2	0.0000	247	
10	  4.1374	  16.7664	-22.8640	19.5692	-12.8036	7.5545	-1	0.0307	0.0221	2	0.0000	248	
10	  4.1540	  16.5989	-18.1540	16.6613	-14.1412	9.8312	-1	0.0262	0.0214	2	0.0000	249	
10	  4.1707	  16.6866	-15.5118	14.4259	-14.4839	10.9799	-1	0.2039	0.0611	2	0.0000	250	
10	  4.1873	  16.6403	-12.3868	11.9896	-13.9596	11.2323	-1	0.2516	0.0828	2	0.0000	251	
10	  4.2041	  16.7394	-2.3698	-3.1202	-11.0622	7.6442	-1	0.2813	0.0896	0	0.0000	252	
10	  4.2207	  16.6667	1.0911	-2.0343	-8.0238	5.2246	-1	0.3127	0.1078	0	0.0000	253	
10	  4.2381	  17.3649	2.8959	-3.1168	-5.2939	3.1392	-1	0.2943	0.0968	0	0.0000	254	
10	  4.2541	  16.0465	-3.6930	4.5068	-4.8937	3.4811	-1	0.0199	0.0145	2	0.0000	255	
10	  4.2708	  16.6497	-2.9417	0.8335	-4.4057	2.8192	-1	0.2666	0.1596	0	0.0000	256	
10	  4.2875	  16.7215	-10.1764	1.0478	-5.8484	2.3764	-1	0.2578	0.1431	0	0.0000	257	
10	  4.3042	  16.7165	-28.9865	-2.4946	-11.6329	1.1586	-1	0.2812	0.1706	0	0.0000	258	
10	  4.3208	  16.5928	-4.2063	0.8572	-9.7762	1.0833	-1	0.2702	0.1595	0	0.0000	259	
10	  4.3375	  16.6890	-3.4821	0.7090	-8.2027	0.9897	-1	0.2800	0.1567	0	0.0000	260	
10	  4.3542	  16.7121	-7.5441	1.0263	-8.0380	0.9989	-1	0.2519	0.1531	0	0.0000	261	
10	  4.3709	  16.6828	-5.7956	0.8749	-7.4774	0.9679	-1	0.2860	0.1445	0	0.0000	262	
10	  4.3876	  16.7042	-4.8235	0.7516	-6.8140	0.9138	-1	0.2986	0.1513	0	0.0000	263	
10	  4.4043	  16.7177	-5.5575	0.8243	-6.4999	0.8914	-1	0.2846	0.1476	0	0.0000	264	
10	  4.4209	  16.5957	-10.5357	0.6795	-7.5088	0.8384	-1	0.2571	0.1324	0	0.0000	265	
10	  4.4377	  16.7705	-3.6660	0.6930	-6.5481	0.8021	-1	0.2811	0.1613	0	0.0000	266	
10	  4.4543	  16.6488	-9.0515	0.2870	-7.1740	0.6733	-1	0.2740	0.1299	0	0.0000	267	
10	  4.4710	  16.6614	-3.7998	0.7306	-6.3304	0.6876	-1	0.2680	0.1624	0	0.0000	268	
10	  4.4877	  16.7042	-4.0693	0.5590	-5.7651	0.6555	-1	0.2812	0.1440	0	0.0000	269	
10	  4.5044	  16.6605	2.0876	0.4150	-3.8019	0.5954	-1	0.3389	0.1532	0	0.0000	270	
10	  4.5210	  16.6503	-8.0412	0.9125	-4.8618	0.6746	-1	0.2478	0.1409	0	0.0000	271	
10	  4.5378	  16.7687	-1.7567	0.5662	-4.0855	0.6475	-1	0.3284	0.1467	0	0.0000	272	
10	  4.5544	  16.6526	-0.9504	0.5337	-3.3017	0.6191	-1	0.3328	0.1489	0	0.0000	273	
10	  4.5711	  16.6605	-10.9041	3.8191	-5.2023	1.4191	-1	0.1356	0.0167	2	0.0000	274	
10	  4.5878	  16.7033	-6.3159	1.0454	-5.4807	1.3257	-1	0.2754	0.1373	0	0.0000	275	
10	  4.6045	  16.7154	-1.8733	0.5889	-4.5789	1.1415	-1	0.3164	0.1513	0	0.0000	276	
10	  4.6211	  16.5978	-3.4748	0.7444	-4.3028	1.0422	-1	0.2736	0.1509	0	0.0000	277	
10	  4.6379	  16.7664	5.2162	0.0515	-1.9231	0.7945	-1	0.3687	0.1358	0	0.0000	278	
10	  4.6545	  16.6514	-5.3990	0.9978	-2.7921	0.8454	-1	0.2684	0.1349	0	0.0000	279	
10	  4.6712	  16.6629	6.3339	-0.3654	-0.5106	0.5427	-1	0.3278	0.1257	0	0.0000	280	
10	  4.6878	  16.6447	-4.9058	0.9936	-1.6094	0.6554	-1	0.2703	0.1411	0	0.0000	281	
10	  4.7046	  16.7740	-2.8065	0.6419	-1.9087	0.6520	-1	0.3029	0.1442	0	0.0000	282	
10	  4.7212	  16.5972	-4.3823	0.9654	-2.5271	0.7304	-1	0.2702	0.1392	0	0.0000	283	
10	  4.7380	  16.7687	-4.7933	1.0184	-3.0936	0.8024	-1	0.2691	0.1413	0	0.0000	284	
10	  4.7546	  16.6509	-7.9438	0.8131	-4.3062	0.8051	-1	0.2611	0.1235	0	0.0000	285	
10	  4.7713	  16.6614	-8.5413	3.0769	-5.3649	1.3730	-1	0.0262	0.0211	2	0.0000	286	
10	  4.7880	  16.7042	-4.3176	0.8869	-5.1031	1.2515	-1	0.2649	0.1393	0	0.0000	287	
10	  4.8047	  16.7145	-3.4020	0.7296	-4.6778	1.1210	-1	0.2899	0.1426	0	0.0000	288	
10	  4.8213	  16.5972	-2.9202	0.7433	-4.2384	1.0266	-1	0.2564	0.1445	0	0.0000	289	
10	  4.8381	  16.7690	-6.0941	1.0831	-4.7023	1.0407	-1	0.2670	0.1370	0	0.0000	290	
10	  4.8547	  16.6500	-8.4833	1.1587	-5.6476	1.0702	-1	0.2552	0.1257	0	0.0000	291	
10	  4.8714	  16.6605	-6.7590	2.6617	-5.9255	1.4681	-1	0.0527	0.0220	2	0.0000	292	
10	  4.8881	  16.7063	-6.3524	0.8773	-6.0322	1.3204	-1	0.2675	0.1258	0	0.0000	293	
10	  4.9048	  16.7148	6.5813	-0.9258	-2.8788	0.7588	-1	0.2822	0.1895	0	0.0000	294	
10	  4.9214	  16.5960	-7.6214	2.8971	-4.0645	1.2934	-1	0.0297	0.0205	2	0.0000	295	
10	  4.9382	  16.7702	8.4654	-1.1873	-0.9320	0.6732	-1	0.2730	0.1862	0	0.0000	296	
10	  4.9548	  16.6517	-0.7876	0.4584	-0.8959	0.6195	-1	0.2718	0.1505	0	0.0167	297	
10	  4.9715	  16.6388	8.3420	-2.0585	1.4136	-0.0500	-1	0.2781	0.2100	0	0.0000	298	
10	  4.9882	  16.7236	1.2215	0.3005	1.3656	0.0376	-1	0.2667	0.1523	0	0.0167	299	
10	  5.0049	  16.6626	2.9516	0.3353	1.7621	0.1121	-1	0.2511	0.1471	0	0.0000	300	
10	  5.0216	  16.7039	-2.4144	0.6949	0.7179	0.2578	7	0.2589	0.1435	0	0.0000	301	
10	  5.0383	  16.7142	3.9493	0.3196	1.5258	0.2732	-1	0.3502	0.1343	0	0.0000	302	
10	  5.0549	  16.6517	-1.7871	0.6215	0.6976	0.3603	7	0.2575	0.1480	0	0.0000	303	
10	  5.0716	  16.6611	-2.1429	0.6071	-0.0126	0.4220	-1	0.2994	0.1309	0	0.0000	304	
10	  5.0883	  16.7054	7.8684	-0.8181	1.9577	0.1120	-1	0.2669	0.1719	0	0.0000	305	
10	  5.1050	  16.7151	-3.4010	0.6120	0.6180	0.2370	-1	0.3267	0.1280	0	0.0000	306	
10	  5.1216	  16.5940	-0.7674	0.7781	0.2717	0.3723	6	0.2543	0.1460	0	0.0000	307	
10	  5.1384	  16.7714	-2.8424	0.7300	-0.5068	0.4617	-1	0.2540	0.1498	0	0.0000	308	
10	  5.1550	  16.6514	-0.9358	0.4981	-0.6141	0.4708	-1	0.2911	0.1515	0	0.0000	309	
10	  5.1717	  16.7121	6.3858	-0.2623	1.1359	0.2875	-1	0.2687	0.1676	0	0.0000	310	
10	  5.1884	  16.6535	0.0766	0.3510	0.8711	0.3034	8	0.2602	0.1602	0	0.0000	311	
10	  5.2051	  16.7127	5.4972	-0.3044	2.0276	0.1514	-1	0.2694	0.1611	0	0.0000	312	
10	  5.2217	  16.5984	1.2195	0.0198	1.8256	0.1185	-1	0.2910	0.1638	0	0.0000	313	
10	  5.2385	  16.7696	0.2235	0.4109	1.4250	0.1916	-1	0.2527	0.1582	0	0.0000	314	
10	  5.2551	  16.6488	4.4869	-0.4259	2.1905	0.0373	-1	0.2594	0.1688	0	0.0000	315	
10	  5.2718	  16.6623	9.3881	-1.1502	3.9899	-0.2596	-1	0.2687	0.1727	0	0.0000	316	
10	  5.2885	  16.7051	4.3587	-0.1892	4.0821	-0.2420	-1	0.2749	0.1468	0	0.0167	317	
10	  5.3052	  16.7145	8.2185	-0.7120	5.1162	-0.3595	-1	0.2721	0.1670	0	0.0000	318	
10	  5.3219	  16.6506	3.8850	-0.3915	4.8084	-0.3675	-1	0.2702	0.1701	0	0.0000	319	
10	  5.3385	  16.6620	9.7884	-0.9729	6.0534	-0.5189	-1	0.2733	0.1674	0	0.0000	320	
10	  5.3551	  16.6198	8.1992	-1.6013	6.5899	-0.7895	-1	0.2751	0.1773	0	0.0000	321	
10	  5.3719	  16.7391	9.2271	-0.9703	7.2492	-0.8347	-1	0.2790	0.1678	0	0.0000	322	
10	  5.3885	  16.6423	5.7163	-0.7023	6.8659	-0.8016	-1	0.2820	0.1642	0	0.0000	323	
10	  5.4053	  16.7608	15.2505	-2.8671	8.9621	-1.3180	-1	0.2789	0.1675	0	0.0000	324	
10	  5.4219	  16.5989	1.4418	0.3831	7.0820	-0.8927	-1	0.2715	0.1265	0	0.0000	325	
10	  5.4387	  16.7881	11.5181	-1.5995	8.1910	-1.0694	-1	0.2775	0.1708	0	0.0000	326	
10	  5.4553	  16.6520	9.7363	-1.0735	8.5774	-1.0704	-1	0.2850	0.1511	0	0.0000	327	
10	  5.4720	  16.7124	8.6549	-1.0217	8.5968	-1.0582	-1	0.2743	0.1733	0	0.0167	328	
10	  5.4886	  16.5957	9.0010	-0.7961	8.6978	-0.9927	-1	0.2738	0.1583	0	0.0000	329	
10	  5.5054	  16.7591	13.4821	-1.5884	9.8939	-1.1416	-1	0.2766	0.1715	0	0.0000	330	
10	  5.5220	  16.6421	0.4955	0.3420	7.5443	-0.7707	-1	0.3357	0.1498	0	0.0000	331	
10	  5.5388	  16.7359	10.2505	-1.0602	8.2209	-0.8431	-1	0.2670	0.1730	0	0.0000	332	
10	  5.5554	  16.6523	3.4596	-0.2264	7.0305	-0.6889	-1	0.2745	0.1734	0	0.0000	333	
10	  5.5721	  16.6802	10.4842	-1.1911	7.8940	-0.8145	-1	0.2690	0.1672	0	0.0000	334	
10	  5.5888	  16.6846	9.5124	-1.0643	8.2986	-0.8769	-1	0.2743	0.1575	0	0.0000	335	
10	  5.6055	  16.7160	10.5986	-1.5954	8.8736	-1.0565	-1	0.2735	0.1416	0	0.0000	336	
10	  5.6221	  16.6500	1.9670	0.0818	7.1469	-0.7719	-1	0.2957	0.1388	0	0.0000	337	
10	  5.6389	  16.7148	7.7237	-0.5398	7.2911	-0.7139	-1	0.2662	0.1591	0	0.0000	338	
10	  5.6555	  16.6517	1.1276	-0.0618	5.7502	-0.5509	-1	0.2355	0.1555	0	0.0000	339	
10	  5.6722	  16.7121	3.0927	0.2441	5.0859	-0.3521	-1	0.2583	0.1538	0	0.0000	340	
10	  5.6889	  16.6538	1.9335	-0.1164	4.2978	-0.2932	-1	0.2691	0.1572	0	0.0000	341	
10	  5.7056	  16.7165	5.5162	-0.1287	4.6024	-0.2521	-1	0.2606	0.1567	0	0.0000	342	
10	  5.7222	  16.6485	-6.5514	2.2133	1.8139	0.3643	-1	0.0740	0.0518	2	0.0000	343	
10	  5.7390	  16.7165	9.0315	-0.7730	3.6183	0.0799	-1	0.2663	0.1641	0	0.0000	344	
10	  5.7556	  16.6500	1.8229	-0.4875	3.1695	-0.0619	-1	0.2566	0.1654	0	0.0000	345	
10	  5.7723	  16.7121	3.6494	0.0439	3.2895	-0.0355	-1	0.2583	0.1583	0	0.0000	346	
10	  5.7890	  16.6661	2.7337	0.5026	3.1505	0.0990	-1	0.2784	0.1517	0	0.0000	347	
10	  5.8057	  16.7004	3.6612	0.0218	3.2782	0.0797	-1	0.2621	0.1569	0	0.0000	348	
10	  5.8223	  16.6517	2.2434	-0.1142	3.0195	0.0312	-1	0.2902	0.1698	0	0.0000	349	
10	  5.8391	  16.7160	11.9262	-0.9605	5.2462	-0.2167	-1	0.2762	0.1672	0	0.0000	350	
10	  5.8557	  16.6509	3.7837	-0.0516	4.8806	-0.1754	-1	0.2649	0.1778	0	0.0000	351	
10	  5.8724	  16.7130	5.5407	-0.1016	5.0456	-0.1570	-1	0.2674	0.1632	0	0.0000	352	
10	  5.8891	  16.6514	4.4376	-0.2127	4.8936	-0.1709	-1	0.2786	0.1781	0	0.0000	353	
10	  5.9058	  16.7145	1.0269	0.3383	3.9269	-0.0436	-1	0.2657	0.1571	0	0.0000	354	
10	  5.9224	  16.6506	7.7031	-0.7332	4.8710	-0.2160	-1	0.2734	0.1856	0	0.0000	355	
10	  5.9392	  16.7189	5.4799	-0.2871	5.0232	-0.2338	-1	0.2669	0.1582	0	0.0000	356	
10	  5.9558	  16.6479	10.1117	-0.7841	6.2953	-0.3713	-1	0.2775	0.1353	0	0.0000	357	
10	  5.9725	  16.7136	10.9368	-1.1044	7.4557	-0.5546	-1	0.2715	0.1770	0	0.0000	358	
10	  5.9892	  16.6503	8.1932	-0.9302	7.6401	-0.6485	-1	0.2709	0.1854	0	0.0000	359	
10	  6.0058	  16.6632	-2.7300	0.6565	5.0476	-0.3222	-1	0.2256	0.1660	0	0.0000	360	
12	 6.018219	cue_NearRight_Outdoor
10	  6.0225	  16.7030	14.5572	-1.6044	7.4250	-0.6428	-1	0.2763	0.1768	0	0.0000	361	
10	  6.0392	  16.7171	-2.6847	0.6538	4.8975	-0.3186	-1	0.2255	0.1659	0	0.0000	362	
10	  6.0559	  16.6509	13.0517	-1.0166	6.9361	-0.4931	-1	0.2765	0.1816	0	0.0000	363	
10	  6.0726	  16.7142	12.8765	-2.4407	8.4212	-0.9800	-1	0.2765	0.1814	0	0.0000	364	
10	  6.0892	  16.5951	-0.1021	0.7278	6.2904	-0.5530	-1	0.2623	0.1517	0	0.0000	365	
10	  6.1060	  16.7705	4.1065	-0.2821	5.7444	-0.4853	-1	0.2773	0.1743	0	0.0000	366	
10	  6.1226	  16.6491	3.1538	0.1357	5.0968	-0.3301	-1	0.2602	0.1728	0	0.0000	367	
10	  6.1394	  16.7626	0.5603	0.2395	3.9627	-0.1877	-1	0.3132	0.1578	0	0.0000	368	
10	  6.1560	  16.5919	1.0052	0.6278	3.2233	0.0162	-1	0.2711	0.1582	0	0.0000	369	
10	  6.1727	  16.6708	7.3052	-0.8539	4.2438	-0.2013	-1	0.2968	0.1755	0	0.0000	370	
10	  6.1893	  16.6532	5.2459	-0.6683	4.4943	-0.3180	-1	0.2752	0.1880	0	0.0000	371	
10	  6.2060	  16.7333	4.9396	-0.2121	4.6056	-0.2915	-1	0.2840	0.1876	0	0.0000	372	
10	  6.2227	  16.6594	5.8455	-0.4317	4.9156	-0.3266	-1	0.2624	0.1821	0	0.0000	373	
10	  6.2394	  16.6863	9.1015	-0.8266	5.9621	-0.4516	-1	0.2753	0.1884	0	0.0000	374	
10	  6.2560	  16.6503	1.1097	0.0177	4.7490	-0.3343	-1	0.2932	0.1732	0	0.0000	375	
10	  6.2727	  16.7127	1.7277	0.1037	3.9937	-0.2248	-1	0.2866	0.1751	0	0.0000	376	
10	  6.2894	  16.6535	2.4634	-0.0482	3.6111	-0.1806	-1	0.2631	0.1799	0	0.0000	377	
10	  6.3061	  16.7145	6.3953	-0.7890	4.3071	-0.3327	-1	0.2964	0.1974	0	0.0000	378	
10	  6.3228	  16.6699	-1.6132	0.6284	2.8271	-0.0925	-1	0.2668	0.1578	0	0.0000	379	
10	  6.3395	  16.7403	-0.3974	0.4714	2.0209	0.0485	-1	0.2743	0.1717	0	0.0000	380	
10	  6.3562	  16.6658	2.1647	0.1587	2.0569	0.0761	-1	0.2797	0.1609	0	0.0167	381	
10	  6.3729	  16.6808	1.4019	0.3779	1.8931	0.1515	-1	0.2659	0.1740	0	0.0000	382	
10	  6.3895	  16.6415	-0.1168	0.4364	1.3907	0.2227	-1	0.2773	0.1585	0	0.0000	383	
10	  6.4063	  16.7626	0.6566	0.2514	1.2072	0.2299	-1	0.2894	0.1774	0	0.0000	384	
10	  6.4229	  16.5860	3.9550	-0.1612	1.8941	0.1321	-1	0.2882	0.1798	0	0.0000	385	
10	  6.4396	  16.7825	8.1465	-0.8769	3.4572	-0.1201	-1	0.2903	0.1842	0	0.0000	386	
10	  6.4563	  16.6409	0.4143	0.4045	2.6965	0.0110	-1	0.3374	0.1679	0	0.0000	387	
10	  6.4730	  16.7127	10.4307	-1.2495	4.6300	-0.3041	-1	0.2806	0.1810	0	0.0000	388	
10	  6.4896	  16.5969	-3.2779	0.7253	2.6531	-0.0468	-1	0.2510	0.1663	0	0.0000	389	
10	  6.5063	  16.7142	8.7640	-1.1347	4.1808	-0.3187	-1	0.2862	0.1828	0	0.0000	390	
10	  6.5230	  16.7066	-0.0370	0.3683	3.1263	-0.1470	-1	0.2793	0.1599	0	0.0000	391	
10	  6.5397	  16.6620	8.7569	-0.8888	4.5340	-0.3324	-1	0.2853	0.1859	0	0.0000	392	
10	  6.5564	  16.7057	2.2711	-0.1230	3.9683	-0.2801	-1	0.2901	0.1845	0	0.0000	393	
10	  6.5731	  16.7060	2.1239	0.2007	3.5072	-0.1599	-1	0.2785	0.1795	0	0.0000	394	
10	  6.5897	  16.6010	-1.0662	0.5200	2.3638	0.0101	-1	0.2902	0.1643	0	0.0000	395	
10	  6.6065	  16.7711	3.7827	-0.2912	2.7185	-0.0652	-1	0.2965	0.1838	0	0.0000	396	
10	  6.6231	  16.6456	1.3311	0.1846	2.3717	-0.0028	-1	0.2750	0.1835	0	0.0000	397	
10	  6.6398	  16.6667	2.7322	0.0989	2.4618	0.0227	-1	0.2804	0.1802	0	0.0167	398	
10	  6.6565	  16.7074	1.9639	-0.0900	2.3373	-0.0055	-1	0.2835	0.1906	0	0.0000	399	
10	  6.6731	  16.6388	6.6861	-0.7001	3.4245	-0.1792	-1	0.2803	0.1962	0	0.0000	400	
10	  6.6898	  16.6726	2.0683	-0.0617	3.0855	-0.1498	-1	0.2807	0.1905	0	0.0000	401	
10	  6.7066	  16.7684	0.8543	0.2635	2.5277	-0.0465	-1	0.2933	0.1783	0	0.0000	402	
10	  6.7231	  16.5746	4.7386	-0.6575	3.0804	-0.1992	-1	0.2870	0.1930	0	0.0000	403	
10	  6.7399	  16.7377	8.3414	-1.0140	4.3957	-0.4029	-1	0.2864	0.1985	0	0.0000	404	
10	  6.7566	  16.7039	2.2227	-0.0993	3.8524	-0.3270	-1	0.2883	0.1943	0	0.0000	405	
10	  6.7733	  16.6884	7.8931	-0.8749	4.8626	-0.4640	-1	0.2774	0.1986	0	0.0000	406	
10	  6.7899	  16.6239	1.8993	-0.1052	4.1218	-0.3743	-1	0.2918	0.1862	0	0.0000	407	
10	  6.8067	  16.7664	8.0445	-1.1904	5.1024	-0.5783	-1	0.2884	0.2033	0	0.0000	408	
10	  6.8233	  16.6224	2.5133	-0.2486	4.4552	-0.4959	-1	0.2845	0.1985	0	0.0000	409	
10	  6.8400	  16.6919	4.8131	-0.5341	4.5446	-0.5054	-1	0.2895	0.1915	0	0.0167	410	
10	  6.8567	  16.7039	4.5591	-0.4379	4.5483	-0.4886	-1	0.2813	0.1891	0	0.0334	411	
10	  6.8734	  16.7133	8.4290	-1.4500	5.5184	-0.7289	-1	0.2881	0.2052	0	0.0000	412	
10	  6.8900	  16.5992	-0.4123	0.3593	4.0357	-0.4568	-1	0.3152	0.1799	0	0.0000	413	
10	  6.9068	  16.7664	-0.8060	0.6287	2.8253	-0.1855	-1	0.0295	0.0216	2	0.0000	414	
10	  6.9234	  16.6514	10.3642	-2.4227	4.7100	-0.7448	-1	0.2933	0.2317	0	0.0000	415	
10	  6.9401	  16.6623	0.3682	0.2016	3.6246	-0.5082	-1	0.2608	0.1817	0	0.0000	416	
10	  6.9568	  16.7028	2.9177	-1.6897	3.4479	-0.8036	-1	0.3264	0.2329	0	0.0000	417	
10	  6.9735	  16.7148	-0.6362	0.4293	2.4268	-0.4953	-1	0.2787	0.1838	0	0.0000	418	
10	  6.9901	  16.5998	3.4635	-0.1155	2.6860	-0.4004	-1	0.3006	0.1768	0	0.0000	419	
10	  7.0074	  17.3045	0.7567	0.1117	2.2037	-0.2724	-1	0.3177	0.1820	0	0.0000	420	
10	  7.0235	  16.1130	1.8993	-0.1052	2.1276	-0.2306	-1	0.2918	0.1862	0	0.0161	421	
10	  7.0402	  16.6617	2.6747	-0.1153	2.2644	-0.2018	-1	0.2911	0.1950	0	0.0000	422	
10	  7.0569	  16.7033	0.8490	0.2173	1.9105	-0.0970	-1	0.2861	0.1819	0	0.0000	423	
10	  7.0736	  16.7157	0.0520	0.2782	1.4459	-0.0032	-1	0.3461	0.1783	0	0.0000	424	
