3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4867	  16.7157	0.7253	0.1474	1.2596	0.7420	-1	0.2513	0.1831	0	0.0000	209	
10	  3.5034	  16.6494	2.1365	0.6673	1.4789	0.7233	-1	0.2599	0.1801	0	0.0000	210	
10	  3.5201	  16.7160	0.8307	0.1997	1.3168	0.5924	-1	0.2506	0.1863	0	0.0000	211	
10	  3.5367	  16.5975	0.9100	0.3295	1.2151	0.5267	-1	0.2396	0.1850	0	0.0000	212	
10	  3.5535	  16.7673	0.9610	0.3624	1.1516	0.4856	-1	0.2538	0.1946	0	0.0168	213	
10	  3.5701	  16.6432	1.4572	0.4863	1.2280	0.4858	-1	0.2351	0.1874	0	0.0334	214	
10	  3.5868	  16.7212	0.2818	0.1137	0.9914	0.3928	8	0.2537	0.1935	0	0.0000	215	
10	  3.6035	  16.6523	0.5999	0.2549	0.8936	0.3583	8	0.2446	0.1853	0	0.0000	216	
10	  3.6202	  16.7145	3.4986	0.6517	1.5448	0.4316	-1	0.2545	0.1545	0	0.0000	217	
10	  3.6369	  16.6517	-33.7462	-3.5425	-7.2779	-0.5619	-1	0.0254	0.0166	0	0.0000	218	
10	  3.6536	  16.7174	4.0198	1.7098	-4.4535	0.0060	-1	0.0199	0.0145	2	0.0000	219	
10	  3.6702	  16.6482	6.8511	-7.6099	-1.6274	-1.8979	-1	0.0161	0.0161	0	0.0000	220	
10	  3.6869	  16.7130	4.0198	1.7098	-0.2156	-0.9960	-1	0.0199	0.0145	2	0.0000	221	
10	  3.7036	  16.6514	4.0198	1.7098	-0.2156	-0.9960	-1	0.0199	0.0145	5	0.0000	222	
10	  3.7203	  16.7157	4.0198	1.7098	0.8433	-0.3195	-1	0.0199	0.0145	2	0.0000	223	
10	  3.7370	  16.6497	-25.6694	2.0068	-5.7849	0.2620	-1	0.0161	0.0161	0	0.0000	224	
10	  3.7537	  16.7151	-2.6805	0.1460	-5.0088	0.2330	-1	0.0199	0.0145	0	0.0000	225	
10	  3.7703	  16.5969	-19.1601	13.6529	-8.5466	3.5880	-1	0.0512	0.0216	2	0.0000	226	
10	  3.7870	  16.7702	-7.1707	6.7103	-8.2026	4.3686	-1	0.2423	0.0719	2	0.0000	227	
10	  3.8037	  16.6497	19.1227	-1.5804	-1.3713	2.8813	-1	0.2875	0.1054	0	0.0000	228	
10	  3.8204	  16.7139	16.0713	-0.4586	2.9894	2.0464	-1	0.3203	0.1240	0	0.0000	229	
10	  3.8371	  16.6511	11.2283	0.3871	5.0491	1.6315	-1	0.2859	0.1384	0	0.0000	230	
10	  3.8538	  16.7151	12.5200	0.4585	6.9168	1.3383	-1	0.2930	0.1377	0	0.0000	231	
10	  3.8704	  16.5981	4.9228	0.4289	6.4183	1.1109	-1	0.2440	0.1391	0	0.0000	232	
10	  3.8871	  16.7714	-8.6389	2.9234	2.6540	1.5640	-1	0.0365	0.0217	2	0.0000	233	
10	  3.9038	  16.6488	4.5485	0.7359	3.1276	1.3570	-1	0.2503	0.1641	0	0.0000	234	
10	  3.9205	  16.7142	2.9859	0.6222	3.0922	1.1733	-1	0.2447	0.1610	0	0.0000	235	
10	  3.9372	  16.6523	6.8771	0.7903	4.0384	1.0776	-1	0.2549	0.1544	0	0.0000	236	
10	  3.9539	  16.7130	4.2080	0.4963	4.0808	0.9322	-1	0.2319	0.1520	0	0.0000	237	
10	  3.9705	  16.6638	12.3942	0.8841	6.1592	0.9202	-1	0.3006	0.1493	0	0.0000	238	
10	  3.9872	  16.7028	5.1978	0.9657	5.9188	0.9316	-1	0.2691	0.1779	0	0.0000	239	
10	  4.0039	  16.6523	6.6834	0.8566	6.1100	0.9128	-1	0.2573	0.1573	0	0.0000	240	
10	  4.0205	  16.6576	6.6300	0.9398	6.2400	0.9196	-1	0.2915	0.1636	0	0.0000	241	
10	  4.0373	  16.7066	4.9496	0.9133	5.9174	0.9180	-1	0.2526	0.1660	0	0.0000	242	
10	  4.0540	  16.7335	9.4983	1.1716	6.8126	0.9814	-1	0.3142	0.1628	0	0.0000	243	
10	  4.0706	  16.5793	3.0003	0.8068	5.8595	0.9377	-1	0.2673	0.1807	0	0.0000	244	
10	  4.0873	  16.7676	8.6167	1.2011	6.5488	1.0036	-1	0.3136	0.1636	0	0.0000	245	
10	  4.1040	  16.6629	0.0683	0.4601	4.9287	0.8677	-1	0.2685	0.1929	0	0.0000	246	
10	  4.1207	  16.7042	3.5386	0.6384	4.5812	0.8104	-1	0.2533	0.1547	0	0.0000	247	
10	  4.1373	  16.6509	2.5898	0.7475	4.0833	0.7947	-1	0.2445	0.1760	0	0.0000	248	
10	  4.1540	  16.6491	5.8994	1.1040	4.5373	0.8720	-1	0.2860	0.1686	0	0.0000	249	
10	  4.1707	  16.6951	4.9909	1.1410	4.6507	0.9393	-1	0.3102	0.1742	0	0.0000	250	
10	  4.1874	  16.7356	0.9951	0.2784	3.7368	0.7740	-1	0.2438	0.1741	0	0.0000	251	
10	  4.2040	  16.5887	0.3967	0.2241	2.9018	0.6366	-1	0.2494	0.2329	2	0.0000	252	
10	  4.2207	  16.7221	1.1957	0.3776	2.4753	0.5718	-1	0.2389	0.1765	0	0.0000	253	
10	  4.2374	  16.7057	7.1715	1.2946	3.6493	0.7525	-1	0.3099	0.1644	0	0.0000	254	
10	  4.2541	  16.6802	1.0183	0.3492	2.9916	0.6517	-1	0.2354	0.1735	0	0.0000	255	
10	  4.2708	  16.6318	-0.7578	1.7726	2.0542	0.9319	-1	0.3237	0.1673	2	0.0000	256	
10	  4.2875	  16.7690	1.4066	0.5009	1.8923	0.8242	-1	0.2475	0.1847	0	0.0000	257	
10	  4.3041	  16.6221	2.6592	0.6606	2.0840	0.7833	-1	0.2296	0.1810	0	0.0000	258	
10	  4.3208	  16.6881	0.7743	0.0835	1.7566	0.6083	-1	0.2357	0.1854	0	0.0000	259	
10	  4.3375	  16.7069	12.2697	0.9940	4.3849	0.7047	-1	0.3056	0.1630	0	0.0000	260	
10	  4.3543	  16.7133	1.6102	0.4972	3.6912	0.6529	-1	0.2431	0.1796	0	0.0000	261	
10	  4.3709	  16.5978	-1.2712	2.1770	2.4506	1.0339	-1	0.3397	0.1573	2	0.0000	262	
10	  4.3876	  16.7690	2.2283	0.6017	2.3950	0.9259	-1	0.2496	0.1658	0	0.0168	263	
10	  4.4043	  16.6529	-0.9315	1.9122	1.5634	1.1724	-1	0.3127	0.1616	2	0.0000	264	
10	  4.4209	  16.6558	2.0237	0.5876	1.6785	1.0262	-1	0.2383	0.1618	0	0.0000	265	
10	  4.4376	  16.7077	-0.9157	1.9019	1.0299	1.2451	-1	0.3262	0.1529	2	0.0000	266	
10	  4.4544	  16.7148	2.9671	0.6587	1.5142	1.0985	-1	0.2448	0.1673	0	0.0000	267	
10	  4.4709	  16.5948	-0.9565	1.9326	0.8965	1.3070	-1	0.3101	0.1601	2	0.0000	268	
10	  4.4877	  16.7690	6.9850	1.0306	2.4186	1.2379	-1	0.2823	0.1629	0	0.0000	269	
10	  4.5044	  16.6503	2.1178	0.5938	2.3434	1.0769	-1	0.2404	0.1627	0	0.0000	270	
10	  4.5210	  16.6635	5.0570	1.1845	3.0218	1.1038	-1	0.3013	0.1443	0	0.0000	271	
10	  4.5377	  16.7030	4.8565	0.8298	3.4805	1.0353	-1	0.2482	0.1703	0	0.0000	272	
10	  4.5544	  16.7148	9.4552	0.8704	4.9742	0.9941	-1	0.2870	0.1486	0	0.0000	273	
10	  4.5710	  16.5984	6.1298	0.8721	5.2631	0.9636	-1	0.2676	0.1650	0	0.0000	274	
10	  4.5878	  16.7684	7.4941	0.7918	5.8208	0.9206	-1	0.2590	0.1545	0	0.0000	275	
10	  4.6045	  16.6485	1.1277	0.4150	4.6475	0.7942	-1	0.2463	0.1621	0	0.0000	276	
10	  4.6211	  16.6643	8.6495	0.8313	5.6480	0.8035	-1	0.2641	0.1530	0	0.0000	277	
10	  4.6378	  16.7063	5.1797	0.6139	5.5309	0.7561	-1	0.2449	0.1550	0	0.0000	278	
10	  4.6545	  16.7118	1.6116	1.1224	4.5511	0.8477	-1	0.2815	0.1954	0	0.0000	279	
10	  4.6711	  16.5981	2.3745	0.6161	4.0069	0.7898	-1	0.2491	0.1718	0	0.0000	280	
10	  4.6879	  16.7664	-10.9533	3.9028	0.2669	1.5680	-1	0.0273	0.0162	2	0.0000	281	
10	  4.7046	  16.6511	2.3491	0.5265	0.7874	1.3076	-1	0.2586	0.1491	0	0.0000	282	
10	  4.7212	  16.6620	1.5308	0.5411	0.9733	1.1160	-1	0.2481	0.1895	0	0.0000	283	
10	  4.7379	  16.7039	4.0742	0.5402	1.7485	0.9721	-1	0.2524	0.1529	0	0.0000	284	
10	  4.7546	  16.7165	-1.9996	0.7126	0.8115	0.9072	7	0.2842	0.2253	0	0.0000	285	
10	  4.7712	  16.5978	3.7334	0.8734	1.5420	0.8987	-1	0.2683	0.1830	0	0.0000	286	
10	  4.7880	  16.7679	0.5335	0.1841	1.2898	0.7201	-1	0.2521	0.2436	2	0.0000	287	
10	  4.8047	  16.6509	3.4202	0.5716	1.8224	0.6829	-1	0.2521	0.1495	0	0.0000	288	
10	  4.8213	  16.6596	-2.9167	0.4990	0.6376	0.6369	-1	0.2732	0.2289	0	0.0000	289	
10	  4.8381	  16.7646	3.6868	0.6522	1.3999	0.6408	-1	0.2621	0.1509	0	0.0000	290	
10	  4.8547	  16.6371	9.0966	0.8966	3.3241	0.7047	-1	0.3086	0.1493	0	0.0000	291	
10	  4.8713	  16.6048	8.1110	0.7101	4.5208	0.7060	-1	0.2802	0.1503	0	0.0000	292	
10	  4.8881	  16.7280	7.8197	1.2570	5.3455	0.8438	-1	0.3067	0.1678	0	0.0000	293	
10	  4.9047	  16.6614	4.2102	0.6943	5.0617	0.8064	-1	0.2679	0.1520	0	0.0000	294	
10	  4.9214	  16.7289	-1.2766	2.1828	3.4771	1.1505	-1	0.3441	0.1514	2	0.0000	295	
10	  4.9381	  16.6209	6.3457	0.6998	4.1943	1.0378	-1	0.2475	0.1502	0	0.0000	296	
10	  4.9548	  16.7142	8.7267	1.1236	5.3274	1.0593	-1	0.3409	0.1696	0	0.0000	297	
10	  4.9714	  16.6526	8.7440	0.8238	6.1815	1.0004	-1	0.2826	0.1494	0	0.0000	298	
10	  4.9881	  16.7157	13.9257	0.7750	8.1176	0.9441	-1	0.3101	0.1597	0	0.0000	299	
10	  5.0048	  16.6517	2.5205	0.6349	6.7183	0.8668	-1	0.2715	0.1610	0	0.0000	300	
10	  5.0215	  16.7116	1.8630	0.5781	5.5045	0.7946	-1	0.2382	0.1775	0	0.0000	301	
10	  5.0382	  16.6869	4.7597	0.8594	5.3183	0.8108	-1	0.2728	0.1623	0	0.0000	302	
10	  5.0549	  16.6969	3.1288	0.6767	4.7709	0.7773	-1	0.2440	0.1780	0	0.0000	303	
10	  5.0716	  16.6679	4.9438	0.8265	4.8141	0.7896	-1	0.2832	0.1611	0	0.0167	304	
10	  5.0883	  16.7245	8.4220	0.5739	5.7161	0.7357	-1	0.2752	0.1549	0	0.0000	305	
10	  5.1050	  16.6664	5.0373	0.8546	5.5464	0.7654	-1	0.2677	0.1653	0	0.0000	306	
10	  5.1216	  16.6541	12.2201	0.8171	7.2148	0.7783	-1	0.2980	0.1619	0	0.0000	307	
10	  5.1383	  16.7089	9.7292	0.7718	7.8434	0.7767	-1	0.2869	0.1496	0	0.0000	308	
10	  5.1550	  16.7151	3.4034	0.6963	6.7334	0.7566	-1	0.2459	0.1767	0	0.0000	309	
10	  5.1716	  16.5937	9.4185	0.8169	7.4047	0.7717	-1	0.2813	0.1482	0	0.0000	310	
10	  5.1884	  16.7717	8.7135	0.9643	7.7319	0.8198	-1	0.2906	0.1630	0	0.0000	311	
10	  5.2050	  16.6500	5.1627	0.6877	7.0896	0.7868	-1	0.2498	0.1521	0	0.0000	312	
10	  5.2217	  16.6594	6.2143	0.8139	6.8708	0.7936	-1	0.2655	0.1664	0	0.0000	313	
10	  5.2384	  16.7074	8.1050	0.8955	7.1793	0.8191	-1	0.2851	0.1477	0	0.0000	314	
10	  5.2551	  16.7157	7.3606	0.8571	7.2246	0.8286	-1	0.2721	0.1612	0	0.0167	315	
10	  5.2717	  16.5925	10.9009	0.9546	8.1437	0.8601	-1	0.2995	0.1460	0	0.0000	316	
10	  5.2884	  16.7168	2.9806	0.6368	6.8529	0.8042	-1	0.2470	0.1655	0	0.0000	317	
10	  5.3051	  16.7072	6.0403	0.6890	6.6498	0.7754	-1	0.2551	0.1546	0	0.0000	318	
10	  5.3218	  16.6611	1.3747	0.4473	5.3310	0.6934	-1	0.2518	0.1880	0	0.0000	319	
10	  5.3385	  16.7039	4.8548	0.9885	5.2119	0.7672	-1	0.2925	0.1620	0	0.0000	320	
10	  5.3552	  16.7157	4.0676	0.5756	4.9259	0.7193	-1	0.2518	0.1512	0	0.0000	321	
10	  5.3718	  16.5954	5.0091	0.6815	4.9467	0.7098	-1	0.2473	0.1534	0	0.0166	322	
10	  5.3886	  16.7696	2.5764	0.5800	4.3541	0.6774	-1	0.2428	0.1558	0	0.0000	323	
10	  5.4052	  16.6494	12.0322	1.0233	6.2736	0.7639	-1	0.2998	0.1468	0	0.0000	324	
10	  5.4219	  16.6614	3.7732	0.6178	5.6485	0.7273	-1	0.2620	0.1583	0	0.0000	325	
10	  5.4386	  16.7072	12.4391	0.9710	7.3462	0.7883	-1	0.3046	0.1484	0	0.0000	326	
10	  5.4553	  16.7127	4.4845	0.5599	6.6307	0.7312	-1	0.2531	0.1490	0	0.0000	327	
10	  5.4719	  16.5972	7.5598	1.1286	6.8630	0.8305	-1	0.2947	0.1631	0	0.0000	328	
10	  5.4887	  16.7696	6.8993	0.6995	6.8721	0.7978	-1	0.2707	0.1521	0	0.0168	329	
10	  5.5053	  16.6506	2.6525	0.5077	5.8172	0.7252	-1	0.2387	0.1353	0	0.0000	330	
10	  5.5220	  16.6605	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	0	0.0000	331	
10	  5.5387	  16.7039	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	5	0.0000	332	
10	  5.5554	  16.6620	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	5	0.0000	333	
10	  5.5720	  16.6482	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	5	0.0000	334	
10	  5.5887	  16.7151	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	5	0.0000	335	
10	  5.6054	  16.7063	7.6164	-1.6599	6.2670	0.1289	-1	0.2486	0.1018	5	0.0000	336	
10	  5.6221	  16.6614	-20.9906	-1.3948	-0.5474	-0.2520	-1	0.0161	0.0161	0	0.0000	337	
10	  5.6388	  16.7051	2.4951	0.4117	0.2132	-0.0861	-1	0.0161	0.0161	2	0.0000	338	
10	  5.6555	  16.7151	-5.6202	1.6613	-1.2451	0.3508	-1	0.0183	0.0151	0	0.0000	339	
10	  5.6721	  16.5966	3.9930	1.6686	0.0644	0.6802	5	0.0228	0.0157	2	0.0000	340	
10	  5.6889	  16.7699	-78.6096	2.0718	-19.6041	1.0281	-1	0.0255	0.0216	0	0.0000	341	
10	  5.7055	  16.6494	-10.6632	8.7123	-17.3689	2.9491	-1	0.1952	0.0544	2	0.0000	342	
10	  5.7222	  16.6611	-6.1390	5.9646	-14.5614	3.7030	-1	0.2566	0.0763	2	0.0000	343	
10	  5.7388	  16.6494	12.2875	-2.7360	-7.8492	2.0933	-1	0.2605	0.1135	0	0.0000	344	
10	  5.7556	  16.7130	18.9243	-1.1295	-1.1558	1.2876	-1	0.3152	0.1266	0	0.0000	345	
10	  5.7722	  16.6491	13.3620	0.0906	2.4736	0.9883	-1	0.3204	0.1427	0	0.0000	346	
10	  5.7890	  16.7725	6.7179	0.4611	3.5347	0.8565	-1	0.2533	0.1529	0	0.0000	347	
10	  5.8056	  16.6306	6.3167	0.5712	4.2302	0.7852	-1	0.2688	0.1543	0	0.0000	348	
10	  5.8223	  16.7136	13.7726	0.4669	6.6158	0.7056	-1	0.3229	0.1428	0	0.0000	349	
10	  5.8390	  16.6746	4.5150	0.5709	6.0906	0.6719	-1	0.2464	0.1589	0	0.0000	350	
10	  5.8557	  16.7139	5.5025	0.6636	5.9436	0.6698	-1	0.2628	0.1552	0	0.0000	351	
10	  5.8723	  16.5966	4.8861	0.5060	5.6792	0.6289	-1	0.2410	0.1440	0	0.0000	352	
10	  5.8891	  16.7693	7.7100	0.7106	6.1869	0.6493	-1	0.2835	0.1477	0	0.0000	353	
10	  5.9057	  16.6500	1.8037	0.5712	5.0911	0.6298	-1	0.2409	0.1598	0	0.0000	354	
10	  5.9224	  16.6620	2.0830	0.5816	4.3391	0.6177	-1	0.2571	0.1661	0	0.0000	355	
10	  5.9391	  16.7069	2.6906	0.6655	3.9270	0.6297	-1	0.2353	0.1762	0	0.0000	356	
10	  5.9558	  16.7148	2.8745	0.6730	3.6638	0.6405	-1	0.2478	0.1645	0	0.0000	357	
10	  5.9724	  16.5940	3.5243	0.7372	3.6290	0.6647	-1	0.2438	0.1662	0	0.0166	358	
10	  5.9892	  16.7696	1.7189	0.5252	3.1514	0.6298	-1	0.2484	0.1679	0	0.0000	359	
12	 6.004856	cue_Left_Outdoor
10	  6.0058	  16.5943	5.0881	0.9077	3.6356	0.6993	-1	0.2564	0.1667	0	0.0000	360	
10	  6.0225	  16.7796	3.4631	0.7097	3.5925	0.7019	-1	0.2705	0.1586	0	0.0168	361	
10	  6.0392	  16.6432	3.2703	0.8529	3.5119	0.7397	-1	0.2710	0.1732	0	0.0334	362	
10	  6.0559	  16.7145	3.2669	0.6959	3.4507	0.7287	-1	0.2456	0.1622	0	0.0167	363	
10	  6.0725	  16.5966	3.5141	1.1244	3.4665	0.8277	-1	0.3007	0.1724	0	0.0166	364	
10	  6.0893	  16.7684	2.8540	0.7810	3.3134	0.8160	-1	0.2663	0.1784	0	0.0000	365	
10	  6.1059	  16.6526	1.0441	0.9476	2.7461	0.8489	-1	0.2753	0.1963	0	0.0000	366	
10	  6.1226	  16.6599	-0.4180	0.0723	1.9551	0.6547	-1	0.2497	0.1942	0	0.0000	367	
10	  6.1393	  16.7042	-0.8308	1.8329	1.2586	0.9493	-1	0.3200	0.1648	2	0.0000	368	
10	  6.1560	  16.7157	0.1098	0.1534	0.9714	0.7503	8	0.2502	0.1911	0	0.0000	369	
10	  6.1726	  16.5737	5.4768	1.1451	2.0978	0.8490	-1	0.2766	0.1719	0	0.0000	370	
10	  6.1894	  16.7896	-0.1362	0.2981	1.5393	0.7113	-1	0.2712	0.1892	0	0.0000	371	
10	  6.2060	  16.6526	-0.7377	1.7632	0.9700	0.9743	8	0.3233	0.1554	2	0.0000	372	
10	  6.2227	  16.7145	3.3310	0.7726	1.5603	0.9238	-1	0.2687	0.1647	0	0.0000	373	
10	  6.2394	  16.6517	8.2382	1.2163	3.2298	0.9970	-1	0.3064	0.1639	0	0.0000	374	
10	  6.2561	  16.7151	0.9621	0.6977	2.6629	0.9222	-1	0.2668	0.1883	0	0.0000	375	
10	  6.2728	  16.6503	9.2795	1.1699	4.3170	0.9841	-1	0.3191	0.1613	0	0.0000	376	
10	  6.2895	  16.7151	0.2942	-0.4866	3.3113	0.6164	-1	0.2481	0.1927	0	0.0000	377	
10	  6.3061	  16.6494	0.4525	0.2572	2.5966	0.5266	-1	0.2477	0.2308	2	0.0000	378	
10	  6.3228	  16.6614	1.2054	0.3783	2.2488	0.4895	-1	0.2428	0.1738	0	0.0000	379	
10	  6.3395	  16.7060	0.8601	0.1459	1.9016	0.4036	-1	0.2320	0.1627	0	0.0000	380	
10	  6.3562	  16.7133	0.0210	0.0982	1.4315	0.3273	-1	0.2543	0.1802	0	0.0000	381	
10	  6.3728	  16.5972	0.8805	-0.0943	1.2937	0.2219	-1	0.2278	0.1806	0	0.0000	382	
10	  6.3896	  16.7711	0.9452	0.2456	1.2066	0.2278	-1	0.2389	0.1805	0	0.0168	383	
10	  6.4062	  16.6482	1.1412	0.4545	1.1902	0.2845	-1	0.2279	0.1563	0	0.0334	384	
10	  6.4229	  16.6828	2.4034	0.6343	1.4935	0.3719	-1	0.2416	0.1675	0	0.0000	385	
10	  6.4396	  16.6831	0.9553	-0.1021	1.3590	0.2534	-1	0.2366	0.1675	0	0.0000	386	
10	  6.4563	  16.7168	2.2454	0.6151	1.5806	0.3438	-1	0.2417	0.1694	0	0.0000	387	
10	  6.4729	  16.6500	0.9217	0.3708	1.4159	0.3506	-1	0.2300	0.1601	0	0.0000	388	
10	  6.4897	  16.7133	0.8451	0.1490	1.2732	0.3002	-1	0.2484	0.1737	0	0.0000	389	
10	  6.5063	  16.6532	1.4087	0.4849	1.3070	0.3464	-1	0.2322	0.1586	0	0.0167	390	
10	  6.5230	  16.7130	7.8641	1.1512	2.9463	0.5476	-1	0.3042	0.1642	0	0.0000	391	
10	  6.5397	  16.6506	1.0161	0.4072	2.4638	0.5125	-1	0.2257	0.1583	0	0.0000	392	
10	  6.5564	  16.7180	-0.8714	1.8672	1.6300	0.8512	-1	0.3194	0.1619	2	0.0000	393	
10	  6.5730	  16.5931	0.9749	-0.0312	1.4662	0.6306	-1	0.2339	0.1640	0	0.0000	394	
10	  6.5898	  16.7711	0.9519	0.2521	1.3376	0.5359	-1	0.2291	0.1758	0	0.0000	395	
10	  6.6064	  16.6491	0.5013	0.9907	1.1285	0.6496	-1	0.2821	0.1854	0	0.0000	396	
10	  6.6231	  16.7154	0.2218	0.1217	0.9018	0.5176	4,8	0.2554	0.1950	0	0.0000	397	
10	  6.6398	  16.6506	2.9940	1.1442	1.4249	0.6743	-1	0.3020	0.1732	0	0.0000	398	
10	  6.6565	  16.7165	1.0515	0.3536	1.3315	0.5941	-1	0.2401	0.1822	0	0.0000	399	
10	  6.6731	  16.6494	0.9742	0.3017	1.2422	0.5210	-1	0.2403	0.1584	0	0.0000	400	
10	  6.6899	  16.7145	3.9017	1.1264	1.9071	0.6724	-1	0.3094	0.1680	0	0.0000	401	
10	  6.7065	  16.6544	0.8692	0.1245	1.6476	0.5354	-1	0.2393	0.1625	0	0.0000	402	
10	  6.7232	  16.7133	1.1908	0.4570	1.5334	0.5158	-1	0.2652	0.1747	0	0.0000	403	
10	  6.7399	  16.6506	2.5600	1.1671	1.7900	0.6786	-1	0.3290	0.1702	0	0.0000	404	
10	  6.7566	  16.7148	1.1557	0.4636	1.6315	0.6249	-1	0.2686	0.1736	0	0.0000	405	
10	  6.7732	  16.6503	-1.5346	0.2916	0.8400	0.5415	8	0.2717	0.2006	0	0.0000	406	
10	  6.7900	  16.7154	1.1343	0.3515	0.9135	0.4940	4,8	0.2478	0.1752	0	0.0167	407	
10	  6.8066	  16.6514	0.4629	-0.0799	0.8009	0.3506	7	0.2423	0.1832	0	0.0000	408	
10	  6.8233	  16.7136	2.6045	1.0079	1.2518	0.5149	-1	0.2943	0.1818	0	0.0000	409	
10	  6.8400	  16.6503	1.1920	0.3958	1.2368	0.4851	-1	0.2488	0.1615	0	0.0167	410	
10	  6.8567	  16.7154	1.3624	0.4301	1.2682	0.4714	-1	0.2512	0.1763	0	0.0334	411	
10	  6.8733	  16.6497	4.0809	1.2977	1.9714	0.6780	-1	0.3192	0.1754	0	0.0000	412	
10	  6.8901	  16.7180	1.0108	0.2865	1.7312	0.5801	-1	0.2515	0.1774	0	0.0000	413	
10	  6.9067	  16.6503	5.4174	1.3468	2.6528	0.7718	-1	0.3302	0.1743	0	0.0000	414	
10	  6.9234	  16.7127	1.9385	0.6362	2.4742	0.7379	-1	0.2859	0.1756	0	0.0000	415	
10	  6.9401	  16.6705	4.6405	1.4185	3.0158	0.9080	-1	0.3267	0.1727	0	0.0000	416	
10	  6.9568	  16.6954	1.1051	0.3585	2.5381	0.7706	-1	0.2510	0.1806	0	0.0000	417	
10	  6.9734	  16.6497	4.1027	1.2611	2.9293	0.8932	-1	0.3134	0.1732	0	0.0000	418	
10	  6.9901	  16.7174	1.5481	0.4867	2.5840	0.7916	-1	0.2604	0.1781	0	0.0000	419	
10	  7.0068	  16.6506	2.9038	1.2625	2.6639	0.9093	-1	0.3151	0.1810	0	0.0000	420	
10	  7.0235	  16.7124	1.1743	0.7387	2.2915	0.8667	-1	0.2766	0.1881	0	0.0000	421	
10	  7.0402	  16.6544	3.1645	1.1684	2.5098	0.9421	-1	0.2980	0.1840	0	0.0000	422	
10	  7.0569	  16.7127	0.6893	0.2786	2.0547	0.7762	-1	0.2587	0.1861	0	0.0000	423	
10	  7.0735	  16.6523	0.7900	0.1127	1.7385	0.6103	-1	0.2439	0.1688	0	0.0000	424	
10	  7.0903	  16.7277	-0.1895	0.4145	1.2565	0.5614	-1	0.2618	0.1983	0	0.0000	425	
10	  7.1069	  16.6379	-0.4686	-0.1252	0.8252	0.3897	7	0.2427	0.1941	0	0.0000	426	
10	  7.1236	  16.7139	0.5158	0.1664	0.7478	0.3339	7	0.2505	0.1894	0	0.0167	427	
10	  7.1402	  16.5966	-0.3987	0.2584	0.4612	0.3150	9	0.2573	0.1900	0	0.0000	428	
10	  7.1570	  16.7696	0.1163	-0.0940	0.3750	0.2128	-1	0.2480	0.1910	0	0.0000	429	
10	  7.1736	  16.6520	0.2338	0.6098	0.3397	0.3120	6	0.2611	0.1991	0	0.0167	430	
10	  7.1903	  16.7124	0.3764	-0.1383	0.3489	0.1994	-1	0.2419	0.1901	0	0.0334	431	
10	  7.2070	  16.6532	1.4835	1.1973	0.6325	0.4489	-1	0.3182	0.1828	0	0.0000	432	
10	  7.2237	  16.7127	0.5763	-0.0408	0.6185	0.3265	-1	0.2424	0.1900	0	0.0167	433	
10	  7.2404	  16.6529	-1.1050	0.6139	0.1876	0.3983	6	0.2840	0.2059	0	0.0000	434	
10	  7.2571	  16.7148	0.7489	0.0133	0.3279	0.3021	6	0.2431	0.1802	0	0.0000	435	
